map,scenid,tcost,distance,expect,steps,access,r,itype
orz999d,0,297.2,3.82843,3.82843,3,0,0,forward
orz999d,1,138.4,2.41421,2.41421,2,0,0,forward
orz999d,2,129.4,2.41421,2.41421,2,0,0,forward
orz999d,3,122.8,2.41421,2.41421,2,0,0,forward
orz999d,4,138.8,3.41421,3.41421,3,0,0,forward
orz999d,5,84.8,2,2,2,0,0,forward
orz999d,6,186.2,3.41421,3.41421,3,0,0,forward
orz999d,7,144.8,2.82843,2.82843,2,0,0,forward
orz999d,8,118,3.41421,3.41421,3,0,0,forward
orz999d,9,154.8,3.41421,3.41421,3,0,0,forward
orz999d,10,236.8,7.41421,7.41421,7,0,0,forward
orz999d,11,161.6,4,4,4,0,0,forward
orz999d,12,169,6,6,6,0,0,forward
orz999d,13,194.2,7.07107,7.07107,5,0,0,forward
orz999d,14,285.4,7.41421,7.41421,7,0,0,forward
orz999d,15,213.2,7.41421,7.41421,7,0,0,forward
orz999d,16,144.6,5,5,5,0,0,forward
orz999d,17,162.6,6,6,6,0,0,forward
orz999d,18,157.2,7.65685,7.65685,6,0,0,forward
orz999d,19,195,5.82843,5.82843,5,0,0,forward
orz999d,20,283.8,9.07107,9.07107,7,0,0,forward
orz999d,21,223.4,11.2426,11.2426,10,0,0,forward
orz999d,22,228.4,10.2426,10.2426,9,0,0,forward
orz999d,23,125,8.48528,8.48528,6,0,0,forward
orz999d,24,257,8.24264,8.24264,7,0,0,forward
orz999d,25,301.6,11.4142,11.4142,11,1,0,forward
orz999d,26,328.4,11,11,11,4,0,forward
orz999d,27,338.6,11.8995,11.8995,9,0,0,forward
orz999d,28,339.4,11.6569,11.6569,10,0,0,forward
orz999d,29,168.6,9,9,9,0,0,forward
orz999d,30,251.4,14.4142,14.4142,14,0,0,forward
orz999d,31,164.8,13.7279,13.7279,10,0,0,forward
orz999d,32,521,13.2426,13.2426,12,5,0,forward
orz999d,33,232,14.4142,14.4142,14,0,0,forward
orz999d,34,742.4,14.6569,14.6569,13,11,0,forward
orz999d,35,259.4,14.2426,14.2426,13,0,0,forward
orz999d,36,315.6,13.3137,13.3137,10,0,0,forward
orz999d,37,288,13.2426,13.2426,12,0,0,forward
orz999d,38,346.2,12.4853,12.4853,10,0,0,forward
orz999d,39,283.2,12.6569,12.6569,11,0,0,forward
orz999d,40,208.6,16.5563,16.5563,12,0,0,forward
orz999d,41,503.6,18.6569,18.6569,17,12,0,forward
orz999d,42,307,16.4853,16.4853,14,2,0,forward
orz999d,43,273.2,18.4142,18.4142,18,0,0,forward
orz999d,44,196.6,17.3137,17.3137,14,0,0,forward
orz999d,45,476.2,17.6569,17.6569,16,9,0,forward
orz999d,46,420.6,18.5563,18.5563,14,2,0,forward
orz999d,47,509.2,17.5563,17.5563,13,3,0,forward
orz999d,48,338.2,19.0711,19.0711,17,5,0,forward
orz999d,49,322.8,19.6569,19.6569,18,1,0,forward
orz999d,50,335.2,22.7279,22.7279,19,1,0,forward
orz999d,51,253.4,20.3137,20.3137,17,0,0,forward
orz999d,52,389,23.7279,23.7279,20,8,0,forward
orz999d,53,288.6,23.7279,23.7279,20,0,0,forward
orz999d,54,266.4,21.4142,21.4142,21,0,0,forward
orz999d,55,256.8,21.8284,21.8284,21,0,0,forward
orz999d,56,881.6,22.6569,22.6569,21,6,0,forward
orz999d,57,244.4,20.3137,20.3137,17,0,0,forward
orz999d,58,316.4,23.6274,23.6274,17,1,0,forward
orz999d,59,324.2,20.0711,20.0711,18,1,0,forward
orz999d,60,289,25.3137,25.3137,22,0,0,forward
orz999d,61,383.8,24.6569,24.6569,23,12,0,forward
orz999d,62,444.2,24.0711,24.0711,22,13,0,forward
orz999d,63,429.6,27.8284,27.8284,27,12,0,forward
orz999d,64,487.4,26.7279,26.7279,23,8,0,forward
orz999d,65,458.4,25.1421,25.1421,21,8,0,forward
orz999d,66,428.4,25.2426,25.2426,24,3,0,forward
orz999d,67,577.8,26.2132,26.2132,20,3,0,forward
orz999d,68,484,25.7279,25.7279,22,9,0,forward
orz999d,69,480.8,26.4853,26.4853,24,4,0,forward
orz999d,70,402,29.6569,29.6569,28,0,0,forward
orz999d,71,718,31.0711,31.0711,29,20,0,forward
orz999d,72,479,30.1421,30.1421,26,16,0,forward
orz999d,73,743.8,31.4853,31.4853,29,24,0,forward
orz999d,74,373.4,31.3137,31.3137,28,0,0,forward
orz999d,75,868.6,30.4853,30.4853,28,13,0,forward
orz999d,76,598.2,31.2843,31.2843,23,4,0,forward
orz999d,77,540,29.6569,29.6569,28,3,0,forward
orz999d,78,422.2,28.3848,28.3848,23,4,0,forward
orz999d,79,476.8,31.9706,31.9706,27,6,0,forward
orz999d,80,678.2,35.4142,35.4142,35,10,0,forward
orz999d,81,540.8,32.3137,32.3137,29,14,0,forward
orz999d,82,767.6,33.0711,33.0711,31,18,0,forward
orz999d,83,925,34.8995,34.8995,32,18,0,forward
orz999d,84,695.6,34.799,34.799,29,18,0,forward
orz999d,85,956.4,33.2426,33.2426,32,28,0,forward
orz999d,86,479.2,32.0711,32.0711,30,7,0,forward
orz999d,87,561.8,32.3848,32.3848,27,9,0,forward
orz999d,88,537.8,35.4853,35.4853,33,0,0,forward
orz999d,89,414.4,33.4142,33.4142,33,0,0,forward
orz999d,90,590.8,37.4558,37.4558,30,8,0,forward
orz999d,91,551,36.799,36.799,31,11,0,forward
orz999d,92,526.8,38.2132,38.2132,32,12,0,forward
orz999d,93,585.4,36.1421,36.1421,32,28,0,forward
orz999d,94,843.6,39.8995,39.8995,37,26,0,forward
orz999d,95,496.4,37.2132,37.2132,31,5,0,forward
orz999d,96,563.2,37.2426,37.2426,36,7,0,forward
orz999d,97,642.8,36.6569,36.6569,35,19,0,forward
orz999d,98,724.8,39.6274,39.6274,33,16,0,forward
orz999d,99,681.6,37.4142,37.4142,37,8,0,forward
orz999d,100,655.6,40.7279,40.7279,37,19,0,forward
orz999d,101,795.2,42.7279,42.7279,39,19,0,forward
orz999d,102,633.4,42.0711,42.0711,40,4,0,forward
orz999d,103,743,42.5563,42.5563,38,14,0,forward
orz999d,104,560.8,43.9706,43.9706,39,5,0,forward
orz999d,105,675.8,43.4142,43.4142,43,14,0,forward
orz999d,106,903.8,40.4142,40.4142,40,25,0,forward
orz999d,107,662.6,40.3848,40.3848,35,21,0,forward
orz999d,108,1245.4,43.7279,43.7279,40,34,0,forward
orz999d,109,681.4,40.0416,40.0416,33,13,0,forward
orz999d,110,630.4,46.8284,46.8284,46,0,0,forward
orz999d,111,897.4,47.2426,47.2426,46,29,0,forward
orz999d,112,859.8,47.8701,47.8701,40,28,0,forward
orz999d,113,724.6,44.0416,44.0416,37,9,0,forward
orz999d,114,630.4,46.8701,46.8701,39,19,0,forward
orz999d,115,1104.8,46.1838,46.1838,35,8,0,forward
orz999d,116,741.8,44.2132,44.2132,38,13,0,forward
orz999d,117,817.6,44.0711,44.0711,42,27,0,forward
orz999d,118,1022.2,46.6569,46.6569,45,36,0,forward
orz999d,119,989.8,46.6985,46.6985,38,23,0,forward
orz999d,120,798.6,50.0416,50.0416,43,18,0,forward
orz999d,121,658.8,48.2132,48.2132,42,16,0,forward
orz999d,122,873.2,48.2132,48.2132,42,16,0,forward
orz999d,123,705.2,50.6569,50.6569,49,7,0,forward
orz999d,124,931.2,51.6274,51.6274,45,32,0,forward
orz999d,125,982,49.6569,49.6569,48,41,0,forward
orz999d,126,759.4,50.8284,50.8284,50,15,0,forward
orz999d,127,800.2,49.2843,49.2843,41,28,0,forward
orz999d,128,788.8,51.4264,51.4264,39,7,0,forward
orz999d,129,823,51.6985,51.6985,43,25,0,forward
orz999d,130,756.8,54.3137,54.3137,51,6,0,forward
orz999d,131,800,52.2132,52.2132,46,27,0,forward
orz999d,132,922.4,53.5563,53.5563,49,40,0,forward
orz999d,133,1038,55.8995,55.8995,53,36,0,forward
orz999d,134,834,55.5563,55.5563,51,46,0,forward
orz999d,135,944.2,53.9411,53.9411,44,19,0,forward
orz999d,136,857,53.6274,53.6274,47,27,0,forward
orz999d,137,886.4,53.4558,53.4558,46,36,0,forward
orz999d,138,722.2,52.3259,52.3259,37,7,0,forward
orz999d,139,838,53.4142,53.4142,53,10,0,forward
orz999d,140,861.4,59.6569,59.6569,58,13,0,forward
orz999d,141,1117.6,58.8995,58.8995,56,35,0,forward
orz999d,142,933.4,57.3848,57.3848,52,29,0,forward
orz999d,143,1146.4,59.8701,59.8701,52,30,0,forward
orz999d,144,923.2,58.2843,58.2843,50,18,0,forward
orz999d,145,734.2,56.6274,56.6274,50,37,0,forward
orz999d,146,949.6,59.9706,59.9706,55,48,0,forward
orz999d,147,868.2,57.2426,57.2426,56,19,0,forward
orz999d,148,1048.2,56.8406,56.8406,44,17,0,forward
orz999d,149,1345.2,57.8995,57.8995,55,47,0,forward
orz999d,150,1024.8,63.6274,63.6274,57,39,0,forward
orz999d,151,1373.4,61.3848,61.3848,56,45,0,forward
orz999d,152,1388.6,61.3137,61.3137,58,52,0,forward
orz999d,153,1011,61.3848,61.3848,56,43,0,forward
