map,scenid,tcost,distance,expect,steps,access,r,itype
BrokenSteppes,112,2802.8,49.9411,49.9411,40,5,64,forward
BrokenSteppes,113,2860.6,82.8822,48.4142,63,16,64,forward
BrokenSteppes,114,5564.4,96.5685,51.1421,80,28,64,forward
BrokenSteppes,115,12694.6,145.853,49.598,121,62,64,forward
BrokenSteppes,116,6604,130.51,48.4853,104,33,64,forward
BrokenSteppes,117,5705.8,103.213,50.2132,97,66,64,forward
BrokenSteppes,118,8985.4,88.9117,51.0122,74,63,64,forward
BrokenSteppes,119,2443,52.4853,51.8995,50,8,64,forward
BrokenSteppes,120,4156,55.5563,55.5563,51,4,64,forward
BrokenSteppes,121,4573.6,98.8112,52.5269,81,17,64,forward
BrokenSteppes,122,15292,96.9117,54.9411,82,45,64,forward
BrokenSteppes,123,5634,61.8406,54.0833,49,0,64,forward
BrokenSteppes,124,12482.8,121.64,53.0122,103,105,64,forward
BrokenSteppes,125,5211.8,106.326,55.2132,91,53,64,forward
BrokenSteppes,126,4632,82.6396,53.9706,64,28,64,forward
BrokenSteppes,127,4990,63.669,53.1838,50,32,64,forward
BrokenSteppes,128,9597.8,136.669,52.669,123,81,64,forward
BrokenSteppes,129,6321.8,77.1838,52.0416,66,59,64,forward
BrokenSteppes,130,3250.2,87.3137,57.2548,84,11,64,forward
BrokenSteppes,131,7605.2,90.5685,57.598,74,16,64,forward
BrokenSteppes,132,10554.4,92.9706,59.1421,88,63,64,forward
BrokenSteppes,133,5613.8,58.3848,57.5563,53,23,64,forward
BrokenSteppes,134,4238,56.6274,56.6274,50,0,64,forward
BrokenSteppes,135,8678,95.598,57.0122,84,6,64,forward
BrokenSteppes,136,11543.8,128.497,59.4142,114,131,64,forward
BrokenSteppes,137,2720,77.5269,57.7279,68,0,64,forward
BrokenSteppes,138,2998.4,70.7696,57.2548,60,0,64,forward
BrokenSteppes,139,7049.6,88.2965,59.0416,68,33,64,forward
BrokenSteppes,140,14566.4,134.569,63.4853,118,55,64,forward
BrokenSteppes,141,4309.8,63.669,60.1543,50,13,64,forward
BrokenSteppes,142,15190.8,144.095,62.6985,118,72,64,forward
BrokenSteppes,143,10839.6,88.0833,60.0833,74,9,64,forward
BrokenSteppes,144,4740.2,77.4975,62.4975,63,5,64,forward
BrokenSteppes,145,8269.4,92.1127,63.3259,83,64,64,forward
BrokenSteppes,146,3234.4,64.4975,62.1543,50,0,64,forward
BrokenSteppes,147,14399.6,157.48,62.9706,126,20,64,forward
BrokenSteppes,148,9100.8,145.137,60.6274,112,82,64,forward
BrokenSteppes,149,13387,116.054,62.9828,97,83,64,forward
BrokenSteppes,150,6121.6,69.799,64.5269,64,22,64,forward
BrokenSteppes,151,7425.6,109.368,66.0122,87,36,64,forward
BrokenSteppes,152,6849,65.3553,65.3553,55,15,64,forward
BrokenSteppes,153,13027.4,144.409,66.5269,115,61,64,forward
BrokenSteppes,154,3009,94.7107,67.9117,74,27,64,forward
BrokenSteppes,155,3782.4,67.669,67.0833,54,4,64,forward
BrokenSteppes,156,5185.8,107.87,64.8701,100,34,64,forward
BrokenSteppes,157,8089.8,121.355,64.3259,111,38,64,forward
BrokenSteppes,158,6709.8,80.1249,65.9117,59,10,64,forward
BrokenSteppes,159,13273,148.723,65.0833,116,68,64,forward
BrokenSteppes,160,17490,144.811,69.8284,127,132,64,forward
BrokenSteppes,161,8795.2,127.012,69.2426,115,137,64,forward
BrokenSteppes,162,4331.6,72.799,69.8701,67,13,64,forward
BrokenSteppes,163,5284.8,97.2254,68.3259,79,37,64,forward
BrokenSteppes,164,2950,88.1249,68.2426,67,7,64,forward
BrokenSteppes,165,7258.2,84.669,68.1838,71,31,64,forward
BrokenSteppes,166,3199.4,90.7279,69.0538,87,12,64,forward
BrokenSteppes,167,10959.4,114.167,68.4142,86,59,64,forward
BrokenSteppes,168,11236.8,136.426,71.1421,124,95,64,forward
BrokenSteppes,169,2033.6,73.5269,71.1838,64,0,64,forward
BrokenSteppes,170,6704.6,85.4975,74.3848,71,16,64,forward
BrokenSteppes,171,11984.8,159.48,74.7401,128,129,64,forward
BrokenSteppes,172,5340.4,104.782,73.7696,82,41,64,forward
BrokenSteppes,173,14995.8,131.368,72.2132,109,102,64,forward
BrokenSteppes,174,17489.4,154.882,73.7279,135,99,64,forward
BrokenSteppes,175,17741.2,133.966,73.6396,100,103,64,forward
BrokenSteppes,176,7848.4,81.3137,73.3137,78,67,64,forward
BrokenSteppes,177,7023.2,84.0416,72.7696,77,46,64,forward
BrokenSteppes,178,3165,81.2548,72.9706,68,10,64,forward
BrokenSteppes,179,10082.2,129.326,72.3553,114,68,64,forward
BrokenSteppes,180,4461,100.669,78.2254,87,35,64,forward
BrokenSteppes,181,4324.6,76.9411,76.9411,67,14,64,forward
BrokenSteppes,182,4248.4,82.4558,76.6569,75,11,64,forward
BrokenSteppes,183,7031.4,83.669,76.0538,70,38,64,forward
BrokenSteppes,184,5499,101.326,79.1543,86,63,64,forward
BrokenSteppes,185,5619.4,126.841,79.8406,114,49,64,forward
BrokenSteppes,186,4484.8,93.598,78.0416,82,6,64,forward
BrokenSteppes,187,6477.4,78.6985,77.8701,70,34,64,forward
BrokenSteppes,188,15498.2,184.752,76.9117,157,113,64,forward
BrokenSteppes,189,7347.4,77.0416,76.2132,70,54,64,forward
BrokenSteppes,190,13868.6,161.167,82.1127,133,121,64,forward
BrokenSteppes,191,7605.8,122.61,80.0833,99,57,64,forward
BrokenSteppes,192,3547,83.8406,80.3259,71,46,64,forward
BrokenSteppes,193,4328.4,85.3553,83.3553,75,28,64,forward
BrokenSteppes,194,6229.2,87.1127,82.1838,78,45,64,forward
BrokenSteppes,195,8850.2,131.711,80.799,111,54,64,forward
BrokenSteppes,196,10475,172.108,81.4264,134,61,64,forward
BrokenSteppes,197,6190.2,140.953,83.0538,119,40,64,forward
BrokenSteppes,198,12208.4,118.296,80.468,98,59,64,forward
BrokenSteppes,199,14085,135.539,81.1127,114,130,64,forward
BrokenSteppes,200,9071.6,109.326,85.468,94,22,64,forward
BrokenSteppes,201,8187.2,87.2548,84.1838,74,58,64,forward
BrokenSteppes,202,14439.6,174.853,84.7107,150,102,64,forward
BrokenSteppes,203,6552.2,87.6274,87.6274,81,51,64,forward
BrokenSteppes,204,13117.4,171.728,85.7279,168,114,64,forward
BrokenSteppes,205,4543.8,86.7696,86.7696,76,17,64,forward
BrokenSteppes,206,2581.8,88.669,85.7401,75,21,64,forward
BrokenSteppes,207,16093.2,172.409,87.2548,143,103,64,forward
BrokenSteppes,208,5234.6,120.752,86.2843,93,28,64,forward
BrokenSteppes,209,9160.8,139.012,86.669,127,67,64,forward
BrokenSteppes,210,6286.4,92.3553,90.598,82,44,64,forward
BrokenSteppes,211,4678,90.7107,90.7107,70,14,64,forward
BrokenSteppes,212,14624.2,140.154,91.3259,124,109,64,forward
BrokenSteppes,213,6199,95.8701,89.7279,88,57,64,forward
BrokenSteppes,214,10722.4,145.64,88.2426,127,114,64,forward
BrokenSteppes,215,6408.4,108.255,91.2843,95,69,64,forward
BrokenSteppes,216,11183.4,120.841,89.7279,108,64,64,forward
BrokenSteppes,217,11571.4,167.598,89.8284,156,69,64,forward
BrokenSteppes,218,13775,168.125,89.468,147,102,64,forward
BrokenSteppes,219,8213.2,148.912,89.9411,134,73,64,forward
BrokenSteppes,220,9305.6,145.752,94.8406,118,52,64,forward
BrokenSteppes,221,7708.4,112.77,94.1838,102,29,64,forward
BrokenSteppes,222,5516.2,122.941,95.0416,113,57,64,forward
BrokenSteppes,223,3263.2,102.657,92.6569,101,35,64,forward
BrokenSteppes,224,12339.2,146.882,92.2132,127,93,64,forward
BrokenSteppes,225,12236,113.924,94.3675,87,88,64,forward
BrokenSteppes,226,11541.6,155.024,94.2132,131,92,64,forward
BrokenSteppes,227,8645.2,119.066,94.3553,88,14,64,forward
BrokenSteppes,228,10949,196.64,93.9706,178,110,64,forward
BrokenSteppes,229,12164.2,145.811,95.4975,128,89,64,forward
BrokenSteppes,230,11666.8,101.527,98.3553,92,69,64,forward
BrokenSteppes,231,7283,99.5685,99.5685,83,67,64,forward
BrokenSteppes,232,9907,144.539,96.4558,123,66,64,forward
BrokenSteppes,233,11375.4,146.184,97.6812,135,101,64,forward
BrokenSteppes,234,12586.4,169.551,99.3675,136,147,64,forward
BrokenSteppes,235,7526.2,99.397,99.397,82,35,64,forward
BrokenSteppes,236,9033.6,99.2254,98.0538,81,42,64,forward
BrokenSteppes,237,10328.6,161.811,97.0416,144,115,64,forward
BrokenSteppes,238,16614.6,205.179,96.5269,165,117,64,forward
BrokenSteppes,239,10236.4,158.853,99.4975,134,83,64,forward
BrokenSteppes,240,9079.6,109.983,101.196,93,69,64,forward
BrokenSteppes,241,7288.8,102.012,100.255,90,52,64,forward
BrokenSteppes,242,5691.4,104.314,102.657,101,55,64,forward
BrokenSteppes,243,5429.4,103.355,101.698,93,34,64,forward
BrokenSteppes,244,7689,103.284,101.627,95,31,64,forward
BrokenSteppes,245,12374.2,136.255,100.899,123,81,64,forward
BrokenSteppes,246,4660.6,103.77,100.456,93,40,64,forward
BrokenSteppes,247,10748.6,140.296,103.941,120,75,64,forward
BrokenSteppes,248,10041.6,113.811,102.497,96,59,64,forward
BrokenSteppes,249,19576,182.794,101.196,148,130,64,forward
BrokenSteppes,250,5413,133.066,105.355,102,38,64,forward
BrokenSteppes,251,9175,117.652,107.752,87,33,64,forward
BrokenSteppes,252,5528.8,105.627,105.627,99,32,64,forward
BrokenSteppes,253,4831.2,106.598,106.012,95,78,64,forward
BrokenSteppes,254,10359.4,132.581,106.397,104,79,64,forward
BrokenSteppes,255,8034,121.368,107.024,99,37,64,forward
BrokenSteppes,256,7964.6,111.983,105.054,95,68,64,forward
BrokenSteppes,257,4527.8,106.681,106.681,81,36,64,forward
BrokenSteppes,258,9151.8,138.154,104.113,122,77,64,forward
BrokenSteppes,259,8640.8,149.87,106.598,142,83,64,forward
BrokenSteppes,260,8942.4,133.51,109.284,107,69,64,forward
BrokenSteppes,261,14658.4,178.279,108.823,141,74,64,forward
BrokenSteppes,262,6896,134.77,110.267,124,58,64,forward
BrokenSteppes,263,8790,129.113,111.924,120,75,64,forward
BrokenSteppes,264,8107.4,143.338,109.338,116,64,64,forward
BrokenSteppes,265,12607.8,161.012,111.012,149,100,64,forward
BrokenSteppes,266,5772.2,112.284,108.971,104,74,64,forward
BrokenSteppes,267,7810.2,160.326,109.326,145,112,64,forward
BrokenSteppes,268,7994.4,134.953,108.083,113,57,64,forward
BrokenSteppes,269,14497.2,198.35,111.882,159,101,64,forward
BrokenSteppes,270,7751,113.083,113.083,99,68,64,forward
BrokenSteppes,271,9687.6,129.882,115.941,110,80,64,forward
BrokenSteppes,272,15065.2,166.108,115.054,128,77,64,forward
BrokenSteppes,273,10633.2,188.108,112.397,150,109,64,forward
BrokenSteppes,274,12801.4,157.953,115.912,136,91,64,forward
BrokenSteppes,275,9157.4,162.338,115.711,135,80,64,forward
BrokenSteppes,276,4594.4,129.296,113.48,109,40,64,forward
BrokenSteppes,277,11048.2,131.941,112.941,122,60,64,forward
BrokenSteppes,278,8008.2,125.255,115.113,112,76,64,forward
BrokenSteppes,279,10111.8,149.841,113.142,137,108,64,forward
BrokenSteppes,280,9484.4,151.711,116.414,131,81,64,forward
BrokenSteppes,281,8987,149.865,118.752,113,68,64,forward
BrokenSteppes,282,8753.4,139.167,117.627,111,44,64,forward
BrokenSteppes,283,14494,146.556,119.556,142,100,64,forward
BrokenSteppes,284,6522.6,122.581,119.066,94,36,64,forward
BrokenSteppes,285,11705.2,159.225,116.497,141,95,64,forward
BrokenSteppes,286,6646,155.012,119.355,143,88,64,forward
BrokenSteppes,287,10135.6,117.054,116.468,98,41,64,forward
BrokenSteppes,288,10369.4,186.439,117.385,162,90,64,forward
BrokenSteppes,289,7410.4,117.012,117.012,105,64,64,forward
BrokenSteppes,290,6594,121.598,121.598,110,42,64,forward
BrokenSteppes,291,12949.8,148.255,120.723,135,74,64,forward
BrokenSteppes,292,15289,175.669,122.243,162,113,64,forward
BrokenSteppes,293,18897.6,193.669,120.74,180,165,64,forward
BrokenSteppes,294,6399.6,123.267,123.267,98,41,64,forward
BrokenSteppes,295,11223,133.456,120.243,126,104,64,forward
BrokenSteppes,296,7123.2,134.409,123.966,105,63,64,forward
BrokenSteppes,297,6510.8,142.439,121.669,118,70,64,forward
BrokenSteppes,298,13304.8,123.598,122.426,112,83,64,forward
BrokenSteppes,299,7195.6,151.752,121.024,124,65,64,forward
BrokenSteppes,300,12992,152.64,127.225,134,129,64,forward
BrokenSteppes,301,6827.8,129.527,125.385,120,67,64,forward
BrokenSteppes,302,7461,131.941,127.799,122,48,64,forward
BrokenSteppes,303,7084.8,127.581,127.581,99,64,64,forward
BrokenSteppes,304,11900.6,157.983,125.841,141,103,64,forward
BrokenSteppes,305,10213.4,131.853,126.882,107,79,64,forward
BrokenSteppes,306,9155.4,174.924,127.953,148,115,64,forward
BrokenSteppes,307,14237,182.492,127.066,139,94,64,forward
BrokenSteppes,308,12520.4,134.77,125.113,124,119,64,forward
BrokenSteppes,309,8232.6,125.61,125.61,102,60,64,forward
BrokenSteppes,310,19264.8,194.894,130.61,163,140,64,forward
BrokenSteppes,311,11601.8,192.64,128.941,174,118,64,forward
BrokenSteppes,312,9674.4,137.48,130.752,106,83,64,forward
BrokenSteppes,313,10694.4,199.267,129.125,174,121,64,forward
BrokenSteppes,314,9236.8,130.439,129.267,106,89,64,forward
BrokenSteppes,315,10257.8,131.225,128.154,113,78,64,forward
BrokenSteppes,316,9263.4,133.941,129.012,124,79,64,forward
BrokenSteppes,317,8745.6,164.267,128.728,139,58,64,forward
BrokenSteppes,318,12051,158.054,128.711,139,120,64,forward
BrokenSteppes,319,11504,212.007,130.652,171,100,64,forward
BrokenSteppes,320,16098.8,199.497,134.711,185,133,64,forward
BrokenSteppes,321,5780.4,141.539,134.912,120,76,64,forward
BrokenSteppes,322,15711,163.38,132.723,129,98,64,forward
BrokenSteppes,323,13393.2,160.095,132.095,134,98,64,forward
BrokenSteppes,324,9635.2,162.196,133.142,139,97,64,forward
BrokenSteppes,325,15187.4,210.125,133.243,189,138,64,forward
BrokenSteppes,326,9260,183.752,135.669,156,112,64,forward
BrokenSteppes,327,16422.6,190.22,135.066,143,83,64,forward
BrokenSteppes,328,12824.4,156.368,134.368,134,88,64,forward
BrokenSteppes,329,13378.2,158.966,132.723,125,92,64,forward
BrokenSteppes,330,8688.8,153.64,137.899,135,64,64,forward
BrokenSteppes,331,8496.4,141.966,139.622,108,48,64,forward
BrokenSteppes,332,11755.4,158.024,137.74,134,110,64,forward
BrokenSteppes,333,15137.2,162.598,137.042,151,104,64,forward
BrokenSteppes,334,4309.6,137.267,137.267,112,82,64,forward
BrokenSteppes,335,14033,201.569,138.569,185,162,64,forward
BrokenSteppes,336,9826.8,161.409,138.196,132,110,64,forward
BrokenSteppes,337,13841.6,251.019,136.51,198,107,64,forward
BrokenSteppes,338,13258.6,209.581,136.154,181,127,64,forward
BrokenSteppes,339,9677.6,195.463,136.066,147,114,64,forward
BrokenSteppes,340,20306.8,229.421,143.154,188,139,64,forward
BrokenSteppes,341,14331.4,203.196,143.439,180,165,64,forward
BrokenSteppes,342,7110.6,141.279,141.279,104,56,64,forward
BrokenSteppes,343,9080.2,159.409,140.823,130,74,64,forward
BrokenSteppes,344,10635.6,173.627,143.426,167,150,64,forward
BrokenSteppes,345,18130.8,160.042,141.841,153,131,64,forward
BrokenSteppes,346,11098.6,154.841,142.539,142,104,64,forward
BrokenSteppes,347,10926.4,149.527,141.243,140,96,64,forward
BrokenSteppes,348,12194.2,160.681,142.941,135,81,64,forward
BrokenSteppes,349,9565.2,148.669,143.598,135,98,64,forward
BrokenSteppes,350,17589.2,237.676,145.752,183,107,64,forward
BrokenSteppes,351,15540,151.037,146.966,115,89,64,forward
BrokenSteppes,352,12348.2,220.764,147.238,181,128,64,forward
BrokenSteppes,353,8844,170.622,145.125,135,70,64,forward
BrokenSteppes,354,9444,160.693,147.924,123,96,64,forward
BrokenSteppes,355,13762,220.392,146.853,174,89,64,forward
BrokenSteppes,356,7759.6,175.38,144.841,141,87,64,forward
BrokenSteppes,357,17573,228.836,145.953,187,145,64,forward
BrokenSteppes,358,19131.6,229.681,147.681,204,152,64,forward
BrokenSteppes,359,11794.6,177.681,146.569,152,109,64,forward
BrokenSteppes,360,10378.2,188.627,151.627,182,152,64,forward
BrokenSteppes,361,10561.4,187.811,149.083,170,109,64,forward
BrokenSteppes,362,17345.2,201.225,151.87,183,153,64,forward
BrokenSteppes,363,10166.6,152.326,148.569,137,108,64,forward
BrokenSteppes,364,23708.4,215.907,151.936,172,173,64,forward
BrokenSteppes,365,18939.8,179.77,148.657,169,150,64,forward
BrokenSteppes,366,14817,197.409,148.924,168,110,64,forward
BrokenSteppes,367,9678.8,157.48,149.38,126,96,64,forward
BrokenSteppes,368,11088.8,149.581,149.581,121,96,64,forward
BrokenSteppes,369,9195.6,155.836,150.179,114,82,64,forward
BrokenSteppes,370,18668.6,253.752,154.213,226,158,64,forward
BrokenSteppes,371,10845.6,209.995,153.581,181,140,64,forward
BrokenSteppes,372,11510.4,229.167,152.012,201,137,64,forward
BrokenSteppes,373,13607.8,152.74,152.74,137,124,64,forward
BrokenSteppes,374,15741.2,200.764,154.154,161,106,64,forward
BrokenSteppes,375,14552.4,168.882,155.627,149,95,64,forward
BrokenSteppes,376,19927.6,213.125,153.527,192,168,64,forward
BrokenSteppes,377,17903.8,185.64,155.912,167,186,64,forward
BrokenSteppes,378,9747.6,179.439,152.012,155,119,64,forward
BrokenSteppes,379,14656.6,180.066,153.338,149,107,64,forward
BrokenSteppes,380,15726,229.108,158.296,191,222,64,forward
BrokenSteppes,381,12448.2,189.622,159.782,154,102,64,forward
BrokenSteppes,382,8342.2,176.167,156.468,148,124,64,forward
BrokenSteppes,383,12858.6,181.326,159.485,166,122,64,forward
BrokenSteppes,384,7575.6,158.61,158.61,135,82,64,forward
BrokenSteppes,385,20186,232.397,156.941,215,159,64,forward
BrokenSteppes,386,11054.2,179.309,159.652,147,108,64,forward
BrokenSteppes,387,13947.2,204.012,157.243,192,126,64,forward
BrokenSteppes,388,10529.8,159.711,159.711,139,95,64,forward
BrokenSteppes,389,21325.2,263.137,158.024,230,176,64,forward
BrokenSteppes,390,11420.4,210.723,163.87,178,127,64,forward
BrokenSteppes,391,14784.6,201.735,161.593,157,88,64,forward
BrokenSteppes,392,14526.8,169.551,163.894,136,123,64,forward
BrokenSteppes,393,9366.2,189.368,161.936,167,95,64,forward
BrokenSteppes,394,20492.8,212.953,163.569,191,197,64,forward
BrokenSteppes,395,9863.2,214.711,160.995,194,153,64,forward
BrokenSteppes,396,13308.6,184.723,163.35,152,115,64,forward
BrokenSteppes,397,14273.8,222.693,161.652,185,214,64,forward
BrokenSteppes,398,15754.4,231.865,161.238,195,213,64,forward
BrokenSteppes,399,16155.8,260.777,163.468,209,128,64,forward
BrokenSteppes,400,8412.8,224.652,166.74,194,161,64,forward
BrokenSteppes,401,16950.6,196.711,167.924,176,120,64,forward
BrokenSteppes,402,16205.4,194.255,167.894,181,86,64,forward
BrokenSteppes,403,15537.6,232.291,165.806,183,99,64,forward
BrokenSteppes,404,13027.6,177.61,166.296,154,130,64,forward
BrokenSteppes,405,14270.6,166.22,165.635,119,76,64,forward
BrokenSteppes,406,16141.4,244.037,165.51,208,147,64,forward
BrokenSteppes,407,14401,205.983,165.326,189,185,64,forward
BrokenSteppes,408,15390.2,164.338,164.338,137,101,64,forward
BrokenSteppes,409,21102.8,281.061,166.563,221,184,64,forward
BrokenSteppes,410,8344.4,170.355,170.355,160,121,64,forward
BrokenSteppes,411,14590.4,175.426,170.74,163,126,64,forward
BrokenSteppes,412,17950.4,253.007,168.811,212,190,64,forward
BrokenSteppes,413,13089.2,181.581,168.409,153,122,64,forward
BrokenSteppes,414,14769.4,218.179,171.966,178,187,64,forward
BrokenSteppes,415,12121.4,183.137,170.137,150,114,64,forward
BrokenSteppes,416,13835,171.782,171.782,149,59,64,forward
