map,scenid,tcost,distance,expect,steps,access,r,itype
ht_bartrand_n,73,846,35.0416,35.0416,28,22,0,forward
ht_bartrand_n,74,1342.4,35.5563,35.5563,31,22,0,forward
ht_bartrand_n,75,1137.2,32.1421,32.1421,28,23,0,forward
ht_bartrand_n,76,1003.4,32.9706,32.9706,28,18,0,forward
ht_bartrand_n,77,1184,34.8995,34.8995,32,23,0,forward
ht_bartrand_n,78,735.2,33.8284,33.8284,33,24,0,forward
ht_bartrand_n,79,830.6,32.2132,32.2132,26,18,0,forward
ht_bartrand_n,80,1481.6,38.5563,38.5563,34,29,0,forward
ht_bartrand_n,81,957,38.3137,38.3137,35,32,0,forward
ht_bartrand_n,82,1426.2,36.2426,36.2426,35,31,0,forward
ht_bartrand_n,83,1102.6,38.2132,38.2132,32,24,0,forward
ht_bartrand_n,84,1281,38.4558,38.4558,31,20,0,forward
ht_bartrand_n,85,1380.8,39.8995,39.8995,37,33,0,forward
ht_bartrand_n,86,918.4,37.6274,37.6274,31,23,0,forward
ht_bartrand_n,87,715.8,37.0416,37.0416,30,15,0,forward
ht_bartrand_n,88,1284.4,38.1421,38.1421,34,32,0,forward
ht_bartrand_n,89,1275,38.0711,38.0711,36,32,0,forward
ht_bartrand_n,90,1521,42.1421,42.1421,38,36,0,forward
ht_bartrand_n,91,1090.8,42.2843,42.2843,34,26,0,forward
ht_bartrand_n,92,1321.6,42.9706,42.9706,38,38,0,forward
ht_bartrand_n,93,1249.8,40.8995,40.8995,38,36,0,forward
ht_bartrand_n,94,1376.2,41.8995,41.8995,39,37,0,forward
ht_bartrand_n,95,1165.4,40.3848,40.3848,35,24,0,forward
ht_bartrand_n,96,1102.8,41.2132,41.2132,35,28,0,forward
ht_bartrand_n,97,935.8,40.4853,40.4853,38,33,0,forward
ht_bartrand_n,98,1135.4,43.1421,43.1421,39,38,0,forward
ht_bartrand_n,99,1425.2,42.5563,42.5563,38,33,0,forward
ht_bartrand_n,100,1295.8,46.1421,46.1421,42,39,0,forward
ht_bartrand_n,101,1216,46.3848,46.3848,41,40,0,forward
ht_bartrand_n,102,1437.6,45.2132,45.2132,39,34,0,forward
ht_bartrand_n,103,1393.4,44.3848,44.3848,39,32,0,forward
ht_bartrand_n,104,1471.4,44.8995,44.8995,42,37,0,forward
ht_bartrand_n,105,1482.6,46.2132,46.2132,40,38,0,forward
ht_bartrand_n,106,1247.4,46.5563,46.5563,42,40,0,forward
ht_bartrand_n,107,1352,47.6985,47.6985,39,28,0,forward
ht_bartrand_n,108,1248.8,44.5563,44.5563,40,32,0,forward
ht_bartrand_n,109,1487.6,47.6569,47.6569,46,38,0,forward
ht_bartrand_n,110,1326.6,50.4558,50.4558,43,33,0,forward
ht_bartrand_n,111,1372.4,50.2132,50.2132,44,28,0,forward
ht_bartrand_n,112,950.4,48.8701,48.8701,41,35,0,forward
ht_bartrand_n,113,1032.8,51.0416,51.0416,44,38,0,forward
ht_bartrand_n,114,1413,48.6985,48.6985,40,37,0,forward
ht_bartrand_n,115,1128.8,50.7696,50.7696,40,27,0,forward
ht_bartrand_n,116,1004,50.6569,50.6569,49,41,0,forward
ht_bartrand_n,117,1430.8,48.3137,48.3137,45,35,0,forward
ht_bartrand_n,118,1711.8,49.2843,49.2843,41,41,0,forward
ht_bartrand_n,119,1446.8,49.8701,49.8701,42,37,0,forward
ht_bartrand_n,120,1693.6,53.3848,53.3848,48,42,0,forward
ht_bartrand_n,121,1437.4,54.1838,54.1838,43,34,0,forward
ht_bartrand_n,122,1594.2,52.4853,52.4853,50,47,0,forward
ht_bartrand_n,123,1481.6,55.3848,55.3848,50,49,0,forward
ht_bartrand_n,124,1160.8,52.1421,52.1421,48,41,0,forward
ht_bartrand_n,125,1442.2,53.3848,53.3848,48,42,0,forward
ht_bartrand_n,126,1490,55.3848,55.3848,50,40,0,forward
ht_bartrand_n,127,1502.8,55.1838,55.1838,44,41,0,forward
ht_bartrand_n,128,1638.4,55.9706,55.9706,51,43,0,forward
ht_bartrand_n,129,1218.4,55.5563,55.5563,51,45,0,forward
ht_bartrand_n,130,1235,58.0416,58.0416,51,46,0,forward
ht_bartrand_n,131,1516.2,58.4853,58.4853,56,50,0,forward
ht_bartrand_n,132,1282.6,57.0711,57.0711,55,44,0,forward
ht_bartrand_n,133,1544.8,57.3848,57.3848,52,51,0,forward
ht_bartrand_n,134,1578,56.6985,56.6985,48,41,0,forward
ht_bartrand_n,135,1208.4,57.6985,57.6985,49,45,0,forward
ht_bartrand_n,136,1630.4,58.4558,58.4558,51,40,0,forward
ht_bartrand_n,137,1999.6,58.8701,58.8701,51,49,0,forward
ht_bartrand_n,138,1451.6,59.2843,59.2843,51,44,0,forward
ht_bartrand_n,139,1115.8,59.5269,59.5269,50,42,0,forward
ht_bartrand_n,140,1169.2,63.3848,63.3848,58,58,0,forward
ht_bartrand_n,141,1963.2,61.2132,61.2132,55,50,0,forward
ht_bartrand_n,142,1326.8,61.3848,61.3848,56,47,0,forward
ht_bartrand_n,143,1709.6,62.2132,62.2132,56,51,0,forward
ht_bartrand_n,144,2096.6,63.598,63.598,52,47,0,forward
ht_bartrand_n,145,1263.8,60.3137,60.3137,57,54,0,forward
ht_bartrand_n,146,2138.6,62.799,62.799,57,50,0,forward
ht_bartrand_n,147,1330.6,62.4975,62.4975,48,34,0,forward
ht_bartrand_n,148,1267.4,62.9411,62.9411,53,44,0,forward
ht_bartrand_n,149,1542,62.8995,62.8995,60,49,0,forward
ht_bartrand_n,150,1918.8,65.3848,65.3848,60,57,0,forward
ht_bartrand_n,151,1320.8,65.1127,65.1127,56,47,0,forward
ht_bartrand_n,152,1336.2,64.3137,64.3137,61,51,0,forward
ht_bartrand_n,153,2127.8,67.7696,67.7696,57,54,0,forward
ht_bartrand_n,154,1623,67.3259,67.3259,52,47,0,forward
ht_bartrand_n,155,1554,67.6985,67.6985,59,52,0,forward
ht_bartrand_n,156,1708.8,67.7696,67.7696,57,50,0,forward
ht_bartrand_n,157,1306.2,67.5269,67.5269,58,49,0,forward
ht_bartrand_n,158,1641,66.1838,66.1838,55,53,0,forward
ht_bartrand_n,159,1443.4,64.9706,64.9706,60,55,0,forward
ht_bartrand_n,160,1343.2,68.4558,68.4558,61,58,0,forward
ht_bartrand_n,161,1277.6,69.6274,69.6274,63,56,0,forward
ht_bartrand_n,162,2215,71.2132,71.2132,65,63,0,forward
ht_bartrand_n,163,1855.8,71.2843,71.2843,63,55,0,forward
ht_bartrand_n,164,1791.4,70.397,70.397,53,46,0,forward
ht_bartrand_n,165,1683,71.1127,71.1127,62,52,0,forward
ht_bartrand_n,166,2090.4,71.8701,71.8701,64,59,0,forward
ht_bartrand_n,167,2029.4,71.6985,71.6985,63,55,0,forward
ht_bartrand_n,168,1696.2,69.9706,69.9706,65,58,0,forward
ht_bartrand_n,169,1376.2,68.3553,68.3553,58,44,0,forward
ht_bartrand_n,170,1777,72.9411,72.9411,63,56,0,forward
ht_bartrand_n,171,1569.6,72.6274,72.6274,66,58,0,forward
ht_bartrand_n,172,1759,72.7696,72.7696,62,55,0,forward
ht_bartrand_n,173,1590.6,75.2548,75.2548,62,48,0,forward
ht_bartrand_n,174,1563,72.3848,72.3848,67,61,0,forward
ht_bartrand_n,175,2036,75.5563,75.5563,71,65,0,forward
ht_bartrand_n,176,1936,72.9706,72.9706,68,67,0,forward
ht_bartrand_n,177,1867.2,73.8406,73.8406,61,58,0,forward
ht_bartrand_n,178,2175.6,75.4975,75.4975,61,57,0,forward
ht_bartrand_n,179,1914.6,74.9117,74.9117,60,53,0,forward
ht_bartrand_n,180,2038.6,76.8701,76.8701,69,61,0,forward
ht_bartrand_n,181,2298.6,78.1127,78.1127,69,63,0,forward
ht_bartrand_n,182,1822.8,79.7696,79.7696,69,56,0,forward
ht_bartrand_n,183,2032.2,79.1127,79.1127,70,64,0,forward
ht_bartrand_n,184,2077.2,76.3553,76.3553,66,57,0,forward
ht_bartrand_n,185,1895.4,78.9411,78.9411,69,60,0,forward
ht_bartrand_n,186,2166.6,77.5269,77.5269,68,64,0,forward
ht_bartrand_n,187,1680.4,77.0122,77.0122,65,58,0,forward
ht_bartrand_n,188,2406.8,76.4558,76.4558,69,64,0,forward
ht_bartrand_n,189,1827,76.1127,76.1127,67,62,0,forward
ht_bartrand_n,190,2149.8,82.3848,82.3848,77,75,0,forward
ht_bartrand_n,191,2237.4,83.0416,83.0416,76,73,0,forward
ht_bartrand_n,192,1802.8,83.598,83.598,72,59,0,forward
ht_bartrand_n,193,2289.6,81.2843,81.2843,73,71,0,forward
ht_bartrand_n,194,1867.4,80.6274,80.6274,74,73,0,forward
ht_bartrand_n,195,2276.2,81.2843,81.2843,73,70,0,forward
ht_bartrand_n,196,1736.6,82.3553,82.3553,72,66,0,forward
ht_bartrand_n,197,2212.8,83.7696,83.7696,73,62,0,forward
ht_bartrand_n,198,2388.4,81.1838,81.1838,70,67,0,forward
ht_bartrand_n,199,1902.8,82.6985,82.6985,74,70,0,forward
ht_bartrand_n,200,2061,86.8701,86.8701,79,69,0,forward
ht_bartrand_n,201,1581,84.8701,84.8701,77,71,0,forward
ht_bartrand_n,202,2712,87.5563,87.5563,83,74,0,forward
ht_bartrand_n,203,2263.4,86.3259,86.3259,71,62,0,forward
ht_bartrand_n,204,2765.2,85.6985,85.6985,77,65,0,forward
ht_bartrand_n,205,2345.4,87.5269,87.5269,78,78,0,forward
ht_bartrand_n,206,2129.2,85.4264,85.4264,73,66,0,forward
ht_bartrand_n,207,2149.8,86.3553,86.3553,76,67,0,forward
ht_bartrand_n,208,1958.8,84.0416,84.0416,77,73,0,forward
ht_bartrand_n,209,2588.2,87.6985,87.6985,79,78,0,forward
ht_bartrand_n,210,1996.6,90.4264,90.4264,78,75,0,forward
ht_bartrand_n,211,2331.2,88.9411,88.9411,79,72,0,forward
ht_bartrand_n,212,2159,90.8701,90.8701,83,69,0,forward
ht_bartrand_n,213,2485.8,91.7696,91.7696,81,75,0,forward
ht_bartrand_n,214,2173,90.669,90.669,77,68,0,forward
ht_bartrand_n,215,2025.4,89.9411,89.9411,80,77,0,forward
ht_bartrand_n,216,1687,88.9828,88.9828,72,64,0,forward
ht_bartrand_n,217,1885.6,91.3553,91.3553,81,75,0,forward
ht_bartrand_n,218,2034.6,89.7696,89.7696,79,70,0,forward
ht_bartrand_n,219,2794.4,89.2548,89.2548,76,70,0,forward
ht_bartrand_n,220,2146,95.2548,95.2548,82,76,0,forward
ht_bartrand_n,221,1714.2,92.8406,92.8406,80,76,0,forward
ht_bartrand_n,222,1604.8,94.9117,94.9117,80,72,0,forward
ht_bartrand_n,223,2418.4,93.9828,93.9828,77,70,0,forward
ht_bartrand_n,224,2342,92.7696,92.7696,82,68,0,forward
ht_bartrand_n,225,2757.2,92.4264,92.4264,80,75,0,forward
ht_bartrand_n,226,2232.8,92.669,92.669,79,69,0,forward
ht_bartrand_n,227,1942.4,93.7696,93.7696,83,64,0,forward
ht_bartrand_n,228,2424.6,94.669,94.669,81,77,0,forward
ht_bartrand_n,229,1864.2,93.9828,93.9828,77,65,0,forward
ht_bartrand_n,230,2090.8,97.0122,97.0122,85,75,0,forward
ht_bartrand_n,231,2559.2,96.2254,96.2254,78,67,0,forward
ht_bartrand_n,232,2780.2,96.2843,96.2843,88,85,0,forward
ht_bartrand_n,233,2480.8,97.1838,97.1838,86,83,0,forward
ht_bartrand_n,234,2812.6,96.7401,96.7401,81,72,0,forward
ht_bartrand_n,235,2652.8,98.2548,98.2548,85,83,0,forward
ht_bartrand_n,236,2713.2,99.0833,99.0833,85,82,0,forward
ht_bartrand_n,237,2155,97.2548,97.2548,84,67,0,forward
ht_bartrand_n,238,2776.4,96.3848,96.3848,91,89,0,forward
ht_bartrand_n,239,2342.6,99.9117,99.9117,85,77,0,forward
ht_bartrand_n,240,2746.6,103.77,103.77,93,92,0,forward
ht_bartrand_n,241,2471.4,101.497,101.497,87,80,0,forward
ht_bartrand_n,242,2253.2,101.355,101.355,91,86,0,forward
ht_bartrand_n,243,2912.2,100.154,100.154,84,82,0,forward
ht_bartrand_n,244,2636.2,100.497,100.497,86,80,0,forward
ht_bartrand_n,245,2050.4,101.598,101.598,90,72,0,forward
ht_bartrand_n,246,2461.4,103.255,103.255,90,82,0,forward
ht_bartrand_n,247,2022.4,103.326,103.326,88,81,0,forward
ht_bartrand_n,248,2532,102.698,102.698,94,87,0,forward
ht_bartrand_n,249,2256.2,100.941,100.941,91,90,0,forward
ht_bartrand_n,250,3021.2,106.255,106.255,93,89,0,forward
ht_bartrand_n,251,3012.4,106.426,106.426,94,84,0,forward
ht_bartrand_n,252,2748.4,106.941,106.941,97,94,0,forward
ht_bartrand_n,253,2348.4,104.083,104.083,90,81,0,forward
ht_bartrand_n,254,2959.8,106.113,106.113,97,89,0,forward
ht_bartrand_n,255,2840.2,106.083,106.083,92,88,0,forward
ht_bartrand_n,256,2454.2,104.113,104.113,95,90,0,forward
ht_bartrand_n,257,2170.6,106.426,106.426,94,84,0,forward
ht_bartrand_n,258,2746.4,107.669,107.669,94,88,0,forward
ht_bartrand_n,259,2687.2,104.497,104.497,90,87,0,forward
ht_bartrand_n,260,2807.8,108.426,108.426,96,94,0,forward
ht_bartrand_n,261,2583.8,110.497,110.497,96,90,0,forward
ht_bartrand_n,262,2538,108.054,108.054,89,75,0,forward
ht_bartrand_n,263,2736,111.497,111.497,97,92,0,forward
ht_bartrand_n,264,2966.6,108.355,108.355,98,95,0,forward
ht_bartrand_n,265,3010.2,109.598,109.598,98,93,0,forward
ht_bartrand_n,266,2983.4,108.77,108.77,98,95,0,forward
ht_bartrand_n,267,3108.2,111.971,111.971,107,94,0,forward
ht_bartrand_n,268,2494.2,111.439,111.439,87,79,0,forward
ht_bartrand_n,269,2527.2,110.397,110.397,93,90,0,forward
ht_bartrand_n,270,2117,112.811,112.811,95,76,0,forward
ht_bartrand_n,271,2673.8,113.042,113.042,106,105,0,forward
ht_bartrand_n,272,3013.4,115.255,115.255,102,96,0,forward
ht_bartrand_n,273,2545.2,113.74,113.74,98,89,0,forward
ht_bartrand_n,274,2594.4,114.569,114.569,98,95,0,forward
ht_bartrand_n,275,2485.4,114.497,114.497,100,90,0,forward
ht_bartrand_n,276,2834.6,114.811,114.811,97,89,0,forward
ht_bartrand_n,277,2726.8,114.841,114.841,102,99,0,forward
ht_bartrand_n,278,2510.6,113.024,113.024,89,79,0,forward
ht_bartrand_n,279,2878,115.397,115.397,98,92,0,forward
ht_bartrand_n,280,2589.8,117.397,117.397,100,92,0,forward
ht_bartrand_n,281,3234.4,119.841,119.841,107,101,0,forward
ht_bartrand_n,282,2702.4,119.811,119.811,102,97,0,forward
ht_bartrand_n,283,2939.2,117.912,117.912,103,99,0,forward
ht_bartrand_n,284,2461.4,117.912,117.912,103,84,0,forward
ht_bartrand_n,285,2909.8,117.397,117.397,100,100,0,forward
ht_bartrand_n,286,2535,118.953,118.953,97,89,0,forward
ht_bartrand_n,287,2701,117.598,117.598,106,97,0,forward
ht_bartrand_n,288,2876.2,117.669,117.669,104,93,0,forward
ht_bartrand_n,289,2595,118.669,118.669,105,96,0,forward
ht_bartrand_n,290,2748.2,121.426,121.426,109,99,0,forward
ht_bartrand_n,291,2907.2,122.468,122.468,103,95,0,forward
ht_bartrand_n,292,3215.6,121.527,121.527,112,107,0,forward
ht_bartrand_n,293,3238.4,123.912,123.912,109,97,0,forward
ht_bartrand_n,294,3401.4,123.184,123.184,112,105,0,forward
ht_bartrand_n,295,2993,122.711,122.711,102,99,0,forward
ht_bartrand_n,296,3165.2,123.527,123.527,114,111,0,forward
ht_bartrand_n,297,2848.2,122.527,122.527,113,107,0,forward
ht_bartrand_n,298,2910.6,120.569,120.569,104,99,0,forward
ht_bartrand_n,299,3069.2,120.225,120.225,102,99,0,forward
ht_bartrand_n,300,3332.4,124.598,124.598,113,109,0,forward
ht_bartrand_n,301,3602.2,127.154,127.154,111,109,0,forward
ht_bartrand_n,302,3058.6,127.426,127.426,115,106,0,forward
ht_bartrand_n,303,3041.8,124.426,124.426,112,105,0,forward
ht_bartrand_n,304,2985.4,127.255,127.255,114,113,0,forward
ht_bartrand_n,305,3209.6,126.125,126.125,105,104,0,forward
ht_bartrand_n,306,3433.6,127.669,127.669,114,105,0,forward
ht_bartrand_n,307,3370.6,125.083,125.083,111,110,0,forward
ht_bartrand_n,308,3148.2,125.083,125.083,111,100,0,forward
ht_bartrand_n,309,3239.2,124.225,124.225,106,100,0,forward
ht_bartrand_n,310,2716,129.811,129.811,112,104,0,forward
ht_bartrand_n,311,3282.6,128.196,128.196,105,99,0,forward
ht_bartrand_n,312,3074.8,129.64,129.64,111,106,0,forward
ht_bartrand_n,313,3023.2,128.125,128.125,107,99,0,forward
ht_bartrand_n,314,3174.8,131.426,131.426,119,112,0,forward
ht_bartrand_n,315,3143.4,129.74,129.74,114,107,0,forward
ht_bartrand_n,316,2919,129.811,129.811,112,109,0,forward
ht_bartrand_n,317,3313.4,129.527,129.527,120,113,0,forward
ht_bartrand_n,318,3238,131.497,131.497,117,117,0,forward
ht_bartrand_n,319,2947.8,128.912,128.912,114,104,0,forward
ht_bartrand_n,320,3037.8,134.569,134.569,118,109,0,forward
ht_bartrand_n,321,2783.6,132.054,132.054,113,106,0,forward
ht_bartrand_n,322,3235.4,133.397,133.397,116,113,0,forward
ht_bartrand_n,323,3648.4,132.527,132.527,123,114,0,forward
ht_bartrand_n,324,2972.8,134.154,134.154,118,114,0,forward
ht_bartrand_n,325,2853.8,132.196,132.196,109,100,0,forward
ht_bartrand_n,326,3270.6,133.426,133.426,121,114,0,forward
ht_bartrand_n,327,3142.8,135.468,135.468,116,111,0,forward
ht_bartrand_n,328,3516.6,133.598,133.598,122,118,0,forward
ht_bartrand_n,329,3508.6,135.497,135.497,121,112,0,forward
ht_bartrand_n,330,3289.2,137.468,137.468,118,115,0,forward
ht_bartrand_n,331,3756.8,139.154,139.154,123,118,0,forward
ht_bartrand_n,332,3224.4,136.539,136.539,115,110,0,forward
ht_bartrand_n,333,3420,138.024,138.024,114,108,0,forward
ht_bartrand_n,334,3605.4,139.326,139.326,124,122,0,forward
ht_bartrand_n,335,3519.6,137.64,137.64,119,111,0,forward
ht_bartrand_n,336,3535.2,136.698,136.698,128,119,0,forward
ht_bartrand_n,337,3301,137.497,137.497,123,116,0,forward
ht_bartrand_n,338,3340,138.569,138.569,122,115,0,forward
ht_bartrand_n,339,3326.4,136.983,136.983,120,109,0,forward
ht_bartrand_n,340,3471.2,141.125,141.125,120,119,0,forward
ht_bartrand_n,341,3509.6,141.61,141.61,118,113,0,forward
ht_bartrand_n,342,3280.6,141.51,141.51,115,111,0,forward
ht_bartrand_n,343,3197.4,142.054,142.054,123,115,0,forward
ht_bartrand_n,344,3369.2,141.024,141.024,117,114,0,forward
ht_bartrand_n,345,3130.2,143.752,143.752,116,106,0,forward
ht_bartrand_n,346,3185.4,142.782,142.782,120,113,0,forward
ht_bartrand_n,347,3195.4,140.64,140.64,122,116,0,forward
ht_bartrand_n,348,3008.8,141.853,141.853,117,116,0,forward
ht_bartrand_n,349,3068.8,143.539,143.539,122,113,0,forward
ht_bartrand_n,350,3589.4,147.125,147.125,126,124,0,forward
ht_bartrand_n,351,3250.6,146.61,146.61,123,116,0,forward
ht_bartrand_n,352,3659.8,146.64,146.64,128,126,0,forward
ht_bartrand_n,353,3285.4,145.066,145.066,114,104,0,forward
ht_bartrand_n,354,3362.8,147.983,147.983,131,126,0,forward
ht_bartrand_n,355,3568.4,146.569,146.569,130,126,0,forward
ht_bartrand_n,356,3696.8,145.355,145.355,135,123,0,forward
ht_bartrand_n,357,3594.2,144.853,144.853,120,117,0,forward
ht_bartrand_n,358,3329.6,145.154,145.154,129,124,0,forward
ht_bartrand_n,359,3670.4,146.983,146.983,130,130,0,forward
ht_bartrand_n,360,3360.2,151.468,151.468,132,126,0,forward
ht_bartrand_n,361,3187.6,150.095,150.095,124,116,0,forward
ht_bartrand_n,362,4737.2,148.882,148.882,129,124,0,forward
ht_bartrand_n,363,3843,148.841,148.841,136,125,0,forward
ht_bartrand_n,364,3441,150.296,150.296,130,127,0,forward
ht_bartrand_n,365,3616,148.811,148.811,131,125,0,forward
ht_bartrand_n,366,3692.2,151.326,151.326,136,131,0,forward
ht_bartrand_n,367,3394.8,148.882,148.882,129,128,0,forward
ht_bartrand_n,368,3141.4,150.569,150.569,134,129,0,forward
ht_bartrand_n,369,3433.4,151.853,151.853,127,118,0,forward
ht_bartrand_n,370,3091,153.368,153.368,131,123,0,forward
ht_bartrand_n,371,3424.4,155.539,155.539,134,123,0,forward
ht_bartrand_n,372,3329.4,152.669,152.669,139,133,0,forward
ht_bartrand_n,373,3716.6,153.255,153.255,140,133,0,forward
ht_bartrand_n,374,3723.8,155.468,155.468,136,135,0,forward
ht_bartrand_n,375,3713.4,154.255,154.255,141,130,0,forward
ht_bartrand_n,376,3443,152.983,152.983,136,131,0,forward
ht_bartrand_n,377,3563,154.083,154.083,140,137,0,forward
ht_bartrand_n,378,3320,153.054,153.054,134,125,0,forward
ht_bartrand_n,379,3553.2,154.296,154.296,134,132,0,forward
ht_bartrand_n,380,3395.2,157.397,157.397,140,131,0,forward
ht_bartrand_n,381,3276.4,156.64,156.64,138,129,0,forward
ht_bartrand_n,382,3944,159.983,159.983,143,141,0,forward
ht_bartrand_n,383,3427.2,158.811,158.811,141,134,0,forward
ht_bartrand_n,384,3257.8,158.397,158.397,141,131,0,forward
ht_bartrand_n,385,3818.6,159.569,159.569,143,132,0,forward
ht_bartrand_n,386,6538.4,156.095,156.095,130,121,0,forward
ht_bartrand_n,387,3567.6,158.882,158.882,139,132,0,forward
ht_bartrand_n,388,3508,156.61,156.61,133,126,0,forward
ht_bartrand_n,389,3688.2,156.711,156.711,136,134,0,forward
ht_bartrand_n,390,4236.8,160.368,160.368,138,138,0,forward
ht_bartrand_n,391,3491.2,161.74,161.74,146,137,0,forward
ht_bartrand_n,392,3610,160.983,160.983,144,143,0,forward
ht_bartrand_n,393,3574.4,162.225,162.225,144,138,0,forward
ht_bartrand_n,394,3306.6,161.711,161.711,141,133,0,forward
ht_bartrand_n,395,3508.4,162.267,162.267,137,133,0,forward
ht_bartrand_n,396,3595.8,162.154,162.154,146,140,0,forward
ht_bartrand_n,397,3493.6,160.912,160.912,146,137,0,forward
ht_bartrand_n,398,3531.8,162.368,162.368,140,134,0,forward
ht_bartrand_n,399,3696.4,162.782,162.782,140,138,0,forward
ht_bartrand_n,400,3955.4,167.953,167.953,146,139,0,forward
ht_bartrand_n,401,3455.6,167.196,167.196,144,138,0,forward
ht_bartrand_n,402,3475.8,166.752,166.752,139,130,0,forward
