map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cave,77,1019.6,34.9706,34.9706,30,4,0,backward
ca_cave,78,862.2,32.4853,32.4853,30,2,0,backward
ca_cave,79,842.8,35.8701,35.8701,28,3,0,backward
ca_cave,80,1446,39.0711,39.0711,37,16,0,backward
ca_cave,81,842.4,38.2843,38.2843,30,3,0,backward
ca_cave,82,1244.8,36.2426,36.2426,35,10,0,backward
ca_cave,83,823.2,38.6274,38.6274,32,4,0,backward
ca_cave,84,1027.8,37.2132,37.2132,31,3,0,backward
ca_cave,85,915.2,37.4558,37.4558,30,6,0,backward
ca_cave,86,1017.8,39.7696,39.7696,29,7,0,backward
ca_cave,87,1166.4,39.3848,39.3848,34,12,0,backward
ca_cave,88,753.8,36.1127,36.1127,27,2,0,backward
ca_cave,89,993.4,38.6274,38.6274,32,9,0,backward
ca_cave,90,1251.8,42.8284,42.8284,42,9,0,backward
ca_cave,91,1303.6,41.4142,41.4142,41,10,0,backward
ca_cave,92,1030.2,43.6569,43.6569,42,2,0,backward
ca_cave,93,1245.2,42.2132,42.2132,36,10,0,backward
ca_cave,94,931.4,40.7696,40.7696,30,6,0,backward
ca_cave,95,1149.8,41.6569,41.6569,40,3,0,backward
ca_cave,96,1171.2,43.1838,43.1838,32,13,0,backward
ca_cave,97,993.4,42.6985,42.6985,34,8,0,backward
ca_cave,98,834.6,40.2132,40.2132,34,6,0,backward
ca_cave,99,1171.4,43.1421,43.1421,39,11,0,backward
ca_cave,100,1088.2,44.4558,44.4558,37,3,0,backward
ca_cave,101,1114.2,47.7696,47.7696,37,9,0,backward
ca_cave,102,3422.8,44.4558,44.4558,37,11,0,backward
ca_cave,103,1060.8,44.4558,44.4558,37,2,0,backward
ca_cave,104,1064.6,45.0122,45.0122,33,10,0,backward
ca_cave,105,1132.8,44.799,44.799,39,4,0,backward
ca_cave,106,1055.4,47.799,47.799,42,4,0,backward
ca_cave,107,1266.8,46.7279,46.7279,43,13,0,backward
ca_cave,108,1121.8,44.6985,44.6985,36,7,0,backward
ca_cave,109,1087,46.3137,46.3137,43,11,0,backward
ca_cave,110,1071,51.5563,51.5563,47,7,0,backward
ca_cave,111,1150.8,48.4558,48.4558,41,4,0,backward
ca_cave,112,1281.8,49.8284,49.8284,49,19,0,backward
ca_cave,113,1216.8,50.2843,50.2843,42,10,0,backward
ca_cave,114,1107.4,48.1127,48.1127,39,7,0,backward
ca_cave,115,1363.2,50.799,50.799,45,13,0,backward
ca_cave,116,1032.4,50.1838,50.1838,39,9,0,backward
ca_cave,117,1346.6,50.7696,50.7696,40,9,0,backward
ca_cave,118,983.6,48.6274,48.6274,42,8,0,backward
ca_cave,119,1159.2,50.6274,50.6274,44,11,0,backward
ca_cave,120,1311.6,55.3553,55.3553,45,3,0,backward
ca_cave,121,1135.6,52.0416,52.0416,45,10,0,backward
ca_cave,122,1462.2,52.1127,52.1127,43,19,0,backward
ca_cave,123,1225.2,54.3553,54.3553,44,11,0,backward
ca_cave,124,1197.2,54.7696,54.7696,44,3,0,backward
ca_cave,125,1261.6,52.1421,52.1421,48,14,0,backward
ca_cave,126,1371.2,55.598,55.598,44,14,0,backward
ca_cave,127,1367,52.4853,52.4853,50,4,0,backward
ca_cave,128,1103.6,53.5269,53.5269,44,8,0,backward
ca_cave,129,1286.8,54.799,54.799,49,3,0,backward
ca_cave,130,1453,58.2426,58.2426,57,6,0,backward
ca_cave,131,1424.4,58.4558,58.4558,51,14,0,backward
ca_cave,132,1008,56.9706,56.9706,52,4,0,backward
ca_cave,133,1314.6,56.2132,56.2132,50,7,0,backward
ca_cave,134,1477,59.3553,59.3553,49,16,0,backward
ca_cave,135,1094.8,59.799,59.799,54,11,0,backward
ca_cave,136,1229.8,58.1127,58.1127,49,6,0,backward
ca_cave,137,1249.2,56.1127,56.1127,47,5,0,backward
ca_cave,138,828.4,58.4853,58.4853,56,6,0,backward
ca_cave,139,1358.8,59.9411,59.9411,50,11,0,backward
ca_cave,140,1358.6,60.4558,60.4558,53,8,0,backward
ca_cave,141,1267.8,60.3553,60.3553,50,6,0,backward
ca_cave,142,1042.6,63.0416,63.0416,56,7,0,backward
ca_cave,143,1407.6,63.8701,63.8701,56,13,0,backward
ca_cave,144,1376,60.4975,60.4975,46,10,0,backward
ca_cave,145,1543,61.7696,61.7696,51,15,0,backward
ca_cave,146,1601.2,63.9706,63.9706,59,19,0,backward
ca_cave,147,749,63.6274,63.6274,57,5,0,backward
ca_cave,148,1398.2,61.7696,61.7696,51,16,0,backward
ca_cave,149,1292.4,60.5269,60.5269,51,4,0,backward
ca_cave,150,1717,67.9706,67.9706,63,17,0,backward
ca_cave,151,1326.6,64.4975,64.4975,50,7,0,backward
ca_cave,152,862.4,67.2843,67.2843,59,5,0,backward
ca_cave,153,1575,66.8406,66.8406,54,6,0,backward
ca_cave,154,1430.2,67.2843,67.2843,59,8,0,backward
ca_cave,155,1702.8,65.799,65.799,60,15,0,backward
ca_cave,156,1305.2,64.8701,64.8701,57,7,0,backward
ca_cave,157,1401.8,64.3553,64.3553,54,15,0,backward
ca_cave,158,1572.4,65.9117,65.9117,51,9,0,backward
ca_cave,159,1238,64.4975,64.4975,50,15,0,backward
ca_cave,160,1413,70.7696,70.7696,60,16,0,backward
ca_cave,161,1902,69.799,69.799,64,20,0,backward
ca_cave,162,1512.2,71.9411,71.9411,62,11,0,backward
ca_cave,163,1361.8,69.7696,69.7696,59,5,0,backward
ca_cave,164,1803.2,70.8701,70.8701,63,21,0,backward
ca_cave,165,1434.4,68.669,68.669,55,3,0,backward
ca_cave,166,1537.6,68.9828,68.9828,52,14,0,backward
ca_cave,167,1424.6,71.1838,71.1838,60,16,0,backward
ca_cave,168,1413.4,70.598,70.598,59,14,0,backward
ca_cave,169,1453,68.9706,68.9706,64,12,0,backward
ca_cave,170,1394.4,72.799,72.799,67,7,0,backward
ca_cave,171,1411.8,74.9828,74.9828,58,7,0,backward
ca_cave,172,1600.2,72.0833,72.0833,58,17,0,backward
ca_cave,173,1491.4,74.8406,74.8406,62,14,0,backward
ca_cave,174,1297,73.598,73.598,62,9,0,backward
ca_cave,175,1180.8,73.598,73.598,62,13,0,backward
ca_cave,176,1585.4,73.2548,73.2548,60,21,0,backward
ca_cave,177,1580.8,75.0833,75.0833,61,7,0,backward
ca_cave,178,1227.8,72.2548,72.2548,59,9,0,backward
ca_cave,179,1389.2,73.1543,73.1543,57,16,0,backward
ca_cave,180,1038.2,78.9411,78.9411,69,9,0,backward
ca_cave,181,1440.8,78.5685,78.5685,62,11,0,backward
ca_cave,182,1437.8,79.4558,79.4558,72,8,0,backward
ca_cave,183,1820.8,77.9117,77.9117,63,9,0,backward
ca_cave,184,1769.2,76.1543,76.1543,60,12,0,backward
ca_cave,185,1262.6,79.669,79.669,66,11,0,backward
ca_cave,186,1550.6,76.7401,76.7401,61,22,0,backward
ca_cave,187,1594.2,78.6985,78.6985,70,5,0,backward
ca_cave,188,1542.2,77.669,77.669,64,14,0,backward
ca_cave,189,1788,79.6985,79.6985,71,10,0,backward
ca_cave,190,1530.2,82.6396,82.6396,64,10,0,backward
ca_cave,191,1392,81.5685,81.5685,65,15,0,backward
ca_cave,192,1716.8,83.9411,83.9411,74,9,0,backward
ca_cave,193,1548,80.9411,80.9411,71,6,0,backward
ca_cave,194,1744.8,82.4264,82.4264,70,17,0,backward
ca_cave,195,1549.2,83.6985,83.6985,75,8,0,backward
ca_cave,196,1547.4,83.7696,83.7696,73,10,0,backward
ca_cave,197,1246.4,80.0416,80.0416,73,8,0,backward
ca_cave,198,1886.6,82.3553,82.3553,72,21,0,backward
ca_cave,199,1231.6,83.2548,83.2548,70,13,0,backward
ca_cave,200,1640.6,87.8822,87.8822,68,19,0,backward
ca_cave,201,1864.4,87.6274,87.6274,81,17,0,backward
ca_cave,202,1284.6,84.1838,84.1838,73,11,0,backward
ca_cave,203,1367.2,87.7401,87.7401,72,15,0,backward
ca_cave,204,1818.4,86.7696,86.7696,76,15,0,backward
ca_cave,205,1774.2,87.2132,87.2132,81,8,0,backward
ca_cave,206,1570.4,87.8112,87.8112,70,17,0,backward
ca_cave,207,1613.8,84.1838,84.1838,73,15,0,backward
ca_cave,208,1163,85.7696,85.7696,75,9,0,backward
ca_cave,209,1532.2,86.5685,86.5685,70,8,0,backward
ca_cave,210,1525.8,88.7107,88.7107,68,10,0,backward
ca_cave,211,1832.4,91.3553,91.3553,81,13,0,backward
ca_cave,212,1373.4,91.2965,91.2965,71,15,0,backward
ca_cave,213,1837.4,89.0416,89.0416,82,12,0,backward
ca_cave,214,1963.2,90.8701,90.8701,83,11,0,backward
ca_cave,215,1988.4,90.9411,90.9411,81,18,0,backward
ca_cave,216,1674.8,88.3553,88.3553,78,7,0,backward
ca_cave,217,1449,90.1838,90.1838,79,16,0,backward
ca_cave,218,1781.4,91.598,91.598,80,13,0,backward
ca_cave,219,1733.4,88.4975,88.4975,74,18,0,backward
ca_cave,220,1682.4,93.9117,93.9117,79,21,0,backward
ca_cave,221,1543.4,95.1127,95.1127,86,8,0,backward
ca_cave,222,1922,95.8822,95.8822,76,11,0,backward
ca_cave,223,1969.6,94.1543,94.1543,78,18,0,backward
ca_cave,224,1454.4,94.1127,94.1127,85,8,0,backward
ca_cave,225,1652.8,93.8822,93.8822,74,8,0,backward
ca_cave,226,1716.6,92.2843,92.2843,84,6,0,backward
ca_cave,227,1909.4,94.8406,94.8406,82,14,0,backward
ca_cave,228,1811,95.397,95.397,78,21,0,backward
ca_cave,229,1717.2,92.8406,92.8406,80,16,0,backward
ca_cave,230,1765.2,98.598,98.598,87,9,0,backward
ca_cave,231,1786,97.8406,97.8406,85,11,0,backward
ca_cave,232,1976.4,97.4558,97.4558,90,13,0,backward
ca_cave,233,1213.4,96.9117,96.9117,82,13,0,backward
ca_cave,234,1572.2,98.9828,98.9828,82,15,0,backward
ca_cave,235,1410.2,99.6274,99.6274,93,13,0,backward
ca_cave,236,1294.6,96.6396,96.6396,78,13,0,backward
ca_cave,237,2206,99.9828,99.9828,83,26,0,backward
ca_cave,238,1663.2,97.5269,97.5269,88,8,0,backward
ca_cave,239,1343.2,98.3553,98.3553,88,14,0,backward
ca_cave,240,1668.8,100.113,100.113,91,9,0,backward
ca_cave,241,2093.2,103.255,103.255,90,17,0,backward
ca_cave,242,2012.8,101.426,101.426,89,15,0,backward
ca_cave,243,1880.2,101.225,101.225,83,17,0,backward
ca_cave,244,1663.4,100.983,100.983,84,12,0,backward
ca_cave,245,1820,102.497,102.497,88,17,0,backward
ca_cave,246,1701.4,100.255,100.255,87,13,0,backward
ca_cave,247,1433.2,100.841,100.841,88,10,0,backward
ca_cave,248,2001.4,103.054,103.054,84,25,0,backward
ca_cave,249,1835.8,102.841,102.841,90,23,0,backward
ca_cave,250,2081.2,107.012,107.012,95,9,0,backward
ca_cave,251,1684.4,107.841,107.841,95,12,0,backward
ca_cave,252,1558.2,105.669,105.669,92,13,0,backward
ca_cave,253,2011.2,104.74,104.74,89,15,0,backward
ca_cave,254,1934.2,106.497,106.497,92,7,0,backward
ca_cave,255,1311.8,104.397,104.397,87,13,0,backward
ca_cave,256,1998.2,107.255,107.255,94,14,0,backward
ca_cave,257,1848,104.669,104.669,91,14,0,backward
ca_cave,258,2210,104.154,104.154,88,14,0,backward
ca_cave,259,1651.8,106.983,106.983,90,23,0,backward
ca_cave,260,1744.8,111.569,111.569,95,17,0,backward
ca_cave,261,2014.8,110.397,110.397,93,19,0,backward
ca_cave,262,1621.4,111.569,111.569,95,14,0,backward
ca_cave,263,1563,111.326,111.326,96,11,0,backward
ca_cave,264,1762.2,111.598,111.598,100,9,0,backward
ca_cave,265,1833.8,110.024,110.024,86,23,0,backward
ca_cave,266,1968.6,108.497,108.497,94,12,0,backward
ca_cave,267,2365.6,108.255,108.255,95,19,0,backward
ca_cave,268,1620,109.083,109.083,95,15,0,backward
ca_cave,269,1973.4,108.225,108.225,90,13,0,backward
ca_cave,270,1830.2,114.74,114.74,99,11,0,backward
ca_cave,271,2263.4,114.397,114.397,97,17,0,backward
ca_cave,272,1648.8,114.326,114.326,99,19,0,backward
ca_cave,273,1767.8,115.012,115.012,103,18,0,backward
ca_cave,274,2083.2,114.054,114.054,95,16,0,backward
ca_cave,275,1587.6,112.598,112.598,101,9,0,backward
ca_cave,276,1771.4,113.598,113.598,102,11,0,backward
ca_cave,277,1625.6,115.912,115.912,101,17,0,backward
ca_cave,278,1928.4,114.811,114.811,97,21,0,backward
ca_cave,279,1816.2,113.497,113.497,99,20,0,backward
ca_cave,280,2341.6,118.497,118.497,104,20,0,backward
ca_cave,281,1451.6,118.77,118.77,108,17,0,backward
ca_cave,282,1990.2,116.397,116.397,99,20,0,backward
ca_cave,283,1672,119.841,119.841,107,10,0,backward
ca_cave,284,2025.6,119.397,119.397,102,12,0,backward
ca_cave,285,1294.8,118.497,118.497,104,13,0,backward
ca_cave,286,1890.8,117.77,117.77,107,11,0,backward
ca_cave,287,1753.6,117.669,117.669,104,17,0,backward
ca_cave,288,1937.4,116.154,116.154,100,12,0,backward
ca_cave,289,1574.4,118.012,118.012,106,8,0,backward
ca_cave,290,1873.8,121.74,121.74,106,13,0,backward
ca_cave,291,2130.8,121.154,121.154,105,9,0,backward
ca_cave,292,1796.6,122.326,122.326,107,12,0,backward
ca_cave,293,1715,121.326,121.326,106,14,0,backward
ca_cave,294,2006.8,120.255,120.255,107,13,0,backward
ca_cave,295,1815.8,121.184,121.184,110,9,0,backward
ca_cave,296,1568,122.497,122.497,108,19,0,backward
ca_cave,297,2212,120.125,120.125,99,22,0,backward
ca_cave,298,1944,120.154,120.154,104,25,0,backward
ca_cave,299,1573.8,122.083,122.083,108,17,0,backward
ca_cave,300,2114.8,126.983,126.983,110,22,0,backward
ca_cave,301,1764.8,125.912,125.912,111,10,0,backward
ca_cave,302,1523.8,125.983,125.983,109,17,0,backward
ca_cave,303,1824.4,127.154,127.154,111,9,0,backward
ca_cave,304,1870.2,126.983,126.983,110,15,0,backward
ca_cave,305,1833.8,125.225,125.225,107,17,0,backward
ca_cave,306,1782,125.125,125.125,104,17,0,backward
ca_cave,307,1721.4,126.569,126.569,110,15,0,backward
ca_cave,308,2188.6,126.569,126.569,110,25,0,backward
ca_cave,309,1832.6,124.125,124.125,103,17,0,backward
ca_cave,310,1881.8,130.811,130.811,113,14,0,backward
ca_cave,311,1738.4,131.054,131.054,112,19,0,backward
ca_cave,312,2314.6,129.439,129.439,105,25,0,backward
ca_cave,313,1973,129.983,129.983,113,17,0,backward
ca_cave,314,1691.4,130.054,130.054,111,17,0,backward
ca_cave,315,2238.4,129.983,129.983,113,28,0,backward
ca_cave,316,2018.8,130.296,130.296,110,23,0,backward
ca_cave,317,1989,131.983,131.983,115,12,0,backward
ca_cave,318,2288.6,130.054,130.054,111,24,0,backward
ca_cave,319,1889.8,131.125,131.125,110,20,0,backward
ca_cave,320,1632.2,134.539,134.539,113,19,0,backward
ca_cave,321,1861.6,135.397,135.397,118,11,0,backward
ca_cave,322,2199.4,135.468,135.468,116,23,0,backward
ca_cave,323,2223.4,132.225,132.225,114,14,0,backward
ca_cave,324,2242.2,134.711,134.711,114,20,0,backward
ca_cave,325,1649.6,135.054,135.054,116,18,0,backward
ca_cave,326,2069.6,134.953,134.953,113,21,0,backward
ca_cave,327,2360.8,135.468,135.468,116,19,0,backward
ca_cave,328,1722.8,132.74,132.74,117,12,0,backward
ca_cave,329,2098.8,135.296,135.296,115,24,0,backward
ca_cave,330,2024.8,137.539,137.539,116,19,0,backward
ca_cave,331,1803.4,139.882,139.882,120,25,0,backward
ca_cave,332,1836.2,138.196,138.196,115,18,0,backward
ca_cave,333,1738.8,136.296,136.296,116,22,0,backward
ca_cave,334,2112.8,139.196,139.196,116,22,0,backward
ca_cave,335,2016,139.64,139.64,121,13,0,backward
ca_cave,336,1997.4,137.711,137.711,117,16,0,backward
ca_cave,337,2395.2,137.468,137.468,118,23,0,backward
ca_cave,338,1778.2,138.61,138.61,115,21,0,backward
ca_cave,339,2076.4,138.255,138.255,125,22,0,backward
ca_cave,340,1540.4,143.225,143.225,125,19,0,backward
ca_cave,341,1674.8,143.64,143.64,125,18,0,backward
ca_cave,342,1707.2,142.154,142.154,126,15,0,backward
ca_cave,343,2037,140.196,140.196,117,25,0,backward
ca_cave,344,2691,142.154,142.154,126,18,0,backward
ca_cave,345,1792.2,141.882,141.882,122,19,0,backward
ca_cave,346,1952.6,143.196,143.196,120,20,0,backward
ca_cave,347,2136.8,142.782,142.782,120,19,0,backward
ca_cave,348,2188.2,143.539,143.539,122,32,0,backward
ca_cave,349,2058.2,141.468,141.468,122,22,0,backward
ca_cave,350,2138,145.468,145.468,126,14,0,backward
ca_cave,351,2455.6,147.267,147.267,122,29,0,backward
ca_cave,352,2380.6,145.054,145.054,126,15,0,backward
ca_cave,353,2242.2,146.368,146.368,124,22,0,backward
ca_cave,354,2016.4,146.61,146.61,123,19,0,backward
ca_cave,355,2223.6,144.368,144.368,122,21,0,backward
ca_cave,356,1919.8,144.539,144.539,123,17,0,backward
ca_cave,357,2249.6,144.439,144.439,120,27,0,backward
ca_cave,358,1974.6,145.267,145.267,120,20,0,backward
ca_cave,359,2044.6,144.154,144.154,128,23,0,backward
ca_cave,360,1798.2,149.125,149.125,128,19,0,backward
ca_cave,361,2257.8,150.125,150.125,129,20,0,backward
ca_cave,362,2422.6,151.267,151.267,126,29,0,backward
ca_cave,363,2132.2,148.296,148.296,128,13,0,backward
ca_cave,364,2190,149.468,149.468,130,30,0,backward
ca_cave,365,2076.4,149.953,149.953,128,25,0,backward
ca_cave,366,2121.2,151.196,151.196,128,23,0,backward
ca_cave,367,2234,148.882,148.882,129,20,0,backward
ca_cave,368,1795.8,149.125,149.125,128,18,0,backward
ca_cave,369,2105.2,151.439,151.439,127,33,0,backward
ca_cave,370,2188.4,152.296,152.296,132,23,0,backward
ca_cave,371,2335,154.711,154.711,134,32,0,backward
ca_cave,372,1925.2,155.711,155.711,135,20,0,backward
ca_cave,373,2113,154.054,154.054,135,19,0,backward
ca_cave,374,1777.6,155.953,155.953,134,25,0,backward
ca_cave,375,1796.6,153.368,153.368,131,18,0,backward
ca_cave,376,2208.2,155.267,155.267,130,22,0,backward
ca_cave,377,2032.8,153.711,153.711,133,20,0,backward
ca_cave,378,2241.4,155.539,155.539,134,27,0,backward
ca_cave,379,2254.6,154.095,154.095,128,24,0,backward
ca_cave,380,2490.2,159.681,159.681,134,21,0,backward
ca_cave,381,2308.6,156.752,156.752,129,27,0,backward
ca_cave,382,2089,156.054,156.054,137,16,0,backward
ca_cave,383,1808,159.095,159.095,133,21,0,backward
ca_cave,384,1905.4,157.924,157.924,131,20,0,backward
ca_cave,385,1917.8,158.125,158.125,137,20,0,backward
ca_cave,386,1840.6,159.267,159.267,134,18,0,backward
ca_cave,387,1796.4,156.853,156.853,132,22,0,backward
ca_cave,388,1865.2,156.125,156.125,135,22,0,backward
ca_cave,389,2682.8,156.924,156.924,130,27,0,backward
ca_cave,390,1856.2,160.953,160.953,139,20,0,backward
ca_cave,391,2532.4,163.924,163.924,137,22,0,backward
ca_cave,392,2237.2,160.61,160.61,137,23,0,backward
ca_cave,393,2031,160.024,160.024,136,26,0,backward
ca_cave,394,1610.2,163.853,163.853,139,21,0,backward
ca_cave,395,1744.4,163.024,163.024,139,22,0,backward
ca_cave,396,2116.6,163.296,163.296,143,18,0,backward
ca_cave,397,1735.2,160.61,160.61,137,20,0,backward
ca_cave,398,2302.8,160.953,160.953,139,16,0,backward
ca_cave,399,1722.4,162.368,162.368,140,19,0,backward
ca_cave,400,2036.6,165.811,165.811,148,18,0,backward
ca_cave,401,1904.6,164.681,164.681,139,23,0,backward
ca_cave,402,2506.2,167.338,167.338,140,21,0,backward
ca_cave,403,2541.8,165.095,165.095,139,22,0,backward
ca_cave,404,2820.2,164.61,164.61,141,26,0,backward
ca_cave,405,2231.4,166.267,166.267,141,22,0,backward
ca_cave,406,2216,167.853,167.853,143,22,0,backward
ca_cave,407,1993,167.095,167.095,141,21,0,backward
ca_cave,408,1722.8,167.196,167.196,144,22,0,backward
ca_cave,409,2737.6,166.61,166.61,143,39,0,backward
ca_cave,410,2048.6,169.338,169.338,142,34,0,backward
ca_cave,411,2451,170.953,170.953,149,19,0,backward
ca_cave,412,2365.8,171.711,171.711,151,19,0,backward
ca_cave,413,2216,170.267,170.267,145,18,0,backward
ca_cave,414,2185.8,169.439,169.439,145,22,0,backward
ca_cave,415,1782.6,168.296,168.296,148,19,0,backward
ca_cave,416,5150.2,171.924,171.924,145,22,0,backward
ca_cave,417,1887,171.681,171.681,146,25,0,backward
ca_cave,418,1313.2,170.782,170.782,148,22,0,backward
ca_cave,419,1631.6,169.853,169.853,145,22,0,backward
ca_cave,420,1724.2,173.581,173.581,145,33,0,backward
ca_cave,421,1469.4,174.368,174.368,152,25,0,backward
ca_cave,422,1746.8,174.368,174.368,152,26,0,backward
ca_cave,423,1456.4,172.782,172.782,150,19,0,backward
ca_cave,424,1576.2,175.581,175.581,147,25,0,backward
ca_cave,425,1718.6,173.581,173.581,145,28,0,backward
ca_cave,426,1657.6,173.125,173.125,152,18,0,backward
ca_cave,427,1391.6,173.924,173.924,147,22,0,backward
ca_cave,428,1490.4,175.681,175.681,150,19,0,backward
ca_cave,429,1654.4,173.267,173.267,148,24,0,backward
ca_cave,430,1527.6,179.338,179.338,152,22,0,backward
ca_cave,431,1861.8,176.752,176.752,149,25,0,backward
ca_cave,432,1568.6,179.953,179.953,158,22,0,backward
ca_cave,433,1827.8,179.782,179.782,157,19,0,backward
ca_cave,434,1655,178.953,178.953,157,19,0,backward
ca_cave,435,1634,179.61,179.61,156,19,0,backward
ca_cave,436,2013.8,176.61,176.61,153,25,0,backward
ca_cave,437,1425,178.752,178.752,151,21,0,backward
ca_cave,438,1586,179.095,179.095,153,23,0,backward
ca_cave,439,1675.8,177.681,177.681,152,22,0,backward
ca_cave,440,1451,182.409,182.409,153,23,0,backward
ca_cave,441,1976.2,181.823,181.823,152,26,0,backward
ca_cave,442,1685.2,180.167,180.167,152,22,0,backward
ca_cave,443,2030.2,180.853,180.853,156,21,0,backward
ca_cave,444,1763.4,181.61,181.61,158,18,0,backward
ca_cave,445,1481.8,183.581,183.581,155,21,0,backward
ca_cave,446,1328.8,183.782,183.782,161,19,0,backward
ca_cave,447,1627.4,181.409,181.409,152,20,0,backward
ca_cave,448,1552.4,181.409,181.409,152,25,0,backward
ca_cave,449,1778.8,180.752,180.752,153,27,0,backward
ca_cave,450,1667.4,185.095,185.095,159,19,0,backward
ca_cave,451,1619.2,184.024,184.024,160,19,0,backward
ca_cave,452,1454.8,187.095,187.095,161,23,0,backward
ca_cave,453,2041.6,185.51,185.51,159,34,0,backward
ca_cave,454,1846,185.882,185.882,166,19,0,backward
ca_cave,455,1592.4,186.61,186.61,163,20,0,backward
ca_cave,456,1634,187.61,187.61,164,23,0,backward
ca_cave,457,1505.4,184.238,184.238,154,22,0,backward
ca_cave,458,1863.4,187.752,187.752,160,27,0,backward
