map,scenid,tcost,distance,expect,steps,access,r,itype
orz101d,0,1334.8,39.7279,2,36,10,64,backward
orz101d,1,1002,36.7279,2.41421,33,8,64,backward
orz101d,2,1006.2,38.1421,1.41421,34,10,64,backward
orz101d,3,1107,39.3137,3,36,13,64,backward
orz101d,4,1032.8,42.7279,3.82843,39,11,64,backward
orz101d,5,979.2,39.3137,1.41421,36,11,64,backward
orz101d,6,1081.8,43.7279,3.82843,40,14,64,backward
orz101d,7,1005,43.9706,3.41421,39,11,64,backward
orz101d,8,973,38.5563,1,34,11,64,backward
orz101d,9,982.6,41.5563,5.82843,37,9,64,backward
orz101d,10,951.4,41.9706,6.82843,37,8,64,backward
orz101d,11,940.6,52.8701,7.82843,45,8,64,backward
orz101d,12,912.4,37.7279,6.82843,34,7,64,backward
orz101d,13,921,49.6274,7.65685,43,7,64,backward
orz101d,14,1059.4,44.7279,5.24264,41,14,64,backward
orz101d,15,1009.6,43.5563,5.82843,39,12,64,backward
orz101d,16,970.8,45.3848,7.41421,40,11,64,backward
orz101d,17,944,52.8701,7.82843,45,8,64,backward
orz101d,18,891.6,47.6274,6.24264,41,7,64,backward
orz101d,19,951.4,52.0416,8.65685,45,7,64,backward
orz101d,20,918.6,48.2132,8.24264,42,7,64,backward
orz101d,21,928.4,49.2132,8.65685,43,7,64,backward
orz101d,22,983.2,53.2132,11.4853,47,7,64,backward
orz101d,23,948.4,45.9706,10.8284,41,7,64,backward
orz101d,24,1116,47.3848,8.65685,42,15,64,backward
orz101d,25,974.6,47.3848,8.24264,42,7,64,backward
orz101d,26,969.6,45.5563,9.82843,41,7,64,backward
orz101d,27,963.8,47.9706,8.24264,43,7,64,backward
orz101d,28,973.8,42.3137,11.4142,39,7,64,backward
orz101d,29,1096.2,58.8701,13.8284,51,8,64,backward
orz101d,30,872.8,43.3848,12.0711,38,7,64,backward
orz101d,31,1014.2,48.9706,12.0711,44,7,64,backward
orz101d,32,1087.8,52.1421,15.7279,48,7,64,backward
orz101d,33,1118.6,52.0416,13.4853,45,16,64,backward
orz101d,34,1067.8,53.9706,14.7279,49,7,64,backward
orz101d,35,1076.2,54.9706,15.7279,50,7,64,backward
orz101d,36,867.2,36.7279,12.8995,33,7,64,backward
orz101d,37,886,39.1421,13.8995,35,7,64,backward
orz101d,38,1006.2,46.7279,14.0711,43,6,64,backward
orz101d,39,860.6,37.7279,16.7279,34,6,64,backward
orz101d,40,898.2,62.1421,16.4853,58,6,64,backward
orz101d,41,943.8,63.5563,17.0711,59,6,64,backward
orz101d,42,973.6,68.5563,16.6569,64,6,64,backward
orz101d,43,859.6,59.9706,19.7279,55,7,64,backward
orz101d,44,1126.8,56.9706,17.7279,52,7,64,backward
orz101d,45,1137.8,56.5563,18.1421,52,7,64,backward
orz101d,46,1108.4,53.7279,16.9706,50,6,64,backward
orz101d,47,1040.2,72.1421,16.7279,68,6,64,backward
orz101d,48,1056.6,74.1421,17.5563,70,6,64,backward
orz101d,49,728.8,43.3848,22.7279,38,7,64,backward
orz101d,50,1178.6,58.7279,21.9706,55,6,64,backward
orz101d,51,726.2,53.1421,23.1421,49,6,64,backward
orz101d,52,790,55.9706,21.9706,51,7,64,backward
orz101d,53,855.8,61.3848,20.3137,56,7,64,backward
orz101d,54,775.4,44.3848,21.7279,39,7,64,backward
orz101d,55,1193.2,60.9706,21.7279,56,7,64,backward
orz101d,56,730,52.5563,22.5563,48,6,64,backward
orz101d,57,1154.2,77.9706,20.799,73,8,64,backward
orz101d,58,743.2,55.799,22.3848,50,7,64,backward
orz101d,59,1235.4,65.799,25.7279,60,7,64,backward
orz101d,60,1218.8,67.0416,26.9706,60,7,64,backward
orz101d,61,1229.6,65.3848,25.3137,60,7,64,backward
orz101d,62,1212.4,63.9706,24.7279,59,7,64,backward
orz101d,63,664.4,39.5563,25.8995,35,7,64,backward
orz101d,64,1288.6,65.5563,27.1421,61,7,64,backward
orz101d,65,1268.8,68.6274,24.8995,62,8,64,backward
orz101d,66,699,39.1421,24.4853,35,7,64,backward
orz101d,67,675.6,48.1421,26.1421,44,6,64,backward
orz101d,68,1357,83.1421,24.799,79,7,64,backward
orz101d,69,640.8,37.7279,30.7279,34,6,64,backward
orz101d,70,704.6,51.6274,30.2132,45,9,64,backward
orz101d,71,1271.6,72.2843,28.0711,64,8,64,backward
orz101d,72,1235.8,68.6274,28.5563,62,7,64,backward
orz101d,73,574.2,43.799,29.1421,38,7,64,backward
orz101d,74,573.4,39.5563,30.8995,35,7,64,backward
orz101d,75,1395.2,89.1421,31.3848,85,6,64,backward
