map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_n,73,2175.8,35.4853,35.4853,33,7,0,backward
lt_0_lowtown_n,74,2341.4,32.4142,32.4142,32,10,0,backward
lt_0_lowtown_n,75,1683.4,32.1127,32.1127,23,4,0,backward
lt_0_lowtown_n,76,2644.6,35.0416,35.0416,28,12,0,backward
lt_0_lowtown_n,77,1813,32.6569,32.6569,31,5,0,backward
lt_0_lowtown_n,78,2010.6,34.6569,34.6569,33,5,0,backward
lt_0_lowtown_n,79,1039.6,34.8284,34.8284,34,2,0,backward
lt_0_lowtown_n,80,2121.6,38.0711,38.0711,36,7,0,backward
lt_0_lowtown_n,81,1655.2,37.8284,37.8284,37,6,0,backward
lt_0_lowtown_n,82,2302.4,39.2426,39.2426,38,11,0,backward
lt_0_lowtown_n,83,2160.2,39.9411,39.9411,30,3,0,backward
lt_0_lowtown_n,84,1764.4,36.2843,36.2843,28,2,0,backward
lt_0_lowtown_n,85,2388.8,36.7279,36.7279,33,10,0,backward
lt_0_lowtown_n,86,2335.8,37.1421,37.1421,33,3,0,backward
lt_0_lowtown_n,87,1510.2,36.8701,36.8701,29,7,0,backward
lt_0_lowtown_n,88,2386.8,38.0416,38.0416,31,12,0,backward
lt_0_lowtown_n,89,2033.6,36.4142,36.4142,36,1,0,backward
lt_0_lowtown_n,90,2211,40.0711,40.0711,38,7,0,backward
lt_0_lowtown_n,91,2065.8,41.3848,41.3848,36,1,0,backward
lt_0_lowtown_n,92,2510.6,40.1421,40.1421,36,11,0,backward
lt_0_lowtown_n,93,1820.8,40.799,40.799,35,5,0,backward
lt_0_lowtown_n,94,2295.4,42.799,42.799,37,3,0,backward
lt_0_lowtown_n,95,1844.4,40.4142,40.4142,40,6,0,backward
lt_0_lowtown_n,96,1832.8,40.5563,40.5563,36,7,0,backward
lt_0_lowtown_n,97,2236.6,40.9706,40.9706,36,7,0,backward
lt_0_lowtown_n,98,2716.4,42.4558,42.4558,35,10,0,backward
lt_0_lowtown_n,99,2270.6,43.799,43.799,38,6,0,backward
lt_0_lowtown_n,100,3313.2,47.5563,47.5563,43,20,0,backward
lt_0_lowtown_n,101,2069.6,45.4558,45.4558,38,12,0,backward
lt_0_lowtown_n,102,2394.6,46.0416,46.0416,39,3,0,backward
lt_0_lowtown_n,103,2499.2,46.7279,46.7279,43,4,0,backward
lt_0_lowtown_n,104,2946.6,45.4264,45.4264,33,17,0,backward
lt_0_lowtown_n,105,2753.6,45.2843,45.2843,37,13,0,backward
lt_0_lowtown_n,106,2594.2,46.0416,46.0416,39,13,0,backward
lt_0_lowtown_n,107,2568.4,46.6985,46.6985,38,13,0,backward
lt_0_lowtown_n,108,2581.4,46.7279,46.7279,43,12,0,backward
lt_0_lowtown_n,109,2517.4,46.8406,46.8406,34,13,0,backward
lt_0_lowtown_n,110,2440.8,50.1421,50.1421,46,13,0,backward
lt_0_lowtown_n,111,2642.2,50.5269,50.5269,41,10,0,backward
lt_0_lowtown_n,112,2699,51.6985,51.6985,43,10,0,backward
lt_0_lowtown_n,113,2251.6,51.2426,51.2426,50,9,0,backward
lt_0_lowtown_n,114,2324.8,50.8995,50.8995,48,1,0,backward
lt_0_lowtown_n,115,3005.2,48.6985,48.6985,40,13,0,backward
lt_0_lowtown_n,116,1818,48.4853,48.4853,46,10,0,backward
lt_0_lowtown_n,117,3050.4,50.7279,50.7279,47,10,0,backward
lt_0_lowtown_n,118,2385.2,50.8406,50.8406,38,7,0,backward
lt_0_lowtown_n,119,1830.8,50.4853,50.4853,48,6,0,backward
lt_0_lowtown_n,120,1849.8,55.3137,55.3137,52,10,0,backward
lt_0_lowtown_n,121,2929.8,55.9706,55.9706,51,9,0,backward
lt_0_lowtown_n,122,2428.2,53.0416,53.0416,46,6,0,backward
lt_0_lowtown_n,123,2777.4,54.1838,54.1838,43,8,0,backward
lt_0_lowtown_n,124,2518.6,55.4142,55.4142,55,4,0,backward
lt_0_lowtown_n,125,2554.6,53.9411,53.9411,44,5,0,backward
lt_0_lowtown_n,126,2274,54.0833,54.0833,40,5,0,backward
lt_0_lowtown_n,127,3378.2,54.3137,54.3137,51,20,0,backward
lt_0_lowtown_n,128,2581.8,55.4264,55.4264,43,12,0,backward
lt_0_lowtown_n,129,2773,53.3553,53.3553,43,9,0,backward
lt_0_lowtown_n,130,1866.6,56.4142,56.4142,56,11,0,backward
lt_0_lowtown_n,131,2512.8,56.9411,56.9411,47,10,0,backward
lt_0_lowtown_n,132,3056.2,57.7696,57.7696,47,11,0,backward
lt_0_lowtown_n,133,3203,59.799,59.799,54,21,0,backward
lt_0_lowtown_n,134,2163.6,59.3137,59.3137,56,7,0,backward
lt_0_lowtown_n,135,3089.6,59.0711,59.0711,57,5,0,backward
lt_0_lowtown_n,136,3287.6,59.1421,59.1421,55,25,0,backward
lt_0_lowtown_n,137,3007.8,59.8406,59.8406,47,12,0,backward
lt_0_lowtown_n,138,3452.8,59.1127,59.1127,50,14,0,backward
lt_0_lowtown_n,139,3111.8,56.799,56.799,51,16,0,backward
lt_0_lowtown_n,140,3225.2,60.6985,60.6985,52,11,0,backward
lt_0_lowtown_n,141,2845.6,62.5269,62.5269,53,15,0,backward
lt_0_lowtown_n,142,2375.2,62.6274,62.6274,56,11,0,backward
lt_0_lowtown_n,143,3290.8,61.6985,61.6985,53,6,0,backward
lt_0_lowtown_n,144,2379.4,63.8406,63.8406,51,7,0,backward
lt_0_lowtown_n,145,3158.6,62.1127,62.1127,53,17,0,backward
lt_0_lowtown_n,146,3288.8,60.8995,60.8995,58,7,0,backward
lt_0_lowtown_n,147,2233,62.2132,62.2132,56,6,0,backward
lt_0_lowtown_n,148,1939.6,61.3848,61.3848,56,6,0,backward
lt_0_lowtown_n,149,2930.2,63.9706,63.9706,59,16,0,backward
lt_0_lowtown_n,150,4233.2,67.1127,67.1127,58,30,0,backward
lt_0_lowtown_n,151,3396.6,66.9411,66.9411,57,24,0,backward
lt_0_lowtown_n,152,2661.4,66.4853,66.4853,64,17,0,backward
lt_0_lowtown_n,153,2534.4,64.6274,64.6274,58,15,0,backward
lt_0_lowtown_n,154,3239,64.3848,64.3848,59,16,0,backward
lt_0_lowtown_n,155,2537.6,65.8406,65.8406,53,9,0,backward
lt_0_lowtown_n,156,3221.4,66.2132,66.2132,60,5,0,backward
lt_0_lowtown_n,157,2864.6,65.9411,65.9411,56,6,0,backward
lt_0_lowtown_n,158,3770.8,65.0122,65.0122,53,16,0,backward
lt_0_lowtown_n,159,3405.8,64.3137,64.3137,61,18,0,backward
lt_0_lowtown_n,160,2918.6,69.5563,69.5563,65,15,0,backward
lt_0_lowtown_n,161,3567.8,71.4558,71.4558,64,25,0,backward
lt_0_lowtown_n,162,3168.6,71.2132,71.2132,65,14,0,backward
lt_0_lowtown_n,163,2899.4,70.6985,70.6985,62,16,0,backward
lt_0_lowtown_n,164,3289.2,70.2843,70.2843,62,9,0,backward
lt_0_lowtown_n,165,3369.2,69.4558,69.4558,62,15,0,backward
lt_0_lowtown_n,166,3489,70.598,70.598,59,20,0,backward
lt_0_lowtown_n,167,4777.8,69.5269,69.5269,60,20,0,backward
lt_0_lowtown_n,168,2147.4,70.1421,70.1421,66,9,0,backward
lt_0_lowtown_n,169,3466.6,68.5563,68.5563,64,2,0,backward
lt_0_lowtown_n,170,2988,72.2132,72.2132,66,10,0,backward
lt_0_lowtown_n,171,3003.6,74.2132,74.2132,68,12,0,backward
lt_0_lowtown_n,172,2521.8,73.9706,73.9706,69,6,0,backward
lt_0_lowtown_n,173,3586,74.4558,74.4558,67,23,0,backward
lt_0_lowtown_n,174,2288.8,75.7279,75.7279,72,7,0,backward
lt_0_lowtown_n,175,2066,74.4853,74.4853,72,5,0,backward
lt_0_lowtown_n,176,3883.2,73.9411,73.9411,64,30,0,backward
lt_0_lowtown_n,177,3395.2,75.4558,75.4558,68,16,0,backward
lt_0_lowtown_n,178,2830.8,73.7696,73.7696,63,19,0,backward
lt_0_lowtown_n,179,3650.8,74.3137,74.3137,71,8,0,backward
lt_0_lowtown_n,180,3947.4,79.8822,79.8822,60,18,0,backward
lt_0_lowtown_n,181,3169,79.799,79.799,74,18,0,backward
lt_0_lowtown_n,182,3164.8,79.0122,79.0122,67,15,0,backward
lt_0_lowtown_n,183,2236.4,78.5563,78.5563,74,10,0,backward
lt_0_lowtown_n,184,1953,77.9706,77.9706,73,9,0,backward
lt_0_lowtown_n,185,3974.2,78.669,78.669,65,25,0,backward
lt_0_lowtown_n,186,2136.8,76.9117,76.9117,62,5,0,backward
lt_0_lowtown_n,187,2998.8,79.7279,79.7279,76,10,0,backward
lt_0_lowtown_n,188,3821.2,77.9411,77.9411,68,11,0,backward
lt_0_lowtown_n,189,2209.8,78.7279,78.7279,75,4,0,backward
lt_0_lowtown_n,190,2917.6,83.9706,83.9706,79,17,0,backward
lt_0_lowtown_n,191,3251.4,81.9411,81.9411,72,5,0,backward
lt_0_lowtown_n,192,2649,83.5685,83.5685,67,9,0,backward
lt_0_lowtown_n,193,3326.2,83.6985,83.6985,75,7,0,backward
lt_0_lowtown_n,194,3043.4,82.5391,82.5391,61,9,0,backward
lt_0_lowtown_n,195,3651.2,82.799,82.799,77,13,0,backward
lt_0_lowtown_n,196,3868.6,83.2843,83.2843,75,24,0,backward
lt_0_lowtown_n,197,3601.2,81.1543,81.1543,65,18,0,backward
lt_0_lowtown_n,198,3251.8,83.8995,83.8995,81,14,0,backward
lt_0_lowtown_n,199,3452.6,80.1421,80.1421,76,15,0,backward
lt_0_lowtown_n,200,2600.2,87.6274,87.6274,81,10,0,backward
lt_0_lowtown_n,201,3617.2,87.8995,87.8995,85,8,0,backward
lt_0_lowtown_n,202,3300.6,86.9706,86.9706,82,8,0,backward
lt_0_lowtown_n,203,3263,85.6274,85.6274,79,7,0,backward
lt_0_lowtown_n,204,3362.6,85.1838,85.1838,74,11,0,backward
lt_0_lowtown_n,205,4566,86.4264,86.4264,74,16,0,backward
lt_0_lowtown_n,206,2536.8,87.9411,87.9411,78,13,0,backward
lt_0_lowtown_n,207,4120.8,85.3553,85.3553,75,29,0,backward
lt_0_lowtown_n,208,3077.4,86.598,86.598,75,14,0,backward
lt_0_lowtown_n,209,3617.4,84.4264,84.4264,72,27,0,backward
lt_0_lowtown_n,210,2932.6,90.0416,90.0416,83,16,0,backward
lt_0_lowtown_n,211,4705.6,91.5269,91.5269,82,23,0,backward
lt_0_lowtown_n,212,3793.8,88.0122,88.0122,76,5,0,backward
lt_0_lowtown_n,213,4108,88.1127,88.1127,79,20,0,backward
lt_0_lowtown_n,214,3481,91.6812,91.6812,66,10,0,backward
lt_0_lowtown_n,215,3158.8,91.7817,91.7817,69,8,0,backward
lt_0_lowtown_n,216,3186.2,90.1127,90.1127,81,18,0,backward
lt_0_lowtown_n,217,3590.6,90.1838,90.1838,79,12,0,backward
lt_0_lowtown_n,218,4950.4,91.598,91.598,80,28,0,backward
lt_0_lowtown_n,219,2488.4,90.7696,90.7696,80,10,0,backward
lt_0_lowtown_n,220,3618.8,93.799,93.799,88,18,0,backward
lt_0_lowtown_n,221,3675,92.2132,92.2132,86,5,0,backward
lt_0_lowtown_n,222,4331.8,94.2548,94.2548,81,21,0,backward
lt_0_lowtown_n,223,4047.6,94.1838,94.1838,83,20,0,backward
lt_0_lowtown_n,224,4469.6,95.6274,95.6274,89,13,0,backward
lt_0_lowtown_n,225,4769.2,95.4264,95.4264,83,25,0,backward
lt_0_lowtown_n,226,3687,93.2132,93.2132,87,10,0,backward
lt_0_lowtown_n,227,3171,92.1838,92.1838,81,10,0,backward
lt_0_lowtown_n,228,2378.4,94.5563,94.5563,90,12,0,backward
lt_0_lowtown_n,229,4062.4,95.2548,95.2548,82,23,0,backward
lt_0_lowtown_n,230,4124.6,99.2965,99.2965,79,25,0,backward
lt_0_lowtown_n,231,4974.4,99.9117,99.9117,85,19,0,backward
lt_0_lowtown_n,232,4202,99.1838,99.1838,88,24,0,backward
lt_0_lowtown_n,233,4556.2,98.9411,98.9411,89,29,0,backward
lt_0_lowtown_n,234,4080,96.2965,96.2965,76,16,0,backward
lt_0_lowtown_n,235,2719.4,97.1127,97.1127,88,14,0,backward
lt_0_lowtown_n,236,4609.6,96.1543,96.1543,80,29,0,backward
lt_0_lowtown_n,237,3258.6,98.9117,98.9117,84,7,0,backward
lt_0_lowtown_n,238,4346.4,98.7696,98.7696,88,26,0,backward
lt_0_lowtown_n,239,4612,98.6985,98.6985,90,35,0,backward
lt_0_lowtown_n,240,4357,101.284,101.284,93,25,0,backward
lt_0_lowtown_n,241,3124.6,101.213,101.213,95,7,0,backward
lt_0_lowtown_n,242,3904.6,100.426,100.426,88,17,0,backward
lt_0_lowtown_n,243,5020.6,102.255,102.255,89,26,0,backward
lt_0_lowtown_n,244,3175.2,100.113,100.113,91,8,0,backward
lt_0_lowtown_n,245,4050.4,101.64,101.64,83,14,0,backward
lt_0_lowtown_n,246,4459.6,101.255,101.255,88,23,0,backward
lt_0_lowtown_n,247,3433.2,100.184,100.184,89,19,0,backward
lt_0_lowtown_n,248,2968,102.569,102.569,86,10,0,backward
lt_0_lowtown_n,249,3669.2,100.255,100.255,87,8,0,backward
lt_0_lowtown_n,250,4072.8,104.042,104.042,97,22,0,backward
lt_0_lowtown_n,251,4359,105.698,105.698,97,16,0,backward
lt_0_lowtown_n,252,3733.6,107.598,107.598,96,21,0,backward
lt_0_lowtown_n,253,2638.6,106.142,106.142,102,11,0,backward
lt_0_lowtown_n,254,4940.8,104.569,104.569,88,24,0,backward
lt_0_lowtown_n,255,4005.8,105.024,105.024,81,14,0,backward
lt_0_lowtown_n,256,4266.8,106.941,106.941,97,19,0,backward
lt_0_lowtown_n,257,4782.8,105.556,105.556,101,25,0,backward
lt_0_lowtown_n,258,4365.8,107.012,107.012,95,16,0,backward
lt_0_lowtown_n,259,2958,106.799,106.799,101,8,0,backward
lt_0_lowtown_n,260,2905.6,110.012,110.012,98,16,0,backward
lt_0_lowtown_n,261,6589,111.284,111.284,103,45,0,backward
lt_0_lowtown_n,262,3232.8,111.581,111.581,83,13,0,backward
lt_0_lowtown_n,263,3543.4,108.355,108.355,98,11,0,backward
lt_0_lowtown_n,264,4071.8,108.497,108.497,94,9,0,backward
lt_0_lowtown_n,265,4142.2,109.255,109.255,96,22,0,backward
lt_0_lowtown_n,266,4143.4,111.569,111.569,95,9,0,backward
lt_0_lowtown_n,267,6653.2,109.87,109.87,102,12,0,backward
lt_0_lowtown_n,268,3580.6,108.485,108.485,106,14,0,backward
lt_0_lowtown_n,269,3912.2,108.284,108.284,100,12,0,backward
lt_0_lowtown_n,270,4723.4,115.598,115.598,104,25,0,backward
lt_0_lowtown_n,271,4128,113.326,113.326,98,15,0,backward
lt_0_lowtown_n,272,4761,115.225,115.225,97,26,0,backward
lt_0_lowtown_n,273,4204,112.326,112.326,97,20,0,backward
lt_0_lowtown_n,274,4220.8,115.012,115.012,103,27,0,backward
lt_0_lowtown_n,275,3194.8,112.77,112.77,102,17,0,backward
lt_0_lowtown_n,276,3551,114.042,114.042,107,16,0,backward
lt_0_lowtown_n,277,4152.4,113.024,113.024,89,22,0,backward
lt_0_lowtown_n,278,3467.4,112.284,112.284,104,20,0,backward
lt_0_lowtown_n,279,4224,112.255,112.255,99,23,0,backward
lt_0_lowtown_n,280,3957.8,118.284,118.284,110,30,0,backward
lt_0_lowtown_n,281,4623.6,119.255,119.255,106,27,0,backward
lt_0_lowtown_n,282,3610.4,116.728,116.728,113,18,0,backward
lt_0_lowtown_n,283,4045,117.468,117.468,98,16,0,backward
lt_0_lowtown_n,284,5780.6,117.74,117.74,102,31,0,backward
lt_0_lowtown_n,285,5276.2,118.456,118.456,111,39,0,backward
lt_0_lowtown_n,286,4452,119.083,119.083,105,27,0,backward
lt_0_lowtown_n,287,3451,117.083,117.083,103,13,0,backward
lt_0_lowtown_n,288,4173.6,116.012,116.012,104,30,0,backward
lt_0_lowtown_n,289,3191.6,117.255,117.255,104,15,0,backward
lt_0_lowtown_n,290,4614.4,123.669,123.669,110,20,0,backward
lt_0_lowtown_n,291,3849.6,120.355,120.355,110,24,0,backward
lt_0_lowtown_n,292,5253.6,120.284,120.284,112,42,0,backward
lt_0_lowtown_n,293,4170,120.912,120.912,106,22,0,backward
lt_0_lowtown_n,294,4912.8,120.912,120.912,106,40,0,backward
lt_0_lowtown_n,295,4099.4,122.811,122.811,105,15,0,backward
lt_0_lowtown_n,296,3619.4,120.497,120.497,106,9,0,backward
lt_0_lowtown_n,297,3971.4,120.941,120.941,111,29,0,backward
lt_0_lowtown_n,298,4168.4,122.941,122.941,113,8,0,backward
lt_0_lowtown_n,299,4077.8,122.711,122.711,102,12,0,backward
lt_0_lowtown_n,300,5463.4,126.397,126.397,109,27,0,backward
lt_0_lowtown_n,301,4621.6,125.912,125.912,111,18,0,backward
lt_0_lowtown_n,302,3559.8,124.912,124.912,110,17,0,backward
lt_0_lowtown_n,303,4966.2,126.196,126.196,103,30,0,backward
lt_0_lowtown_n,304,3890.8,125.042,125.042,118,24,0,backward
lt_0_lowtown_n,305,5819,126.527,126.527,117,54,0,backward
lt_0_lowtown_n,306,3566,126.912,126.912,112,20,0,backward
lt_0_lowtown_n,307,3539.2,125.397,125.397,108,12,0,backward
lt_0_lowtown_n,308,6017.4,125.841,125.841,113,43,0,backward
lt_0_lowtown_n,309,3987.6,127.485,127.485,125,18,0,backward
lt_0_lowtown_n,310,4938.8,131.627,131.627,125,38,0,backward
lt_0_lowtown_n,311,7093.6,131.882,131.882,112,39,0,backward
lt_0_lowtown_n,312,5218.8,131.154,131.154,115,18,0,backward
lt_0_lowtown_n,313,5547.6,128.426,128.426,116,38,0,backward
lt_0_lowtown_n,314,4851.4,129.225,129.225,111,20,0,backward
lt_0_lowtown_n,315,4367.2,129.711,129.711,109,23,0,backward
lt_0_lowtown_n,316,5040.4,128.456,128.456,121,42,0,backward
lt_0_lowtown_n,317,5439.8,128.811,128.811,111,29,0,backward
lt_0_lowtown_n,318,4416.4,128.77,128.77,118,14,0,backward
lt_0_lowtown_n,319,3530,130.125,130.125,109,7,0,backward
lt_0_lowtown_n,320,3717.6,135.012,135.012,123,19,0,backward
lt_0_lowtown_n,321,3811,132.397,132.397,115,16,0,backward
lt_0_lowtown_n,322,4019.4,133.012,133.012,121,10,0,backward
lt_0_lowtown_n,323,6859.6,133.267,133.267,108,20,0,backward
lt_0_lowtown_n,324,4118.8,134.054,134.054,115,11,0,backward
lt_0_lowtown_n,325,3033.4,133.811,133.811,116,7,0,backward
lt_0_lowtown_n,326,4085.8,134.598,134.598,123,19,0,backward
lt_0_lowtown_n,327,3700.8,132.539,132.539,111,15,0,backward
lt_0_lowtown_n,328,4273,135.782,135.782,113,22,0,backward
lt_0_lowtown_n,329,3847,135.941,135.941,126,23,0,backward
lt_0_lowtown_n,330,4673.6,138.255,138.255,125,33,0,backward
lt_0_lowtown_n,331,3871.4,136.225,136.225,118,22,0,backward
lt_0_lowtown_n,332,4984.4,136.77,136.77,126,37,0,backward
lt_0_lowtown_n,333,5028.4,139.225,139.225,121,34,0,backward
lt_0_lowtown_n,334,4253.4,138.326,138.326,123,20,0,backward
lt_0_lowtown_n,335,4735.8,138.74,138.74,123,41,0,backward
lt_0_lowtown_n,336,3841.8,139.113,139.113,130,16,0,backward
lt_0_lowtown_n,337,6091.8,139.326,139.326,124,42,0,backward
lt_0_lowtown_n,338,4382,139.953,139.953,118,12,0,backward
lt_0_lowtown_n,339,5757.6,136.941,136.941,127,41,0,backward
lt_0_lowtown_n,340,5207.2,140.468,140.468,121,33,0,backward
lt_0_lowtown_n,341,4296.4,141.569,141.569,125,24,0,backward
lt_0_lowtown_n,342,5248.6,140.539,140.539,119,31,0,backward
lt_0_lowtown_n,343,4057,143.213,143.213,137,28,0,backward
lt_0_lowtown_n,344,5614.4,141.74,141.74,126,35,0,backward
lt_0_lowtown_n,345,4015.2,142.669,142.669,129,25,0,backward
lt_0_lowtown_n,346,5036.2,143.468,143.468,124,32,0,backward
lt_0_lowtown_n,347,5240,140.527,140.527,131,42,0,backward
lt_0_lowtown_n,348,5669.4,140.012,140.012,128,36,0,backward
lt_0_lowtown_n,349,3192.6,141.426,141.426,129,20,0,backward
lt_0_lowtown_n,350,3944,145.083,145.083,131,9,0,backward
lt_0_lowtown_n,351,4956.8,145.468,145.468,126,26,0,backward
lt_0_lowtown_n,352,5102.4,145.296,145.296,125,25,0,backward
lt_0_lowtown_n,353,4235.8,145.894,145.894,114,26,0,backward
lt_0_lowtown_n,354,5752.6,144.912,144.912,130,37,0,backward
lt_0_lowtown_n,355,3880.6,146.225,146.225,128,26,0,backward
lt_0_lowtown_n,356,3876.8,145.912,145.912,131,32,0,backward
lt_0_lowtown_n,357,4413.2,144.113,144.113,135,16,0,backward
lt_0_lowtown_n,358,4041.8,144.296,144.296,124,24,0,backward
lt_0_lowtown_n,359,4757.6,145.054,145.054,126,28,0,backward
lt_0_lowtown_n,360,6198.4,149.983,149.983,133,41,0,backward
lt_0_lowtown_n,361,5113.2,151.941,151.941,142,44,0,backward
lt_0_lowtown_n,362,4958.8,150.627,150.627,144,29,0,backward
lt_0_lowtown_n,363,4388,150.468,150.468,131,24,0,backward
lt_0_lowtown_n,364,6124.2,150.042,150.042,143,46,0,backward
lt_0_lowtown_n,365,4819.2,151.284,151.284,143,35,0,backward
lt_0_lowtown_n,366,5196.6,149.167,149.167,121,33,0,backward
lt_0_lowtown_n,367,4637.4,149.711,149.711,129,30,0,backward
lt_0_lowtown_n,368,4232.6,150.255,150.255,137,35,0,backward
lt_0_lowtown_n,369,4926.8,148.167,148.167,120,13,0,backward
lt_0_lowtown_n,370,5467.8,154.468,154.468,135,41,0,backward
lt_0_lowtown_n,371,4372.8,153.912,153.912,139,29,0,backward
lt_0_lowtown_n,372,4886.4,154.468,154.468,135,29,0,backward
lt_0_lowtown_n,373,3686.4,154.983,154.983,138,16,0,backward
lt_0_lowtown_n,374,5234,153.669,153.669,140,23,0,backward
lt_0_lowtown_n,375,4566,154.054,154.054,135,32,0,backward
lt_0_lowtown_n,376,4900.6,154.953,154.953,133,35,0,backward
lt_0_lowtown_n,377,6178.2,155.51,155.51,129,28,0,backward
lt_0_lowtown_n,378,4685.4,152.284,152.284,144,24,0,backward
