map,scenid,tcost,distance,expect,steps,access,r,itype
room-100-10,54,1112.8,29.5563,27.5563,25,20,4,forward
room-100-10,55,1142,25.1421,24.3137,21,16,4,forward
room-100-10,56,1215,32.3848,26.4853,27,24,4,forward
room-100-10,57,899.6,26.7279,26.7279,23,20,4,forward
room-100-10,58,890.8,25.8995,25.8995,23,21,4,forward
room-100-10,59,939.6,29.3137,27.3137,26,23,4,forward
room-100-10,60,1363.2,37.3137,31.8995,34,30,4,forward
room-100-10,61,1158,33.2132,31.799,27,23,4,forward
room-100-10,62,1006.8,29.9706,28.9706,25,23,4,forward
room-100-10,63,1106.6,31.1421,29.7279,27,25,4,forward
room-100-10,64,1198,33.0711,28.0711,31,29,4,forward
room-100-10,65,1139,28.3137,28.3137,25,21,4,forward
room-100-10,66,965,29.7279,29.1421,26,23,4,forward
room-100-10,67,953,32.8995,29.7279,30,24,4,forward
room-100-10,68,948.6,31.8995,31.3137,29,25,4,forward
room-100-10,69,1004.4,30.8995,28.4853,28,28,4,forward
room-100-10,70,1185.4,34.3848,32.9706,29,25,4,forward
room-100-10,71,1129.4,33.1421,33.1421,29,25,4,forward
room-100-10,72,1419,38.9706,35.5563,34,35,4,forward
room-100-10,73,1100.4,32.3137,32.3137,29,26,4,forward
room-100-10,74,1120.2,32.3137,32.3137,29,23,4,forward
room-100-10,75,1095.2,33.9706,33.9706,29,28,4,forward
room-100-10,76,1060.8,33.3848,33.3848,28,25,4,forward
room-100-10,77,1235.4,33.9706,33.9706,29,26,4,forward
room-100-10,78,837,34.1421,34.1421,30,26,4,forward
room-100-10,79,1213.4,36.2132,32.799,30,27,4,forward
room-100-10,80,1425.6,41.3137,39.5563,38,32,4,forward
room-100-10,81,1244.2,39.6274,39.6274,33,32,4,forward
room-100-10,82,1493.4,42.799,39.1421,37,32,4,forward
room-100-10,83,1156.8,36.799,36.799,31,27,4,forward
room-100-10,84,1320.6,39.3137,38.7279,36,32,4,forward
room-100-10,85,1640.8,39.5563,36.1421,35,36,4,forward
room-100-10,86,1207.6,43.4558,37.799,36,30,4,forward
room-100-10,87,1088,38.9706,36.7279,34,30,4,forward
room-100-10,88,1070.8,36.3848,36.3848,31,28,4,forward
room-100-10,89,1456,46.6985,39.6274,38,31,4,forward
room-100-10,90,1425.2,46.3848,41.5563,41,36,4,forward
room-100-10,91,1335,41.3137,41.3137,38,35,4,forward
room-100-10,92,1512.8,44.7279,42.1421,41,37,4,forward
room-100-10,93,1844.4,44.3137,42.3137,41,40,4,forward
room-100-10,94,1233.6,44.5563,42.5563,40,38,4,forward
room-100-10,95,1625.4,46.2132,40.3848,40,37,4,forward
room-100-10,96,1378.2,43.5563,42.9706,39,35,4,forward
room-100-10,97,1459.2,49.3848,43.7279,44,40,4,forward
room-100-10,98,1379.6,44.3848,41.5563,39,33,4,forward
room-100-10,99,1736.4,45.4558,43.4558,38,32,4,forward
room-100-10,100,1572,49.4558,45.2132,42,38,4,forward
room-100-10,101,1633.2,47.6274,46.2132,41,36,4,forward
room-100-10,102,1626.8,48.4558,47.8701,41,38,4,forward
room-100-10,103,4141.8,47.3848,47.3848,42,38,4,forward
room-100-10,104,1626.4,45.1421,45.1421,41,40,4,forward
room-100-10,105,1645.8,46.3848,46.3848,41,37,4,forward
room-100-10,106,1674.4,47.799,46.9706,42,40,4,forward
room-100-10,107,1481.8,50.2132,46.5563,44,38,4,forward
room-100-10,108,1393.6,47.5563,45.3137,43,38,4,forward
room-100-10,109,1586.8,48.3137,47.1421,45,39,4,forward
room-100-10,110,1584.6,48.0416,48.0416,41,39,4,forward
room-100-10,111,1635,50.0416,50.0416,43,43,4,forward
room-100-10,112,1464.8,48.2132,48.2132,42,38,4,forward
room-100-10,113,1922.6,54.2132,51.3848,48,43,4,forward
room-100-10,114,1557.8,49.6274,49.6274,43,40,4,forward
room-100-10,115,1765.6,53.2843,49.4558,45,42,4,forward
room-100-10,116,1552.2,53.4558,50.6274,46,40,4,forward
room-100-10,117,1487,50.1421,48.9706,46,42,4,forward
room-100-10,118,1794.4,49.6274,49.0416,43,41,4,forward
room-100-10,119,1707.8,50.5563,48.1421,46,42,4,forward
room-100-10,120,1725.2,56.2843,52.0416,48,44,4,forward
room-100-10,121,1817,56.5563,54.799,52,46,4,forward
room-100-10,122,2131.8,58.6274,53.3848,52,47,4,forward
room-100-10,123,1831.2,54.9706,53.799,50,46,4,forward
room-100-10,124,1859.8,53.799,53.2132,48,44,4,forward
room-100-10,125,1788.6,54.3848,52.9706,49,48,4,forward
room-100-10,126,1544.6,52.9706,52.9706,48,44,4,forward
room-100-10,127,1851.8,54.9706,53.5563,50,48,4,forward
room-100-10,128,1810.6,53.5563,52.9706,49,45,4,forward
room-100-10,129,1525.6,53.3137,52.7279,50,45,4,forward
room-100-10,130,1796,57.8701,57.8701,50,47,4,forward
room-100-10,131,2005.4,58.5563,58.5563,54,52,4,forward
room-100-10,132,1717.4,58.4558,57.6274,51,50,4,forward
room-100-10,133,1855.8,57.3848,57.3848,52,49,4,forward
room-100-10,134,1898.2,60.0416,57.6274,53,51,4,forward
room-100-10,135,1863.2,59.2132,59.2132,53,49,4,forward
room-100-10,136,1833.8,58.3848,57.3848,53,50,4,forward
room-100-10,137,1820,60.6985,58.6985,52,48,4,forward
room-100-10,138,1900.4,61.9706,59.9706,57,55,4,forward
room-100-10,139,1839.8,58.6274,56.0416,52,46,4,forward
room-100-10,140,2320.6,66.4558,62.2132,59,55,4,forward
room-100-10,141,1905.8,66.3848,63.3848,61,57,4,forward
room-100-10,142,2088.6,63.6985,61.6985,55,53,4,forward
room-100-10,143,1807.4,61.9706,61.9706,57,56,4,forward
room-100-10,144,2105,65.9411,62.1127,56,52,4,forward
room-100-10,145,1951.6,61.7279,60.6985,58,56,4,forward
room-100-10,146,2339.4,63.6985,60.2843,55,52,4,forward
room-100-10,147,2439.8,64.6274,60.799,58,57,4,forward
room-100-10,148,2035.6,64.9411,60.6985,55,51,4,forward
room-100-10,149,1978.6,62.9411,60.1127,53,49,4,forward
room-100-10,150,2252.2,67.8701,67.8701,60,56,4,forward
room-100-10,151,2131,66.8701,66.8701,59,57,4,forward
room-100-10,152,2232.6,66.4558,66.4558,59,54,4,forward
room-100-10,153,2082.8,68.1127,67.5269,59,56,4,forward
room-100-10,154,2123.6,66.1127,66.1127,57,55,4,forward
room-100-10,155,2189.4,70.1838,65.9411,59,54,4,forward
room-100-10,156,2084,69.1127,65.6985,60,56,4,forward
room-100-10,157,1959.8,68.6985,64.4558,60,55,4,forward
room-100-10,158,2017,71.2132,67.2132,65,61,4,forward
room-100-10,159,1947.4,67.2843,65.0416,59,56,4,forward
room-100-10,160,2406.8,69.2132,68.0416,63,57,4,forward
room-100-10,161,2332,71.6985,71.6985,63,59,4,forward
room-100-10,162,2166.6,72.1127,70.1127,63,60,4,forward
room-100-10,163,1997.2,73.6274,71.8701,67,61,4,forward
room-100-10,164,2107,69.3553,69.3553,59,56,4,forward
room-100-10,165,2090.2,71.1127,68.6985,62,58,4,forward
room-100-10,166,2255.6,72.2843,71.1127,64,60,4,forward
room-100-10,167,2364,70.4558,69.0416,63,59,4,forward
room-100-10,168,2055.8,71.9411,71.9411,62,59,4,forward
room-100-10,169,2076.4,71.0416,71.0416,64,61,4,forward
room-100-10,170,2067.6,74.2843,73.2843,66,63,4,forward
room-100-10,171,2344.2,76.4558,75.2843,69,66,4,forward
room-100-10,172,2474,79.6985,75.6985,71,68,4,forward
room-100-10,173,1967.6,75.7696,73.7696,65,61,4,forward
room-100-10,174,2144.4,74.6274,73.799,68,66,4,forward
room-100-10,175,2471.4,72.8701,72.8701,65,61,4,forward
room-100-10,176,2312.4,78.1127,74.6985,69,64,4,forward
room-100-10,177,2394,76.2843,72.4558,68,64,4,forward
room-100-10,178,2536,74.9706,74.9706,70,68,4,forward
room-100-10,179,2209.8,75.9411,75.3553,66,63,4,forward
room-100-10,180,2546,79.1127,79.1127,70,69,4,forward
room-100-10,181,2578,78.6985,77.2843,70,66,4,forward
room-100-10,182,2852.8,81.3553,79.9411,71,68,4,forward
room-100-10,183,2482.6,79.9411,79.9411,70,67,4,forward
room-100-10,184,2442.6,85.669,78.598,72,65,4,forward
room-100-10,185,2227.8,77.2843,77.2843,69,68,4,forward
room-100-10,186,2483.6,79.1127,79.1127,70,65,4,forward
room-100-10,187,2355.6,77.3553,76.3553,67,64,4,forward
room-100-10,188,2495,79.9411,79.9411,70,68,4,forward
room-100-10,189,2574.2,77.4558,76.4558,70,69,4,forward
room-100-10,190,2938.8,86.3553,82.1127,76,71,4,forward
room-100-10,191,3142.2,86.6985,83.6985,78,79,4,forward
room-100-10,192,2481.8,85.7696,82.7696,75,71,4,forward
room-100-10,193,2363.6,83.598,83.598,72,69,4,forward
room-100-10,194,2653.4,82.9411,82.9411,73,71,4,forward
room-100-10,195,2548.8,81.6274,81.0416,75,73,4,forward
room-100-10,196,2817,88.6985,83.0416,80,76,4,forward
room-100-10,197,2475.6,84.5269,81.6985,75,70,4,forward
room-100-10,198,2800.2,83.8701,82.6985,76,73,4,forward
room-100-10,199,2195.6,81.9411,81.9411,72,69,4,forward
room-100-10,200,2840.2,87.5269,84.5269,78,73,4,forward
room-100-10,201,2762.2,89.1127,85.2843,80,75,4,forward
room-100-10,202,2633.6,91.8406,85.1838,79,73,4,forward
room-100-10,203,2682.2,87.9411,85.3553,78,73,4,forward
room-100-10,204,2944,90.1127,87.1127,81,82,4,forward
room-100-10,205,2623.8,88.3553,86.9411,78,79,4,forward
room-100-10,206,2701.8,92.0122,84.9411,80,77,4,forward
room-100-10,207,2666.2,85.2843,84.2843,77,73,4,forward
room-100-10,208,2466.6,86.5269,86.5269,77,75,4,forward
room-100-10,209,2700,88.4558,87.0416,81,80,4,forward
room-100-10,210,2768,88.8406,88.8406,76,75,4,forward
room-100-10,211,2959.2,91.3553,90.3553,81,78,4,forward
room-100-10,212,2945.6,93.3553,90.9411,83,80,4,forward
room-100-10,213,2652.8,89.8406,88.2843,77,71,4,forward
room-100-10,214,2912,90.9411,90.3553,81,78,4,forward
room-100-10,215,2731.6,92.7696,88.7696,82,78,4,forward
room-100-10,216,2652.6,91.598,91.598,80,75,4,forward
room-100-10,217,2961.8,92.8701,91.8701,85,84,4,forward
room-100-10,218,2802.8,89.7696,89.7696,79,75,4,forward
room-100-10,219,2566.8,90.598,90.0122,79,74,4,forward
room-100-10,220,3016.2,95.7696,94.9411,85,83,4,forward
room-100-10,221,2855,94.1127,93.5269,85,81,4,forward
room-100-10,222,3569.4,94.9411,93.9411,85,82,4,forward
room-100-10,223,3097,96.0122,92.1838,84,81,4,forward
room-100-10,224,3207,100.841,95.1838,88,82,4,forward
room-100-10,225,2969.6,93.6985,92.2843,85,84,4,forward
room-100-10,226,2981,98.1838,94.7696,87,82,4,forward
room-100-10,227,2654.4,97.8406,95.8406,85,81,4,forward
room-100-10,228,2821,95.669,94.2548,82,77,4,forward
room-100-10,229,3283.4,96.9411,95.7696,87,85,4,forward
room-100-10,230,2819.8,99.3553,98.7696,89,87,4,forward
room-100-10,231,2816.8,96.4264,96.4264,84,82,4,forward
room-100-10,232,2757.2,99.598,96.669,88,84,4,forward
room-100-10,233,2922.8,98.6985,98.6985,90,84,4,forward
room-100-10,234,2973,100.284,98.5269,92,86,4,forward
room-100-10,235,3075.6,100.669,99.669,87,85,4,forward
room-100-10,236,3119,97.7696,97.7696,87,83,4,forward
room-100-10,237,3150.2,103.255,99.4264,90,85,4,forward
room-100-10,238,2984,99.4558,98.8701,92,91,4,forward
room-100-10,239,3012.2,98.0122,98.0122,86,84,4,forward
room-100-10,240,3116.6,103.74,103.154,88,84,4,forward
room-100-10,241,3114.6,101.113,100.113,92,91,4,forward
room-100-10,242,3380.2,107.598,103.497,96,93,4,forward
room-100-10,243,3191,102.355,101.77,92,89,4,forward
room-100-10,244,2954.8,102.012,101.426,90,87,4,forward
room-100-10,245,3539.6,102.113,102.113,93,90,4,forward
room-100-10,246,2898.4,101.184,101.184,90,89,4,forward
room-100-10,247,3251.4,107.255,103.255,94,92,4,forward
room-100-10,248,3388.8,102.012,100.012,90,87,4,forward
room-100-10,249,3083.8,101.426,101.426,89,87,4,forward
room-100-10,250,3156,106.113,106.113,97,94,4,forward
room-100-10,251,2909.6,109.255,107.255,96,91,4,forward
room-100-10,252,3403.4,105.669,104.255,92,91,4,forward
room-100-10,253,3139.8,106.012,106.012,94,91,4,forward
room-100-10,254,3203.4,109.841,107.012,97,92,4,forward
room-100-10,255,3218,107.77,107.77,97,93,4,forward
room-100-10,256,3233,107.912,105.912,93,87,4,forward
room-100-10,257,2917.8,104.669,104.669,91,87,4,forward
room-100-10,258,3593.6,107.941,107.355,98,95,4,forward
room-100-10,259,2786,106.941,106.355,97,94,4,forward
room-100-10,260,3123.4,110.941,110.941,101,100,4,forward
room-100-10,261,3060,113.912,111.083,99,93,4,forward
room-100-10,262,3288.2,113.669,110.841,100,97,4,forward
room-100-10,263,5825,113.184,110.355,102,97,4,forward
room-100-10,264,2842.2,110.326,109.326,95,94,4,forward
room-100-10,265,3496.8,110.012,110.012,98,94,4,forward
room-100-10,266,2897.4,110.113,110.113,101,100,4,forward
room-100-10,267,3305.8,114.669,110.841,101,97,4,forward
room-100-10,268,3450.8,116.669,111.841,103,97,4,forward
room-100-10,269,2768.8,112.426,111.841,100,96,4,forward
room-100-10,270,3441,118.841,115.426,106,107,4,forward
room-100-10,271,3205.4,115.497,112.497,101,96,4,forward
room-100-10,272,2899.8,112.598,112.598,101,100,4,forward
room-100-10,273,3120,112.77,112.184,102,100,4,forward
room-100-10,274,3552.6,118.326,114.497,103,98,4,forward
room-100-10,275,3643.8,116.255,112.012,103,97,4,forward
room-100-10,276,3197.6,113.912,113.326,99,95,4,forward
room-100-10,277,2694.4,118.397,112.397,101,95,4,forward
room-100-10,278,3805.8,117.113,115.941,108,106,4,forward
room-100-10,279,6256,113.184,112.184,102,101,4,forward
room-100-10,280,3616,120.811,116.569,103,97,4,forward
room-100-10,281,3576.2,119.497,118.669,105,102,4,forward
room-100-10,282,3905.2,125.225,118.569,107,101,4,forward
room-100-10,283,3698,119.012,117.841,107,102,4,forward
room-100-10,284,3317.6,118.184,118.184,107,102,4,forward
room-100-10,285,3742.2,123.083,118.841,109,103,4,forward
room-100-10,286,3566,121.811,116.397,104,97,4,forward
room-100-10,287,3371.6,117.841,116.426,105,103,4,forward
room-100-10,288,3111,118.255,118.255,105,102,4,forward
room-100-10,289,3640,120.083,119.941,106,103,4,forward
room-100-10,290,3547,126.326,122.326,111,107,4,forward
room-100-10,291,3304.8,121.184,120.598,110,106,4,forward
room-100-10,292,3870.4,122.912,122.326,108,105,4,forward
room-100-10,293,3635.2,122.225,120.811,104,102,4,forward
room-100-10,294,3532,125.397,121.154,108,103,4,forward
room-100-10,295,3404.8,123.426,123.426,111,107,4,forward
room-100-10,296,3790.2,121.326,121.326,106,105,4,forward
room-100-10,297,3660,123.012,123.012,111,110,4,forward
room-100-10,298,3365.2,127.083,122.841,113,108,4,forward
room-100-10,299,3545.4,126.569,123.74,110,105,4,forward
room-100-10,300,3230.8,131.74,126.083,116,110,4,forward
room-100-10,301,3300.2,126.912,125.497,112,110,4,forward
room-100-10,302,3636.8,124.64,124.64,106,102,4,forward
room-100-10,303,3724.4,127.184,127.184,116,115,4,forward
room-100-10,304,4084.2,124.598,124.598,113,107,4,forward
room-100-10,305,3749,125.841,124.841,113,112,4,forward
room-100-10,306,3897.8,128.397,126.397,111,108,4,forward
room-100-10,307,3696,126.841,124.426,114,110,4,forward
room-100-10,308,3605.4,130.841,127.012,118,115,4,forward
room-100-10,309,3294.6,125.083,124.255,111,107,4,forward
room-100-10,310,4298.2,133.811,130.811,116,117,4,forward
room-100-10,311,3462.2,132.426,131.598,120,117,4,forward
room-100-10,312,3683.6,131.083,129.083,117,115,4,forward
room-100-10,313,3259.6,131.912,129.497,117,114,4,forward
room-100-10,314,3954.6,132.912,130.326,118,113,4,forward
room-100-10,315,3774.4,129.497,129.497,115,111,4,forward
room-100-10,316,4192.8,129.397,129.397,112,110,4,forward
room-100-10,317,4009,137.497,131.983,123,119,4,forward
room-100-10,318,3430.4,132.569,129.569,116,111,4,forward
room-100-10,319,3685.6,133.811,130.983,116,110,4,forward
room-100-10,320,4310.8,136.497,134.74,122,116,4,forward
room-100-10,321,3663.4,135.912,133.669,121,117,4,forward
room-100-10,322,3687.6,133.912,132.497,119,117,4,forward
room-100-10,323,3820.4,134.012,134.012,122,118,4,forward
room-100-10,324,4057.6,136.64,134.225,118,114,4,forward
room-100-10,325,3770.4,137.882,135.468,118,116,4,forward
room-100-10,326,3686.4,140.296,133.64,120,114,4,forward
room-100-10,327,3723.6,135.255,135.255,122,117,4,forward
room-100-10,328,3499,136.841,132.598,124,119,4,forward
room-100-10,329,3677.2,134.012,132.841,122,116,4,forward
room-100-10,330,4104.4,139.497,138.912,125,123,4,forward
room-100-10,331,3829.4,141.811,137.811,124,119,4,forward
room-100-10,332,3815.4,136.397,136.397,119,116,4,forward
room-100-10,333,3754.4,140.912,138.669,126,120,4,forward
room-100-10,334,3244,137.497,136.083,123,118,4,forward
room-100-10,335,3720.4,139.397,138.397,122,119,4,forward
room-100-10,336,3684,139.154,137.154,123,121,4,forward
room-100-10,337,3826.4,138.054,136.64,119,114,4,forward
room-100-10,338,4166,140.012,139.426,128,126,4,forward
room-100-10,339,3504.6,139.083,136.255,125,121,4,forward
room-100-10,340,3551.2,143.083,140.497,129,125,4,forward
room-100-10,341,4102.8,144.296,140.882,124,119,4,forward
room-100-10,342,3945.4,146.882,143.468,127,123,4,forward
room-100-10,343,4039.8,144.225,143.64,126,121,4,forward
room-100-10,344,4063.8,142.012,142.012,130,127,4,forward
room-100-10,345,3903.4,141.326,141.326,126,125,4,forward
room-100-10,346,3656.6,144.912,142.912,130,129,4,forward
room-100-10,347,3850.4,143.154,141.154,127,124,4,forward
room-100-10,348,3489,145.397,142.569,128,124,4,forward
room-100-10,349,3752,146.225,143.397,128,123,4,forward
room-100-10,350,3647,149.74,145.74,134,136,4,forward
room-100-10,351,3516.2,150.054,146.054,131,125,4,forward
room-100-10,352,3692,146.497,144.74,132,129,4,forward
room-100-10,353,4007,145.64,144.64,127,123,4,forward
room-100-10,354,3743.2,148.326,147.74,133,131,4,forward
room-100-10,355,4493.6,147.882,147.882,128,125,4,forward
room-100-10,356,4566.6,146.74,146.74,131,130,4,forward
room-100-10,357,3704.8,147.569,146.569,131,130,4,forward
room-100-10,358,3540.4,147.569,144.397,131,126,4,forward
room-100-10,359,3843.4,147.912,147.912,133,131,4,forward
room-100-10,360,4312.4,156.468,149.397,137,133,4,forward
room-100-10,361,3881.6,151.569,151.569,135,130,4,forward
room-100-10,362,4300.2,150.539,149.125,129,124,4,forward
room-100-10,363,4051.6,154.74,150.74,139,134,4,forward
room-100-10,364,3720.6,149.497,149.497,135,132,4,forward
room-100-10,365,4290.6,151.296,151.296,131,130,4,forward
room-100-10,366,4215.4,149.326,148.74,134,132,4,forward
room-100-10,367,3960.6,152.569,150.569,136,131,4,forward
room-100-10,368,3735.6,148.912,148.912,134,129,4,forward
room-100-10,369,3638.6,151.983,148.154,135,131,4,forward
room-100-10,370,4422.6,155.811,153.811,138,135,4,forward
room-100-10,371,4618.2,154.054,152.054,135,130,4,forward
room-100-10,372,3750.2,157.882,153.882,138,132,4,forward
room-100-10,373,3688,157.397,155.983,140,135,4,forward
room-100-10,374,3485.8,155.64,153.054,137,132,4,forward
room-100-10,375,4355.8,156.326,153.326,141,139,4,forward
room-100-10,376,3963.4,157.74,155.983,142,138,4,forward
room-100-10,377,3475.2,153.74,153.74,138,137,4,forward
room-100-10,378,3410.2,157.569,155.811,141,137,4,forward
room-100-10,379,3645.8,157.811,153.569,140,134,4,forward
room-100-10,380,4785.8,166.196,159.125,143,137,4,forward
room-100-10,381,3876.4,159.225,158.64,141,137,4,forward
room-100-10,382,3492.6,161.054,158.225,142,137,4,forward
room-100-10,383,4477.6,159.882,158.468,140,136,4,forward
room-100-10,384,3836.8,157.811,157.225,140,135,4,forward
room-100-10,385,4032.2,159.326,159.326,144,141,4,forward
room-100-10,386,3658.8,157.497,156.912,143,141,4,forward
room-100-10,387,3924,161.64,159.054,143,141,4,forward
room-100-10,388,3697.4,158.569,157.983,142,137,4,forward
room-100-10,389,4597.6,163.468,159.468,144,140,4,forward
room-100-10,390,4625,166.125,162.125,145,142,4,forward
room-100-10,391,4516.2,162.368,161.368,140,137,4,forward
room-100-10,392,4257.4,164.539,163.711,143,140,4,forward
room-100-10,393,4361.6,163.953,161.125,142,138,4,forward
room-100-10,394,4074,164.539,160.711,143,138,4,forward
room-100-10,395,4108.6,160.296,160.296,140,136,4,forward
room-100-10,396,4378.8,161.569,161.468,145,143,4,forward
room-100-10,397,4613,165.225,162.397,147,143,4,forward
room-100-10,398,3888.4,163.225,160.64,145,142,4,forward
room-100-10,399,4363.2,164.054,161.64,145,141,4,forward
room-100-10,400,3781.8,168.711,165.882,148,142,4,forward
room-100-10,401,4336.8,168.154,164.74,152,148,4,forward
room-100-10,402,3822.8,167.74,167.74,152,149,4,forward
room-100-10,403,3832.6,165.882,164.054,146,143,4,forward
room-100-10,404,4870.4,167.711,167.125,147,145,4,forward
room-100-10,405,4058,165.711,165.125,145,143,4,forward
room-100-10,406,4127.2,167.368,166.782,145,140,4,forward
room-100-10,407,4742.2,166.539,166.539,145,144,4,forward
room-100-10,408,4691,164.64,164.64,146,144,4,forward
room-100-10,409,4350,171.468,165.811,152,145,4,forward
room-100-10,410,4300.4,170.64,170.054,152,146,4,forward
room-100-10,411,3990.4,169.468,169.468,150,147,4,forward
room-100-10,412,3836,170.74,170.74,155,152,4,forward
room-100-10,413,4017.2,170.054,169.054,151,148,4,forward
room-100-10,414,3687,168.326,168.326,153,150,4,forward
room-100-10,415,3666.4,171.468,170.882,152,146,4,forward
room-100-10,416,3691,171.64,171.64,153,147,4,forward
room-100-10,417,3626.4,168.64,168.64,150,145,4,forward
room-100-10,418,3756.4,174.811,169.569,157,153,4,forward
room-100-10,419,4766.6,169.368,169.368,147,144,4,forward
