map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_n,79,904.8,37.4142,34.8284,37,18,4,forward
lt_0_lowtown_n,80,1961.8,38.0711,38.0711,36,35,4,forward
lt_0_lowtown_n,81,981.8,37.8284,37.8284,37,11,4,forward
lt_0_lowtown_n,82,846.6,41,39.2426,41,28,4,forward
lt_0_lowtown_n,83,1108.4,40.9411,39.9411,31,14,4,forward
lt_0_lowtown_n,84,1028.6,40.5269,36.2843,31,8,4,forward
lt_0_lowtown_n,85,989.4,36.7279,36.7279,33,15,4,forward
lt_0_lowtown_n,86,1432.4,37.1421,37.1421,33,22,4,forward
lt_0_lowtown_n,87,929,37.4558,36.8701,30,11,4,forward
lt_0_lowtown_n,88,1023.6,40.0416,38.0416,33,17,4,forward
lt_0_lowtown_n,89,1018.6,37,36.4142,37,5,4,forward
lt_0_lowtown_n,90,1523.2,43.4853,40.0711,41,32,4,forward
lt_0_lowtown_n,91,1195.6,45.6274,41.3848,39,9,4,forward
lt_0_lowtown_n,92,1278.6,42.1421,40.1421,38,19,4,forward
lt_0_lowtown_n,93,1499,41.3848,40.799,36,26,4,forward
lt_0_lowtown_n,94,1264,43.3848,42.799,38,23,4,forward
lt_0_lowtown_n,95,1034.6,42.6569,40.4142,41,18,4,forward
lt_0_lowtown_n,96,1113.8,41.9706,40.5563,37,21,4,forward
lt_0_lowtown_n,97,952.4,40.9706,40.9706,36,8,4,forward
lt_0_lowtown_n,98,1551.8,42.4558,42.4558,35,25,4,forward
lt_0_lowtown_n,99,1894.2,50.8701,43.799,43,30,4,forward
lt_0_lowtown_n,100,1658.4,48.9706,47.5563,44,33,4,forward
lt_0_lowtown_n,101,1340.4,46.0416,45.4558,39,22,4,forward
lt_0_lowtown_n,102,1675,46.0416,46.0416,39,26,4,forward
lt_0_lowtown_n,103,1475.2,46.7279,46.7279,43,35,4,forward
lt_0_lowtown_n,104,1287.8,47.4264,45.4264,35,18,4,forward
lt_0_lowtown_n,105,1281.2,45.2843,45.2843,37,22,4,forward
lt_0_lowtown_n,106,1584,47.4558,46.0416,40,33,4,forward
lt_0_lowtown_n,107,1132.4,46.6985,46.6985,38,20,4,forward
lt_0_lowtown_n,108,1898.4,52.3848,46.7279,47,37,4,forward
lt_0_lowtown_n,109,1232.4,50.8406,46.8406,38,18,4,forward
lt_0_lowtown_n,110,1809.2,50.7279,50.1421,47,41,4,forward
lt_0_lowtown_n,111,1324.8,52.9411,50.5269,43,39,4,forward
lt_0_lowtown_n,112,1466,51.6985,51.6985,43,28,4,forward
lt_0_lowtown_n,113,1809,53.4853,51.2426,51,46,4,forward
lt_0_lowtown_n,114,1576.8,54.7279,50.8995,51,24,4,forward
lt_0_lowtown_n,115,1484,50.3553,48.6985,40,17,4,forward
lt_0_lowtown_n,116,1552.8,49.8995,48.4853,47,36,4,forward
lt_0_lowtown_n,117,2016,52.1421,50.7279,48,41,4,forward
lt_0_lowtown_n,118,1187,52.0122,50.8406,40,11,4,forward
lt_0_lowtown_n,119,853.2,51.0711,50.4853,49,1,4,forward
lt_0_lowtown_n,120,1522,60.9706,55.3137,56,44,4,forward
lt_0_lowtown_n,121,1664,62.6274,55.9706,56,39,4,forward
lt_0_lowtown_n,122,1621,54.4558,53.0416,47,34,4,forward
lt_0_lowtown_n,123,1749.6,54.1838,54.1838,43,35,4,forward
lt_0_lowtown_n,124,1817.8,55.4142,55.4142,55,47,4,forward
lt_0_lowtown_n,125,1854.4,53.9411,53.9411,44,22,4,forward
lt_0_lowtown_n,126,1348.8,55.4975,54.0833,41,13,4,forward
lt_0_lowtown_n,127,1817,58.5563,54.3137,54,41,4,forward
lt_0_lowtown_n,128,1035,55.4264,55.4264,43,28,4,forward
lt_0_lowtown_n,129,1281.2,53.3553,53.3553,43,23,4,forward
lt_0_lowtown_n,130,1485,58.6569,56.4142,57,24,4,forward
lt_0_lowtown_n,131,2087.4,60.7696,56.9411,50,43,4,forward
lt_0_lowtown_n,132,1902.2,57.7696,57.7696,47,37,4,forward
lt_0_lowtown_n,133,1846.2,60.9706,59.799,56,39,4,forward
lt_0_lowtown_n,134,1947.8,62.1421,59.3137,58,47,4,forward
lt_0_lowtown_n,135,2319,59.0711,59.0711,57,44,4,forward
lt_0_lowtown_n,136,1517.6,59.1421,59.1421,55,33,4,forward
lt_0_lowtown_n,137,1775.6,62.669,59.8406,49,35,4,forward
lt_0_lowtown_n,138,1958.6,60.1127,59.1127,51,37,4,forward
lt_0_lowtown_n,139,4645,59.0416,56.799,52,41,4,forward
lt_0_lowtown_n,140,1918.6,61.8701,60.6985,54,33,4,forward
lt_0_lowtown_n,141,1778.4,63.1127,62.5269,54,40,4,forward
lt_0_lowtown_n,142,2238.4,65.6274,62.6274,59,50,4,forward
lt_0_lowtown_n,143,2300.2,66.5269,61.6985,57,46,4,forward
lt_0_lowtown_n,144,1934.6,63.8406,63.8406,51,37,4,forward
lt_0_lowtown_n,145,1802.2,62.6985,62.1127,54,41,4,forward
lt_0_lowtown_n,146,2318,63.7279,60.8995,60,54,4,forward
lt_0_lowtown_n,147,2380.2,62.2132,62.2132,56,48,4,forward
lt_0_lowtown_n,148,1549,61.3848,61.3848,56,41,4,forward
lt_0_lowtown_n,149,2138.8,63.9706,63.9706,59,49,4,forward
lt_0_lowtown_n,150,2251.6,67.1127,67.1127,58,44,4,forward
lt_0_lowtown_n,151,1594.6,66.9411,66.9411,57,38,4,forward
lt_0_lowtown_n,152,1525,66.4853,66.4853,64,56,4,forward
lt_0_lowtown_n,153,2052,65.2132,64.6274,59,45,4,forward
lt_0_lowtown_n,154,1989.2,69.3848,64.3848,64,45,4,forward
lt_0_lowtown_n,155,2384.2,66.4264,65.8406,54,45,4,forward
lt_0_lowtown_n,156,2384,71.8701,66.2132,64,55,4,forward
lt_0_lowtown_n,157,2458.8,65.9411,65.9411,56,44,4,forward
lt_0_lowtown_n,158,1750.2,65.0122,65.0122,53,27,4,forward
lt_0_lowtown_n,159,2333.6,67.7279,64.3137,64,53,4,forward
lt_0_lowtown_n,160,1679.6,70.5563,69.5563,66,58,4,forward
lt_0_lowtown_n,161,2005.6,74.2843,71.4558,66,46,4,forward
lt_0_lowtown_n,162,1793,75.2132,71.2132,69,59,4,forward
lt_0_lowtown_n,163,2523.6,75.6985,70.6985,67,50,4,forward
lt_0_lowtown_n,164,2594.4,70.2843,70.2843,62,53,4,forward
lt_0_lowtown_n,165,2053.8,71.1127,69.4558,62,48,4,forward
lt_0_lowtown_n,166,2124.4,71.4264,70.598,59,43,4,forward
lt_0_lowtown_n,167,2865.8,72.6985,69.5269,64,52,4,forward
lt_0_lowtown_n,168,2065.4,70.1421,70.1421,66,56,4,forward
lt_0_lowtown_n,169,2653.2,71.9706,68.5563,67,51,4,forward
lt_0_lowtown_n,170,2150.6,73.3848,72.2132,68,49,4,forward
lt_0_lowtown_n,171,4832.4,75.0416,74.2132,68,57,4,forward
lt_0_lowtown_n,172,1888.6,75.7279,73.9706,72,60,4,forward
lt_0_lowtown_n,173,1683.6,74.4558,74.4558,67,49,4,forward
lt_0_lowtown_n,174,2021.2,78.7279,75.7279,75,67,4,forward
lt_0_lowtown_n,175,2758.4,75.3137,74.4853,72,53,4,forward
lt_0_lowtown_n,176,2144.2,74.5269,73.9411,65,36,4,forward
lt_0_lowtown_n,177,2557.4,79.4558,75.4558,72,61,4,forward
lt_0_lowtown_n,178,1764.6,73.7696,73.7696,63,46,4,forward
lt_0_lowtown_n,179,2395.2,74.3137,74.3137,71,53,4,forward
lt_0_lowtown_n,180,2233.6,80.468,79.8822,61,30,4,forward
lt_0_lowtown_n,181,2537.2,83.6274,79.799,77,66,4,forward
lt_0_lowtown_n,182,2647.4,80.4264,79.0122,68,45,4,forward
lt_0_lowtown_n,183,2551.8,80.5563,78.5563,76,62,4,forward
lt_0_lowtown_n,184,1868.2,79.9706,77.9706,75,72,4,forward
lt_0_lowtown_n,185,1934.4,80.669,78.669,67,55,4,forward
lt_0_lowtown_n,186,2389,81.1543,76.9117,65,51,4,forward
lt_0_lowtown_n,187,2580.2,81.1421,79.7279,77,66,4,forward
lt_0_lowtown_n,188,2780.6,79.1127,77.9411,70,59,4,forward
lt_0_lowtown_n,189,2366.4,78.7279,78.7279,75,52,4,forward
lt_0_lowtown_n,190,2671.8,88.2132,83.9706,82,69,4,forward
lt_0_lowtown_n,191,2812.2,89.0122,81.9411,77,58,4,forward
lt_0_lowtown_n,192,2447.4,88.8112,83.5685,71,49,4,forward
lt_0_lowtown_n,193,2348.8,84.2843,83.6985,76,57,4,forward
lt_0_lowtown_n,194,2240.8,82.5391,82.5391,61,37,4,forward
lt_0_lowtown_n,195,2481.6,84.4558,82.799,77,66,4,forward
lt_0_lowtown_n,196,2646.4,83.2843,83.2843,75,58,4,forward
lt_0_lowtown_n,197,1908,85.397,81.1543,68,49,4,forward
lt_0_lowtown_n,198,2604.2,83.8995,83.8995,81,79,4,forward
lt_0_lowtown_n,199,2610.6,82.3137,80.1421,79,72,4,forward
lt_0_lowtown_n,200,2442.6,88.799,87.6274,83,65,4,forward
lt_0_lowtown_n,201,2994,92.4853,87.8995,90,85,4,forward
lt_0_lowtown_n,202,2323.6,89.9706,86.9706,85,65,4,forward
lt_0_lowtown_n,203,2279.6,88.4558,85.6274,81,60,4,forward
lt_0_lowtown_n,204,3024.2,85.1838,85.1838,74,73,4,forward
lt_0_lowtown_n,205,3106.8,87.598,86.4264,76,64,4,forward
lt_0_lowtown_n,206,2306.2,91.9411,87.9411,82,65,4,forward
lt_0_lowtown_n,207,2457.6,86.5269,85.3553,77,54,4,forward
lt_0_lowtown_n,208,2786.4,89.4264,86.598,77,52,4,forward
lt_0_lowtown_n,209,2529.4,85.8406,84.4264,73,59,4,forward
lt_0_lowtown_n,210,2980.6,95.0416,90.0416,88,77,4,forward
lt_0_lowtown_n,211,2773,93.1838,91.5269,82,66,4,forward
lt_0_lowtown_n,212,2734,88.0122,88.0122,76,56,4,forward
lt_0_lowtown_n,213,2700.2,88.1127,88.1127,79,70,4,forward
lt_0_lowtown_n,214,2360.2,96.5097,91.6812,70,36,4,forward
lt_0_lowtown_n,215,2481.4,94.196,91.7817,71,60,4,forward
lt_0_lowtown_n,216,2854,90.1127,90.1127,81,69,4,forward
lt_0_lowtown_n,217,2923,91.9411,90.1838,82,70,4,forward
lt_0_lowtown_n,218,2386.6,92.1838,91.598,81,53,4,forward
lt_0_lowtown_n,219,2921.4,95.598,90.7696,84,65,4,forward
lt_0_lowtown_n,220,2395,97.6274,93.799,91,77,4,forward
lt_0_lowtown_n,221,2777.4,92.799,92.2132,87,68,4,forward
lt_0_lowtown_n,222,2738.2,94.2548,94.2548,81,68,4,forward
lt_0_lowtown_n,223,2835.6,95.598,94.1838,84,66,4,forward
lt_0_lowtown_n,224,3120.6,95.6274,95.6274,89,86,4,forward
lt_0_lowtown_n,225,2800.6,96.2548,95.4264,83,62,4,forward
lt_0_lowtown_n,226,2598.2,93.2132,93.2132,87,67,4,forward
lt_0_lowtown_n,227,3103,92.1838,92.1838,81,69,4,forward
lt_0_lowtown_n,228,2149.4,98.799,94.5563,93,78,4,forward
lt_0_lowtown_n,229,2936.6,102.083,95.2548,88,72,4,forward
lt_0_lowtown_n,230,2297.2,105.953,99.2965,84,64,4,forward
lt_0_lowtown_n,231,3395.8,101.669,99.9117,88,72,4,forward
lt_0_lowtown_n,232,3133.4,102.598,99.1838,91,79,4,forward
lt_0_lowtown_n,233,3186.6,103.184,98.9411,92,81,4,forward
lt_0_lowtown_n,234,2539.2,99.2965,96.2965,79,63,4,forward
lt_0_lowtown_n,235,3032.8,97.7401,97.1127,82,69,4,forward
lt_0_lowtown_n,236,2603.8,96.9828,96.1543,80,61,4,forward
lt_0_lowtown_n,237,3260,99.4975,98.9117,85,62,4,forward
lt_0_lowtown_n,238,2803.6,98.7696,98.7696,88,65,4,forward
lt_0_lowtown_n,239,1944,98.6985,98.6985,90,62,4,forward
lt_0_lowtown_n,240,2482.6,101.87,101.284,94,80,4,forward
lt_0_lowtown_n,241,3352.4,103.213,101.213,97,85,4,forward
lt_0_lowtown_n,242,2680.2,102.426,100.426,90,71,4,forward
lt_0_lowtown_n,243,3215.6,104.497,102.255,90,70,4,forward
lt_0_lowtown_n,244,3335.8,102.698,100.113,94,84,4,forward
lt_0_lowtown_n,245,3364.4,103.296,101.64,83,61,4,forward
lt_0_lowtown_n,246,3624.6,105.255,101.255,92,81,4,forward
lt_0_lowtown_n,247,3119.8,105.012,100.184,93,73,4,forward
lt_0_lowtown_n,248,3257,102.569,102.569,86,69,4,forward
lt_0_lowtown_n,249,2810.8,101.426,100.255,89,78,4,forward
lt_0_lowtown_n,250,2938.8,107.113,104.042,98,77,4,forward
lt_0_lowtown_n,251,3247,106.87,105.698,99,83,4,forward
lt_0_lowtown_n,252,3208.6,110.598,107.598,99,93,4,forward
lt_0_lowtown_n,253,3194,110.385,106.142,105,93,4,forward
lt_0_lowtown_n,254,3162.8,107.569,104.569,91,72,4,forward
lt_0_lowtown_n,255,3237.2,106.024,105.024,82,72,4,forward
lt_0_lowtown_n,256,2748.6,111.184,106.941,100,82,4,forward
lt_0_lowtown_n,257,2807.2,106.385,105.556,101,79,4,forward
lt_0_lowtown_n,258,3182.4,109.841,107.012,97,77,4,forward
lt_0_lowtown_n,259,3331.8,108.556,106.799,104,87,4,forward
lt_0_lowtown_n,260,2718.4,110.012,110.012,98,80,4,forward
lt_0_lowtown_n,261,3071,113.042,111.284,106,82,4,forward
lt_0_lowtown_n,262,2697.6,111.581,111.581,83,54,4,forward
lt_0_lowtown_n,263,2661,108.355,108.355,98,77,4,forward
lt_0_lowtown_n,264,3545.8,109.912,108.497,95,75,4,forward
lt_0_lowtown_n,265,3061,109.255,109.255,96,87,4,forward
lt_0_lowtown_n,266,3766,111.569,111.569,95,82,4,forward
lt_0_lowtown_n,267,3120.2,109.87,109.87,102,88,4,forward
lt_0_lowtown_n,268,3389.8,110.243,108.485,109,103,4,forward
lt_0_lowtown_n,269,3301.4,108.284,108.284,100,95,4,forward
lt_0_lowtown_n,270,3713.4,122.255,115.598,109,98,4,forward
lt_0_lowtown_n,271,3400.6,113.326,113.326,98,88,4,forward
lt_0_lowtown_n,272,3518.2,115.225,115.225,97,75,4,forward
lt_0_lowtown_n,273,2577.8,114.083,112.326,100,72,4,forward
lt_0_lowtown_n,274,3021.6,115.598,115.012,104,89,4,forward
lt_0_lowtown_n,275,3114.4,112.77,112.77,102,85,4,forward
lt_0_lowtown_n,276,3564.8,114.042,114.042,107,98,4,forward
lt_0_lowtown_n,277,3681.4,116.024,113.024,92,78,4,forward
lt_0_lowtown_n,278,2785,117.941,112.284,108,97,4,forward
lt_0_lowtown_n,279,3488.4,112.841,112.255,100,97,4,forward
lt_0_lowtown_n,280,3024.4,118.284,118.284,110,102,4,forward
lt_0_lowtown_n,281,4636.6,126.326,119.255,111,94,4,forward
lt_0_lowtown_n,282,3357,117.314,116.728,114,101,4,forward
lt_0_lowtown_n,283,3862.8,117.468,117.468,98,88,4,forward
lt_0_lowtown_n,284,3597.6,120.912,117.74,106,92,4,forward
lt_0_lowtown_n,285,3162,119.627,118.456,113,104,4,forward
lt_0_lowtown_n,286,2714,119.912,119.083,105,79,4,forward
lt_0_lowtown_n,287,4354.4,117.083,117.083,103,95,4,forward
lt_0_lowtown_n,288,2626.4,116.012,116.012,104,81,4,forward
lt_0_lowtown_n,289,3870.6,117.255,117.255,104,91,4,forward
lt_0_lowtown_n,290,3638,123.669,123.669,110,92,4,forward
lt_0_lowtown_n,291,3797.4,125.355,120.355,115,104,4,forward
lt_0_lowtown_n,292,3580.4,120.87,120.284,113,105,4,forward
lt_0_lowtown_n,293,3905.4,124.74,120.912,109,106,4,forward
lt_0_lowtown_n,294,3275,120.912,120.912,106,96,4,forward
lt_0_lowtown_n,295,3372.6,125.64,122.811,107,90,4,forward
lt_0_lowtown_n,296,3773.4,121.083,120.497,107,96,4,forward
lt_0_lowtown_n,297,2919,122.598,120.941,111,93,4,forward
lt_0_lowtown_n,298,4317.4,128.598,122.941,117,101,4,forward
lt_0_lowtown_n,299,3828,123.296,122.711,103,91,4,forward
lt_0_lowtown_n,300,3784,126.397,126.397,109,95,4,forward
lt_0_lowtown_n,301,3664.2,128.326,125.912,113,95,4,forward
lt_0_lowtown_n,302,3175.4,124.912,124.912,110,94,4,forward
lt_0_lowtown_n,303,3490,131.196,126.196,108,104,4,forward
lt_0_lowtown_n,304,3254.8,125.042,125.042,118,108,4,forward
lt_0_lowtown_n,305,3729,127.113,126.527,118,107,4,forward
lt_0_lowtown_n,306,2996.4,126.912,126.912,112,94,4,forward
lt_0_lowtown_n,307,4236.2,126.397,125.397,109,99,4,forward
lt_0_lowtown_n,308,3743.8,128.841,125.841,116,101,4,forward
lt_0_lowtown_n,309,3333.8,127.485,127.485,125,115,4,forward
lt_0_lowtown_n,310,3276.8,135.87,131.627,128,105,4,forward
lt_0_lowtown_n,311,4223.6,136.711,131.882,116,102,4,forward
lt_0_lowtown_n,312,3550.8,137.811,131.154,120,101,4,forward
lt_0_lowtown_n,313,4290.8,132.255,128.426,119,112,4,forward
lt_0_lowtown_n,314,4266.4,134.882,129.225,115,101,4,forward
lt_0_lowtown_n,315,4003.2,129.711,129.711,109,96,4,forward
lt_0_lowtown_n,316,4605.8,132.698,128.456,124,106,4,forward
lt_0_lowtown_n,317,4066,133.64,128.811,115,95,4,forward
lt_0_lowtown_n,318,4025.4,128.77,128.77,118,115,4,forward
lt_0_lowtown_n,319,3967.2,133.125,130.125,112,79,4,forward
lt_0_lowtown_n,320,4153.6,135.012,135.012,123,114,4,forward
lt_0_lowtown_n,321,4117.6,135.225,132.397,117,110,4,forward
lt_0_lowtown_n,322,4374.6,133.012,133.012,121,107,4,forward
lt_0_lowtown_n,323,4752.2,135.267,133.267,110,102,4,forward
lt_0_lowtown_n,324,4038.8,136.054,134.054,117,112,4,forward
lt_0_lowtown_n,325,3366.2,136.64,133.811,118,100,4,forward
lt_0_lowtown_n,326,3543,137.598,134.598,126,120,4,forward
lt_0_lowtown_n,327,3595.2,133.711,132.539,113,100,4,forward
lt_0_lowtown_n,328,4320,136.368,135.782,114,92,4,forward
lt_0_lowtown_n,329,3853.8,138.77,135.941,128,108,4,forward
lt_0_lowtown_n,330,3934.6,138.255,138.255,125,117,4,forward
lt_0_lowtown_n,331,4048.2,137.054,136.225,118,101,4,forward
lt_0_lowtown_n,332,4066.4,138.426,136.77,126,112,4,forward
lt_0_lowtown_n,333,3411.6,139.225,139.225,121,99,4,forward
lt_0_lowtown_n,334,3995.8,138.326,138.326,123,106,4,forward
lt_0_lowtown_n,335,2915.8,139.569,138.74,123,92,4,forward
lt_0_lowtown_n,336,3720,139.113,139.113,130,119,4,forward
lt_0_lowtown_n,337,4161.2,142.154,139.326,126,101,4,forward
lt_0_lowtown_n,338,4246.8,139.953,139.953,118,107,4,forward
lt_0_lowtown_n,339,3305.4,137.941,136.941,128,108,4,forward
lt_0_lowtown_n,340,3487.6,140.468,140.468,121,96,4,forward
lt_0_lowtown_n,341,4397.2,142.74,141.569,127,111,4,forward
lt_0_lowtown_n,342,4325.2,140.539,140.539,119,104,4,forward
lt_0_lowtown_n,343,3892.6,144.042,143.213,137,131,4,forward
lt_0_lowtown_n,344,4115.2,143.397,141.74,126,99,4,forward
lt_0_lowtown_n,345,4357.8,144.912,142.669,130,122,4,forward
lt_0_lowtown_n,346,4146.6,144.054,143.468,125,111,4,forward
lt_0_lowtown_n,347,4476.6,145.527,140.527,136,124,4,forward
lt_0_lowtown_n,348,3456,140.012,140.012,128,100,4,forward
lt_0_lowtown_n,349,4475.4,148.083,141.426,134,114,4,forward
lt_0_lowtown_n,350,4824.8,149.326,145.083,134,126,4,forward
lt_0_lowtown_n,351,4922.2,149.711,145.468,129,119,4,forward
lt_0_lowtown_n,352,3842.2,145.296,145.296,125,100,4,forward
lt_0_lowtown_n,353,4156.6,146.48,145.894,115,102,4,forward
lt_0_lowtown_n,354,4174.8,144.912,144.912,130,118,4,forward
lt_0_lowtown_n,355,4791.2,147.397,146.225,130,114,4,forward
lt_0_lowtown_n,356,4121,148.74,145.912,133,108,4,forward
lt_0_lowtown_n,357,4408,146.355,144.113,136,124,4,forward
lt_0_lowtown_n,358,2965.4,146.054,144.296,127,88,4,forward
lt_0_lowtown_n,359,3840.4,148.054,145.054,129,103,4,forward
lt_0_lowtown_n,360,3926.6,149.983,149.983,133,121,4,forward
lt_0_lowtown_n,361,4265,153.113,151.941,144,127,4,forward
lt_0_lowtown_n,362,4792.4,151.456,150.627,144,121,4,forward
lt_0_lowtown_n,363,4639.2,156.125,150.468,135,115,4,forward
lt_0_lowtown_n,364,4380,150.042,150.042,143,134,4,forward
lt_0_lowtown_n,365,4150.8,154.355,151.284,144,128,4,forward
lt_0_lowtown_n,366,4434.4,149.167,149.167,121,96,4,forward
lt_0_lowtown_n,367,4396,152.296,149.711,132,113,4,forward
lt_0_lowtown_n,368,3320.8,150.255,150.255,137,103,4,forward
lt_0_lowtown_n,369,4788.8,151.167,148.167,123,93,4,forward
lt_0_lowtown_n,370,4366.4,159.468,154.468,140,123,4,forward
lt_0_lowtown_n,371,4261,156.74,153.912,141,130,4,forward
lt_0_lowtown_n,372,4646.2,155.882,154.468,136,132,4,forward
lt_0_lowtown_n,373,4600,154.983,154.983,138,121,4,forward
lt_0_lowtown_n,374,3994.4,158.255,153.669,145,115,4,forward
lt_0_lowtown_n,375,4280.6,155.225,154.054,137,122,4,forward
lt_0_lowtown_n,376,4248.4,156.953,154.953,135,125,4,forward
lt_0_lowtown_n,377,5251.6,158.338,155.51,131,108,4,forward
lt_0_lowtown_n,378,4847.4,159.355,152.284,149,132,4,forward
lt_0_lowtown_n,379,4982.6,156.569,154.74,140,130,4,forward
lt_0_lowtown_n,380,5031,163.497,159.841,149,138,4,forward
