map,scenid,tcost,distance,expect,steps,access,r,itype
room-400-40,47,1430.2,20.6569,20.6569,19,4,4,backward
room-400-40,48,2305.4,22.5563,22.5563,18,5,4,backward
room-400-40,49,3260.2,23.7279,23.1421,20,16,4,backward
room-400-40,50,1352.6,26.9706,26.9706,22,2,4,backward
room-400-40,51,1178.6,24,24,24,1,4,backward
room-400-40,52,1664.6,33.1421,27.1421,29,6,4,backward
room-400-40,53,1914.6,24.3848,24.3848,19,4,4,backward
room-400-40,54,2155.8,30.1421,25.8995,26,7,4,backward
room-400-40,55,1718.6,32.0711,27.0711,30,4,4,backward
room-400-40,56,2708,29.0711,26.2426,27,9,4,backward
room-400-40,57,1844.4,31.1421,26.7279,27,3,4,backward
room-400-40,58,2184.4,27.7279,26.8995,24,7,4,backward
room-400-40,59,1866,24.799,24.799,19,5,4,backward
room-400-40,60,2349.2,33.7279,28.7279,30,6,4,backward
room-400-40,61,2890.8,33.5563,31.799,29,19,4,backward
room-400-40,62,2520.8,32.8995,29.2426,30,8,4,backward
room-400-40,63,2474.6,34.5563,31.7279,30,10,4,backward
room-400-40,64,1792.6,31.5563,28.7279,27,3,4,backward
room-400-40,65,1937.6,30.3137,28.8995,27,4,4,backward
room-400-40,66,1589,31.8995,29.0711,29,3,4,backward
room-400-40,67,2386.6,32.799,30.8995,27,8,4,backward
room-400-40,68,2128.4,33.8701,31.4558,26,6,4,backward
room-400-40,69,2683.8,34.8701,30.6274,27,16,4,backward
room-400-40,70,2345.6,34.1421,32.9706,30,4,4,backward
room-400-40,71,2538.4,39.2132,33.5563,33,9,4,backward
room-400-40,72,1921.2,35.8284,34.0711,35,2,4,backward
room-400-40,73,1803,32.6569,32.6569,31,1,4,backward
room-400-40,74,2057.6,35.9706,34.799,31,3,4,backward
room-400-40,75,2319.4,33.0711,32.0711,31,11,4,backward
room-400-40,76,1851.4,34.0416,32.3848,27,2,4,backward
room-400-40,77,2401.4,33.3848,32.5563,28,9,4,backward
room-400-40,78,2026.8,34.1421,33.1421,30,5,4,backward
room-400-40,79,1818,34.4142,32.4142,34,3,4,backward
room-400-40,80,2747.4,39.799,39.799,34,7,4,backward
room-400-40,81,2773,37.0416,37.0416,30,16,4,backward
room-400-40,82,2266.2,42.3137,39.4853,39,7,4,backward
room-400-40,83,2512.8,40.8701,36.6274,33,15,4,backward
room-400-40,84,2134.2,38.4853,38.4853,36,13,4,backward
room-400-40,85,2443.2,39.7279,39.1421,36,5,4,backward
room-400-40,86,2606,39.4853,39.4853,37,7,4,backward
room-400-40,87,3878.8,40.8284,38.4142,40,21,4,backward
room-400-40,88,2383,39.7279,39.7279,36,8,4,backward
room-400-40,89,2588.2,39.3137,39.3137,36,11,4,backward
room-400-40,90,2820.8,47.1421,42.5563,43,13,4,backward
room-400-40,91,3283.2,43.9706,40.9706,39,16,4,backward
room-400-40,92,2079,40.4853,40.4853,38,4,4,backward
room-400-40,93,2780.4,48.9706,43.7279,44,11,4,backward
room-400-40,94,2252.6,43.6274,43.6274,37,9,4,backward
room-400-40,95,1717.8,43.8701,43.2843,36,7,4,backward
room-400-40,96,4540.8,43.6985,42.8701,35,18,4,backward
room-400-40,97,2599.8,44.5563,41.5563,40,12,4,backward
room-400-40,98,2552.6,42.1127,40.6985,33,7,4,backward
room-400-40,99,3661.8,46.3553,43.5269,36,17,4,backward
room-400-40,100,3019.2,50.2548,46.4264,37,7,4,backward
room-400-40,101,2172.8,44.799,44.799,39,6,4,backward
room-400-40,102,2789.4,48.8406,47.669,36,6,4,backward
room-400-40,103,2132.2,47.2426,44.0711,46,4,4,backward
room-400-40,104,2914.8,45.1127,45.1127,36,12,4,backward
room-400-40,105,2948.6,46.9706,46.9706,42,6,4,backward
room-400-40,106,2081.6,47.9411,47.9411,38,15,4,backward
room-400-40,107,2774,48.3848,45.3137,43,6,4,backward
room-400-40,108,3049.2,47.2843,47.2843,39,10,4,backward
room-400-40,109,2020,47.7279,47.7279,44,6,4,backward
room-400-40,110,3695.8,48.7279,48.7279,45,15,4,backward
room-400-40,111,3201.8,55.0416,51.799,48,15,4,backward
room-400-40,112,1923.6,52.8701,48.2843,45,4,4,backward
room-400-40,113,2342.8,51.2843,49.6274,43,4,4,backward
room-400-40,114,3622.2,52.1127,50.6985,43,19,4,backward
room-400-40,115,2061,52.2548,48.598,39,5,4,backward
room-400-40,116,1749,51.799,50.9706,46,7,4,backward
room-400-40,117,2036.4,53.9706,50.799,49,3,4,backward
room-400-40,118,2868.4,50.8701,49.4558,43,14,4,backward
room-400-40,119,3241.4,53.1127,50.5269,44,8,4,backward
room-400-40,120,2623.4,52.7696,52.7696,42,11,4,backward
room-400-40,121,2859.6,57.9411,52.6985,48,11,4,backward
room-400-40,122,2945.2,52.5269,52.5269,43,7,4,backward
room-400-40,123,2473.4,52.6274,52.6274,46,16,4,backward
room-400-40,124,2152.4,59.0711,55.0711,57,3,4,backward
room-400-40,125,3103.4,59.9411,53.9411,50,18,4,backward
room-400-40,126,3067.2,54.2843,52.8701,46,11,4,backward
room-400-40,127,3633.6,58.2843,53.2843,50,18,4,backward
room-400-40,128,3020,56.2548,55.4264,43,12,4,backward
room-400-40,129,3533.6,53.4558,53.4558,46,11,4,backward
room-400-40,130,3095.2,59.0122,57.598,47,14,4,backward
room-400-40,131,2970.2,58.598,58.0122,47,10,4,backward
room-400-40,132,2371.2,61.2132,58.9706,55,9,4,backward
room-400-40,133,2418.8,59.799,59.799,54,3,4,backward
room-400-40,134,3426.2,56.9411,56.9411,47,13,4,backward
room-400-40,135,2499.6,58.3848,58.3848,53,8,4,backward
room-400-40,136,3560,60.2132,57.0416,54,16,4,backward
room-400-40,137,3483.6,62.2843,58.4558,54,15,4,backward
room-400-40,138,2372.4,63.598,59.9411,52,7,4,backward
room-400-40,139,4799.2,59.1421,57.3848,55,28,4,backward
room-400-40,140,2804,61.1127,61.1127,52,15,4,backward
room-400-40,141,2374.6,65.799,63.799,60,7,4,backward
room-400-40,142,2928.6,67.8701,62.8701,60,7,4,backward
room-400-40,143,2599,60.0122,60.0122,48,8,4,backward
room-400-40,144,4227,64.3259,62.9117,49,13,4,backward
room-400-40,145,4046.2,62.799,62.799,57,12,4,backward
room-400-40,146,2334,62.3553,62.3553,52,6,4,backward
room-400-40,147,3154.2,64.2843,62.0416,56,13,4,backward
room-400-40,148,2957.2,60.6985,60.6985,52,19,4,backward
room-400-40,149,3008.8,63.7279,60.8995,60,14,4,backward
room-400-40,150,4163.6,68.0416,66.0416,61,16,4,backward
room-400-40,151,3438.2,68.2843,67.1127,60,18,4,backward
room-400-40,152,4633.6,65.6985,65.6985,57,29,4,backward
room-400-40,153,4003.8,68.5685,66.5685,52,16,4,backward
room-400-40,154,2868.6,66.2843,66.2843,58,4,4,backward
room-400-40,155,3444.2,64.4558,64.4558,57,18,4,backward
room-400-40,156,2665.4,69.7279,67.7279,66,3,4,backward
room-400-40,157,2947.4,66.0416,64.8701,59,23,4,backward
room-400-40,158,2047.4,65.9706,65.9706,61,5,4,backward
room-400-40,159,3094.2,69.2548,67.8406,56,14,4,backward
room-400-40,160,3552,68.5685,68.5685,52,18,4,backward
room-400-40,161,3936.6,72.0416,68.0416,65,15,4,backward
room-400-40,162,3525,71.9828,69.1543,55,17,4,backward
room-400-40,163,2478.6,74.3553,68.3553,64,13,4,backward
room-400-40,164,3229.4,72.3137,71.7279,69,23,4,backward
room-400-40,165,4442.6,72.6985,70.6985,64,21,4,backward
room-400-40,166,3222.2,68.8406,68.8406,56,15,4,backward
room-400-40,167,2772.4,71.8406,68.7696,59,16,4,backward
room-400-40,168,2542.8,71.3848,70.3848,66,10,4,backward
room-400-40,169,2574.2,71.4558,69.4558,64,6,4,backward
room-400-40,170,4469.2,72.9411,72.1127,63,24,4,backward
room-400-40,171,3710.2,77.1127,75.1127,68,7,4,backward
room-400-40,172,3582.2,75.2254,74.0538,57,13,4,backward
room-400-40,173,3253.6,77.5685,73.3259,61,16,4,backward
room-400-40,174,2557,78.7696,75.1127,68,8,4,backward
room-400-40,175,2708.6,77.5563,75.5563,73,4,4,backward
room-400-40,176,3923,73.598,73.0122,62,24,4,backward
room-400-40,177,4005.2,78.0416,72.0416,71,29,4,backward
room-400-40,178,2777.8,76.7401,75.0833,61,9,4,backward
room-400-40,179,3068.2,79.1838,73.5269,68,15,4,backward
room-400-40,180,4632,79.6396,79.6396,61,26,4,backward
room-400-40,181,4564,81.3848,78.5563,76,35,4,backward
room-400-40,182,4328.6,77.4975,76.0833,63,29,4,backward
room-400-40,183,5122.6,81.3848,78.9706,76,34,4,backward
room-400-40,184,6840.8,78.397,78.397,61,20,4,backward
room-400-40,185,2999.2,80.0122,76.1838,68,7,4,backward
room-400-40,186,2520.2,78.1421,76.9706,74,11,4,backward
room-400-40,187,3253.2,77.397,77.397,60,16,4,backward
room-400-40,188,4435,77.2843,77.2843,69,24,4,backward
room-400-40,189,2868.6,82.5269,79.6985,73,10,4,backward
room-400-40,190,2834.2,82.5269,82.5269,73,8,4,backward
room-400-40,191,2540.2,80.9706,80.9706,76,12,4,backward
room-400-40,192,3407.2,85.6569,81.6569,84,7,4,backward
room-400-40,193,2679,82.7696,82.1838,72,9,4,backward
room-400-40,194,3809.6,84.3259,83.3259,69,27,4,backward
room-400-40,195,3235.6,85.2548,81.0122,72,12,4,backward
room-400-40,196,3805,81.799,81.799,76,22,4,backward
room-400-40,197,3697.8,83.9706,83.9706,79,29,4,backward
room-400-40,198,3853,82.0711,81.4853,80,34,4,backward
room-400-40,199,6282.4,82.0538,82.0538,63,19,4,backward
room-400-40,200,5216.6,87.1421,87.1421,83,29,4,backward
room-400-40,201,2982.8,88.1543,87.1543,72,13,4,backward
room-400-40,202,3305,86.8112,86.8112,69,11,4,backward
room-400-40,203,3666.8,87.4558,87.4558,80,13,4,backward
room-400-40,204,3676.2,88.8701,86.4558,81,14,4,backward
room-400-40,205,3492.4,84.0538,84.0538,65,19,4,backward
room-400-40,206,2820.8,85.9117,85.9117,71,11,4,backward
room-400-40,207,2965.6,87.4853,86.0711,85,9,4,backward
room-400-40,208,4295,91.5685,87.3259,75,17,4,backward
room-400-40,209,3377,87.1421,87.1421,83,22,4,backward
room-400-40,210,4325,91.7279,88.7279,88,30,4,backward
room-400-40,211,4753,91.2843,91.2843,83,24,4,backward
room-400-40,212,3084.8,89.6985,89.6985,81,5,4,backward
room-400-40,213,4102.6,89.1838,89.1838,78,20,4,backward
room-400-40,214,3721.2,88.468,88.468,69,20,4,backward
room-400-40,215,3236,90.1127,90.1127,81,9,4,backward
room-400-40,216,4854.2,91.0122,90.4264,79,39,4,backward
room-400-40,217,2580.8,97.799,91.799,92,10,4,backward
room-400-40,218,3998,93.6102,91.9533,70,21,4,backward
room-400-40,219,3642,91.3848,88.3848,86,25,4,backward
room-400-40,220,3583,95.4975,95.4975,81,13,4,backward
room-400-40,221,4254.2,94.9411,94.9411,85,33,4,backward
room-400-40,222,4271.8,94.3675,94.3675,72,20,4,backward
room-400-40,223,2205.6,96.9706,92.9706,92,6,4,backward
room-400-40,224,4477.4,93.2965,92.468,73,33,4,backward
room-400-40,225,3400.8,95.8406,95.2548,83,17,4,backward
room-400-40,226,2735.2,94.1127,93.5269,85,15,4,backward
room-400-40,227,1842.4,95.8995,93.8995,93,6,4,backward
room-400-40,228,3453,92.0833,92.0833,78,10,4,backward
room-400-40,229,3381.4,94.8112,94.2254,77,29,4,backward
room-400-40,230,4183.4,97.5269,97.5269,88,27,4,backward
room-400-40,231,5534.6,97.5563,97.5563,93,38,4,backward
room-400-40,232,4219.6,98.2548,98.2548,85,15,4,backward
room-400-40,233,5118.8,100.255,99.669,87,49,4,backward
room-400-40,234,5384.2,100.497,99.669,86,40,4,backward
room-400-40,235,6171.6,103.314,97.0711,100,41,4,backward
room-400-40,236,3530,98.1127,96.4558,89,14,4,backward
room-400-40,237,2503,96.397,96.397,79,13,4,backward
room-400-40,238,4034.8,102.971,97.7279,98,28,4,backward
room-400-40,239,3674.8,100.882,96.6396,81,15,4,backward
room-400-40,240,4687.4,104.196,100.953,81,29,4,backward
room-400-40,241,3583.6,100.012,100.012,88,17,4,backward
room-400-40,242,4112.6,104.213,103.385,98,26,4,backward
room-400-40,243,4728.2,106.397,103.569,89,29,4,backward
room-400-40,244,3211,101.841,101.255,89,7,4,backward
room-400-40,245,2817.8,107.154,103.154,91,12,4,backward
room-400-40,246,3458.6,104.569,103.154,88,16,4,backward
room-400-40,247,4123.6,104.497,102.983,90,30,4,backward
room-400-40,248,5167.8,108.184,103.184,97,28,4,backward
room-400-40,249,2593.2,105.74,103.983,90,9,4,backward
room-400-40,250,4960,113.497,107.841,99,37,4,backward
room-400-40,251,5503,111.326,104.255,96,33,4,backward
room-400-40,252,2600.8,108.456,107.042,101,8,4,backward
room-400-40,253,3034.4,106.87,106.042,99,23,4,backward
room-400-40,254,3589.2,106.64,106.64,88,15,4,backward
room-400-40,255,3732.8,106.024,104.853,82,16,4,backward
room-400-40,256,5650.8,112.87,107.87,105,40,4,backward
room-400-40,257,4707.6,105.569,105.569,89,35,4,backward
room-400-40,258,4663,106.355,106.355,96,36,4,backward
room-400-40,259,5479.4,105.355,105.355,95,52,4,backward
room-400-40,260,2891.6,111.728,111.728,108,10,4,backward
room-400-40,261,2922.8,110.284,110.284,102,7,4,backward
room-400-40,262,5374.6,108.782,108.054,86,34,4,backward
room-400-40,263,4681.2,112.225,110.569,94,45,4,backward
room-400-40,264,2979.6,112.368,111.539,90,17,4,backward
room-400-40,265,4448.6,112.012,111.426,100,23,4,backward
room-400-40,266,3751.8,111.87,111.042,104,24,4,backward
room-400-40,267,4785.4,114.267,110.024,89,28,4,backward
room-400-40,268,3600,108.627,108.042,102,8,4,backward
room-400-40,269,3221.4,109.113,108.527,100,14,4,backward
room-400-40,270,3792.6,120.225,115.983,102,16,4,backward
room-400-40,271,4285.2,117.083,112.841,103,14,4,backward
room-400-40,272,5549.4,113.882,113.054,94,40,4,backward
room-400-40,273,6150.4,115.296,115.296,95,29,4,backward
room-400-40,274,4528.2,116.225,112.811,98,29,4,backward
room-400-40,275,4514.8,118.238,114.823,88,21,4,backward
room-400-40,276,4377.4,117.167,112.924,89,23,4,backward
room-400-40,277,4331.6,116.87,114.87,109,13,4,backward
room-400-40,278,4713.4,116.912,113.912,102,36,4,backward
room-400-40,279,5017.8,117.314,112.314,114,49,4,backward
room-400-40,280,4414.4,118.338,118.338,91,18,4,backward
room-400-40,281,6101.6,126.184,119.113,115,50,4,backward
room-400-40,282,5867.8,119.539,118.711,98,34,4,backward
room-400-40,283,4932.2,117.468,117.468,98,28,4,backward
room-400-40,284,2395.4,117.042,117.042,110,6,4,backward
room-400-40,285,5086.6,117.941,117.941,108,39,4,backward
room-400-40,286,3795.6,120.87,118.042,113,16,4,backward
room-400-40,287,5240.4,120.811,117.154,103,48,4,backward
room-400-40,288,3747.4,120.87,119.456,113,17,4,backward
room-400-40,289,4659.6,121.368,118.539,99,48,4,backward
room-400-40,290,4500,123.225,120.64,105,18,4,backward
room-400-40,291,6754.4,127.154,122.569,111,59,4,backward
room-400-40,292,4974.8,125.74,122.912,110,38,4,backward
room-400-40,293,3880.2,123.095,121.439,97,27,4,backward
room-400-40,294,4018.8,122.326,122.326,107,34,4,backward
room-400-40,295,4372.4,122.154,121.569,106,43,4,backward
room-400-40,296,6102.6,124.083,120.083,110,47,4,backward
room-400-40,297,4664,126.196,121.953,103,22,4,backward
room-400-40,298,3316.6,126.698,122.213,118,10,4,backward
room-400-40,299,4368.4,126.054,120.054,107,28,4,backward
room-400-40,300,5553,125.711,124.882,105,53,4,backward
room-400-40,301,6222.6,127.811,124.983,110,55,4,backward
room-400-40,302,3506.2,124.728,124.728,121,14,4,backward
room-400-40,303,6311,125.385,125.385,120,47,4,backward
room-400-40,304,5641,124.882,124.882,105,51,4,backward
room-400-40,305,1971.4,129.485,124.899,127,5,4,backward
room-400-40,306,5481.4,131.527,127.527,122,48,4,backward
room-400-40,307,4748.8,128.196,125.368,105,27,4,backward
room-400-40,308,2873.4,127.87,127.87,120,13,4,backward
room-400-40,309,2844,125.698,124.284,117,11,4,backward
room-400-40,310,4228.4,134.024,131.196,110,22,4,backward
room-400-40,311,4518.2,131.071,129.657,129,34,4,backward
room-400-40,312,3915.6,131.154,130.569,115,12,4,backward
room-400-40,313,5481.6,128.698,128.698,120,50,4,backward
room-400-40,314,5897.6,130.811,129.983,113,38,4,backward
room-400-40,315,3647,136.799,131.142,131,9,4,backward
room-400-40,316,4489,130.569,130.569,114,18,4,backward
room-400-40,317,6262.6,135.213,131.799,129,43,4,backward
room-400-40,318,4308.4,134.296,130.054,114,28,4,backward
room-400-40,319,3716,130.77,130.77,120,13,4,backward
room-400-40,320,2536.2,138.87,134.456,131,12,4,backward
room-400-40,321,5768.4,141.338,135.681,114,63,4,backward
room-400-40,322,6180.2,138.497,135.083,124,38,4,backward
room-400-40,323,4066.4,134.598,134.598,123,17,4,backward
room-400-40,324,2145.2,135.012,132.184,123,7,4,backward
room-400-40,325,4160.2,139.882,132.811,120,24,4,backward
room-400-40,326,4134.8,132.024,132.024,108,19,4,backward
room-400-40,327,2107,140.042,135.799,133,6,4,backward
room-400-40,328,3774.6,136.083,133.255,122,19,4,backward
room-400-40,329,4589.2,135.77,133.77,125,50,4,backward
room-400-40,330,5113.8,137.711,137.711,117,56,4,backward
room-400-40,331,5917.4,140.184,136.527,129,48,4,backward
room-400-40,332,4320,140.953,138.125,119,35,4,backward
room-400-40,333,4150.8,139.539,139.296,118,24,4,backward
room-400-40,334,5084.6,142.238,136.995,112,29,4,backward
room-400-40,335,4903.4,144.995,139.752,116,31,4,backward
room-400-40,336,7172.6,143.012,138.426,131,55,4,backward
room-400-40,337,4597.8,140.238,139.652,110,28,4,backward
room-400-40,338,5923.8,140.497,137.669,126,60,4,backward
room-400-40,339,3881.4,142.681,139.267,117,22,4,backward
room-400-40,340,6879.6,140.355,140.355,130,47,4,backward
room-400-40,341,3658,144.527,140.527,135,15,4,backward
room-400-40,342,6196,141.255,140.083,128,51,4,backward
room-400-40,343,2808,148.941,142.941,139,14,4,backward
room-400-40,344,4645.4,141.296,141.296,121,24,4,backward
room-400-40,345,3765.6,146.154,143.326,130,20,4,backward
room-400-40,346,5761,140.125,140.125,119,39,4,backward
room-400-40,347,6287,143.095,140.752,117,35,4,backward
room-400-40,348,3838.4,141.137,140.309,108,29,4,backward
room-400-40,349,3884.4,149.296,143.296,129,19,4,backward
room-400-40,350,4019.2,151.556,145.556,147,8,4,backward
room-400-40,351,3167,144.213,144.213,138,9,4,backward
room-400-40,352,7155,149.894,146.652,118,53,4,backward
room-400-40,353,6202.6,150.48,145.652,119,59,4,backward
room-400-40,354,4977,146.823,146.238,117,37,4,backward
room-400-40,355,6265,147.598,147.598,136,55,4,backward
room-400-40,356,4864.4,147.368,145.953,125,21,4,backward
room-400-40,357,7287.4,147.983,144.912,131,67,4,backward
room-400-40,358,4350.2,146.012,146.012,134,17,4,backward
room-400-40,359,7432.2,145.569,144.74,129,53,4,backward
room-400-40,360,4250.8,150.51,150.51,124,19,4,backward
room-400-40,361,6589.6,148.439,148.439,124,47,4,backward
room-400-40,362,3870.2,151.527,151.527,142,24,4,backward
room-400-40,363,4398.4,151.468,151.468,132,44,4,backward
room-400-40,364,6734.2,154.711,149.054,134,75,4,backward
room-400-40,365,7281.4,150.167,150.167,122,65,4,backward
room-400-40,366,7361.4,148.012,148.012,136,60,4,backward
room-400-40,367,6334.4,156.74,150.497,141,20,4,backward
room-400-40,368,7494.8,150.095,150.095,124,40,4,backward
room-400-40,369,5478.4,150.77,150.77,140,34,4,backward
room-400-40,370,5819.6,156.48,152.238,125,39,4,backward
room-400-40,371,6755.2,154.811,154.811,137,55,4,backward
room-400-40,372,5936.6,155.38,154.794,121,49,4,backward
room-400-40,373,6337.8,158.799,155.385,153,52,4,backward
room-400-40,374,3377,154.811,152.811,137,19,4,backward
room-400-40,375,4655.6,158.296,154.882,138,18,4,backward
room-400-40,376,6548,157.723,154.894,125,59,4,backward
room-400-40,377,4949.8,155.61,154.196,132,27,4,backward
room-400-40,378,6218,153.581,152.752,125,41,4,backward
room-400-40,379,5729.8,153.882,153.882,134,48,4,backward
room-400-40,380,5276.4,157.681,157.095,132,31,4,backward
room-400-40,381,6228.8,157.196,157.196,134,47,4,backward
room-400-40,382,7191.2,162.426,157.841,150,53,4,backward
room-400-40,383,6631.8,161.083,156.841,147,57,4,backward
room-400-40,384,5296.6,162.681,159.681,137,32,4,backward
room-400-40,385,7358.6,163.711,158.882,143,49,4,backward
room-400-40,386,6971.8,159.38,157.966,125,48,4,backward
room-400-40,387,7230.6,158.167,157.167,130,60,4,backward
room-400-40,388,6309.8,159.037,159.037,123,37,4,backward
room-400-40,389,6496,159.569,156.983,143,51,4,backward
room-400-40,390,4888.6,166.581,163.581,138,44,4,backward
room-400-40,391,3716.4,168.74,162.74,153,16,4,backward
room-400-40,392,4523.6,161.38,161.38,127,32,4,backward
room-400-40,393,7179,169.439,162.368,145,47,4,backward
room-400-40,394,6265.8,162.924,161.924,136,47,4,backward
room-400-40,395,5911.6,165.167,163.309,137,46,4,backward
room-400-40,396,6840,161.841,161.497,149,35,4,backward
room-400-40,397,4309.2,163.669,163.669,150,15,4,backward
room-400-40,398,4363,168.539,162.539,147,27,4,backward
room-400-40,399,5173.4,162.284,162.284,154,28,4,backward
room-400-40,400,5808,167.113,167.113,158,52,4,backward
room-400-40,401,4677,169.569,166.74,153,24,4,backward
room-400-40,402,6041.4,164.752,164.752,137,29,4,backward
room-400-40,403,4051.8,165.681,165.681,140,27,4,backward
room-400-40,404,3464,169.042,164.213,162,11,4,backward
room-400-40,405,5098,172.794,166.794,138,29,4,backward
room-400-40,406,5942.8,167.196,164.368,144,52,4,backward
room-400-40,407,4295,166.74,166.74,151,15,4,backward
room-400-40,408,3753.2,164.125,164.125,143,18,4,backward
room-400-40,409,4413.6,166.74,166.74,151,33,4,backward
room-400-40,410,4714,172.669,168.669,159,17,4,backward
room-400-40,411,5029.8,177.971,171.971,173,22,4,backward
room-400-40,412,4352.8,168.51,168.51,142,29,4,backward
room-400-40,413,3151.4,176.899,171.899,174,11,4,backward
room-400-40,414,6823.4,172.64,168.64,154,54,4,backward
room-400-40,415,4563.8,175.38,171.38,141,28,4,backward
room-400-40,416,6033.8,171.338,171.338,144,51,4,backward
room-400-40,417,4892,168.61,168.024,145,19,4,backward
room-400-40,418,6953.4,172.894,170.309,141,50,4,backward
room-400-40,419,5368.6,171.522,168.279,133,28,4,backward
room-400-40,420,6682.2,178.894,174.309,147,44,4,backward
room-400-40,421,7374.6,172.995,172.995,144,60,4,backward
room-400-40,422,6986.6,181.095,175.983,155,51,4,backward
room-400-40,423,7412,180.598,175.77,169,70,4,backward
room-400-40,424,2983.4,175.255,174.426,162,19,4,backward
room-400-40,425,5148.6,174.711,174.711,154,40,4,backward
room-400-40,426,7592.6,180.012,175.184,168,66,4,backward
room-400-40,427,7023.2,175.983,175.983,159,52,4,backward
room-400-40,428,4082.4,175.066,173.652,144,29,4,backward
room-400-40,429,7672,179.794,174.137,145,39,4,backward
room-400-40,430,3700.8,178.953,178.652,157,31,4,backward
room-400-40,431,6689.8,179.995,179.995,151,77,4,backward
room-400-40,432,4629.6,179.652,179.652,149,34,4,backward
room-400-40,433,5912,180.983,178.154,164,46,4,backward
room-400-40,434,3817.8,178.681,177.853,153,31,4,backward
room-400-40,435,5964,180.284,178.284,172,73,4,backward
room-400-40,436,4033.6,178.196,178.196,155,34,4,backward
room-400-40,437,5865.6,181.669,177.669,168,61,4,backward
room-400-40,438,8207,183.25,178.25,141,58,4,backward
room-400-40,439,5425,180.338,178.095,153,27,4,backward
room-400-40,440,5498.2,185.853,180.196,161,31,4,backward
room-400-40,441,8533.8,185.355,183.941,175,73,4,backward
room-400-40,442,7750.2,181.142,180.556,177,73,4,backward
room-400-40,443,7067.2,186.811,180.811,169,80,4,backward
room-400-40,444,4464.4,184.711,182.711,164,23,4,backward
room-400-40,445,5237,184.066,180.409,153,33,4,backward
room-400-40,446,7764.4,181.61,181.024,158,66,4,backward
room-400-40,447,5377,183.054,180.811,164,68,4,backward
room-400-40,448,7039.2,186.024,183.61,162,57,4,backward
room-400-40,449,4208.2,182.024,181.439,158,20,4,backward
room-400-40,450,8299,185.87,185.87,178,66,4,backward
room-400-40,451,6282.6,184.953,184.953,163,73,4,backward
room-400-40,452,7237.4,185.581,184.995,157,78,4,backward
room-400-40,453,5322.2,187.368,187.368,165,30,4,backward
room-400-40,454,5398,188.995,185.924,160,38,4,backward
room-400-40,455,7466.2,186.527,186.527,177,57,4,backward
room-400-40,456,5087.8,186.966,186.966,153,35,4,backward
room-400-40,457,5474.2,185.007,185.007,144,39,4,backward
