map,scenid,tcost,distance,expect,steps,access,r,itype
orz303d,140,1186.2,57.5269,57.5269,48,35,0,forward
orz303d,141,1014.4,58.7279,58.7279,55,48,0,forward
orz303d,142,1714.8,59.8995,59.8995,57,55,0,forward
orz303d,143,980.8,57.5563,57.5563,53,46,0,forward
orz303d,144,1101.8,57.799,57.799,52,47,0,forward
orz303d,145,1543.2,56.8701,56.8701,49,49,0,forward
orz303d,146,1211.2,57.0416,57.0416,50,49,0,forward
orz303d,147,1090,56.799,56.799,51,44,0,forward
orz303d,148,1390,59.6569,59.6569,58,54,0,forward
orz303d,149,1140.2,56.2843,56.2843,48,40,0,forward
orz303d,150,1440.8,63.2426,63.2426,62,58,0,forward
orz303d,151,896,61.5269,61.5269,52,29,0,forward
orz303d,152,1287.6,62.3137,62.3137,59,57,0,forward
orz303d,153,1076.6,60.2132,60.2132,54,48,0,forward
orz303d,154,1229.6,62.0416,62.0416,55,48,0,forward
orz303d,155,1458,63.4264,63.4264,51,45,0,forward
orz303d,156,1242.6,61.7279,61.7279,58,56,0,forward
orz303d,157,1196.2,61.1421,61.1421,57,52,0,forward
orz303d,158,1194.4,62.3137,62.3137,59,54,0,forward
orz303d,159,1382,60.2426,60.2426,59,55,0,forward
orz303d,160,1201.6,64.4558,64.4558,57,38,0,forward
orz303d,161,1201.6,65.799,65.799,60,43,0,forward
orz303d,162,1190.4,66.0416,66.0416,59,55,0,forward
orz303d,163,926.4,67.799,67.799,62,39,0,forward
orz303d,164,1497.6,67.3848,67.3848,62,56,0,forward
orz303d,165,1200,64.0416,64.0416,57,49,0,forward
orz303d,166,1214,65.8284,65.8284,65,57,0,forward
orz303d,167,1118.4,66.3848,66.3848,61,43,0,forward
orz303d,168,1148.4,65.2132,65.2132,59,52,0,forward
orz303d,169,1199.6,65.9411,65.9411,56,46,0,forward
orz303d,170,1125.2,68.5563,68.5563,64,56,0,forward
orz303d,171,1909.4,71.3848,71.3848,66,55,0,forward
orz303d,172,1393,70.5563,70.5563,66,61,0,forward
orz303d,173,1626.4,69.3553,69.3553,59,55,0,forward
orz303d,174,1500,70.5563,70.5563,66,61,0,forward
orz303d,175,1519.2,70.3848,70.3848,65,60,0,forward
orz303d,176,1524.8,69.9117,69.9117,55,50,0,forward
orz303d,177,1211.4,68.799,68.799,63,53,0,forward
orz303d,178,1673.2,70.5563,70.5563,66,59,0,forward
orz303d,179,1339.8,70.1421,70.1421,66,62,0,forward
orz303d,180,1489.8,72.7696,72.7696,62,55,0,forward
orz303d,181,1173.2,72.2843,72.2843,64,46,0,forward
orz303d,182,1304.2,73.5563,73.5563,69,65,0,forward
orz303d,183,1664.4,75.2426,75.2426,74,62,0,forward
orz303d,184,1527.6,75.799,75.799,70,60,0,forward
orz303d,185,1826.2,74.4264,74.4264,62,57,0,forward
orz303d,186,2033.4,75.1127,75.1127,66,61,0,forward
orz303d,187,1583,74.7279,74.7279,71,61,0,forward
orz303d,188,1734.6,73.0711,73.0711,71,65,0,forward
orz303d,189,1433,75.4264,75.4264,63,55,0,forward
orz303d,190,1560.6,78.1421,78.1421,74,61,0,forward
orz303d,191,1929.6,79.6274,79.6274,73,62,0,forward
orz303d,192,1232.4,76.4558,76.4558,69,56,0,forward
orz303d,193,1548.6,78.3848,78.3848,73,62,0,forward
orz303d,194,1631.2,78.4558,78.4558,71,63,0,forward
orz303d,195,1601.8,76.3137,76.3137,73,63,0,forward
orz303d,196,1742,76.9706,76.9706,72,66,0,forward
orz303d,197,1971.2,79.9117,79.9117,65,61,0,forward
orz303d,198,1494.4,76.8995,76.8995,74,63,0,forward
orz303d,199,1660.2,76.7696,76.7696,66,64,0,forward
orz303d,200,1438.4,81.2132,81.2132,75,69,0,forward
orz303d,201,1641,81.7279,81.7279,78,65,0,forward
orz303d,202,1886.2,83.2132,83.2132,77,73,0,forward
orz303d,203,2035.6,80.3137,80.3137,77,60,0,forward
orz303d,204,2022.6,83.8406,83.8406,71,68,0,forward
orz303d,205,1748.8,83.1838,83.1838,72,64,0,forward
orz303d,206,1700.8,83.2132,83.2132,77,67,0,forward
orz303d,207,1803.2,83.1838,83.1838,72,64,0,forward
orz303d,208,1674.4,83.2132,83.2132,77,66,0,forward
orz303d,209,1698,83.9706,83.9706,79,67,0,forward
orz303d,210,1486.8,85.6274,85.6274,79,76,0,forward
orz303d,211,1269,85.8701,85.8701,78,74,0,forward
orz303d,212,1286.8,85.2132,85.2132,79,70,0,forward
orz303d,213,1907.8,87.4975,87.4975,73,67,0,forward
orz303d,214,1885.2,87.5563,87.5563,83,79,0,forward
orz303d,215,1849,84.3137,84.3137,81,69,0,forward
orz303d,216,1675.2,87.0416,87.0416,80,67,0,forward
orz303d,217,1923.8,86.0833,86.0833,72,65,0,forward
orz303d,218,1955.2,87.1543,87.1543,71,67,0,forward
orz303d,219,2225.6,85.2548,85.2548,72,69,0,forward
orz303d,220,1692.8,90.0416,90.0416,83,68,0,forward
orz303d,221,1558,90.3137,90.3137,87,71,0,forward
orz303d,222,2020.6,88.5269,88.5269,79,73,0,forward
orz303d,223,1556.8,90.1127,90.1127,81,68,0,forward
orz303d,224,1633.4,89.0416,89.0416,82,67,0,forward
orz303d,225,1869.2,88.4558,88.4558,81,71,0,forward
orz303d,226,2126.4,88.4264,88.4264,76,71,0,forward
orz303d,227,1744.6,89.4558,89.4558,82,75,0,forward
orz303d,228,2219.2,88.6985,88.6985,80,71,0,forward
orz303d,229,1897.4,90.4853,90.4853,88,71,0,forward
orz303d,230,2044.4,93.2548,93.2548,80,75,0,forward
orz303d,231,1860.8,92.0122,92.0122,80,70,0,forward
orz303d,232,1843.8,95.598,95.598,84,71,0,forward
orz303d,233,2400.4,92.5563,92.5563,88,76,0,forward
orz303d,234,1606.2,94.2843,94.2843,86,70,0,forward
orz303d,235,2021.8,92.3553,92.3553,82,64,0,forward
orz303d,236,1582.2,92.9706,92.9706,88,69,0,forward
orz303d,237,1978.8,95.2132,95.2132,89,76,0,forward
orz303d,238,2435.2,95.5563,95.5563,91,89,0,forward
orz303d,239,1580.4,95.8701,95.8701,88,69,0,forward
orz303d,240,1661.4,97.4558,97.4558,90,77,0,forward
orz303d,241,2448.4,98.9411,98.9411,89,85,0,forward
orz303d,242,2430.4,96.4558,96.4558,89,71,0,forward
orz303d,243,1887.8,96.1421,96.1421,92,71,0,forward
orz303d,244,1726.2,96.6274,96.6274,90,85,0,forward
orz303d,245,2224.6,99.9411,99.9411,90,87,0,forward
orz303d,246,1717.8,96.8406,96.8406,84,69,0,forward
orz303d,247,2274.6,96.5269,96.5269,87,83,0,forward
orz303d,248,2504.4,97.6274,97.6274,91,88,0,forward
orz303d,249,2533.4,97.3259,97.3259,82,82,0,forward
orz303d,250,2180.4,100.941,100.941,91,84,0,forward
orz303d,251,2222.6,100.385,100.385,95,81,0,forward
orz303d,252,1976,101.314,101.314,98,81,0,forward
orz303d,253,1684.4,101.841,101.841,89,70,0,forward
orz303d,254,2171.6,100.284,100.284,92,87,0,forward
orz303d,255,1932,100.527,100.527,91,86,0,forward
orz303d,256,1640.8,102.627,102.627,96,84,0,forward
orz303d,257,2496.6,102.912,102.912,88,84,0,forward
orz303d,258,2343.8,100.87,100.87,93,86,0,forward
orz303d,259,2682,101.314,101.314,98,73,0,forward
orz303d,260,2214.6,105.971,105.971,101,94,0,forward
orz303d,261,1887.8,107.113,107.113,98,91,0,forward
orz303d,262,2390,107.527,107.527,98,85,0,forward
orz303d,263,2184.8,106.213,106.213,100,88,0,forward
orz303d,264,2424.2,104.598,104.598,93,82,0,forward
orz303d,265,2213.2,105.77,105.77,95,77,0,forward
orz303d,266,2345.4,106.527,106.527,97,93,0,forward
orz303d,267,1922.4,106.598,106.598,95,81,0,forward
orz303d,268,2655,105.284,105.284,97,94,0,forward
orz303d,269,2029,104.426,104.426,92,69,0,forward
orz303d,270,2473.8,111.042,111.042,104,95,0,forward
orz303d,271,1843.4,110.527,110.527,101,92,0,forward
orz303d,272,2032.4,108.941,108.941,99,92,0,forward
orz303d,273,1632.4,109.326,109.326,94,79,0,forward
orz303d,274,2253.2,109.971,109.971,105,88,0,forward
orz303d,275,1674.2,108.083,108.083,94,73,0,forward
orz303d,276,1758.8,108.284,108.284,100,93,0,forward
orz303d,277,2392.2,108.355,108.355,98,88,0,forward
orz303d,278,1858.4,110.042,110.042,103,83,0,forward
orz303d,279,1630.8,110.912,110.912,96,75,0,forward
orz303d,280,1840.6,112.042,112.042,105,92,0,forward
orz303d,281,1902.4,112.083,112.083,98,85,0,forward
orz303d,282,2198,113.971,113.971,109,95,0,forward
orz303d,283,2402,113.113,113.113,104,94,0,forward
orz303d,284,2717,115.113,115.113,106,100,0,forward
orz303d,285,2476.2,112.77,112.77,102,94,0,forward
orz303d,286,1972.4,113.355,113.355,103,94,0,forward
orz303d,287,2348.6,114.154,114.154,98,86,0,forward
orz303d,288,2940.8,112.527,112.527,103,99,0,forward
orz303d,289,2955.4,112.941,112.941,103,94,0,forward
orz303d,290,1979.6,118.426,118.426,106,93,0,forward
orz303d,291,1887.8,117.255,117.255,104,87,0,forward
orz303d,292,2765.4,118.184,118.184,107,97,0,forward
orz303d,293,2442.6,118.456,118.456,111,107,0,forward
orz303d,294,2038.8,117.77,117.77,107,95,0,forward
orz303d,295,2636.4,117.426,117.426,105,93,0,forward
orz303d,296,1937.8,117.627,117.627,111,91,0,forward
orz303d,297,2781.4,117.426,117.426,105,99,0,forward
orz303d,298,2784.8,117.355,117.355,107,97,0,forward
orz303d,299,2558.8,118.012,118.012,106,99,0,forward
orz303d,300,2616.2,121.113,121.113,112,105,0,forward
orz303d,301,2511.2,122.698,122.698,114,99,0,forward
orz303d,302,2121.4,121.497,121.497,107,88,0,forward
orz303d,303,2015.6,123.77,123.77,113,104,0,forward
orz303d,304,2363.6,120.255,120.255,107,94,0,forward
orz303d,305,2121,123.255,123.255,110,97,0,forward
orz303d,306,2699,122.598,122.598,111,105,0,forward
orz303d,307,2370.4,120.113,120.113,111,93,0,forward
orz303d,308,2423.6,121.184,121.184,110,104,0,forward
orz303d,309,2334.6,120.397,120.397,103,93,0,forward
orz303d,310,2132,125.184,125.184,114,99,0,forward
orz303d,311,2325.2,127.083,127.083,113,97,0,forward
orz303d,312,2106,127.74,127.74,112,100,0,forward
orz303d,313,4455.6,125.627,125.627,119,119,0,forward
orz303d,314,2054.2,125.456,125.456,118,99,0,forward
orz303d,315,2871.6,125.598,125.598,114,96,0,forward
orz303d,316,2415.2,125.497,125.497,111,100,0,forward
orz303d,317,2783.2,127.385,127.385,122,120,0,forward
orz303d,318,2489.2,124.799,124.799,119,116,0,forward
orz303d,319,2719.2,125.042,125.042,118,104,0,forward
orz303d,320,2259.2,130.87,130.87,123,103,0,forward
orz303d,321,2574.2,129.184,129.184,118,111,0,forward
orz303d,322,2602.2,128.284,128.284,120,103,0,forward
orz303d,323,2078.8,128.456,128.456,121,105,0,forward
orz303d,324,2521.4,130.042,130.042,123,121,0,forward
orz303d,325,2463.8,131.74,131.74,116,104,0,forward
orz303d,326,2763.4,129.598,129.598,118,110,0,forward
orz303d,327,2245,131.012,131.012,119,106,0,forward
orz303d,328,3545.6,131.497,131.497,117,115,0,forward
orz303d,329,2764.4,128.983,128.983,112,102,0,forward
orz303d,330,2336.4,133.154,133.154,117,105,0,forward
orz303d,331,2522.2,134.811,134.811,117,103,0,forward
orz303d,332,2180.8,133.426,133.426,121,107,0,forward
orz303d,333,3110.4,132.598,132.598,121,99,0,forward
orz303d,334,2886.6,133.326,133.326,118,105,0,forward
orz303d,335,2970.6,133.598,133.598,122,95,0,forward
orz303d,336,2585.2,135.012,135.012,123,99,0,forward
orz303d,337,2107,132.012,132.012,120,101,0,forward
orz303d,338,2167.2,133.255,133.255,120,102,0,forward
orz303d,339,2606.2,133.598,133.598,122,107,0,forward
orz303d,340,2855,137.184,137.184,126,121,0,forward
orz303d,341,3216.6,136.77,136.77,126,123,0,forward
orz303d,342,2105.6,136.669,136.669,123,105,0,forward
orz303d,343,2428,137.569,137.569,121,107,0,forward
orz303d,344,2485.2,138.74,138.74,123,111,0,forward
orz303d,345,2441.2,139.912,139.912,125,116,0,forward
orz303d,346,2921.6,137.113,137.113,128,124,0,forward
orz303d,347,2217.6,136.083,136.083,122,105,0,forward
orz303d,348,3110.2,136.426,136.426,124,118,0,forward
orz303d,349,2497.2,137.74,137.74,122,112,0,forward
orz303d,350,2795.8,142.054,142.054,123,116,0,forward
orz303d,351,2795,140.698,140.698,132,116,0,forward
orz303d,352,2267.4,143.497,143.497,129,106,0,forward
orz303d,353,3224.4,141.355,141.355,131,107,0,forward
orz303d,354,2211.6,141.255,141.255,128,105,0,forward
orz303d,355,2409,141.497,141.497,127,113,0,forward
orz303d,356,2997.6,143.811,143.811,126,118,0,forward
orz303d,357,2609.4,143.711,143.711,123,107,0,forward
orz303d,358,2952.2,140.669,140.669,127,119,0,forward
orz303d,359,2880.2,141.154,141.154,125,111,0,forward
orz303d,360,3071.2,146.355,146.355,136,133,0,forward
orz303d,361,2488.8,145.284,145.284,137,114,0,forward
orz303d,362,2809.2,144.983,144.983,128,123,0,forward
orz303d,363,2823.4,147.912,147.912,133,117,0,forward
orz303d,364,2718,147.569,147.569,131,119,0,forward
orz303d,365,3555.2,144.012,144.012,132,129,0,forward
orz303d,366,2515.2,145.225,145.225,127,110,0,forward
orz303d,367,2631.8,147.782,147.782,125,107,0,forward
orz303d,368,3811.4,144.426,144.426,132,131,0,forward
orz303d,369,3027.6,144.569,144.569,128,116,0,forward
orz303d,370,2809,148.711,148.711,128,123,0,forward
orz303d,371,2927.4,151.811,151.811,134,121,0,forward
orz303d,372,2773,150.983,150.983,134,118,0,forward
orz303d,373,2808.6,150.397,150.397,133,124,0,forward
orz303d,374,2676.8,150.569,150.569,134,123,0,forward
orz303d,375,2525.6,150.196,150.196,127,107,0,forward
orz303d,376,2957,151.426,151.426,139,120,0,forward
orz303d,377,2440.4,149.853,149.853,125,111,0,forward
orz303d,378,2461.4,149.782,149.782,127,105,0,forward
orz303d,379,2534,149.296,149.296,129,119,0,forward
orz303d,380,2985.2,155.912,155.912,141,123,0,forward
orz303d,381,2833.2,154.569,154.569,138,130,0,forward
orz303d,382,2475.2,153.924,153.924,127,108,0,forward
orz303d,383,2483.8,154.024,154.024,130,108,0,forward
orz303d,384,2915.8,155.083,155.083,141,121,0,forward
orz303d,385,2924,155.811,155.811,138,130,0,forward
orz303d,386,3024.6,153.569,153.569,137,131,0,forward
orz303d,387,2779.2,152.669,152.669,139,124,0,forward
orz303d,388,2638,153.912,153.912,139,125,0,forward
orz303d,389,2678.2,152.882,152.882,133,123,0,forward
orz303d,390,2850.8,156.64,156.64,138,132,0,forward
orz303d,391,3235.2,158.811,158.811,141,136,0,forward
orz303d,392,3106.8,158.355,158.355,148,129,0,forward
orz303d,393,2848.8,158.154,158.154,142,132,0,forward
orz303d,394,2765,158.326,158.326,143,117,0,forward
orz303d,395,2768.8,157.054,157.054,138,130,0,forward
orz303d,396,2724.4,157.782,157.782,135,125,0,forward
orz303d,397,2832.2,158.569,158.569,142,130,0,forward
orz303d,398,2717.8,158.326,158.326,143,130,0,forward
orz303d,399,2717.8,156.912,156.912,142,132,0,forward
orz303d,400,2669.6,160.368,160.368,138,124,0,forward
orz303d,401,2653,161.267,161.267,136,107,0,forward
orz303d,402,2762.6,160.539,160.539,139,129,0,forward
orz303d,403,2534,160.853,160.853,136,117,0,forward
orz303d,404,2521.8,161.338,161.338,134,114,0,forward
orz303d,405,2796,163.225,163.225,145,138,0,forward
orz303d,406,2659.2,160.539,160.539,139,128,0,forward
orz303d,407,2944,163.468,163.468,144,131,0,forward
orz303d,408,2885.8,162.167,162.167,134,115,0,forward
orz303d,409,3013,162.64,162.64,144,132,0,forward
orz303d,410,3078.6,167.811,167.811,150,139,0,forward
orz303d,411,2950.4,165.882,165.882,146,139,0,forward
orz303d,412,3440.4,165.912,165.912,151,149,0,forward
orz303d,413,2833,166.054,166.054,147,137,0,forward
orz303d,414,3053.4,166.569,166.569,150,137,0,forward
orz303d,415,2878.4,165.083,165.083,151,114,0,forward
orz303d,416,2809,167.296,167.296,147,136,0,forward
orz303d,417,2641.6,166.853,166.853,142,118,0,forward
orz303d,418,3380,164.397,164.397,147,146,0,forward
orz303d,419,2779,164.368,164.368,142,125,0,forward
orz303d,420,2711.2,168.095,168.095,142,126,0,forward
orz303d,421,3500,171.225,171.225,153,150,0,forward
orz303d,422,3123,170.711,170.711,150,134,0,forward
orz303d,423,3408.6,171.983,171.983,155,150,0,forward
orz303d,424,3468.6,171.326,171.326,156,150,0,forward
orz303d,425,3038.2,169.054,169.054,150,134,0,forward
orz303d,426,2999.4,170.912,170.912,156,145,0,forward
orz303d,427,3028.2,169.912,169.912,155,136,0,forward
orz303d,428,3163.2,168.74,168.74,153,147,0,forward
orz303d,429,3205.2,171.225,171.225,153,149,0,forward
orz303d,430,3302.2,172.054,172.054,153,145,0,forward
orz303d,431,3265.6,172.154,172.154,156,152,0,forward
orz303d,432,3089.6,174.811,174.811,157,147,0,forward
orz303d,433,2977.6,175.225,175.225,157,145,0,forward
orz303d,434,3057.4,172.569,172.569,156,150,0,forward
orz303d,435,3146,175.811,175.811,158,149,0,forward
orz303d,436,3543.4,173.669,173.669,160,152,0,forward
orz303d,437,3155.8,174.397,174.397,157,138,0,forward
orz303d,438,3152.2,175.74,175.74,160,151,0,forward
orz303d,439,3367.4,172.64,172.64,154,146,0,forward
orz303d,440,3408.6,177.125,177.125,156,151,0,forward
orz303d,441,3224.2,177.983,177.983,161,146,0,forward
orz303d,442,3427,176.497,176.497,162,155,0,forward
orz303d,443,3238.2,179.64,179.64,161,146,0,forward
orz303d,444,3239,176.125,176.125,155,142,0,forward
orz303d,445,3173.4,178.569,178.569,162,150,0,forward
orz303d,446,3156,177.811,177.811,160,153,0,forward
orz303d,447,3176.8,179.125,179.125,158,145,0,forward
orz303d,448,3564.2,177.894,177.894,146,135,0,forward
orz303d,449,3791.8,179.752,179.752,152,147,0,forward
orz303d,450,3663,182.125,182.125,161,156,0,forward
orz303d,451,3215,181.652,181.652,151,139,0,forward
orz303d,452,3557.4,182.296,182.296,162,158,0,forward
orz303d,453,3567,182.64,182.64,164,156,0,forward
orz303d,454,3271.8,180.64,180.64,162,148,0,forward
orz303d,455,3152.8,180.368,180.368,158,144,0,forward
orz303d,456,3330.2,181.723,181.723,149,138,0,forward
orz303d,457,3671.6,181.154,181.154,165,158,0,forward
orz303d,458,3028.4,181.338,181.338,154,134,0,forward
orz303d,459,3336.2,180.74,180.74,165,147,0,forward
orz303d,460,3734.6,186.497,186.497,172,163,0,forward
orz303d,461,3597.2,187.794,187.794,153,144,0,forward
orz303d,462,3632.4,184.539,184.539,163,155,0,forward
orz303d,463,3052.8,185.095,185.095,159,139,0,forward
orz303d,464,3793.6,187.782,187.782,165,157,0,forward
orz303d,465,3652.8,186.309,186.309,154,148,0,forward
orz303d,466,3446.4,186.225,186.225,168,150,0,forward
orz303d,467,3542.6,187.64,187.64,169,166,0,forward
orz303d,468,3654,186.125,186.125,165,159,0,forward
orz303d,469,3539.8,185.953,185.953,164,155,0,forward
orz303d,470,3509.8,189.125,189.125,168,156,0,forward
orz303d,471,3593.8,189.953,189.953,168,160,0,forward
orz303d,472,3647.4,191.539,191.539,170,163,0,forward
orz303d,473,3769.4,191.539,191.539,170,164,0,forward
orz303d,474,3838.6,190.64,190.64,172,164,0,forward
orz303d,475,3740.2,190.622,190.622,155,146,0,forward
