map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3,33,2953.8,40.4558,19.8995,33,9,32,backward
lt_0_lowtown_docks_a3,34,1916.2,33.6274,18.0711,27,4,32,backward
lt_0_lowtown_docks_a3,35,2668.4,47.4558,18.8284,40,7,32,backward
lt_0_lowtown_docks_a3,36,2174,41.6274,19,35,6,32,backward
lt_0_lowtown_docks_a3,37,4802.4,72.2965,16.5563,52,20,32,backward
lt_0_lowtown_docks_a3,38,1631.2,24.1421,17.4853,20,3,32,backward
lt_0_lowtown_docks_a3,39,2456.2,37.2132,16,31,2,32,backward
lt_0_lowtown_docks_a3,40,2515.2,42.8995,21.8284,40,9,32,backward
lt_0_lowtown_docks_a3,41,3587.4,53.3553,22.4853,43,8,32,backward
lt_0_lowtown_docks_a3,42,3388.6,51.6274,23.7279,45,12,32,backward
lt_0_lowtown_docks_a3,43,2795,62.5685,20.1421,46,8,32,backward
lt_0_lowtown_docks_a3,44,2167.2,33.5563,20.2426,29,6,32,backward
lt_0_lowtown_docks_a3,45,3871.4,79.5563,23.5563,75,3,32,backward
lt_0_lowtown_docks_a3,46,2594.8,40.799,20.799,35,5,32,backward
lt_0_lowtown_docks_a3,47,2207.2,51.2843,21.8284,43,5,32,backward
lt_0_lowtown_docks_a3,48,1860.2,31.5563,21.6569,27,2,32,backward
lt_0_lowtown_docks_a3,49,2537.6,35.4558,23.1421,28,6,32,backward
lt_0_lowtown_docks_a3,50,2726.2,54.1838,27.3137,43,5,32,backward
lt_0_lowtown_docks_a3,51,3089.8,62.6274,26.8701,56,6,32,backward
lt_0_lowtown_docks_a3,52,1763,39.799,26.0711,34,8,32,backward
lt_0_lowtown_docks_a3,53,2037.8,44.0416,27.4558,37,3,32,backward
lt_0_lowtown_docks_a3,54,4711.2,64.9706,24.8995,60,8,32,backward
lt_0_lowtown_docks_a3,55,3480.4,69.9411,25.6569,60,6,32,backward
lt_0_lowtown_docks_a3,56,2278.4,53.8701,27,46,8,32,backward
lt_0_lowtown_docks_a3,57,2137.6,28.4853,27.6569,26,11,32,backward
lt_0_lowtown_docks_a3,58,1544,29.3137,25.0711,26,6,32,backward
lt_0_lowtown_docks_a3,59,2240.8,43.9411,27.9706,34,3,32,backward
lt_0_lowtown_docks_a3,60,1770.2,42.9411,31.7279,33,2,32,backward
lt_0_lowtown_docks_a3,61,4242.4,73.6274,29.6274,67,10,32,backward
lt_0_lowtown_docks_a3,62,1477,28.7279,28.7279,25,5,32,backward
lt_0_lowtown_docks_a3,63,1892,32.3848,31.799,27,5,32,backward
lt_0_lowtown_docks_a3,64,1927,29.3848,29.3848,24,6,32,backward
lt_0_lowtown_docks_a3,65,1780.4,29.0711,28.4853,27,4,32,backward
lt_0_lowtown_docks_a3,66,2892.2,41.799,30.2426,36,10,32,backward
lt_0_lowtown_docks_a3,67,3645.2,69.1421,29.8995,65,7,32,backward
lt_0_lowtown_docks_a3,68,1797.8,34.6569,31.7279,33,3,32,backward
lt_0_lowtown_docks_a3,69,3075.6,62.2843,28.2426,54,11,32,backward
lt_0_lowtown_docks_a3,70,2105.6,38.0711,34.4142,36,2,32,backward
lt_0_lowtown_docks_a3,71,3160.6,57.0416,32,50,18,32,backward
lt_0_lowtown_docks_a3,72,2328.4,46.4558,35.0416,39,8,32,backward
lt_0_lowtown_docks_a3,73,2946.4,42.0711,33.0711,40,6,32,backward
lt_0_lowtown_docks_a3,74,2439.8,40.0416,35.0711,33,2,32,backward
lt_0_lowtown_docks_a3,75,2791.4,45.2843,35.8284,37,12,32,backward
lt_0_lowtown_docks_a3,76,2143,33.8284,33,33,10,32,backward
lt_0_lowtown_docks_a3,77,2202.4,40.4558,33.6274,33,8,32,backward
lt_0_lowtown_docks_a3,78,1121,32.4853,32.4853,30,2,32,backward
lt_0_lowtown_docks_a3,79,2931.2,38.3137,35.8284,35,13,32,backward
lt_0_lowtown_docks_a3,80,3398,73.4264,38.0711,61,5,32,backward
lt_0_lowtown_docks_a3,81,2271.2,41.4558,39.6985,34,6,32,backward
lt_0_lowtown_docks_a3,82,4460.2,86.6274,37.9706,80,18,32,backward
lt_0_lowtown_docks_a3,83,2517.6,37.9706,36.5563,33,13,32,backward
lt_0_lowtown_docks_a3,84,2245.6,55.3137,36.799,52,8,32,backward
lt_0_lowtown_docks_a3,85,3932.8,59.1127,37.3848,50,10,32,backward
lt_0_lowtown_docks_a3,86,2969,57.799,36.799,52,8,32,backward
lt_0_lowtown_docks_a3,87,2324,42.4558,37.7696,35,10,32,backward
lt_0_lowtown_docks_a3,88,2285.6,43.799,39.6985,38,5,32,backward
lt_0_lowtown_docks_a3,89,2102.6,40.9706,36.8284,36,2,32,backward
lt_0_lowtown_docks_a3,90,3210.8,76.6274,42.1421,70,8,32,backward
lt_0_lowtown_docks_a3,91,4203,70.397,40.7696,53,8,32,backward
lt_0_lowtown_docks_a3,92,4122.8,68.9411,42.1421,59,7,32,backward
lt_0_lowtown_docks_a3,93,2274,41.7279,40.5563,38,6,32,backward
lt_0_lowtown_docks_a3,94,2620,45.8995,42,43,16,32,backward
lt_0_lowtown_docks_a3,95,3117.8,57.3553,43.1127,47,10,32,backward
lt_0_lowtown_docks_a3,96,4571.8,76.8701,41.9706,69,12,32,backward
lt_0_lowtown_docks_a3,97,4368.4,79.3848,40.1421,74,7,32,backward
lt_0_lowtown_docks_a3,98,3054,55.6274,41.4853,49,12,32,backward
lt_0_lowtown_docks_a3,99,3308.4,61.1838,41.2843,50,13,32,backward
lt_0_lowtown_docks_a3,100,3174.4,53.1421,46.1421,49,5,32,backward
lt_0_lowtown_docks_a3,101,3807.8,62.3137,44.1127,59,16,32,backward
lt_0_lowtown_docks_a3,102,3583.8,65.3848,44.6569,60,6,32,backward
lt_0_lowtown_docks_a3,103,3269.4,71.1127,45.6569,62,8,32,backward
lt_0_lowtown_docks_a3,104,2944,47.5563,47.5563,43,15,32,backward
lt_0_lowtown_docks_a3,105,2224,44.2426,44.2426,43,8,32,backward
lt_0_lowtown_docks_a3,106,3329.2,48.2132,46.5563,42,17,32,backward
lt_0_lowtown_docks_a3,107,3301.2,83.7401,47.0416,68,10,32,backward
lt_0_lowtown_docks_a3,108,4971,80.8406,47.799,68,13,32,backward
lt_0_lowtown_docks_a3,109,2677.6,57.4853,46.6985,55,3,32,backward
lt_0_lowtown_docks_a3,110,1387.8,57.1421,50.7279,53,5,32,backward
lt_0_lowtown_docks_a3,111,2788,50.9706,50.1421,46,11,32,backward
lt_0_lowtown_docks_a3,112,4033.6,79.8995,51.8995,77,5,32,backward
lt_0_lowtown_docks_a3,113,2362.2,51.1421,51.1421,47,7,32,backward
lt_0_lowtown_docks_a3,114,4200.8,81.4558,48.9706,74,10,32,backward
lt_0_lowtown_docks_a3,115,3670.8,69.5269,50.1127,60,8,32,backward
lt_0_lowtown_docks_a3,116,4184.8,51.0416,48.1127,44,21,32,backward
lt_0_lowtown_docks_a3,117,3445,55.2843,49.2843,47,17,32,backward
lt_0_lowtown_docks_a3,118,4274.6,91.1543,51.5563,75,14,32,backward
lt_0_lowtown_docks_a3,119,3258,54.9706,48.2843,50,6,32,backward
lt_0_lowtown_docks_a3,120,2787.4,54.0416,54.0416,47,8,32,backward
lt_0_lowtown_docks_a3,121,4183.6,85.0538,52.7696,66,13,32,backward
lt_0_lowtown_docks_a3,122,2377.2,55.4558,53.799,48,9,32,backward
lt_0_lowtown_docks_a3,123,4150.8,80.8995,53.8995,78,25,32,backward
lt_0_lowtown_docks_a3,124,4221,88.0416,54.0416,81,8,32,backward
lt_0_lowtown_docks_a3,125,4087,71.5563,55.5563,67,13,32,backward
lt_0_lowtown_docks_a3,126,3328.4,60.5563,54.4558,56,16,32,backward
lt_0_lowtown_docks_a3,127,3520.6,69.4558,55.4558,62,10,32,backward
lt_0_lowtown_docks_a3,128,3662.8,61.5269,53.2426,52,7,32,backward
lt_0_lowtown_docks_a3,129,4972.4,56.4142,54.6569,56,19,32,backward
lt_0_lowtown_docks_a3,130,5232,73.2843,57.2132,65,27,32,backward
lt_0_lowtown_docks_a3,131,3704,69.5269,58.0416,60,14,32,backward
lt_0_lowtown_docks_a3,132,3625,57.2843,57.2843,49,17,32,backward
lt_0_lowtown_docks_a3,133,4236.4,77.3848,58.799,72,16,32,backward
lt_0_lowtown_docks_a3,134,2750.4,58.0711,57.2426,56,10,32,backward
lt_0_lowtown_docks_a3,135,4305.6,83.0416,59.799,76,20,32,backward
lt_0_lowtown_docks_a3,136,3475.8,63.1127,57.3137,54,8,32,backward
lt_0_lowtown_docks_a3,137,2005.2,60.4853,59.3137,58,6,32,backward
lt_0_lowtown_docks_a3,138,3142,70.9411,59.4853,61,13,32,backward
lt_0_lowtown_docks_a3,139,3925.2,91.8112,57.6274,74,17,32,backward
lt_0_lowtown_docks_a3,140,3608.8,63.8995,61.4142,61,13,32,backward
lt_0_lowtown_docks_a3,141,3439.2,97.8995,62.8284,95,15,32,backward
lt_0_lowtown_docks_a3,142,4657.4,97.2132,61.2132,91,4,32,backward
lt_0_lowtown_docks_a3,143,5676.4,82.9411,62.0416,73,31,32,backward
lt_0_lowtown_docks_a3,144,3496.6,70.6274,63.6274,64,16,32,backward
lt_0_lowtown_docks_a3,145,3425,60.8701,60.8701,53,15,32,backward
lt_0_lowtown_docks_a3,146,4559.6,86.1421,61.1421,82,28,32,backward
lt_0_lowtown_docks_a3,147,2662.4,62.8995,62.8995,60,9,32,backward
lt_0_lowtown_docks_a3,148,3051.2,62.3259,62.3259,47,8,32,backward
lt_0_lowtown_docks_a3,149,3260.2,61.799,61.799,56,11,32,backward
lt_0_lowtown_docks_a3,150,3699.2,67.7279,66.3137,64,3,32,backward
lt_0_lowtown_docks_a3,151,3437.2,89.2132,66.3137,83,14,32,backward
lt_0_lowtown_docks_a3,152,3961.2,93.598,67.1421,82,18,32,backward
lt_0_lowtown_docks_a3,153,3391.2,65.8701,65.0416,58,16,32,backward
lt_0_lowtown_docks_a3,154,3851,67.598,65.9411,56,15,32,backward
lt_0_lowtown_docks_a3,155,2485,64.1127,64.1127,55,13,32,backward
lt_0_lowtown_docks_a3,156,4796,102.698,64.6985,94,14,32,backward
lt_0_lowtown_docks_a3,157,3273.4,83.3553,64.9706,73,13,32,backward
lt_0_lowtown_docks_a3,158,3606.2,66.3848,66.3848,61,9,32,backward
lt_0_lowtown_docks_a3,159,4287.4,78.8995,66.1127,76,17,32,backward
lt_0_lowtown_docks_a3,160,3715.2,87.3848,71.0416,82,17,32,backward
lt_0_lowtown_docks_a3,161,4035.8,71.1421,69.9706,67,8,32,backward
lt_0_lowtown_docks_a3,162,3641,69.0416,69.0416,62,18,32,backward
lt_0_lowtown_docks_a3,163,4706,81.2132,68.3137,75,11,32,backward
lt_0_lowtown_docks_a3,164,3778,93.3259,68.8406,78,15,32,backward
lt_0_lowtown_docks_a3,165,3068,70.3137,68.6569,67,10,32,backward
lt_0_lowtown_docks_a3,166,3805.2,97.2548,71.8406,84,15,32,backward
lt_0_lowtown_docks_a3,167,5834.2,112.125,71.7107,91,22,32,backward
lt_0_lowtown_docks_a3,168,5273.2,109.042,69.7279,102,21,32,backward
lt_0_lowtown_docks_a3,169,3482.6,92.2254,68.0416,74,15,32,backward
lt_0_lowtown_docks_a3,170,4254.6,87.3848,73.3848,82,4,32,backward
lt_0_lowtown_docks_a3,171,4277.2,77.2843,73.5269,69,14,32,backward
lt_0_lowtown_docks_a3,172,4265.4,75.6274,73.1421,69,9,32,backward
lt_0_lowtown_docks_a3,173,3955.2,82.8701,73.8701,75,24,32,backward
lt_0_lowtown_docks_a3,174,2726.2,73.9411,73.9411,64,13,32,backward
lt_0_lowtown_docks_a3,175,3756.8,118.669,74.4264,105,11,32,backward
lt_0_lowtown_docks_a3,176,4349.2,108.439,74.468,84,17,32,backward
lt_0_lowtown_docks_a3,177,4438.8,77.5563,74.2426,73,10,32,backward
lt_0_lowtown_docks_a3,178,4194,81.3848,74.6985,76,10,32,backward
lt_0_lowtown_docks_a3,179,4860.8,115.213,75.2132,109,23,32,backward
lt_0_lowtown_docks_a3,180,4302.4,81.5269,78.1127,72,24,32,backward
lt_0_lowtown_docks_a3,181,4710.8,109.083,77.598,95,15,32,backward
lt_0_lowtown_docks_a3,182,2950.2,90.4558,79.3848,83,10,32,backward
lt_0_lowtown_docks_a3,183,2786.2,83.6985,79.598,75,13,32,backward
lt_0_lowtown_docks_a3,184,5181.6,113.024,76.598,89,16,32,backward
lt_0_lowtown_docks_a3,185,3358.6,87.9706,78.0122,83,15,32,backward
lt_0_lowtown_docks_a3,186,5432,83.9706,78.6569,79,2,32,backward
lt_0_lowtown_docks_a3,187,3945.2,92.3137,79.1421,89,3,32,backward
lt_0_lowtown_docks_a3,188,3542.8,77.9117,77.9117,63,15,32,backward
lt_0_lowtown_docks_a3,189,4578.4,98.8406,79.3553,86,22,32,backward
lt_0_lowtown_docks_a3,190,5832.4,101.87,82.8701,94,34,32,backward
lt_0_lowtown_docks_a3,191,5084.2,105.154,81.1127,89,15,32,backward
lt_0_lowtown_docks_a3,192,4540.6,98.1421,82.1421,94,4,32,backward
lt_0_lowtown_docks_a3,193,4334.4,82.9706,82.9706,78,5,32,backward
lt_0_lowtown_docks_a3,194,4896,93.6396,80.6396,75,18,32,backward
lt_0_lowtown_docks_a3,195,4365.2,91.2132,81.598,85,17,32,backward
lt_0_lowtown_docks_a3,196,2856,84.6569,83.8284,83,9,32,backward
lt_0_lowtown_docks_a3,197,4103.8,81.9411,80.5269,72,21,32,backward
lt_0_lowtown_docks_a3,198,4334.8,83.2843,82.2843,75,23,32,backward
lt_0_lowtown_docks_a3,199,4908.6,107.77,80.4264,97,30,32,backward
lt_0_lowtown_docks_a3,200,6476.6,125.042,84.0416,118,8,32,backward
lt_0_lowtown_docks_a3,201,4894,86.8822,86.8822,67,19,32,backward
lt_0_lowtown_docks_a3,202,4338.2,90.397,84.7401,73,17,32,backward
lt_0_lowtown_docks_a3,203,5058,92.3137,84.2426,89,8,32,backward
lt_0_lowtown_docks_a3,204,4048.8,86.5269,86.5269,77,9,32,backward
lt_0_lowtown_docks_a3,205,6693.4,121.184,84.1838,110,34,32,backward
lt_0_lowtown_docks_a3,206,3334.4,94.4975,86.397,80,7,32,backward
lt_0_lowtown_docks_a3,207,4211.8,95.0833,85.1838,81,18,32,backward
lt_0_lowtown_docks_a3,208,5250.8,87.8701,87.0416,80,34,32,backward
lt_0_lowtown_docks_a3,209,5449.6,105.971,86.4853,101,12,32,backward
lt_0_lowtown_docks_a3,210,4819,111.355,89.799,101,10,32,backward
lt_0_lowtown_docks_a3,211,2987.4,100.113,91.2843,91,10,32,backward
lt_0_lowtown_docks_a3,212,4338,112.74,91.1838,97,19,32,backward
lt_0_lowtown_docks_a3,213,3898.2,111.497,90.2843,97,13,32,backward
lt_0_lowtown_docks_a3,214,5357.4,102.698,90.7696,94,33,32,backward
lt_0_lowtown_docks_a3,215,4005,119.912,90.8406,105,15,32,backward
lt_0_lowtown_docks_a3,216,3901.2,104.971,91.1127,100,17,32,backward
lt_0_lowtown_docks_a3,217,2920.6,103.698,88.1421,95,10,32,backward
lt_0_lowtown_docks_a3,218,5560,91.9117,88.2548,77,26,32,backward
lt_0_lowtown_docks_a3,219,4235.6,94.598,90.2548,83,26,32,backward
lt_0_lowtown_docks_a3,220,4430.4,110.657,94.4142,109,28,32,backward
lt_0_lowtown_docks_a3,221,3954.6,99.5269,92.0711,90,9,32,backward
lt_0_lowtown_docks_a3,222,3593.2,102.426,92.598,90,17,32,backward
lt_0_lowtown_docks_a3,223,4132.4,92.2426,92.2426,91,22,32,backward
lt_0_lowtown_docks_a3,224,5648.4,110.983,93.2254,94,26,32,backward
lt_0_lowtown_docks_a3,225,4307.8,105.426,94.3259,93,25,32,backward
lt_0_lowtown_docks_a3,226,5463.6,135.87,93.2132,128,29,32,backward
lt_0_lowtown_docks_a3,227,4126.8,93.1249,93.1249,72,21,32,backward
lt_0_lowtown_docks_a3,228,5522.8,104.426,92.4853,92,13,32,backward
lt_0_lowtown_docks_a3,229,3313.2,95.2843,95.2843,87,12,32,backward
lt_0_lowtown_docks_a3,230,4198,122.255,97.0416,109,16,32,backward
lt_0_lowtown_docks_a3,231,6068,108.054,96.5391,89,21,32,backward
lt_0_lowtown_docks_a3,232,5803,99.0416,99.0416,92,32,32,backward
lt_0_lowtown_docks_a3,233,5045.2,100.971,97.4558,96,8,32,backward
lt_0_lowtown_docks_a3,234,5559.8,129.569,98.5685,113,31,32,backward
lt_0_lowtown_docks_a3,235,4073.4,98.3137,97.4853,95,15,32,backward
lt_0_lowtown_docks_a3,236,2891.8,99.4853,99.4853,97,9,32,backward
lt_0_lowtown_docks_a3,237,6000.4,140.095,97.0833,114,29,32,backward
lt_0_lowtown_docks_a3,238,5153.6,101.912,99.9117,87,27,32,backward
lt_0_lowtown_docks_a3,239,3045.8,99.397,97.7401,82,15,32,backward
lt_0_lowtown_docks_a3,240,5313.4,109.113,101.657,100,7,32,backward
lt_0_lowtown_docks_a3,241,5266.6,113.456,103.556,106,28,32,backward
lt_0_lowtown_docks_a3,242,4979.4,127.397,103.355,110,20,32,backward
lt_0_lowtown_docks_a3,243,4972,109.669,100.882,96,15,32,backward
lt_0_lowtown_docks_a3,244,4775.4,135.61,101.912,112,18,32,backward
lt_0_lowtown_docks_a3,245,5879.4,108.598,101.142,97,15,32,backward
lt_0_lowtown_docks_a3,246,6636.4,124.397,103.154,107,42,32,backward
lt_0_lowtown_docks_a3,247,5458.6,122.698,103.87,114,32,32,backward
lt_0_lowtown_docks_a3,248,4422.4,113.598,103.941,102,16,32,backward
lt_0_lowtown_docks_a3,249,4387,100.113,100.113,91,21,32,backward
lt_0_lowtown_docks_a3,250,5297.4,105.527,105.527,96,11,32,backward
lt_0_lowtown_docks_a3,251,6136,126.64,105.569,108,26,32,backward
lt_0_lowtown_docks_a3,252,5917.4,110.255,106.012,97,34,32,backward
lt_0_lowtown_docks_a3,253,5453,116.941,104.184,107,32,32,backward
lt_0_lowtown_docks_a3,254,4823.2,108.355,104.598,98,19,32,backward
lt_0_lowtown_docks_a3,255,5153,106.669,104.184,93,9,32,backward
lt_0_lowtown_docks_a3,256,5114,143.899,106.899,141,26,32,backward
lt_0_lowtown_docks_a3,257,4795.4,118.468,106.083,99,20,32,backward
lt_0_lowtown_docks_a3,258,7038,122.882,104.497,103,37,32,backward
lt_0_lowtown_docks_a3,259,6388.4,152.338,106.267,125,26,32,backward
lt_0_lowtown_docks_a3,260,5581,109.083,109.083,95,30,32,backward
lt_0_lowtown_docks_a3,261,4949.8,112.142,111.314,108,25,32,backward
lt_0_lowtown_docks_a3,262,5191.2,114.912,110.569,100,26,32,backward
lt_0_lowtown_docks_a3,263,4905.6,116.853,110.368,92,19,32,backward
lt_0_lowtown_docks_a3,264,6005,149.326,111.326,134,10,32,backward
lt_0_lowtown_docks_a3,265,4177.2,116.255,109.012,103,10,32,backward
lt_0_lowtown_docks_a3,266,5048.8,110.569,109.397,94,29,32,backward
lt_0_lowtown_docks_a3,267,3377.2,113.284,111.87,105,12,32,backward
lt_0_lowtown_docks_a3,268,4741.4,115.527,111.385,106,15,32,backward
lt_0_lowtown_docks_a3,269,5790.8,114.698,108.284,106,38,32,backward
lt_0_lowtown_docks_a3,270,5721.6,114.012,112.841,102,20,32,backward
lt_0_lowtown_docks_a3,271,6755.2,115.243,112.899,114,4,32,backward
lt_0_lowtown_docks_a3,272,5443.8,119.196,115.882,96,24,32,backward
lt_0_lowtown_docks_a3,273,5587.8,135.497,113.255,121,33,32,backward
lt_0_lowtown_docks_a3,274,5440,142.225,113.113,124,15,32,backward
lt_0_lowtown_docks_a3,275,4750.4,115.74,114.912,100,28,32,backward
lt_0_lowtown_docks_a3,276,6404,131.556,114.828,127,6,32,backward
lt_0_lowtown_docks_a3,277,4567.8,115.983,114.811,99,19,32,backward
lt_0_lowtown_docks_a3,278,4949,138.225,113.213,120,11,32,backward
lt_0_lowtown_docks_a3,279,8362.4,166.64,115.64,148,41,32,backward
lt_0_lowtown_docks_a3,280,5940.8,123.77,117.912,113,39,32,backward
lt_0_lowtown_docks_a3,281,6121.4,117.284,117.284,109,24,32,backward
lt_0_lowtown_docks_a3,282,6490.2,151.095,119.024,125,30,32,backward
lt_0_lowtown_docks_a3,283,6326.2,120.326,117.74,105,34,32,backward
lt_0_lowtown_docks_a3,284,6785,117.669,117.669,104,48,32,backward
lt_0_lowtown_docks_a3,285,7152.4,133.213,116.456,127,52,32,backward
lt_0_lowtown_docks_a3,286,5446,132.87,119.255,125,23,32,backward
lt_0_lowtown_docks_a3,287,3460.2,120.669,119.012,107,13,32,backward
lt_0_lowtown_docks_a3,288,6913.8,171.882,119.054,152,18,32,backward
lt_0_lowtown_docks_a3,289,6159.4,131.782,116.054,109,21,32,backward
lt_0_lowtown_docks_a3,290,4063.4,123.213,122.385,117,23,32,backward
lt_0_lowtown_docks_a3,291,5442.2,127.225,123.468,109,27,32,backward
lt_0_lowtown_docks_a3,292,6188.6,157.912,120.912,143,17,32,backward
lt_0_lowtown_docks_a3,293,5385,128.071,122.414,126,41,32,backward
lt_0_lowtown_docks_a3,294,6194.4,125.426,123.77,113,19,32,backward
lt_0_lowtown_docks_a3,295,6935,151.309,122.267,119,36,32,backward
lt_0_lowtown_docks_a3,296,4054,125.255,121.841,112,17,32,backward
lt_0_lowtown_docks_a3,297,5759.6,128.77,123.841,118,30,32,backward
lt_0_lowtown_docks_a3,298,6339.4,154.882,123.882,135,44,32,backward
lt_0_lowtown_docks_a3,299,5459.2,122.782,121.125,100,20,32,backward
lt_0_lowtown_docks_a3,300,6011.4,138.61,127.782,115,26,32,backward
lt_0_lowtown_docks_a3,301,7011,142.142,125.799,138,6,32,backward
lt_0_lowtown_docks_a3,302,5255.8,131.598,126.669,120,30,32,backward
lt_0_lowtown_docks_a3,303,4987,126.426,124.669,114,12,32,backward
lt_0_lowtown_docks_a3,304,6052.8,135.912,126.012,121,41,32,backward
lt_0_lowtown_docks_a3,305,4753,132.456,125.87,125,40,32,backward
lt_0_lowtown_docks_a3,306,6907,139.61,126.74,116,28,32,backward
lt_0_lowtown_docks_a3,307,7161.8,141.054,126.912,122,49,32,backward
lt_0_lowtown_docks_a3,308,4812.6,152.627,127.213,146,16,32,backward
lt_0_lowtown_docks_a3,309,7908.8,152.326,126.497,137,60,32,backward
lt_0_lowtown_docks_a3,310,6321.2,170.752,131.154,143,22,32,backward
lt_0_lowtown_docks_a3,311,6338.2,128.899,128.899,126,5,32,backward
lt_0_lowtown_docks_a3,312,5701.8,134.355,131.941,124,6,32,backward
lt_0_lowtown_docks_a3,313,5332.4,137.326,128.74,122,9,32,backward
lt_0_lowtown_docks_a3,314,5995,129.154,128.326,113,40,32,backward
lt_0_lowtown_docks_a3,315,4164.2,130.071,130.071,128,17,32,backward
lt_0_lowtown_docks_a3,316,4806.2,131.426,130.598,119,17,32,backward
lt_0_lowtown_docks_a3,317,5418.6,129.627,128.799,123,42,32,backward
lt_0_lowtown_docks_a3,318,6598.8,129.598,128.77,118,27,32,backward
lt_0_lowtown_docks_a3,319,6549.6,141.426,130.698,129,35,32,backward
lt_0_lowtown_docks_a3,320,7266.2,139.711,134.64,119,46,32,backward
lt_0_lowtown_docks_a3,321,6102.4,136.225,135.397,118,25,32,backward
lt_0_lowtown_docks_a3,322,5723.8,135.397,134.569,118,36,32,backward
lt_0_lowtown_docks_a3,323,4099.6,133.983,132.811,117,19,32,backward
lt_0_lowtown_docks_a3,324,4253.8,133.213,133.213,127,16,32,backward
lt_0_lowtown_docks_a3,325,6029.8,134.024,133.196,110,37,32,backward
lt_0_lowtown_docks_a3,326,5539,141.296,132.912,121,20,32,backward
lt_0_lowtown_docks_a3,327,7275,149.681,133.137,124,36,32,backward
lt_0_lowtown_docks_a3,328,5182,133.456,133.456,126,18,32,backward
lt_0_lowtown_docks_a3,329,4652.6,132.953,132.953,111,20,32,backward
lt_0_lowtown_docks_a3,330,4501.2,142.054,137.64,123,16,32,backward
lt_0_lowtown_docks_a3,331,4473.8,136.698,136.698,128,20,32,backward
lt_0_lowtown_docks_a3,332,6728.4,162.196,137.711,139,28,32,backward
lt_0_lowtown_docks_a3,333,5491.4,183.811,138.154,166,19,32,backward
lt_0_lowtown_docks_a3,334,7792.6,174.882,137.468,155,39,32,backward
lt_0_lowtown_docks_a3,335,6364,171.113,138.113,162,38,32,backward
lt_0_lowtown_docks_a3,336,7356.2,137.669,136.841,124,58,32,backward
lt_0_lowtown_docks_a3,337,7886.4,147.225,136.64,129,48,32,backward
lt_0_lowtown_docks_a3,338,5948,138.527,138.527,129,26,32,backward
lt_0_lowtown_docks_a3,339,6783.2,147.841,138.87,135,26,32,backward
lt_0_lowtown_docks_a3,340,6856.4,142.953,142.953,121,45,32,backward
lt_0_lowtown_docks_a3,341,4150.4,159.77,140.113,149,13,32,backward
