map,scenid,tcost,distance,expect,steps,access,r,itype
lt_warehouse,0,404.2,7.82843,5.82843,7,0,4,forward
lt_warehouse,1,326.2,9.41421,7.41421,9,4,4,forward
lt_warehouse,2,241.4,6.82843,6.24264,6,0,4,forward
lt_warehouse,3,352.6,8.24264,5.24264,7,0,4,forward
lt_warehouse,4,232.2,6.65685,6.65685,5,0,4,forward
lt_warehouse,5,276,10.6569,7.82843,9,0,4,forward
lt_warehouse,6,236,6.82843,5.41421,6,0,4,forward
lt_warehouse,7,301,6.41421,5.82843,6,1,4,forward
lt_warehouse,8,173.2,4.82843,4.82843,4,0,4,forward
lt_warehouse,9,179,6.65685,5,5,0,4,forward
lt_warehouse,10,585,16.0711,11.2426,14,2,4,forward
lt_warehouse,11,277,9,8.41421,9,0,4,forward
lt_warehouse,12,378.6,12.8284,8.24264,12,0,4,forward
lt_warehouse,13,291,11.4853,8.65685,9,0,4,forward
lt_warehouse,14,314.4,13.6569,11.4142,12,0,4,forward
lt_warehouse,15,198.8,8,8,8,0,4,forward
lt_warehouse,16,503,10.8284,8.82843,10,5,4,forward
lt_warehouse,17,540.4,12.4853,11.0711,10,4,4,forward
lt_warehouse,18,456.4,15.4853,8.82843,13,1,4,forward
lt_warehouse,19,287.6,11,11,11,0,4,forward
lt_warehouse,20,752,16.4142,15,16,15,4,forward
lt_warehouse,21,587.2,15.8284,12.8284,15,5,4,forward
lt_warehouse,22,409.2,15.4853,12.4853,13,0,4,forward
lt_warehouse,23,407.6,13.2426,12.4142,12,4,4,forward
lt_warehouse,24,584.2,19.2426,15.2426,18,7,4,forward
lt_warehouse,25,532.4,16.4142,15.8284,16,11,4,forward
lt_warehouse,26,350.2,16.8995,12.6569,14,0,4,forward
lt_warehouse,27,590.8,13.8284,13,13,8,4,forward
lt_warehouse,28,353.8,13.4853,12.8995,11,1,4,forward
lt_warehouse,29,643,19.6569,15.0711,18,6,4,forward
lt_warehouse,30,1004.4,22.8284,19.8284,22,17,4,forward
lt_warehouse,31,713,20.0711,19.2426,18,10,4,forward
lt_warehouse,32,528.6,22.0711,17.8284,20,3,4,forward
lt_warehouse,33,361.8,18.4853,18.4853,16,1,4,forward
lt_warehouse,34,760.8,20.8995,16.8995,18,10,4,forward
lt_warehouse,35,643.8,19.4853,19.4853,17,11,4,forward
lt_warehouse,36,354.2,20.3848,18.1421,15,0,4,forward
lt_warehouse,37,466.4,17.3137,17.3137,14,4,4,forward
lt_warehouse,38,799.6,22.8995,19.8284,20,13,4,forward
lt_warehouse,39,530.4,18.1421,16.9706,14,5,4,forward
lt_warehouse,40,508.2,21.799,20.9706,16,3,4,forward
lt_warehouse,41,596.6,24.799,20.5563,19,2,4,forward
lt_warehouse,42,903.8,21.6569,21.6569,20,14,4,forward
lt_warehouse,43,590.4,21.0711,21.0711,19,2,4,forward
lt_warehouse,44,598.6,24.8284,22.8284,24,5,4,forward
lt_warehouse,45,873.4,25.2426,22.6569,24,19,4,forward
lt_warehouse,46,735.8,22.1421,22.1421,18,8,4,forward
lt_warehouse,47,775.8,26.6274,22.6274,20,8,4,forward
lt_warehouse,48,857,25.4853,22.8995,23,10,4,forward
lt_warehouse,49,835.8,27.2426,21.8284,26,9,4,forward
lt_warehouse,50,634.6,27.3137,25.5563,24,5,4,forward
lt_warehouse,51,610.6,25.6274,24.2132,19,6,4,forward
lt_warehouse,52,963.6,24.0711,24.0711,22,11,4,forward
lt_warehouse,53,1185,30.6569,26.8284,29,25,4,forward
lt_warehouse,54,911.8,29.3848,24.5563,24,11,4,forward
lt_warehouse,55,872.8,27.1421,26.5563,23,14,4,forward
lt_warehouse,56,944.6,26.5563,24.3137,22,13,4,forward
lt_warehouse,57,778,27.6569,26.2426,26,9,4,forward
lt_warehouse,58,1142,28.8284,26,28,19,4,forward
lt_warehouse,59,1205.8,27.6569,26.4853,26,19,4,forward
lt_warehouse,60,1009,31.0711,31.0711,29,16,4,forward
lt_warehouse,61,1169.6,35.0711,30.0711,33,27,4,forward
lt_warehouse,62,936.4,30.0416,28.6274,23,15,4,forward
lt_warehouse,63,790.2,29.7279,29.7279,26,11,4,forward
lt_warehouse,64,1011.4,28.3137,28.3137,25,18,4,forward
lt_warehouse,65,765.2,31.0416,28.799,24,11,4,forward
lt_warehouse,66,985,31.4142,31.4142,31,22,4,forward
lt_warehouse,67,1223.8,33.3137,31.3137,30,20,4,forward
lt_warehouse,68,1112.4,31.2132,28.3848,25,19,4,forward
lt_warehouse,69,849.8,33.799,29.5563,28,11,4,forward
lt_warehouse,70,1456.6,38.3848,33.3848,33,25,4,forward
lt_warehouse,71,948.4,38.2132,35.3848,32,15,4,forward
lt_warehouse,72,1709.6,39.8284,34.8284,39,32,4,forward
lt_warehouse,73,860.4,34.6274,34.0416,28,10,4,forward
lt_warehouse,74,1227.4,34.8995,34.3137,32,23,4,forward
lt_warehouse,75,1307,34.4853,32.4853,32,26,4,forward
lt_warehouse,76,1251,39.2132,34.9706,33,21,4,forward
lt_warehouse,77,1137.4,33.8995,33.8995,31,20,4,forward
lt_warehouse,78,984.2,37.2132,34.2132,31,21,4,forward
lt_warehouse,79,1093.8,35.2426,35.2426,34,28,4,forward
lt_warehouse,80,890,37.799,37.2132,32,21,4,forward
lt_warehouse,81,1265.8,39.7279,38.5563,36,31,4,forward
lt_warehouse,82,1338.8,41.6274,38.6274,35,24,4,forward
lt_warehouse,83,1126.8,40.7279,37.6569,37,16,4,forward
lt_warehouse,84,1343,39.0711,36.6569,37,32,4,forward
lt_warehouse,85,1436.8,39.5563,38.5563,35,32,4,forward
lt_warehouse,86,1657.2,41.6569,39.4142,40,30,4,forward
lt_warehouse,87,1806.8,40.8995,36.8995,38,39,4,forward
lt_warehouse,88,1109.4,38.799,38.799,33,25,4,forward
lt_warehouse,89,1486.4,38.7279,37.8995,35,24,4,forward
lt_warehouse,90,1482.6,44.2132,43.3848,38,30,4,forward
lt_warehouse,91,1352,42.8995,41.4853,40,32,4,forward
lt_warehouse,92,1579.8,44.4853,43.6569,42,30,4,forward
lt_warehouse,93,1414,45.2132,40.3848,39,33,4,forward
lt_warehouse,94,1570.2,43.7279,43.7279,40,31,4,forward
lt_warehouse,95,1383.4,42.4853,42.4853,40,31,4,forward
lt_warehouse,96,1403.8,47.5563,42.9706,43,35,4,forward
lt_warehouse,97,1350.8,41.2132,41.2132,35,27,4,forward
lt_warehouse,98,1371,40.799,40.2132,35,24,4,forward
lt_warehouse,99,1439.8,41.1421,41.1421,37,35,4,forward
lt_warehouse,100,1384.4,46.5563,46.5563,42,38,4,forward
lt_warehouse,101,1421.8,46.5269,46.5269,37,24,4,forward
lt_warehouse,102,1512.2,47.2132,45.799,41,31,4,forward
lt_warehouse,103,1481.4,46.8995,44.3137,44,37,4,forward
lt_warehouse,104,1256.6,46.7279,46.7279,43,39,4,forward
lt_warehouse,105,1601,46.6985,45.6985,38,35,4,forward
lt_warehouse,106,1836.2,48.8284,44.8284,48,40,4,forward
lt_warehouse,107,1430,45.8995,45.3137,43,37,4,forward
lt_warehouse,108,1580.2,53.8701,47.8701,46,33,4,forward
lt_warehouse,109,1360.2,45.0711,45.0711,43,31,4,forward
lt_warehouse,110,2087,51.8284,50.4142,51,48,4,forward
