map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks,47,693.4,23.3848,23.3848,18,5,32,backward
lt_0_lowtown_docks,48,1052.8,28.1421,20.1421,24,6,32,backward
lt_0_lowtown_docks,49,1188.8,55.799,22.799,50,3,32,backward
lt_0_lowtown_docks,50,820.4,28.1421,26.9706,24,8,32,backward
lt_0_lowtown_docks,51,917,35.0711,25.6569,33,4,32,backward
lt_0_lowtown_docks,52,729,31.1421,24.1421,27,6,32,backward
lt_0_lowtown_docks,53,801,25.9706,25.9706,21,3,32,backward
lt_0_lowtown_docks,54,1150.6,42.2843,27.4558,34,12,32,backward
lt_0_lowtown_docks,55,796.8,41.2843,24.8995,33,4,32,backward
lt_0_lowtown_docks,56,1718.8,75.0416,25.0416,68,6,32,backward
lt_0_lowtown_docks,57,911.4,31.3137,25.7279,28,9,32,backward
lt_0_lowtown_docks,58,1252,51.8995,24.4853,49,7,32,backward
lt_0_lowtown_docks,59,887.6,37.1127,27.0711,28,4,32,backward
lt_0_lowtown_docks,60,1161.4,45.1421,28.8284,41,10,32,backward
lt_0_lowtown_docks,61,887.4,33.9706,30.6569,29,2,32,backward
lt_0_lowtown_docks,62,1718.2,84.8112,31.0711,67,9,32,backward
lt_0_lowtown_docks,63,1033.2,43.6985,31.5563,35,4,32,backward
lt_0_lowtown_docks,64,869.2,31.9706,28.3137,27,3,32,backward
lt_0_lowtown_docks,65,822,32.3137,29.9706,29,7,32,backward
lt_0_lowtown_docks,66,1426.8,60.0416,28.2426,53,15,32,backward
lt_0_lowtown_docks,67,1267.4,48.0711,28.2426,46,12,32,backward
lt_0_lowtown_docks,68,1650.4,68.8406,28.0416,56,16,32,backward
lt_0_lowtown_docks,69,668.6,43.4853,30.8995,41,5,32,backward
lt_0_lowtown_docks,70,1383,53.6274,33.6274,47,14,32,backward
lt_0_lowtown_docks,71,1162.8,42.6274,34.2426,36,12,32,backward
lt_0_lowtown_docks,72,1824.4,94.5563,34.5563,90,4,32,backward
lt_0_lowtown_docks,73,1394.4,51.598,33.8995,40,10,32,backward
lt_0_lowtown_docks,74,2090.2,63.3553,35.0711,53,21,32,backward
lt_0_lowtown_docks,75,2095.2,86.0416,34.6274,79,18,32,backward
lt_0_lowtown_docks,76,1174.4,62.6274,33.6569,56,5,32,backward
lt_0_lowtown_docks,77,1370.4,64.6985,34.799,56,17,32,backward
lt_0_lowtown_docks,78,1045.6,42.2426,33.3137,41,2,32,backward
lt_0_lowtown_docks,79,981.8,43.3137,32.2843,40,5,32,backward
lt_0_lowtown_docks,80,1148.8,45.3137,37.3137,42,4,32,backward
lt_0_lowtown_docks,81,1485.2,59.3848,38.6569,54,4,32,backward
lt_0_lowtown_docks,82,1527.8,78.9706,38.0711,74,7,32,backward
lt_0_lowtown_docks,83,1202.2,44.0711,39.3848,42,7,32,backward
lt_0_lowtown_docks,84,1182,39.8995,36.8995,37,16,32,backward
lt_0_lowtown_docks,85,805.8,40.3848,36.3848,35,3,32,backward
lt_0_lowtown_docks,86,1092.2,40.4853,39.3137,38,12,32,backward
lt_0_lowtown_docks,87,1183.2,48.3137,36.2132,45,7,32,backward
lt_0_lowtown_docks,88,1075.6,58.6985,38.8995,50,5,32,backward
lt_0_lowtown_docks,89,1123.6,59.9706,37.1421,55,4,32,backward
lt_0_lowtown_docks,90,1096.6,63.4558,43.1127,56,7,32,backward
lt_0_lowtown_docks,91,1217.6,50.2843,40.8284,42,7,32,backward
lt_0_lowtown_docks,92,1089.2,46.4558,43.2843,39,11,32,backward
lt_0_lowtown_docks,93,1757.6,64.4558,40.0711,57,10,32,backward
lt_0_lowtown_docks,94,1041.4,45.3137,42,42,2,32,backward
lt_0_lowtown_docks,95,1124.2,63.799,42.4853,58,3,32,backward
lt_0_lowtown_docks,96,1180.6,42.799,40.3137,37,3,32,backward
lt_0_lowtown_docks,97,1340,46.799,41.7279,41,20,32,backward
lt_0_lowtown_docks,98,1161.4,40.6569,40.6569,39,9,32,backward
lt_0_lowtown_docks,99,1378.8,63.4558,43.6569,56,8,32,backward
lt_0_lowtown_docks,100,1057.6,47.7279,45.9706,44,7,32,backward
lt_0_lowtown_docks,101,1350.8,46.4558,45.6274,39,11,32,backward
lt_0_lowtown_docks,102,1078.6,46.6569,44.2426,45,2,32,backward
lt_0_lowtown_docks,103,978,47.799,45.3848,42,8,32,backward
lt_0_lowtown_docks,104,1414.2,54.6569,47.6274,53,7,32,backward
lt_0_lowtown_docks,105,1184,46.5563,46.5563,42,8,32,backward
lt_0_lowtown_docks,106,1215.6,46.6569,44.0711,45,13,32,backward
lt_0_lowtown_docks,107,1302.2,49.6274,45.7279,43,8,32,backward
lt_0_lowtown_docks,108,1730,78.6274,46,72,16,32,backward
lt_0_lowtown_docks,109,1609,54.1127,47.1838,45,25,32,backward
lt_0_lowtown_docks,110,1250.8,84.1127,51.7279,75,7,32,backward
lt_0_lowtown_docks,111,2032.2,85.0833,49.8406,71,18,32,backward
lt_0_lowtown_docks,112,2443.6,78.8701,48.6274,71,34,32,backward
lt_0_lowtown_docks,113,1537.4,54.4264,48.8701,42,17,32,backward
lt_0_lowtown_docks,114,1530.6,67.8406,49.1127,55,7,32,backward
lt_0_lowtown_docks,115,1091,66.5269,51.1127,57,4,32,backward
lt_0_lowtown_docks,116,1320.6,59.7696,50.8406,49,11,32,backward
lt_0_lowtown_docks,117,1334.8,65.799,50.6274,60,15,32,backward
lt_0_lowtown_docks,118,1268,61.6274,48.9411,55,8,32,backward
lt_0_lowtown_docks,119,1677,68.4558,49.4142,61,15,32,backward
lt_0_lowtown_docks,120,1506,55.9411,55.9411,46,9,32,backward
lt_0_lowtown_docks,121,1309.6,54.9706,52.6274,50,13,32,backward
lt_0_lowtown_docks,122,1388.4,54.2843,53.4558,46,17,32,backward
lt_0_lowtown_docks,123,1249.4,71.8406,54.4975,59,16,32,backward
lt_0_lowtown_docks,124,2157.4,98.5391,53.9411,77,20,32,backward
lt_0_lowtown_docks,125,1229.8,52.7279,52.7279,49,8,32,backward
lt_0_lowtown_docks,126,1231.2,55.799,52.6274,50,11,32,backward
lt_0_lowtown_docks,127,1266.2,53.9411,53.9411,44,8,32,backward
lt_0_lowtown_docks,128,1665.2,57.9706,53.8701,53,18,32,backward
lt_0_lowtown_docks,129,1793,63.2426,55.4142,62,10,32,backward
lt_0_lowtown_docks,130,1538.6,60.4853,56.3848,58,11,32,backward
lt_0_lowtown_docks,131,2139.8,98.4975,56.1421,84,14,32,backward
lt_0_lowtown_docks,132,2035.4,97.669,58.2548,84,15,32,backward
lt_0_lowtown_docks,133,1349.6,75.8995,57.799,73,7,32,backward
lt_0_lowtown_docks,134,2046.8,97.5269,56.8995,88,14,32,backward
lt_0_lowtown_docks,135,2225.6,82.7696,58.4853,72,23,32,backward
lt_0_lowtown_docks,136,1340.4,63.4558,57.4558,56,13,32,backward
lt_0_lowtown_docks,137,1416.4,60.6569,58.8995,59,20,32,backward
lt_0_lowtown_docks,138,1222.6,59.8701,59.8701,52,7,32,backward
lt_0_lowtown_docks,139,1780.6,63.8995,59.2132,61,16,32,backward
lt_0_lowtown_docks,140,1274.8,69.0122,63.2132,57,8,32,backward
lt_0_lowtown_docks,141,1600,91.0122,62.2132,79,16,32,backward
lt_0_lowtown_docks,142,1874.2,113.556,60.3848,109,35,32,backward
lt_0_lowtown_docks,143,1825.6,117.711,63.9706,97,17,32,backward
lt_0_lowtown_docks,144,1588.8,61.4558,61.4558,54,11,32,backward
lt_0_lowtown_docks,145,1627.4,61.6985,61.6985,53,9,32,backward
lt_0_lowtown_docks,146,1277.4,86.669,62.669,73,15,32,backward
lt_0_lowtown_docks,147,1303.8,61.7696,60.1127,51,15,32,backward
lt_0_lowtown_docks,148,2305,88.5563,60.5563,84,33,32,backward
lt_0_lowtown_docks,149,2112,85.4264,60.598,73,25,32,backward
lt_0_lowtown_docks,150,1677.6,75.8701,67.1421,68,11,32,backward
lt_0_lowtown_docks,151,1512.2,80.0416,65.4853,73,14,32,backward
lt_0_lowtown_docks,152,1054.4,73.5269,67.0416,64,8,32,backward
lt_0_lowtown_docks,153,1644.4,79.8995,67.1127,77,11,32,backward
lt_0_lowtown_docks,154,1511,82.1127,64.1421,73,20,32,backward
lt_0_lowtown_docks,155,1424.2,64.2843,64.2843,56,10,32,backward
lt_0_lowtown_docks,156,1454.8,67.2132,67.2132,61,9,32,backward
lt_0_lowtown_docks,157,1453.4,67.9411,67.1127,58,16,32,backward
lt_0_lowtown_docks,158,1400.8,66.799,65.1421,61,17,32,backward
lt_0_lowtown_docks,159,2701.8,104.87,65.0416,97,35,32,backward
lt_0_lowtown_docks,160,1567,74.2843,69.3137,66,17,32,backward
lt_0_lowtown_docks,161,1344.4,87.669,70.799,74,12,32,backward
lt_0_lowtown_docks,162,1596.4,72.1127,70.4558,63,9,32,backward
lt_0_lowtown_docks,163,1761,107.941,70.6985,98,29,32,backward
lt_0_lowtown_docks,164,1524,74.1127,68.8701,65,17,32,backward
lt_0_lowtown_docks,165,1533.4,77.8406,70.6274,65,6,32,backward
lt_0_lowtown_docks,166,1507.2,74.4853,70.9706,72,12,32,backward
lt_0_lowtown_docks,167,1630.6,96.0122,69.3848,84,16,32,backward
lt_0_lowtown_docks,168,1780.8,103.071,68.4142,101,21,32,backward
lt_0_lowtown_docks,169,1957.4,87.3848,71.3848,82,14,32,backward
lt_0_lowtown_docks,170,2501.4,105.728,73.7279,102,35,32,backward
lt_0_lowtown_docks,171,2124.2,88.8701,72.3848,81,4,32,backward
lt_0_lowtown_docks,172,1477.2,75.7696,75.1838,65,14,32,backward
lt_0_lowtown_docks,173,1525.8,76.1838,74.1838,65,20,32,backward
lt_0_lowtown_docks,174,1179.2,75.4853,75.4853,73,10,32,backward
lt_0_lowtown_docks,175,1915.4,102.125,73.8406,81,20,32,backward
lt_0_lowtown_docks,176,1535.2,81.4264,74.3553,69,11,32,backward
lt_0_lowtown_docks,177,1515.6,78.2548,73.4264,65,8,32,backward
lt_0_lowtown_docks,178,1404,81.0122,72.7279,69,10,32,backward
lt_0_lowtown_docks,179,1032.8,87.0833,72.669,73,8,32,backward
lt_0_lowtown_docks,180,2003.2,93.9706,77.8701,89,29,32,backward
lt_0_lowtown_docks,181,1809.8,85.4975,79.9828,71,18,32,backward
lt_0_lowtown_docks,182,1816.2,83.1838,77.5269,72,15,32,backward
lt_0_lowtown_docks,183,1755.8,96.5685,78.669,80,13,32,backward
lt_0_lowtown_docks,184,1662.2,115.355,76.1838,105,28,32,backward
lt_0_lowtown_docks,185,1703.2,90.8406,76.8995,78,17,32,backward
lt_0_lowtown_docks,186,1435.6,101.669,78.0122,88,8,32,backward
lt_0_lowtown_docks,187,1391.4,101.899,77.9411,99,5,32,backward
lt_0_lowtown_docks,188,1475.6,111.113,78.2843,102,13,32,backward
lt_0_lowtown_docks,189,2156,85.598,76.0416,74,27,32,backward
lt_0_lowtown_docks,190,1551.2,83.0416,83.0416,76,17,32,backward
lt_0_lowtown_docks,191,2357.8,113.326,81.4558,98,33,32,backward
lt_0_lowtown_docks,192,1309.2,105.799,82.9706,100,7,32,backward
lt_0_lowtown_docks,193,1722,99.4975,81.4975,85,11,32,backward
lt_0_lowtown_docks,194,1256.6,89.0416,81.799,82,15,32,backward
lt_0_lowtown_docks,195,1671.4,110.456,80.6274,103,11,32,backward
lt_0_lowtown_docks,196,2026.6,119.385,80.7279,114,21,32,backward
lt_0_lowtown_docks,197,1317.2,92.6569,80.4558,91,5,32,backward
lt_0_lowtown_docks,198,2504.2,119.711,83.4975,99,25,32,backward
lt_0_lowtown_docks,199,1552.4,82.3848,82.3848,77,19,32,backward
lt_0_lowtown_docks,200,1795.4,93.9411,85.4975,84,22,32,backward
lt_0_lowtown_docks,201,2015.8,85.8995,84.7279,83,5,32,backward
lt_0_lowtown_docks,202,1804.4,105.142,86.4142,101,22,32,backward
lt_0_lowtown_docks,203,2081.6,117.627,84.1421,111,23,32,backward
lt_0_lowtown_docks,204,1734,89.7279,86.3137,86,13,32,backward
lt_0_lowtown_docks,205,1834,87.0711,87.0711,85,5,32,backward
lt_0_lowtown_docks,206,1412.2,87.4975,85.4975,73,17,32,backward
lt_0_lowtown_docks,207,1823.6,92.2254,86.1249,74,19,32,backward
lt_0_lowtown_docks,208,1725.8,111.841,86.4558,99,16,32,backward
lt_0_lowtown_docks,209,1579.6,86.6274,85.4558,80,17,32,backward
lt_0_lowtown_docks,210,1758.4,94.5269,88.669,85,14,32,backward
lt_0_lowtown_docks,211,1783.8,96.6274,90.8701,90,20,32,backward
lt_0_lowtown_docks,212,2260,109.841,90.6274,97,28,32,backward
lt_0_lowtown_docks,213,1171.6,91.0416,89.3848,84,13,32,backward
lt_0_lowtown_docks,214,2279.8,120.142,89.1421,116,34,32,backward
lt_0_lowtown_docks,215,1666.8,91.0416,89.3848,84,19,32,backward
lt_0_lowtown_docks,216,1940.8,93.669,90.3553,80,33,32,backward
lt_0_lowtown_docks,217,1775.8,90.3137,90.3137,87,17,32,backward
lt_0_lowtown_docks,218,1592,102.627,88.4853,96,17,32,backward
lt_0_lowtown_docks,219,2959,123.527,89.3848,114,9,32,backward
lt_0_lowtown_docks,220,2031.2,118.326,94.3259,103,11,32,backward
lt_0_lowtown_docks,221,1715.6,115.77,93.1421,105,18,32,backward
lt_0_lowtown_docks,222,1343.6,96.598,94.598,85,17,32,backward
lt_0_lowtown_docks,223,2011.4,125.054,95.7696,106,17,32,backward
lt_0_lowtown_docks,224,2337.4,132.752,93.1543,105,19,32,backward
lt_0_lowtown_docks,225,1856,98.3259,93.6396,83,19,32,backward
lt_0_lowtown_docks,226,2026.2,117.154,94.2548,101,19,32,backward
lt_0_lowtown_docks,227,2829.2,119.841,94.0416,107,12,32,backward
lt_0_lowtown_docks,228,1623.2,95.2548,94.4264,82,23,32,backward
lt_0_lowtown_docks,229,1688.8,112.64,92.6396,94,12,32,backward
lt_0_lowtown_docks,230,1896.2,132.284,99.2843,124,12,32,backward
lt_0_lowtown_docks,231,1992.6,102.397,96.1543,85,29,32,backward
lt_0_lowtown_docks,232,1510,98.4264,98.4264,86,9,32,backward
lt_0_lowtown_docks,233,2191.2,127.113,97.1421,118,25,32,backward
lt_0_lowtown_docks,234,2013.8,122.74,98.6985,107,12,32,backward
lt_0_lowtown_docks,235,1993.8,100.456,96.3137,93,3,32,backward
lt_0_lowtown_docks,236,1846.4,137.054,98.8701,118,16,32,backward
lt_0_lowtown_docks,237,1568.4,97.8284,97.8284,97,19,32,backward
lt_0_lowtown_docks,238,1644.4,122.669,99.0416,109,17,32,backward
lt_0_lowtown_docks,239,1722,120.598,98.6274,109,32,32,backward
lt_0_lowtown_docks,240,1017.4,107.627,102.213,101,9,32,backward
lt_0_lowtown_docks,241,1985.8,104.213,101.627,98,20,32,backward
lt_0_lowtown_docks,242,1803,103.355,103.355,93,21,32,backward
lt_0_lowtown_docks,243,2066.2,131.497,103.213,117,31,32,backward
lt_0_lowtown_docks,244,1987.2,108.024,100.468,84,19,32,backward
lt_0_lowtown_docks,245,1855.8,108.569,103.296,92,19,32,backward
lt_0_lowtown_docks,246,2057.6,103.142,101.971,99,32,32,backward
lt_0_lowtown_docks,247,2651.8,118.154,103.154,102,45,32,backward
lt_0_lowtown_docks,248,2043.8,106.184,103.012,95,23,32,backward
lt_0_lowtown_docks,249,1668.2,101.355,100.77,91,22,32,backward
lt_0_lowtown_docks,250,2157.6,109.983,105.841,93,13,32,backward
lt_0_lowtown_docks,251,1705,111.841,106.255,99,23,32,backward
lt_0_lowtown_docks,252,2686.6,118.841,106.899,106,14,32,backward
lt_0_lowtown_docks,253,2187.8,106.87,106.87,99,27,32,backward
lt_0_lowtown_docks,254,2015.8,110.012,107.669,98,22,32,backward
lt_0_lowtown_docks,255,2632.8,108.87,106.87,101,9,32,backward
lt_0_lowtown_docks,256,2093.4,107.213,107.213,101,22,32,backward
lt_0_lowtown_docks,257,1623.8,104.456,104.456,97,12,32,backward
lt_0_lowtown_docks,258,1423.8,111.054,105.255,92,9,32,backward
lt_0_lowtown_docks,259,1777.4,105.627,105.627,99,20,32,backward
lt_0_lowtown_docks,260,2526.6,120.657,109.527,119,7,32,backward
lt_0_lowtown_docks,261,1574.2,122.314,111,119,22,32,backward
lt_0_lowtown_docks,262,2746.4,142.296,109.012,122,25,32,backward
lt_0_lowtown_docks,263,1723,108.385,108.385,103,12,32,backward
lt_0_lowtown_docks,264,1779.6,111.042,109.385,104,20,32,backward
lt_0_lowtown_docks,265,1880.2,108.456,108.456,101,23,32,backward
lt_0_lowtown_docks,266,2408.8,113.213,111.556,107,3,32,backward
lt_0_lowtown_docks,267,1650.8,115.811,108.74,98,7,32,backward
lt_0_lowtown_docks,268,1901.4,131.284,109.284,123,34,32,backward
lt_0_lowtown_docks,269,2141.6,128.355,110.627,118,41,32,backward
lt_0_lowtown_docks,270,3542.8,170.368,112.539,148,45,32,backward
lt_0_lowtown_docks,271,1874.6,124.426,113.426,112,27,32,backward
lt_0_lowtown_docks,272,2283.2,115.142,115.142,111,7,32,backward
lt_0_lowtown_docks,273,2223.4,116.912,113.983,102,22,32,backward
lt_0_lowtown_docks,274,1803.8,139.811,114.77,122,32,32,backward
lt_0_lowtown_docks,275,2857.8,145.497,114.355,131,16,32,backward
lt_0_lowtown_docks,276,2016.8,116.698,113.184,108,15,32,backward
lt_0_lowtown_docks,277,1750.4,119.799,115.213,114,18,32,backward
lt_0_lowtown_docks,278,2642,116.012,115.184,104,41,32,backward
lt_0_lowtown_docks,279,1550.8,113.941,113.113,104,15,32,backward
lt_0_lowtown_docks,280,3096,162.113,116.113,153,31,32,backward
lt_0_lowtown_docks,281,1863.4,120.284,116.142,112,18,32,backward
lt_0_lowtown_docks,282,2083.8,153.598,116.485,142,26,32,backward
lt_0_lowtown_docks,283,2226.4,135.154,119.841,119,12,32,backward
lt_0_lowtown_docks,284,1748.8,119.456,119.456,112,11,32,backward
lt_0_lowtown_docks,285,2214,135.255,119.698,122,28,32,backward
lt_0_lowtown_docks,286,1621.4,119.77,119.77,109,21,32,backward
lt_0_lowtown_docks,287,1595.4,118.971,118.142,114,18,32,backward
lt_0_lowtown_docks,288,1963.4,139.799,116.799,134,26,32,backward
lt_0_lowtown_docks,289,2252.8,151.397,117.811,134,25,32,backward
lt_0_lowtown_docks,290,2581,123.314,122.142,120,8,32,backward
lt_0_lowtown_docks,291,2979.6,133.799,123.799,128,44,32,backward
lt_0_lowtown_docks,292,2105.6,124.054,123.225,105,33,32,backward
lt_0_lowtown_docks,293,1995.2,120.598,120.598,109,11,32,backward
lt_0_lowtown_docks,294,2520.6,123.184,121.527,112,34,32,backward
lt_0_lowtown_docks,295,1797.2,124.284,123.456,116,24,32,backward
lt_0_lowtown_docks,296,2441.6,121.397,121.397,104,16,32,backward
lt_0_lowtown_docks,297,1324.8,121.485,121.485,119,10,32,backward
lt_0_lowtown_docks,298,2309.8,126.77,122.77,116,4,32,backward
lt_0_lowtown_docks,299,2119.6,133.296,121.983,113,23,32,backward
lt_0_lowtown_docks,300,1702.8,125.841,124.184,113,24,32,backward
lt_0_lowtown_docks,301,2521.2,140.698,126.698,132,27,32,backward
lt_0_lowtown_docks,302,3722.8,167.539,125.468,146,49,32,backward
lt_0_lowtown_docks,303,1940.6,156.912,127.912,142,26,32,backward
lt_0_lowtown_docks,304,2707.6,129.983,126.569,113,40,32,backward
lt_0_lowtown_docks,305,2574,129.698,124.456,121,20,32,backward
lt_0_lowtown_docks,306,3129.2,142.083,126.598,128,29,32,backward
lt_0_lowtown_docks,307,2331.8,158.569,127.569,142,27,32,backward
lt_0_lowtown_docks,308,1959.8,148.326,127.355,133,14,32,backward
lt_0_lowtown_docks,309,2795.2,125.598,124.77,114,49,32,backward
lt_0_lowtown_docks,310,2100.6,129.497,129.497,115,23,32,backward
lt_0_lowtown_docks,311,2552,139.426,131.669,127,19,32,backward
lt_0_lowtown_docks,312,2375.6,131.113,130.284,122,27,32,backward
lt_0_lowtown_docks,313,2403.8,131.485,131.485,129,16,32,backward
lt_0_lowtown_docks,314,2435.4,131.598,130.77,120,31,32,backward
lt_0_lowtown_docks,315,1868.8,162.255,128.042,149,16,32,backward
lt_0_lowtown_docks,316,2168.4,128.77,128.77,118,20,32,backward
lt_0_lowtown_docks,317,2352.6,178.385,131.728,173,33,32,backward
lt_0_lowtown_docks,318,1820.4,143.627,128.142,137,21,32,backward
lt_0_lowtown_docks,319,2417.4,170.953,130.468,149,28,32,backward
lt_0_lowtown_docks,320,2141.4,138.368,135.882,116,28,32,backward
lt_0_lowtown_docks,321,3017.4,138.924,134.338,112,43,32,backward
lt_0_lowtown_docks,322,1968.6,155.255,133.012,142,13,32,backward
lt_0_lowtown_docks,323,2728.2,159.012,132.012,147,39,32,backward
lt_0_lowtown_docks,324,3347.2,171.083,132.012,157,36,32,backward
lt_0_lowtown_docks,325,5453.4,175.698,133.284,167,28,32,backward
lt_0_lowtown_docks,326,2418.4,162.841,135.799,150,36,32,backward
lt_0_lowtown_docks,327,2105.4,135.397,135.397,118,31,32,backward
lt_0_lowtown_docks,328,2248.2,149.669,135.012,136,23,32,backward
lt_0_lowtown_docks,329,2359,138.355,135.042,128,24,32,backward
lt_0_lowtown_docks,330,2690.8,139.669,137.326,126,26,32,backward
lt_0_lowtown_docks,331,2039.4,160.527,136.698,151,22,32,backward
lt_0_lowtown_docks,332,2870,160.125,139.397,139,18,32,backward
lt_0_lowtown_docks,333,2083.4,138.556,138.556,134,30,32,backward
lt_0_lowtown_docks,334,3287.8,146.196,136.095,123,44,32,backward
lt_0_lowtown_docks,335,1910.2,149.983,137.912,133,21,32,backward
lt_0_lowtown_docks,336,2081.8,166.752,138.468,139,25,32,backward
lt_0_lowtown_docks,337,1803.2,136.426,136.426,124,27,32,backward
lt_0_lowtown_docks,338,2744.6,150.87,138.77,143,30,32,backward
lt_0_lowtown_docks,339,3209.4,149.054,138.953,130,36,32,backward
lt_0_lowtown_docks,340,2489.2,166.841,141.669,154,43,32,backward
lt_0_lowtown_docks,341,2103.8,144.355,143.184,134,20,32,backward
lt_0_lowtown_docks,342,3036.6,141.296,141.296,121,51,32,backward
lt_0_lowtown_docks,343,1758.6,150.853,143.782,126,24,32,backward
lt_0_lowtown_docks,344,2474.2,161.853,142.296,137,29,32,backward
lt_0_lowtown_docks,345,3069.6,144.468,141.054,125,42,32,backward
lt_0_lowtown_docks,346,2859.4,146.054,142.64,127,52,32,backward
lt_0_lowtown_docks,347,2613.6,143.113,141.113,134,45,32,backward
lt_0_lowtown_docks,348,2981.4,148.024,140.267,124,39,32,backward
lt_0_lowtown_docks,349,2216.6,168.255,141.255,155,20,32,backward
lt_0_lowtown_docks,350,2431,146.853,146.267,122,28,32,backward
lt_0_lowtown_docks,351,2988.6,156.456,147.083,149,38,32,backward
lt_0_lowtown_docks,352,2814,146.953,146.368,125,35,32,backward
lt_0_lowtown_docks,353,2917.6,154.752,145.823,127,35,32,backward
lt_0_lowtown_docks,354,2650.8,150.468,144.61,131,40,32,backward
lt_0_lowtown_docks,355,2591.2,154.77,147.154,144,38,32,backward
lt_0_lowtown_docks,356,2728.4,146.971,145.556,142,27,32,backward
lt_0_lowtown_docks,357,2460.4,145.083,144.497,131,27,32,backward
lt_0_lowtown_docks,358,3028.8,179.054,144.054,160,49,32,backward
lt_0_lowtown_docks,359,2190.4,159.012,145.255,147,21,32,backward
lt_0_lowtown_docks,360,2495.6,199.154,148.154,183,29,32,backward
lt_0_lowtown_docks,361,2544,183.125,149.125,162,20,32,backward
lt_0_lowtown_docks,362,1892.6,169.409,148.924,140,28,32,backward
lt_0_lowtown_docks,363,2359,150.255,150.255,137,29,32,backward
lt_0_lowtown_docks,364,3297.4,157.397,150.77,140,29,32,backward
lt_0_lowtown_docks,365,3293.4,158.87,151.698,151,51,32,backward
lt_0_lowtown_docks,366,2538.4,149.083,149.083,135,19,32,backward
lt_0_lowtown_docks,367,3101.2,155.154,149.64,139,37,32,backward
lt_0_lowtown_docks,368,2990.2,156.255,149.627,143,38,32,backward
lt_0_lowtown_docks,369,2604,153.125,150.196,132,46,32,backward
