map,scenid,tcost,distance,expect,steps,access,r,itype
orz301d,39,1200.6,49.799,19.1421,44,24,32,backward
orz301d,40,1067.2,45.7279,19.0711,42,23,32,backward
orz301d,41,1114.6,41.8995,16.4142,39,24,32,backward
orz301d,42,1109.2,42.3137,19.6569,39,23,32,backward
orz301d,43,1019.6,49.9706,16.8284,45,21,32,backward
orz301d,44,995.6,38.1421,16.8284,34,21,32,backward
orz301d,45,1170.6,43.7279,18.0711,40,24,32,backward
orz301d,46,992.6,43.8995,16.4142,41,21,32,backward
orz301d,47,1068.8,47.9706,18.4853,43,23,32,backward
orz301d,48,955.6,41.8995,19.2426,39,20,32,backward
orz301d,49,1078.6,38.1421,23.4853,34,21,32,backward
orz301d,50,1007.6,42.1421,20.8284,38,21,32,backward
orz301d,51,987.8,43.3137,20.6569,40,21,32,backward
orz301d,52,1005,39.8995,20.4142,37,22,32,backward
orz301d,53,1009.8,42.7279,21.0711,39,21,32,backward
orz301d,54,957.4,41.4853,20,39,20,32,backward
orz301d,55,1051.4,43.3137,23.8995,40,21,32,backward
orz301d,56,896.2,44.3848,21.4142,39,19,32,backward
orz301d,57,1032.2,39.7279,21.8284,36,21,32,backward
orz301d,58,900.8,41.1421,21.8284,37,18,32,backward
orz301d,59,967.8,42.0711,25.4853,40,18,32,backward
orz301d,60,841.2,36.0711,24.4142,34,17,32,backward
orz301d,61,625.6,27.6569,27.6569,26,6,32,backward
orz301d,62,1896.4,54.8995,26.6569,52,25,32,backward
orz301d,63,1559.2,53.3137,26.2426,50,24,32,backward
orz301d,64,783,24.9706,24.3848,20,11,32,backward
orz301d,65,1636.6,56.8701,27.0711,49,31,32,backward
orz301d,66,1275.6,49.7279,26.6569,46,20,32,backward
orz301d,67,1159.6,45.1421,26.6569,41,20,32,backward
orz301d,68,1386,47.2843,27.3137,39,22,32,backward
orz301d,69,803.6,37.8995,30.8284,35,15,32,backward
orz301d,70,792,36.8995,28.2426,34,16,32,backward
orz301d,71,752.8,40.1421,30.4853,36,16,32,backward
orz301d,72,754.8,41.3848,31.4853,36,15,32,backward
orz301d,73,805.6,38.5563,31.4853,34,17,32,backward
orz301d,74,809.4,43.9706,29.4853,39,16,32,backward
orz301d,75,1931.8,60.8995,31.4142,58,31,32,backward
orz301d,76,641.4,31.8995,31.8995,29,11,32,backward
orz301d,77,593.8,31.1421,31.1421,27,6,32,backward
orz301d,78,1727.4,59.7279,28.2426,56,28,32,backward
orz301d,79,1751.6,77.1421,32.8284,73,31,32,backward
orz301d,80,1782.6,67.799,35.3137,62,30,32,backward
orz301d,81,1752.2,77.3848,33.6569,72,31,32,backward
orz301d,82,1676.6,74.9706,34.6569,70,29,32,backward
orz301d,83,639.2,35.7279,35.7279,32,10,32,backward
orz301d,84,1213,54.6274,35.7279,48,15,32,backward
orz301d,85,1530.2,71.3553,32.4853,61,32,32,backward
orz301d,86,1414,71.1127,35.0711,62,32,32,backward
orz301d,87,1062.6,47.2843,35.799,39,19,32,backward
orz301d,88,918,46.9706,35.7279,42,14,32,backward
orz301d,89,1830.2,66.7279,38.4853,63,31,32,backward
orz301d,90,666.6,37.0711,37.0711,35,14,32,backward
orz301d,91,1650.6,74.5563,36.2426,70,28,32,backward
orz301d,92,817.4,39.8995,39.8995,37,14,32,backward
orz301d,93,1810.8,66.799,36.3137,61,32,32,backward
orz301d,94,1612.8,70.5563,38.2426,66,29,32,backward
orz301d,95,1655.2,72.799,38.4853,67,28,32,backward
orz301d,96,1898.8,82.6985,39.2426,74,34,32,backward
orz301d,97,1168.8,55.6985,39.2132,47,22,32,backward
orz301d,98,1422.6,69.2843,38.8995,61,30,32,backward
orz301d,99,1864.2,69.2132,40.3848,63,31,32,backward
orz301d,100,1778.6,69.799,40.9706,64,32,32,backward
orz301d,101,886.8,43.1421,43.1421,39,13,32,backward
orz301d,102,989.6,42.4853,41.0711,40,16,32,backward
orz301d,103,749.2,41.3137,40.7279,38,12,32,backward
orz301d,104,716.4,43.3137,42.7279,40,12,32,backward
orz301d,105,1655,72.4558,40.4853,65,30,32,backward
orz301d,106,772.4,40.3137,40.3137,37,15,32,backward
orz301d,107,675,40.1421,40.1421,36,14,32,backward
orz301d,108,1705.4,76.2843,42.2426,68,28,32,backward
orz301d,109,823.6,47.3848,47.3848,42,14,32,backward
orz301d,110,2028.2,90.1838,47.6569,79,37,32,backward
orz301d,111,1870.2,76.0416,44.6569,69,38,32,backward
orz301d,112,1833.6,92.1838,47.0711,81,36,32,backward
orz301d,113,755,45.0711,45.0711,43,14,32,backward
orz301d,114,747.6,45.5563,45.5563,41,14,32,backward
orz301d,115,683.4,46.5563,46.5563,42,14,32,backward
orz301d,116,1870.4,84.9411,44.6569,75,37,32,backward
orz301d,117,1595.8,64.9706,44.6569,60,30,32,backward
orz301d,118,1764.2,90.7696,45.6569,80,36,32,backward
orz301d,119,2001.4,95.598,48.4853,84,41,32,backward
orz301d,120,1833.8,87.6985,51.8995,79,38,32,backward
orz301d,121,764,48.1421,48.1421,44,14,32,backward
orz301d,122,1744.2,80.0416,48.2426,73,33,32,backward
orz301d,123,1942,95.7696,51.7279,85,38,32,backward
orz301d,124,1536.4,74.2132,50.5563,68,30,32,backward
orz301d,125,1518.8,75.1421,50.4853,71,28,32,backward
orz301d,126,1466.4,72.3137,49.0711,69,28,32,backward
orz301d,127,1872.8,90.5269,49.0711,81,38,32,backward
orz301d,128,1739.8,92.598,50.8995,81,32,32,backward
orz301d,129,1678.8,78.2843,54.1421,70,34,32,backward
orz301d,130,1683.2,86.5269,53.8995,77,34,32,backward
orz301d,131,1691.8,89.5269,53.4853,80,34,32,backward
orz301d,132,1743.4,87.6985,53.6569,79,34,32,backward
orz301d,133,1645.8,80.3848,53.4853,75,30,32,backward
orz301d,134,1779.6,90.4558,55.4853,83,32,32,backward
orz301d,135,1831.4,88.0416,52.2426,81,38,32,backward
orz301d,136,1563.2,79.1421,52.2426,75,29,32,backward
orz301d,137,1365.2,65.3137,55.8995,62,26,32,backward
orz301d,138,930.8,53.9706,53.9706,49,15,32,backward
orz301d,139,1669,81.8701,59.1421,74,32,32,backward
orz301d,140,1449.6,71.3848,56.3848,66,28,32,backward
orz301d,141,870.6,56.6274,56.6274,50,14,32,backward
orz301d,142,1403.2,70.2132,59.2132,64,28,32,backward
orz301d,143,1777.6,92.0416,58.4853,85,29,32,backward
orz301d,144,1916.8,86.9706,56.7279,82,38,32,backward
orz301d,145,1366.6,67.7279,56.7279,64,27,32,backward
orz301d,146,1483,92.2132,58.5563,86,37,32,backward
orz301d,147,1347.6,69.3848,58.9706,64,27,32,backward
orz301d,148,1793,91.6274,56.6569,85,29,32,backward
orz301d,149,1529,88.6274,60.5563,82,39,32,backward
orz301d,150,941.2,60.4558,60.4558,53,14,32,backward
orz301d,151,1410,87.799,60.7279,82,38,32,backward
orz301d,152,1473.4,75.4558,62.1421,68,27,32,backward
orz301d,153,1303.4,71.2132,60.3848,65,27,32,backward
orz301d,154,1408.2,92.799,60.3848,87,37,32,backward
orz301d,155,1301,68.9706,61.799,64,25,32,backward
orz301d,156,1371.4,91.799,61.3848,86,37,32,backward
orz301d,157,900.2,60.0416,60.0416,53,13,32,backward
orz301d,158,1366.4,92.6274,60.799,86,37,32,backward
orz301d,159,1312.2,69.6274,67.8701,63,24,32,backward
orz301d,160,971.6,64.2132,64.2132,58,14,32,backward
orz301d,161,1343.2,85.9706,67.7279,81,36,32,backward
orz301d,162,2708,100.284,64.2426,92,31,32,backward
orz301d,163,1497,87.0416,67.3848,80,27,32,backward
orz301d,164,1563.2,92.4558,66.3137,85,29,32,backward
orz301d,165,975,67.1127,67.1127,58,13,32,backward
orz301d,166,1414,71.8995,67.2132,69,23,32,backward
orz301d,167,963.4,64.6985,64.6985,56,14,32,backward
orz301d,168,917.6,64.1127,64.1127,55,15,32,backward
orz301d,169,1588,91.1127,70.6274,82,31,32,backward
orz301d,170,1336.6,94.6274,71.5563,88,34,32,backward
orz301d,171,1462,74.6274,71.3137,68,27,32,backward
orz301d,172,1340.6,80.6274,70.6274,74,26,32,backward
orz301d,173,1283.8,79.6274,71.6274,73,26,32,backward
orz301d,174,1430.6,75.3137,70.6274,72,24,32,backward
orz301d,175,1333.4,75.6274,70.799,69,26,32,backward
orz301d,176,1435.2,74.5563,69.8701,70,24,32,backward
orz301d,177,1468.2,90.6985,70.2132,82,28,32,backward
orz301d,178,1084.2,70.3553,70.3553,60,15,32,backward
orz301d,179,1394.4,77.2843,74.8701,69,28,32,backward
orz301d,180,1500.4,78.8701,74.7279,71,27,32,backward
orz301d,181,1370.4,91.6274,73.9706,85,34,32,backward
orz301d,182,1341.8,92.2132,73.9706,86,34,32,backward
orz301d,183,1616,76.5563,73.0416,72,28,32,backward
orz301d,184,1489.2,76.5563,73.0416,72,28,32,backward
orz301d,185,1007,75.5563,75.5563,71,21,32,backward
orz301d,186,1277.4,94.0416,72.3848,87,33,32,backward
orz301d,187,1549.2,79.799,73.4558,74,24,32,backward
orz301d,188,1309.4,79.8701,73.8701,72,26,32,backward
orz301d,189,1484.8,84.2843,77.9411,76,25,32,backward
orz301d,190,1393.4,80.2843,78.5269,72,29,32,backward
orz301d,191,1455.6,81.6985,76.7279,73,26,32,backward
orz301d,192,1497.2,82.6985,77.7279,74,27,32,backward
orz301d,193,1528.4,82.799,78.1127,77,25,32,backward
orz301d,194,4504.8,106.841,78.8995,94,41,32,backward
orz301d,195,1821.6,108.083,77.6569,94,37,32,backward
orz301d,196,1530.8,79.6274,78.4558,73,28,32,backward
orz301d,197,1563.2,81.7279,76.2132,78,25,32,backward
orz301d,198,1389.2,81.0416,79.2843,74,27,32,backward
orz301d,199,1766.2,100.527,80.8701,91,37,32,backward
orz301d,200,1161.8,87.2132,82.799,81,29,32,backward
orz301d,201,1694.2,87.8701,82.8995,80,29,32,backward
orz301d,202,2445.2,109.284,80.2132,101,33,32,backward
orz301d,203,1116.2,84.3848,80.6274,79,24,32,backward
orz301d,204,2224,109.456,83.799,102,33,32,backward
orz301d,205,1661.4,87.1421,82.4558,83,25,32,backward
orz301d,206,1014,84.2132,82.4558,78,21,32,backward
orz301d,207,1025.8,87.799,83.3848,82,27,32,backward
orz301d,208,1011.4,88.2132,83.799,82,27,32,backward
orz301d,209,1345.2,92.8701,87.2132,85,29,32,backward
orz301d,210,1106,86.0416,84.2843,79,23,32,backward
orz301d,211,1843.4,93.8701,86.4142,86,31,32,backward
orz301d,212,1039.2,87.3848,85.9706,82,27,32,backward
orz301d,213,1279.6,89.0416,87.8701,82,21,32,backward
orz301d,214,1673.6,89.5563,84.8701,85,25,32,backward
orz301d,215,1782.2,93.2132,87.4142,87,31,32,backward
orz301d,216,2116.8,109.113,86.8701,100,30,32,backward
orz301d,217,2113,109.941,86.6985,100,30,32,backward
orz301d,218,2024.6,129.355,84.1127,119,29,32,backward
orz301d,219,2109,123.941,91.6985,114,33,32,backward
orz301d,220,1982.6,121.698,90.8701,113,32,32,backward
orz301d,221,1844.8,94.2843,89.3137,86,31,32,backward
orz301d,222,1291.8,90.6274,88.8701,84,23,32,backward
orz301d,223,2258.4,91.6569,90.8284,90,35,32,backward
orz301d,224,2005.4,107.456,88.2132,100,30,32,backward
orz301d,225,1776,93.3848,88.4142,88,29,32,backward
orz301d,226,1895.2,93.3553,90.5269,83,28,32,backward
orz301d,227,1782.4,93.2132,88.2426,87,31,32,backward
orz301d,228,1940,93.3137,89.8995,90,35,32,backward
orz301d,229,1663.6,96.1127,94.3553,87,32,32,backward
orz301d,230,2533.4,96.5563,95.9706,92,42,32,backward
orz301d,231,2072.6,118.941,93.6985,109,32,32,backward
orz301d,232,1354,93.1127,92.5269,84,34,32,backward
orz301d,233,1772.2,96.0122,94.598,84,30,32,backward
orz301d,234,1989.6,119.527,92.2843,110,32,32,backward
orz301d,235,2120,98.1421,93.8995,94,39,32,backward
orz301d,236,1862,94.8995,94.0711,92,37,32,backward
orz301d,237,1938,116.154,92.3137,100,34,32,backward
orz301d,238,1981.8,98.7279,94.4853,95,39,32,backward
orz301d,239,1969.6,116.698,98.6985,108,33,32,backward
orz301d,240,1878,110.326,99.5563,95,35,32,backward
orz301d,241,1863.6,112.698,98.4558,104,32,32,backward
orz301d,242,2409.4,101.828,98.8284,101,48,32,backward
orz301d,243,1977.2,112.243,99.0711,111,47,32,backward
orz301d,244,1815.6,108.042,98.799,101,30,32,backward
orz301d,245,1920.6,110.083,97.8995,96,35,32,backward
orz301d,246,1856.6,109.485,99.8284,107,46,32,backward
orz301d,247,1573.6,98.7696,98.1838,88,31,32,backward
orz301d,248,1677.8,99.9411,98.5269,90,33,32,backward
orz301d,249,1649.2,104.497,103.912,90,31,32,backward
orz301d,250,1977.8,116.314,103.142,113,48,32,backward
orz301d,251,1786,108.87,102.042,101,31,32,backward
orz301d,252,1788.6,110.899,103,108,46,32,backward
orz301d,253,1733.6,102.355,101.77,92,35,32,backward
orz301d,254,1827.2,113.314,100.828,110,46,32,backward
orz301d,255,1730.4,104.184,103.598,93,35,32,backward
orz301d,256,1679.6,104.426,103.841,92,35,32,backward
orz301d,257,1770.8,109.113,101.87,100,30,32,backward
orz301d,258,1792.8,109.142,101.142,105,45,32,backward
orz301d,259,1905,117.113,107.113,108,34,32,backward
orz301d,260,1875.8,114.142,106.243,110,47,32,backward
orz301d,261,1712.2,112.87,106.042,105,30,32,backward
orz301d,262,1679.2,109.698,105.284,101,29,32,backward
orz301d,263,1822.2,115.213,105.657,109,46,32,backward
orz301d,264,1909.2,116.527,106.527,107,34,32,backward
orz301d,265,1846.8,105.598,105.012,94,36,32,backward
orz301d,266,1892.6,114.314,104.071,111,46,32,backward
orz301d,267,1767.4,106.941,106.355,97,35,32,backward
orz301d,268,1812.6,115.355,106.527,105,30,32,backward
orz301d,269,1933.8,118.042,110.142,111,47,32,backward
orz301d,270,1852.2,116.556,108.657,112,47,32,backward
orz301d,271,1849.8,117.971,110.071,113,47,32,backward
orz301d,272,1852.8,108.598,108.012,97,37,32,backward
orz301d,273,1865.8,117.527,110.355,108,32,32,backward
orz301d,274,1824,109.255,108.669,96,37,32,backward
orz301d,275,1686.6,113.698,110.527,105,30,32,backward
orz301d,276,1761.6,109.012,108.426,97,36,32,backward
orz301d,277,1930.2,116.142,108.243,112,47,32,backward
orz301d,278,1882.2,116.899,109.828,114,47,32,backward
orz301d,279,2700,159.77,113.698,149,35,32,backward
orz301d,280,1999,119.971,112.071,115,48,32,backward
orz301d,281,2359.2,156.284,112.213,148,35,32,backward
orz301d,282,1701.6,118.698,115.527,110,31,32,backward
orz301d,283,2058.6,123.042,115.142,116,48,32,backward
orz301d,284,2396.8,140.941,113.87,131,35,32,backward
orz301d,285,2072,119.728,113.485,116,50,32,backward
orz301d,286,2112.4,122.899,115.828,120,51,32,backward
orz301d,287,2039.2,121.971,115.728,117,48,32,backward
orz301d,288,2377.8,141.77,112.698,131,33,32,backward
orz301d,289,2175.6,124.142,117.071,120,52,32,backward
orz301d,290,2009.6,124.799,116.899,119,49,32,backward
orz301d,291,2257.6,139.456,116.385,132,34,32,backward
orz301d,292,2012.8,126.042,116.485,119,49,32,backward
orz301d,293,2295.4,151.113,119.456,142,36,32,backward
orz301d,294,2054,126.456,118.556,119,51,32,backward
orz301d,295,2019.8,125.799,117.899,120,51,32,backward
orz301d,296,2097.4,124.728,118.485,121,52,32,backward
orz301d,297,2018.6,124.385,116.485,119,48,32,backward
orz301d,298,2001.2,124.799,116.899,119,51,32,backward
orz301d,299,2152,128.627,120.728,122,52,32,backward
orz301d,300,2401,154.184,120.113,143,38,32,backward
orz301d,301,2224.4,149.527,121.456,140,35,32,backward
orz301d,302,2193.4,151.698,120.456,143,34,32,backward
orz301d,303,2166,147.113,121.042,138,35,32,backward
orz301d,304,2610.6,162.698,120.456,154,30,32,backward
orz301d,305,2105.4,143.698,123.627,135,34,32,backward
orz301d,306,1915.4,138.698,120.87,130,28,32,backward
orz301d,307,1875.6,131.698,122.627,123,30,32,backward
orz301d,308,2127.8,139.941,123.941,130,23,32,backward
orz301d,309,2194.2,148.941,125.284,139,35,32,backward
orz301d,310,2156.2,148.113,124.456,139,36,32,backward
orz301d,311,2170.2,141.113,124.042,132,36,32,backward
orz301d,312,2154.4,148.012,127.941,136,35,32,backward
orz301d,313,2157.6,150.184,124.113,139,33,32,backward
orz301d,314,2119.8,143.355,127.284,133,36,32,backward
orz301d,315,2049.6,139.698,126.627,131,34,32,backward
orz301d,316,2098.8,151.355,126.527,141,33,32,backward
orz301d,317,3109.8,152.284,125.627,144,22,32,backward
orz301d,318,2985.6,178.527,124.527,169,24,32,backward
orz301d,319,2109.2,145.527,130.284,136,35,32,backward
orz301d,320,2025.4,144.698,129.456,136,34,32,backward
orz301d,321,2042.2,148.456,130.042,141,31,32,backward
orz301d,322,2015.2,143.527,131.627,134,34,32,backward
orz301d,323,2127.8,147.184,128.113,136,35,32,backward
orz301d,324,2003.2,141.284,129.385,133,34,32,backward
orz301d,325,2283.6,149.284,129.284,141,28,32,backward
orz301d,326,2034.6,148.698,130.284,140,31,32,backward
orz301d,327,2279.4,151.527,129.527,142,28,32,backward
orz301d,328,2044.6,149.941,130.113,140,32,32,backward
orz301d,329,1995,141.87,133.042,134,34,32,backward
orz301d,330,1988.4,148.941,133.113,139,32,32,backward
orz301d,331,1995.2,151.012,134.284,139,33,32,backward
orz301d,332,2249.2,150.77,134.77,140,28,32,backward
orz301d,333,2233.4,147.941,133.941,138,29,32,backward
orz301d,334,2020.2,144.698,134.799,136,34,32,backward
orz301d,335,1947.8,140.113,132.87,131,33,32,backward
orz301d,336,1975.4,149.012,134.284,137,33,32,backward
orz301d,337,1974,144.184,132.284,133,34,32,backward
orz301d,338,2800.6,189.87,133.87,182,25,32,backward
orz301d,339,1944,144.941,136.456,135,33,32,backward
orz301d,340,1941.6,142.87,138.627,135,33,32,backward
orz301d,341,2020.4,146.87,138.627,139,34,32,backward
orz301d,342,1973,146.456,138.213,139,33,32,backward
orz301d,343,1887.2,143.698,138.042,135,32,32,backward
orz301d,344,2155,143.527,139.527,134,28,32,backward
orz301d,345,2012.6,152.012,136.113,140,33,32,backward
orz301d,346,1948.6,149.426,136.698,137,32,32,backward
orz301d,347,1948.2,143.77,138.113,133,33,32,backward
orz301d,348,1978.8,143.698,138.042,135,34,32,backward
orz301d,349,3052.6,171.456,140.042,164,30,32,backward
orz301d,350,2192.2,141.627,141.042,135,28,32,backward
orz301d,351,2907.8,198.87,142.456,191,29,32,backward
orz301d,352,3219.4,199.941,143.941,190,30,32,backward
orz301d,353,2890,171.042,140.627,164,28,32,backward
orz301d,354,1944.8,142.698,142.113,134,29,32,backward
orz301d,355,2818.2,198.456,142.456,191,29,32,backward
orz301d,356,1995.6,144.284,143.698,136,29,32,backward
orz301d,357,2836.4,170.042,141.627,163,28,32,backward
orz301d,358,1888,142.113,141.527,133,29,32,backward
orz301d,359,2865.6,198.527,146.113,189,29,32,backward
orz301d,360,2775.2,199.527,147.527,190,30,32,backward
orz301d,361,3088.4,196.941,146.941,187,30,32,backward
orz301d,362,3069.2,196.527,146.527,187,30,32,backward
orz301d,363,2767.8,201.113,145.113,192,29,32,backward
orz301d,364,2213,145.941,144.77,136,27,32,backward
orz301d,365,3116.8,200.184,144.184,189,30,32,backward
orz301d,366,2772.6,197.941,145.527,188,27,32,backward
orz301d,367,2661,173.698,147.698,165,25,32,backward
orz301d,368,2851.2,189.77,146.841,179,26,32,backward
orz301d,369,2809.8,203.012,149.598,191,30,32,backward
orz301d,370,3039,202.669,151.012,189,31,32,backward
orz301d,371,2772.2,203.012,150.77,191,31,32,backward
orz301d,372,2726,198.77,150.77,188,31,32,backward
orz301d,373,2795.8,195.527,149.113,186,31,32,backward
orz301d,374,2715.2,190.627,150.627,184,30,32,backward
orz301d,375,2913.4,187.87,151.87,180,29,32,backward
orz301d,376,2701,201.77,149.527,191,29,32,backward
orz301d,377,2630.8,198.355,150.355,188,29,32,backward
orz301d,378,2978.8,200.255,151.426,187,30,32,backward
orz301d,379,2887.6,187.941,155.941,178,31,32,backward
orz301d,380,2146.8,152.941,152.355,143,30,32,backward
orz301d,381,2665,196.941,155.184,187,30,32,backward
orz301d,382,2669.8,185.627,153.213,179,29,32,backward
orz301d,383,2669.2,200.527,154.184,191,29,32,backward
orz301d,384,2978.6,198.426,152.184,186,30,32,backward
orz301d,385,2840.8,186.698,154.698,178,29,32,backward
orz301d,386,2102.2,153.941,153.355,144,29,32,backward
orz301d,387,2665,190.527,154.113,181,27,32,backward
orz301d,388,2710.2,196.598,154.012,185,30,32,backward
orz301d,389,3021,200.841,157.912,188,31,32,backward
orz301d,390,2965.4,203.912,156.841,189,31,32,backward
orz301d,391,2576,156.184,156.184,145,38,32,backward
orz301d,392,3008.6,202.012,158.255,190,31,32,backward
orz301d,393,2934.6,194.113,156.598,185,30,32,backward
orz301d,394,2766.2,183.941,159.941,174,29,32,backward
orz301d,395,2666.8,193.527,156.355,184,29,32,backward
orz301d,396,2544.2,184.456,158.456,177,28,32,backward
orz301d,397,2931.4,201.255,156.669,188,30,32,backward
orz301d,398,2836.6,186.77,158.77,176,29,32,backward
orz301d,399,2767,181.941,161.941,172,31,32,backward
orz301d,400,2933,197.184,161.083,186,30,32,backward
orz301d,401,2530.8,185.113,161.113,176,27,32,backward
orz301d,402,2942,198.426,160.326,186,29,32,backward
orz301d,403,2630.4,181.284,161.284,173,31,32,backward
orz301d,404,2517.6,178.627,160.627,172,29,32,backward
orz301d,405,2481.6,169.627,163.213,163,29,32,backward
orz301d,406,2537.8,178.113,163.698,169,29,32,backward
orz301d,407,2758.2,180.941,160.941,171,29,32,backward
orz301d,408,2498.8,179.284,160.87,171,28,32,backward
orz301d,409,2661,176.527,166.527,167,30,32,backward
orz301d,410,2458.2,174.456,166.042,167,29,32,backward
orz301d,411,2459.6,177.042,165.042,170,29,32,backward
orz301d,412,2459.6,177.113,167.698,168,29,32,backward
orz301d,413,2741.4,178.355,164.355,168,30,32,backward
orz301d,414,2478.2,170.87,166.456,163,30,32,backward
orz301d,415,2471,174.456,164.042,167,29,32,backward
orz301d,416,2437,175.456,167.456,168,29,32,backward
orz301d,417,2362.4,171.042,167.627,164,28,32,backward
orz301d,418,2363.4,172.284,167.87,164,28,32,backward
orz301d,419,2641.6,172.698,168.698,164,30,32,backward
orz301d,420,2597.2,172.941,168.941,163,30,32,backward
orz301d,421,2484.2,174.627,170.87,168,30,32,backward
orz301d,422,2467.6,173.213,168.042,167,30,32,backward
orz301d,423,2434.4,176.456,168.698,169,29,32,backward
orz301d,424,2353.4,172.456,169.042,165,28,32,backward
orz301d,425,2400.2,175.527,168.113,166,28,32,backward
orz301d,426,2876.6,173.355,169.113,163,27,32,backward
orz301d,427,2608.4,168.941,168.355,159,28,32,backward
orz301d,428,2615,175.77,170.113,165,26,32,backward
