map,scenid,tcost,distance,expect,steps,access,r,itype
ht_playershouse_n,137,981.8,66.799,56.8995,61,46,32,forward
ht_playershouse_n,138,1021.8,63.7696,58.0122,53,41,32,forward
ht_playershouse_n,139,730,60.0416,58.2843,53,42,32,forward
ht_playershouse_n,140,1075.8,63.4558,60.5269,56,44,32,forward
ht_playershouse_n,141,869.4,62.2843,60.5269,54,43,32,forward
ht_playershouse_n,142,1239.4,74.9706,60.7279,70,54,32,forward
ht_playershouse_n,143,1217.4,79.6985,60.2132,71,68,32,forward
ht_playershouse_n,144,1166.6,81.9828,63.0122,65,49,32,forward
ht_playershouse_n,145,1325.6,84.0122,60.6985,72,55,32,forward
ht_playershouse_n,146,1432.8,81.799,62.3848,76,63,32,forward
ht_playershouse_n,147,941.6,73.4975,60.7696,59,44,32,forward
ht_playershouse_n,148,947,63.8701,63.8701,56,44,32,forward
ht_playershouse_n,149,1483.2,99.4264,60.0711,87,75,32,forward
ht_playershouse_n,150,1422.8,93.0833,66.1127,79,58,32,forward
ht_playershouse_n,151,1844.4,99.7401,65.1838,84,88,32,forward
ht_playershouse_n,152,1060,64.8995,64.8995,62,49,32,forward
ht_playershouse_n,153,959.2,69.3137,66.3848,66,57,32,forward
ht_playershouse_n,154,1133.8,82.3553,64.6274,72,70,32,forward
ht_playershouse_n,155,1420.6,96.0833,66.7696,82,61,32,forward
ht_playershouse_n,156,874.2,69.9411,67.598,60,49,32,forward
ht_playershouse_n,157,995.6,65.7696,64.0122,55,44,32,forward
ht_playershouse_n,158,1277.6,105.296,64.1838,85,64,32,forward
ht_playershouse_n,159,931,67.5269,67.5269,58,45,32,forward
ht_playershouse_n,160,1119.4,70.2132,69.0416,64,51,32,forward
ht_playershouse_n,161,1133.2,83.3848,71.4853,78,56,32,forward
ht_playershouse_n,162,1368.6,92.3848,71.1421,87,84,32,forward
ht_playershouse_n,163,1481,106.326,69.2132,91,82,32,forward
ht_playershouse_n,164,1383.4,85.7696,71.9411,75,66,32,forward
ht_playershouse_n,165,1476.8,88.3553,68.6985,78,67,32,forward
ht_playershouse_n,166,1149.4,83.3259,70.598,68,51,32,forward
ht_playershouse_n,167,1094.4,68.7279,68.7279,65,53,32,forward
ht_playershouse_n,168,1082.6,80.9706,69.8995,76,56,32,forward
ht_playershouse_n,169,982.8,70.9706,69.2132,66,58,32,forward
ht_playershouse_n,170,1773.6,109.569,75.1127,93,69,32,forward
ht_playershouse_n,171,1042,75.2132,74.0416,69,58,32,forward
ht_playershouse_n,172,1077.8,72.7279,72.7279,69,56,32,forward
ht_playershouse_n,173,1732.6,117.154,75.3553,101,96,32,forward
ht_playershouse_n,174,1339.2,82.799,73.3848,77,64,32,forward
ht_playershouse_n,175,1342,92.6985,75.0416,84,66,32,forward
ht_playershouse_n,176,1120.2,85.2843,72.5563,77,63,32,forward
ht_playershouse_n,177,1093,72.598,72.598,61,47,32,forward
ht_playershouse_n,178,1489.8,101.326,73.2843,86,65,32,forward
ht_playershouse_n,179,1034.2,76.9411,74.3553,67,51,32,forward
ht_playershouse_n,180,1669.8,98.7696,76.6985,88,85,32,forward
ht_playershouse_n,181,1948.2,110.326,77.7696,95,99,32,forward
ht_playershouse_n,182,1774.8,108.669,77.2843,95,101,32,forward
ht_playershouse_n,183,1188.2,83.9706,77.8701,79,61,32,forward
ht_playershouse_n,184,1528.4,97.5269,79.7696,88,72,32,forward
ht_playershouse_n,185,1708.8,111.113,78.9706,102,97,32,forward
ht_playershouse_n,186,1146,76.8995,76.8995,74,61,32,forward
ht_playershouse_n,187,1456.4,90.5269,77.5269,81,69,32,forward
ht_playershouse_n,188,1140,77.1127,77.1127,68,66,32,forward
ht_playershouse_n,189,1296.4,90.0122,78.6985,78,63,32,forward
ht_playershouse_n,190,1659.6,108.77,81.1127,98,95,32,forward
ht_playershouse_n,191,1436.8,94.1127,81.1838,85,72,32,forward
ht_playershouse_n,192,1130,82.1127,80.3553,73,62,32,forward
ht_playershouse_n,193,1571.8,99.2548,82.9411,86,79,32,forward
ht_playershouse_n,194,1827.2,104.841,81.2843,92,96,32,forward
ht_playershouse_n,195,1428.6,99.1838,81.7696,88,71,32,forward
ht_playershouse_n,196,1195.2,82.7696,82.7696,72,60,32,forward
ht_playershouse_n,197,1805.2,108.184,80.5269,97,85,32,forward
ht_playershouse_n,198,1826.6,116.255,83.2843,103,98,32,forward
ht_playershouse_n,199,1924.6,107.669,82.6985,94,88,32,forward
ht_playershouse_n,200,1781.8,120.811,86.0122,103,91,32,forward
ht_playershouse_n,201,1428,93.2132,86.9706,87,79,32,forward
ht_playershouse_n,202,1701,106.598,85.3553,95,92,32,forward
ht_playershouse_n,203,1648.8,105.698,87.6985,97,85,32,forward
ht_playershouse_n,204,1764.6,117.326,85.7696,102,102,32,forward
ht_playershouse_n,205,1708.6,109.012,86.9411,97,94,32,forward
ht_playershouse_n,206,1741.6,109.213,86.3848,103,91,32,forward
ht_playershouse_n,207,1604.8,92.598,85.598,81,78,32,forward
ht_playershouse_n,208,1454.2,97.4264,86.7696,85,92,32,forward
ht_playershouse_n,209,1189.8,91.9411,86.669,82,67,32,forward
ht_playershouse_n,210,1275.6,88.1838,88.1838,77,66,32,forward
ht_playershouse_n,211,1515.4,103.87,91.9706,96,75,32,forward
ht_playershouse_n,212,1754,108.669,91.3553,95,87,32,forward
ht_playershouse_n,213,1628.4,108.497,91.7696,94,90,32,forward
ht_playershouse_n,214,1693.8,107.841,88.9411,95,95,32,forward
ht_playershouse_n,215,1214.2,91.2843,89.5269,83,72,32,forward
ht_playershouse_n,216,1614.2,112.326,88.4264,97,76,32,forward
ht_playershouse_n,217,1334.4,102.497,90.598,88,75,32,forward
ht_playershouse_n,218,1195.2,90.7696,90.7696,80,69,32,forward
ht_playershouse_n,219,1570.2,96.2548,89.3553,83,73,32,forward
ht_playershouse_n,220,1705,114.669,95.1127,101,97,32,forward
ht_playershouse_n,221,1877.2,119.326,94.4975,104,84,32,forward
ht_playershouse_n,222,1407,98.5269,92.8701,89,76,32,forward
ht_playershouse_n,223,1657.2,103.326,92.4975,88,86,32,forward
ht_playershouse_n,224,1824.6,120.698,95.2132,112,99,32,forward
ht_playershouse_n,225,1381.2,100.698,95.4264,92,76,32,forward
ht_playershouse_n,226,1294.6,94.1838,94.1838,83,74,32,forward
ht_playershouse_n,227,1817,113.012,92.6985,101,86,32,forward
ht_playershouse_n,228,1343.4,96.1838,93.3553,85,81,32,forward
ht_playershouse_n,229,1375.2,97.9117,94.4975,83,68,32,forward
ht_playershouse_n,230,1710.4,112.456,96.4558,105,93,32,forward
ht_playershouse_n,231,1404,103.184,96.2548,92,81,32,forward
ht_playershouse_n,232,1497.6,109.941,98.6274,100,85,32,forward
ht_playershouse_n,233,1521,100.255,99.669,87,76,32,forward
ht_playershouse_n,234,1461.2,98.9411,98.9411,89,76,32,forward
ht_playershouse_n,235,1736,111.083,97.8406,97,97,32,forward
ht_playershouse_n,236,1418.6,105.012,98.0833,93,76,32,forward
ht_playershouse_n,237,1431.6,100.042,98.2843,93,82,32,forward
ht_playershouse_n,238,1673.4,119.113,99.6985,110,97,32,forward
ht_playershouse_n,239,1683.6,114.397,97.8406,97,82,32,forward
ht_playershouse_n,240,1550,114.74,101.598,99,85,32,forward
ht_playershouse_n,241,1335.2,103.012,100.083,91,80,32,forward
ht_playershouse_n,242,1958.8,136.64,102.184,118,94,32,forward
ht_playershouse_n,243,1582.6,119.054,101.912,100,85,32,forward
ht_playershouse_n,244,1563.6,103.841,103.841,91,77,32,forward
ht_playershouse_n,245,1363.6,106.426,102.326,94,83,32,forward
ht_playershouse_n,246,1428.8,114.74,102.012,99,80,32,forward
ht_playershouse_n,247,1817.4,118.154,102.841,102,98,32,forward
ht_playershouse_n,248,1458.6,103.426,103.426,91,85,32,forward
ht_playershouse_n,249,1672.2,131.74,103.355,116,95,32,forward
ht_playershouse_n,250,2002.2,139.296,105.841,119,98,32,forward
ht_playershouse_n,251,1917.2,133.426,107.426,121,101,32,forward
ht_playershouse_n,252,2033.6,145.61,104.083,122,102,32,forward
ht_playershouse_n,253,1679,118.983,106.255,102,86,32,forward
ht_playershouse_n,254,1784.4,118.811,107.154,101,95,32,forward
ht_playershouse_n,255,1917.4,131.296,107.497,111,98,32,forward
ht_playershouse_n,256,1552,122.054,106.497,103,87,32,forward
ht_playershouse_n,257,2010.8,138.125,106.841,117,100,32,forward
ht_playershouse_n,258,1519.8,110.426,105.74,98,84,32,forward
ht_playershouse_n,259,1552.4,127.569,104.941,111,92,32,forward
ht_playershouse_n,260,1960.8,132.468,108.669,113,98,32,forward
ht_playershouse_n,261,1551.8,114.77,109.497,104,89,32,forward
ht_playershouse_n,262,2006.2,123.154,110.912,107,105,32,forward
ht_playershouse_n,263,1937.8,149.368,111.669,127,106,32,forward
ht_playershouse_n,264,1665.4,130.811,111.841,113,92,32,forward
ht_playershouse_n,265,1772,115.527,110.355,106,98,32,forward
ht_playershouse_n,266,1628.4,127.497,108.527,113,92,32,forward
ht_playershouse_n,267,1929,135.426,109.426,123,103,32,forward
ht_playershouse_n,268,2013.8,144.953,111.74,123,102,32,forward
ht_playershouse_n,269,1851.2,122.74,108.912,107,98,32,forward
ht_playershouse_n,270,1830.8,139.882,113.012,120,99,32,forward
ht_playershouse_n,271,1711.6,118.154,115.154,102,95,32,forward
ht_playershouse_n,272,1834.4,129.083,112.77,115,100,32,forward
ht_playershouse_n,273,1660.4,115.941,115.941,106,94,32,forward
ht_playershouse_n,274,1555,115.355,115.355,105,94,32,forward
ht_playershouse_n,275,1591.8,119.669,115.083,106,92,32,forward
ht_playershouse_n,276,1698,135.225,112.154,117,96,32,forward
ht_playershouse_n,277,2341.2,141.912,113.941,127,126,32,forward
ht_playershouse_n,278,1545.8,115.355,115.355,105,94,32,forward
ht_playershouse_n,279,1746.8,144.439,113.326,120,99,32,forward
ht_playershouse_n,280,2057,136.225,118.912,118,110,32,forward
ht_playershouse_n,281,2088.8,149.811,119.527,132,114,32,forward
ht_playershouse_n,282,1579.8,118.355,118.355,108,96,32,forward
ht_playershouse_n,283,1835.2,132.569,119.841,116,97,32,forward
ht_playershouse_n,284,2153.4,159.024,118.74,135,114,32,forward
ht_playershouse_n,285,1960.4,141.569,119.912,125,104,32,forward
ht_playershouse_n,286,1552.4,118.497,116.74,104,93,32,forward
ht_playershouse_n,287,2043.2,136.326,119.012,121,113,32,forward
ht_playershouse_n,288,1734.6,118.941,118.355,109,101,32,forward
ht_playershouse_n,289,1891.6,140.882,116.841,121,101,32,forward
ht_playershouse_n,290,2076.8,146.711,120.74,126,107,32,forward
ht_playershouse_n,291,2011.8,142.125,121.326,121,104,32,forward
ht_playershouse_n,292,2072.6,152.64,120.184,134,112,32,forward
ht_playershouse_n,293,1713.8,122.184,122.184,111,105,32,forward
ht_playershouse_n,294,1988,149.326,123.326,134,114,32,forward
ht_playershouse_n,295,1830.2,124.154,121.912,108,98,32,forward
ht_playershouse_n,296,1772.2,123.184,120.255,112,101,32,forward
ht_playershouse_n,297,2231.4,144.225,123.912,126,125,32,forward
ht_playershouse_n,298,2003,144.054,123.669,125,104,32,forward
ht_playershouse_n,299,1982,147.711,120.154,127,106,32,forward
ht_playershouse_n,300,2256.6,164.296,127.355,144,120,32,forward
ht_playershouse_n,301,2198.4,157.882,127.74,138,117,32,forward
ht_playershouse_n,302,1951.8,133.184,127.083,122,108,32,forward
ht_playershouse_n,303,1809.2,130.426,126.326,118,104,32,forward
ht_playershouse_n,304,1755,126.184,126.184,115,106,32,forward
ht_playershouse_n,305,1930.2,131.983,124.497,115,101,32,forward
ht_playershouse_n,306,2285.4,154.054,126.255,135,127,32,forward
ht_playershouse_n,307,2027.6,155.054,125.184,136,116,32,forward
ht_playershouse_n,308,2038.8,159.296,124.841,139,116,32,forward
ht_playershouse_n,309,2279,147.569,124.255,131,133,32,forward
ht_playershouse_n,310,1799,132.426,130.083,120,112,32,forward
ht_playershouse_n,311,2039,148.397,128.74,131,110,32,forward
ht_playershouse_n,312,1817.8,131.426,131.426,119,108,32,forward
ht_playershouse_n,313,1808,132.598,129.669,121,110,32,forward
ht_playershouse_n,314,1908.4,136.77,130.669,126,109,32,forward
ht_playershouse_n,315,1959.4,133.569,128.912,117,105,32,forward
ht_playershouse_n,316,2171.8,153.912,128.77,139,121,32,forward
ht_playershouse_n,317,1792.4,128.669,128.083,115,108,32,forward
ht_playershouse_n,318,1798.4,130.355,130.355,120,111,32,forward
ht_playershouse_n,319,2067.4,154.882,131.083,135,122,32,forward
ht_playershouse_n,320,1942.4,141.012,135.74,129,114,32,forward
ht_playershouse_n,321,2151.2,171.853,135.74,147,123,32,forward
ht_playershouse_n,322,2144.6,153.811,132.912,136,121,32,forward
ht_playershouse_n,323,2169.2,156.154,135.841,140,125,32,forward
ht_playershouse_n,324,1864.8,135.083,133.326,121,110,32,forward
ht_playershouse_n,325,2023.6,141.184,135.912,130,113,32,forward
ht_playershouse_n,326,1894,138.184,132.912,127,112,32,forward
ht_playershouse_n,327,2018,135.426,135.426,123,116,32,forward
ht_playershouse_n,328,1813.4,134.669,134.083,121,114,32,forward
ht_playershouse_n,329,1795.2,134.255,133.669,121,111,32,forward
ht_playershouse_n,330,1949.2,144.255,138.983,131,116,32,forward
ht_playershouse_n,331,1887,138.012,138.012,126,117,32,forward
ht_playershouse_n,332,2112.4,153.054,138.569,134,127,32,forward
ht_playershouse_n,333,1854.4,137.426,137.426,125,116,32,forward
ht_playershouse_n,334,2150.8,157.296,136.154,137,129,32,forward
ht_playershouse_n,335,1969.2,144.841,139.569,132,117,32,forward
ht_playershouse_n,336,2050.4,145.841,138.083,133,116,32,forward
ht_playershouse_n,337,1917.2,142.083,139.154,128,117,32,forward
ht_playershouse_n,338,1894.2,138.841,138.841,126,117,32,forward
ht_playershouse_n,339,1961.6,146.912,136.012,132,119,32,forward
ht_playershouse_n,340,1884.4,143.983,142.225,127,116,32,forward
ht_playershouse_n,341,1912.4,143.326,140.983,128,117,32,forward
ht_playershouse_n,342,2101.2,145.255,141.154,132,118,32,forward
ht_playershouse_n,343,1996.6,145.012,143.255,133,122,32,forward
ht_playershouse_n,344,1943,143.083,141.255,129,119,32,forward
ht_playershouse_n,345,2249.4,163.468,142.569,144,129,32,forward
ht_playershouse_n,346,2021.2,148.841,143.569,136,119,32,forward
ht_playershouse_n,347,2084.8,157.225,142.083,139,124,32,forward
ht_playershouse_n,348,1982.6,152.983,140.255,136,117,32,forward
ht_playershouse_n,349,1985.6,155.711,140.569,135,119,32,forward
ht_playershouse_n,350,1982,154.397,144.912,137,124,32,forward
ht_playershouse_n,351,1997.8,148.497,146.74,134,123,32,forward
ht_playershouse_n,352,1977.4,148.983,144.983,132,126,32,forward
ht_playershouse_n,353,1896,147.74,145.983,132,121,32,forward
ht_playershouse_n,354,1983,151.225,144.326,133,123,32,forward
ht_playershouse_n,355,2257.6,168.225,147.912,150,135,32,forward
ht_playershouse_n,356,1951.4,146.841,145.083,134,123,32,forward
ht_playershouse_n,357,2124.8,147.083,144.912,133,125,32,forward
ht_playershouse_n,358,1899.8,145.811,144.811,128,119,32,forward
ht_playershouse_n,359,1837.4,146.326,144.569,131,120,32,forward
ht_playershouse_n,360,2033,157.468,149.983,138,124,32,forward
ht_playershouse_n,361,2037.2,160.882,148.569,141,126,32,forward
ht_playershouse_n,362,2055.6,156.054,148.326,137,127,32,forward
ht_playershouse_n,363,2069,153.912,148.64,139,124,32,forward
ht_playershouse_n,364,1922.4,151.397,149.64,134,123,32,forward
ht_playershouse_n,365,1977,151.497,149.74,137,126,32,forward
ht_playershouse_n,366,1971.8,153.154,151.397,137,126,32,forward
ht_playershouse_n,367,2042.4,151.811,150.811,134,128,32,forward
ht_playershouse_n,368,1930.8,151.225,148.882,133,122,32,forward
ht_playershouse_n,369,2109,156.912,151.64,142,127,32,forward
ht_playershouse_n,370,2081.2,160.296,152.569,140,130,32,forward
ht_playershouse_n,371,1964,153.225,152.64,135,125,32,forward
ht_playershouse_n,372,2071.2,158.296,153.468,138,129,32,forward
ht_playershouse_n,373,2098.6,155.154,153.397,139,128,32,forward
ht_playershouse_n,374,2074.8,156.64,155.054,138,131,32,forward
ht_playershouse_n,375,2008,157.811,155.468,140,129,32,forward
ht_playershouse_n,376,2095.2,162.296,154.569,142,132,32,forward
ht_playershouse_n,377,2043.2,155.326,153.569,140,129,32,forward
ht_playershouse_n,378,2075.8,156.569,153.054,140,129,32,forward
ht_playershouse_n,379,2079.8,156.74,152.054,141,130,32,forward
