map,scenid,tcost,distance,expect,steps,access,r,itype
orz702d,205,2376.8,81.8406,81.2548,69,33,64,backward
orz702d,206,2757.2,175.924,80.5685,149,8,64,backward
orz702d,207,1552,90.4264,80.9411,78,4,64,backward
orz702d,208,1713.6,83.0122,82.4264,71,18,64,backward
orz702d,209,1392.2,81.3259,81.3259,66,9,64,backward
orz702d,210,2214,104.125,87.1127,83,22,64,backward
orz702d,211,1825.6,89.4264,86.1127,77,8,64,backward
orz702d,212,2172.6,123.225,87.267,105,14,64,backward
orz702d,213,1541.4,95.2548,85.0538,82,4,64,backward
orz702d,214,1874.2,101.154,87.4975,85,21,64,backward
orz702d,215,1667.6,86.2254,84.468,68,4,64,backward
orz702d,216,1902,90.5685,84.7696,74,13,64,backward
orz702d,217,1516.6,87.1127,86.5269,78,17,64,backward
orz702d,218,1549.2,87.0122,84.669,75,11,64,backward
orz702d,219,2201.8,88.1838,87.598,77,25,64,backward
orz702d,220,2418,92.4264,88.9117,80,16,64,backward
orz702d,221,2342,96.9828,91.1249,80,33,64,backward
orz702d,222,2333,124.225,88.267,106,15,64,backward
orz702d,223,2021.8,118.225,91.6396,100,17,64,backward
orz702d,224,1126,91.2132,88.7279,85,5,64,backward
orz702d,225,2066.2,89.9828,89.397,73,25,64,backward
orz702d,226,1458.8,89.7696,89.1838,79,14,64,backward
orz702d,227,1651.2,103.225,88.6985,85,11,64,backward
orz702d,228,2537.6,130.154,91.7107,114,17,64,backward
orz702d,229,1475,91.1543,90.3259,75,10,64,backward
orz702d,230,2295.8,99.1543,95.0538,83,34,64,backward
orz702d,231,1797,103.083,92.0538,89,4,64,backward
orz702d,232,2346,93.7696,93.1838,83,32,64,backward
orz702d,233,1713,156.711,92.468,136,5,64,backward
orz702d,234,2083.4,98.7401,93.468,83,33,64,backward
orz702d,235,1875.6,103.054,93.1127,84,14,64,backward
orz702d,236,2278,107.012,93.9411,95,8,64,backward
orz702d,237,2553,132.054,92.0538,113,17,64,backward
orz702d,238,1698.8,96.7696,92.7696,86,12,64,backward
orz702d,239,1538.2,94.2132,93.6274,88,5,64,backward
orz702d,240,2294,104.113,97.669,95,6,64,backward
orz702d,241,2657.8,124.426,98.1838,112,8,64,backward
orz702d,242,2969.8,170.64,97.5269,152,15,64,backward
orz702d,243,1393.6,100.698,98.3553,92,9,64,backward
orz702d,244,2500.4,109.569,99.0244,93,21,64,backward
orz702d,245,2313.6,115.326,97.7523,100,30,64,backward
orz702d,246,1694.4,101.569,98.0538,85,24,64,backward
orz702d,247,1584,101.912,96.2548,87,7,64,backward
orz702d,248,1875.8,104.083,97.598,90,14,64,backward
orz702d,249,2358.8,113.225,99.7523,95,26,64,backward
orz702d,250,2823.6,104.87,101.355,97,14,64,backward
orz702d,251,2150,113.74,103.196,98,19,64,backward
orz702d,252,2327.6,120.426,103.497,108,7,64,backward
orz702d,253,3097.6,111.355,102.569,101,20,64,backward
orz702d,254,2765,114.698,101.811,106,12,64,backward
orz702d,255,1590.6,112.669,103.598,99,5,64,backward
orz702d,256,1692.2,105.497,103.154,91,15,64,backward
orz702d,257,1553.6,119.74,103.184,104,7,64,backward
orz702d,258,2082.6,109.64,102.024,91,26,64,backward
orz702d,259,2083.4,114.326,102.024,99,8,64,backward
orz702d,260,1891.4,122.64,105.397,104,18,64,backward
orz702d,261,2927.2,144.024,104.125,120,20,64,backward
orz702d,262,2614.8,130.669,106.066,117,27,64,backward
orz702d,263,2375.8,123.64,106.066,105,31,64,backward
orz702d,264,2736,142.497,106.823,128,19,64,backward
orz702d,265,2234.4,115.77,104.64,105,12,64,backward
orz702d,266,1712.6,104.841,104.841,92,12,64,backward
orz702d,267,2288,116.426,105.296,104,18,64,backward
orz702d,268,2218.8,107.811,105.468,90,23,64,backward
orz702d,269,1853,109.255,105.113,96,11,64,backward
orz702d,270,2502.2,114.296,111.953,94,15,64,backward
orz702d,271,2495.2,120.77,108.042,110,5,64,backward
orz702d,272,1904.2,112.284,108.284,104,8,64,backward
orz702d,273,2205.2,111.439,109.095,87,30,64,backward
orz702d,274,2533,126.497,108.314,112,20,64,backward
orz702d,275,1704.8,113.184,110.841,102,10,64,backward
orz702d,276,2020.6,118.225,111.196,100,25,64,backward
orz702d,277,2295.4,126.255,111.61,113,13,64,backward
orz702d,278,1866.4,108.87,108.87,101,13,64,backward
orz702d,279,2093.4,117.368,110.924,95,7,64,backward
orz702d,280,2087,113.64,113.64,95,15,64,backward
orz702d,281,2204.8,123.569,114.196,107,16,64,backward
orz702d,282,2537.8,114.397,113.569,97,20,64,backward
orz702d,283,2309.8,135.497,115.581,121,15,64,backward
orz702d,284,2875.2,139.912,114.723,125,30,64,backward
orz702d,285,1883.2,139.368,112.125,117,21,64,backward
orz702d,286,2140.8,115.598,115.012,104,20,64,backward
orz702d,287,1481.4,147.439,114.61,123,9,64,backward
orz702d,288,1755.4,117.355,115.012,107,13,64,backward
orz702d,289,1931.2,114.782,114.782,92,10,64,backward
orz702d,290,2628,118.397,116.64,101,23,64,backward
orz702d,291,1642,143.61,116.368,120,21,64,backward
orz702d,292,2121.8,117.74,117.74,102,14,64,backward
orz702d,293,1573.2,146.853,116.125,122,21,64,backward
orz702d,294,2238.2,136.497,119.527,122,4,64,backward
orz702d,295,2645.4,169.882,118.497,150,11,64,backward
orz702d,296,3074.8,142.083,119.238,128,30,64,backward
orz702d,297,2389.6,118.095,117.267,92,16,64,backward
orz702d,298,2200,123.154,116.125,107,12,64,backward
orz702d,299,1963.4,216.581,116.983,188,9,64,backward
orz702d,300,2936,124.083,123.255,110,23,64,backward
orz702d,301,3036,146.083,122.652,132,19,64,backward
orz702d,302,2904.2,154.74,120.137,139,21,64,backward
orz702d,303,3101,126.64,120.012,108,18,64,backward
orz702d,304,2480,123.113,123.113,114,18,64,backward
orz702d,305,2491.6,127.912,123.811,113,16,64,backward
orz702d,306,2032.4,126.64,121.368,108,12,64,backward
orz702d,307,2583.6,134.054,123.51,115,25,64,backward
orz702d,308,2152.8,135.095,123.966,109,8,64,backward
orz702d,309,2263,122.598,122.598,111,15,64,backward
orz702d,310,2314.8,132.64,124.439,114,17,64,backward
orz702d,311,2702.2,127.125,126.539,106,26,64,backward
orz702d,312,2454,136.368,125.823,114,28,64,backward
orz702d,313,2385.6,129.338,125.823,102,21,64,backward
orz702d,314,2419.6,137.338,126.309,110,18,64,backward
orz702d,315,2045.8,126.137,124.966,93,7,64,backward
orz702d,316,1820.8,128.966,125.451,95,8,64,backward
orz702d,317,2013.2,127.569,125.225,111,15,64,backward
orz702d,318,2315.8,125.368,125.368,103,15,64,backward
orz702d,319,2234.6,152.924,127.681,126,32,64,backward
orz702d,320,2426.8,132.296,128.196,112,16,64,backward
orz702d,321,2377.4,130.51,129.681,104,19,64,backward
orz702d,322,1956.6,130.723,130.723,98,10,64,backward
orz702d,323,2101.8,130.569,128.083,114,15,64,backward
orz702d,324,2581,141.811,131.267,124,25,64,backward
orz702d,325,2422.8,138.024,131.581,114,16,64,backward
orz702d,326,1743.2,132.083,129.74,118,14,64,backward
orz702d,327,2827.6,132.74,128.74,117,14,64,backward
orz702d,328,2406.2,136.095,129.652,110,8,64,backward
orz702d,329,1886.8,130.037,128.865,94,7,64,backward
orz702d,330,2359,132.669,132.669,119,20,64,backward
orz702d,331,1699,136.456,132.456,129,10,64,backward
orz702d,332,2308.8,145.409,134.865,116,13,64,backward
orz702d,333,2053,132.953,132.953,111,14,64,backward
orz702d,334,1855.8,142.882,134.882,123,24,64,backward
orz702d,335,1736,208.309,133.296,176,12,64,backward
orz702d,336,1860,211.338,133.539,184,13,64,backward
orz702d,337,2526.8,134.823,133.652,105,11,64,backward
orz702d,338,2248.6,162.267,133.196,137,40,64,backward
orz702d,339,2435.8,134.095,134.095,108,12,64,backward
orz702d,340,2990,138.095,138.095,112,28,64,backward
orz702d,341,2802.8,170.953,136.983,149,14,64,backward
orz702d,342,2715.2,170.782,136.569,148,12,64,backward
orz702d,343,2181.4,138.894,138.894,107,11,64,backward
orz702d,344,1822,168.995,136.024,140,22,64,backward
orz702d,345,2162.8,143.497,138.527,129,13,64,backward
orz702d,346,2628.4,211.267,136.225,186,21,64,backward
orz702d,347,2758.6,138.326,138.326,123,19,64,backward
orz702d,348,2557,151.912,136.64,137,12,64,backward
orz702d,349,2800.6,139.338,136.995,112,18,64,backward
orz702d,350,3037.6,154.338,140.38,127,19,64,backward
orz702d,351,2823.6,149.054,142.426,130,16,64,backward
orz702d,352,1934.8,156.024,143.581,132,23,64,backward
orz702d,353,2144.2,144.468,142.468,125,12,64,backward
orz702d,354,1754.2,166.51,141.681,140,24,64,backward
orz702d,355,2076.4,146.154,143.811,130,15,64,backward
orz702d,356,2159.6,159.983,143.054,143,12,64,backward
orz702d,357,2792,142.61,141.782,119,16,64,backward
orz702d,358,2158.2,158.296,141.74,138,11,64,backward
orz702d,359,2290,167.581,140.752,139,47,64,backward
orz702d,360,1821,175.439,145.782,151,20,64,backward
orz702d,361,2374,144.279,144.279,107,9,64,backward
orz702d,362,2072.6,149.522,146.007,111,10,64,backward
orz702d,363,2833.4,148.995,144.309,120,18,64,backward
orz702d,364,2786.6,144.397,144.397,127,16,64,backward
orz702d,365,1896.4,165.125,146.238,144,24,64,backward
orz702d,366,2010.8,146.64,145.811,128,14,64,backward
orz702d,367,2034,164.468,144.752,145,22,64,backward
orz702d,368,1962.2,178.581,144.368,150,28,64,backward
orz702d,369,2004.6,153.468,144.811,134,11,64,backward
orz702d,370,1585.6,186.823,148.882,157,22,64,backward
orz702d,371,4445.2,157.711,150.539,137,22,64,backward
orz702d,372,1658,175.882,150.64,156,22,64,backward
orz702d,373,1985.2,154.811,148.64,137,17,64,backward
orz702d,374,2241.8,157.711,149.61,137,12,64,backward
orz702d,375,2323.6,236.782,151.782,214,16,64,backward
orz702d,376,2786.8,148.51,148.51,122,15,64,backward
orz702d,377,1980,168.439,151.309,144,25,64,backward
orz702d,378,1996.8,174.539,151.51,153,25,64,backward
orz702d,379,1730.4,160.368,150.853,138,28,64,backward
orz702d,380,1740,203.882,154.882,184,15,64,backward
orz702d,381,1619.4,179.024,155.853,155,22,64,backward
orz702d,382,2040.8,213.953,155.882,192,19,64,backward
orz702d,383,1550.8,179.024,154.095,155,11,64,backward
orz702d,384,1986.8,177.368,155.995,155,22,64,backward
orz702d,385,1751.4,191.652,154.539,161,22,64,backward
orz702d,386,2019,161.882,153.095,142,15,64,backward
orz702d,387,2621.4,153.983,153.983,137,17,64,backward
orz702d,388,1451.8,213.48,153.497,182,13,64,backward
orz702d,389,2257.6,164.468,153.054,145,10,64,backward
orz702d,390,2386.6,157.225,157.225,139,19,64,backward
orz702d,391,3052.2,159.823,156.309,130,20,64,backward
orz702d,392,2055.4,194.652,158.368,164,22,64,backward
orz702d,393,1868.6,187.61,158.539,164,25,64,backward
orz702d,394,7220.6,161.255,157.426,148,61,64,backward
orz702d,395,3900,165.527,156.941,156,51,64,backward
orz702d,396,2279,180.024,156.995,156,28,64,backward
orz702d,397,1672.8,224.309,156.61,192,12,64,backward
orz702d,398,2340.8,163.823,156.51,134,20,64,backward
orz702d,399,2069.8,161.225,156.983,143,11,64,backward
orz702d,400,1834.8,163.77,161.426,153,15,64,backward
orz702d,401,1559.8,198.823,160.882,169,22,64,backward
orz702d,402,2432.8,167.894,162.238,136,26,64,backward
orz702d,403,1542.2,176.368,160.368,154,22,64,backward
orz702d,404,1634.4,178.024,162.652,154,23,64,backward
orz702d,405,2251.8,192.924,163.267,166,23,64,backward
orz702d,406,1695,195.066,160.853,164,26,64,backward
orz702d,407,1792.2,192.066,161.581,161,28,64,backward
orz702d,408,1780.2,181.995,161.752,153,31,64,backward
orz702d,409,2105.6,169.409,163.752,140,20,64,backward
orz702d,410,3105.2,169.208,167.451,134,10,64,backward
orz702d,411,1768.8,176.782,166.095,154,23,64,backward
orz702d,412,1664,180.024,167.581,156,24,64,backward
orz702d,413,1689.4,176.681,165.995,151,26,64,backward
orz702d,414,4102,175.012,166.426,163,52,64,backward
orz702d,415,2875.6,166.468,166.468,147,28,64,backward
orz702d,416,3941,174.267,166.853,149,54,64,backward
orz702d,417,2110.4,177.024,165.167,153,33,64,backward
orz702d,418,2042.4,206.652,167.054,176,36,64,backward
orz702d,419,2173.6,189.693,164.451,152,40,64,backward
orz702d,420,2785.8,171.907,170.735,128,12,64,backward
orz702d,421,2420.4,170.865,169.693,134,9,64,backward
orz702d,422,3297.4,172.551,171.723,139,18,64,backward
orz702d,423,3946.6,185.368,171.196,163,57,64,backward
orz702d,424,2957.8,172.238,171.409,142,16,64,backward
orz702d,425,2601.6,182.711,171.296,162,11,64,backward
orz702d,426,2229.8,193.924,170.066,167,27,64,backward
orz702d,427,1929.2,187.581,169.279,159,30,64,backward
orz702d,428,3053.6,169.497,169.497,155,17,64,backward
orz702d,429,2152,187.61,168.723,164,39,64,backward
orz702d,430,2541.6,175.966,173.622,142,25,64,backward
orz702d,431,1788.2,203.64,173.811,185,23,64,backward
orz702d,432,1616.4,212.652,173.882,182,24,64,backward
orz702d,433,2824.4,183.125,175.024,162,13,64,backward
orz702d,434,1765.2,209.995,175.782,181,23,64,backward
orz702d,435,3175.8,173.723,172.894,141,16,64,backward
orz702d,436,2788.6,181.64,172.711,163,11,64,backward
orz702d,437,1926,178.309,175.966,146,19,64,backward
orz702d,438,2424.2,178.054,174.74,159,20,64,backward
orz702d,439,2706.8,196.51,175.966,170,40,64,backward
orz702d,440,1558.4,215.581,179.296,187,21,64,backward
orz702d,441,2076.8,180.108,177.764,142,24,64,backward
orz702d,442,2720,180.368,179.196,158,23,64,backward
orz702d,443,4285.6,186.154,179.326,170,47,64,backward
orz702d,444,2148.6,207.238,177.581,177,27,64,backward
orz702d,445,2711.8,191.539,179.296,170,13,64,backward
orz702d,446,3615.8,187.309,176.794,155,43,64,backward
orz702d,447,2021.4,238.723,179.953,206,17,64,backward
orz702d,448,1922.2,181.723,179.38,149,19,64,backward
orz702d,449,2711.6,201.125,178.924,180,29,64,backward
orz702d,450,4511.2,184.811,180.912,167,67,64,backward
orz702d,451,2243,293.593,183.61,253,15,64,backward
orz702d,452,2011.6,292.108,181.196,254,14,64,backward
orz702d,453,2023.4,184.037,181.693,148,20,64,backward
orz702d,454,2332.2,200.953,182.066,179,24,64,backward
orz702d,455,1795.4,219.066,181.953,188,23,64,backward
orz702d,456,3397.8,194.936,181.693,156,44,64,backward
orz702d,457,3024.2,187.338,183.439,160,47,64,backward
orz702d,458,2425.6,216.894,183.095,185,27,64,backward
orz702d,459,2980.6,191.309,182.723,159,44,64,backward
orz702d,460,2141.6,189.936,187.593,151,22,64,backward
orz702d,461,1778.4,212.439,186.196,188,22,64,backward
orz702d,462,1832,213.196,187.681,190,22,64,backward
orz702d,463,1672.2,214.267,185.439,189,22,64,backward
orz702d,464,1801.8,204.853,185.966,180,26,64,backward
orz702d,465,2795.2,200.368,187.581,178,16,64,backward
orz702d,466,1845.6,195.196,184.61,172,24,64,backward
orz702d,467,3276.2,192.066,186.995,161,45,64,backward
orz702d,468,1849.8,225.723,186.125,193,26,64,backward
orz702d,469,1965.2,205.125,186.125,184,14,64,backward
orz702d,470,1736.6,215.61,188.439,192,21,64,backward
orz702d,471,4346.8,194.953,189.296,173,66,64,backward
orz702d,472,1757.4,212.61,188.024,189,22,64,backward
orz702d,473,2214.2,280.137,190.439,247,14,64,backward
orz702d,474,3820.6,192.61,188.711,169,57,64,backward
