map,scenid,tcost,distance,expect,steps,access,r,itype
ArcticStation,76,2699,67.4264,32.0711,55,0,32,forward
ArcticStation,77,3371.4,58.799,35.0416,53,2,32,forward
ArcticStation,78,1530.8,35.3848,35.3848,30,3,32,forward
ArcticStation,79,2102.4,66.5269,34,57,0,32,forward
ArcticStation,80,1963.4,38.3137,38.3137,35,0,32,forward
ArcticStation,81,2774.6,41.4558,37.3553,34,0,32,forward
ArcticStation,82,3855.6,62.5563,38.2132,58,23,32,forward
ArcticStation,83,1825.8,42.3848,39.5563,37,0,32,forward
ArcticStation,84,2095,47.4558,38.1421,40,6,32,forward
ArcticStation,85,3951.2,50.799,39.799,45,16,32,forward
ArcticStation,86,2365.6,38.4558,36.6985,31,25,32,forward
ArcticStation,87,2790.6,68.6274,37.2132,62,5,32,forward
ArcticStation,88,1556.6,39.9706,37.0416,35,0,32,forward
ArcticStation,89,4044.2,49.0711,37.8995,47,35,32,forward
ArcticStation,90,3608.8,47.7279,43.9706,44,9,32,forward
ArcticStation,91,1995.6,47.4142,42.7279,47,0,32,forward
ArcticStation,92,4671.8,50.4558,43.4558,43,6,32,forward
ArcticStation,93,3398,63.0711,43.3553,61,0,32,forward
ArcticStation,94,4754.2,64.2843,41.9706,56,60,32,forward
ArcticStation,95,2727.4,46.4853,40.2426,44,22,32,forward
ArcticStation,96,4176.8,73.4558,42.4558,66,28,32,forward
ArcticStation,97,2723.6,47.1127,43.598,38,1,32,forward
ArcticStation,98,4603,71.8406,42.1421,59,19,32,forward
ArcticStation,99,4352.4,54.8995,43.7696,52,3,32,forward
ArcticStation,100,4244.2,71.7401,45.0711,56,23,32,forward
ArcticStation,101,6346.4,63.1543,47.4142,47,0,32,forward
ArcticStation,102,3791.4,58.8701,45.8701,51,7,32,forward
ArcticStation,103,4832,67.799,47.4142,62,16,32,forward
ArcticStation,104,5185,87.468,44.8406,68,4,32,forward
ArcticStation,105,4225.4,80.6985,46.3137,72,14,32,forward
ArcticStation,106,3795.6,64.2132,46.2132,58,27,32,forward
ArcticStation,107,4678.2,49.6274,47.9706,43,6,32,forward
ArcticStation,108,2614.4,51.8701,46.5563,44,28,32,forward
ArcticStation,109,2448.8,56.7279,46.1838,53,12,32,forward
ArcticStation,110,3658,61.9411,50.0416,52,18,32,forward
ArcticStation,111,4271.6,54.799,50.6569,49,28,32,forward
ArcticStation,112,4717,77.2132,50.2132,71,0,32,forward
ArcticStation,113,3471.2,52.8995,51.4853,50,12,32,forward
ArcticStation,114,4230,72.9411,51.7279,63,36,32,forward
ArcticStation,115,5558.4,66.5269,51.5563,57,10,32,forward
ArcticStation,116,4866.6,67.7279,49.7279,64,45,32,forward
ArcticStation,117,3946,86.0833,50.7279,72,0,32,forward
ArcticStation,118,7643.8,85.2132,48.4142,79,66,32,forward
ArcticStation,119,2461,61.2548,50.1421,48,0,32,forward
ArcticStation,120,5124.4,59.0122,52.0122,47,5,32,forward
ArcticStation,121,7136.6,78.799,53.9706,73,41,32,forward
ArcticStation,122,6442,106.255,55.7279,93,34,32,forward
ArcticStation,123,2740.4,65.7279,54.0122,62,0,32,forward
ArcticStation,124,3540.4,68.1421,52.0833,64,32,32,forward
ArcticStation,125,4456.6,90.1838,55.0122,79,25,32,forward
ArcticStation,126,6197.8,68.4264,55.5563,56,11,32,forward
ArcticStation,127,4209.4,86.7696,52.1421,76,19,32,forward
ArcticStation,128,9994.6,80.4853,52.4142,78,90,32,forward
ArcticStation,129,4150.4,60.6985,52.4558,52,0,32,forward
ArcticStation,130,6248,90.468,59.0122,71,0,32,forward
ArcticStation,131,3992,56.4264,56.4264,44,2,32,forward
ArcticStation,132,1968.4,59.8406,56.3259,47,0,32,forward
ArcticStation,133,3358.8,75.5563,57.5563,71,18,32,forward
ArcticStation,134,6441,79.4558,56.9117,72,18,32,forward
ArcticStation,135,2508.6,72.2548,56.2548,59,20,32,forward
ArcticStation,136,2386.8,56.3553,56.3553,46,2,32,forward
ArcticStation,137,4814.8,63.7696,59.5269,53,21,32,forward
ArcticStation,138,3362.4,68.9828,59.0416,52,7,32,forward
ArcticStation,139,2510.6,58.3137,58.3137,55,0,32,forward
ArcticStation,140,5090.6,91.7401,63.7696,76,19,32,forward
ArcticStation,141,6776.6,85.9117,60.397,71,1,32,forward
ArcticStation,142,2229,62.3137,62.3137,59,0,32,forward
ArcticStation,143,7714.4,110.698,62.2426,102,63,32,forward
ArcticStation,144,5374.2,75.2843,62.9828,67,3,32,forward
ArcticStation,145,3677,75.0416,60.0416,68,13,32,forward
ArcticStation,146,4376.4,91.799,61.4558,86,34,32,forward
ArcticStation,147,4027.2,64.9706,63.799,60,9,32,forward
ArcticStation,148,5496.2,69.5563,61.7279,65,49,32,forward
ArcticStation,149,4976.4,92.2132,61.2132,86,23,32,forward
ArcticStation,150,4255.2,76.6274,64.3259,70,0,32,forward
ArcticStation,151,3631.8,82.0122,64.1543,70,7,32,forward
ArcticStation,152,4311.2,72.2132,64.6274,66,69,32,forward
ArcticStation,153,6041.8,107.627,67.6274,101,37,32,forward
ArcticStation,154,3901.2,77.8701,65.4853,70,36,32,forward
ArcticStation,155,5718.8,80.1249,64.9828,59,24,32,forward
ArcticStation,156,2980.2,80.468,64.669,61,3,32,forward
ArcticStation,157,4143.6,67.669,67.669,54,6,32,forward
ArcticStation,158,3663.8,70.5563,64.4558,66,37,32,forward
ArcticStation,159,4655.6,99.4558,66.3848,92,30,32,forward
ArcticStation,160,3710.8,83.0711,70.2843,81,3,32,forward
ArcticStation,161,10653,98.2843,68.0711,90,61,32,forward
ArcticStation,162,4577.6,104.184,71.6569,93,52,32,forward
ArcticStation,163,4441.6,90.196,70.2965,67,11,32,forward
ArcticStation,164,4297,77.2132,70.1838,71,6,32,forward
ArcticStation,165,4144.4,98.8701,69.8701,91,20,32,forward
ArcticStation,166,4535.6,94.2132,71.3848,88,29,32,forward
ArcticStation,167,6665.6,80.5563,68.5563,76,42,32,forward
ArcticStation,168,2420.2,68.1543,68.1543,52,0,32,forward
ArcticStation,169,4884.2,72.6396,71.6396,54,20,32,forward
ArcticStation,170,4499.6,72.5685,72.5685,56,33,32,forward
ArcticStation,171,3570,79.8406,74.0416,67,0,32,forward
ArcticStation,172,4551.4,76.7696,74.3553,66,62,32,forward
ArcticStation,173,6277.4,104.497,73.1421,90,26,32,forward
ArcticStation,174,3999.6,78.1249,73.6396,57,23,32,forward
ArcticStation,175,7330.8,113.598,73.4142,102,47,32,forward
ArcticStation,176,6823.2,118.397,75.9706,101,62,32,forward
ArcticStation,177,4709.6,99.1127,74.7696,90,63,32,forward
ArcticStation,178,4286.8,107.853,75.7401,83,15,32,forward
ArcticStation,179,3227,86.7696,75.0538,76,14,32,forward
ArcticStation,180,3977.4,86.799,78.3137,81,17,32,forward
ArcticStation,181,3249.2,82.3553,77.3848,72,31,32,forward
ArcticStation,182,5364.6,117.698,77.7279,109,55,32,forward
ArcticStation,183,4620.2,97.1421,78.3137,93,54,32,forward
ArcticStation,184,4283,85.6396,76.0833,67,20,32,forward
ArcticStation,185,5282.4,121.468,78.8112,102,79,32,forward
ArcticStation,186,5789.6,119.024,79.4264,95,34,32,forward
ArcticStation,187,3607.4,95.1543,78,79,20,32,forward
ArcticStation,188,8306,116.669,77.8995,103,83,32,forward
ArcticStation,189,5194.8,130.598,79.9411,119,94,32,forward
ArcticStation,190,6187.8,83.0122,83.0122,71,42,32,forward
ArcticStation,191,3336,89.0711,83.8995,87,42,32,forward
ArcticStation,192,10783.8,123.468,80.2132,104,49,32,forward
ArcticStation,193,9481.4,96.7817,80.7817,74,57,32,forward
ArcticStation,194,8809.2,108.811,81.8112,91,39,32,forward
ArcticStation,195,4702.4,92.9533,82.4264,71,13,32,forward
ArcticStation,196,4967,85.3553,82.5269,75,59,32,forward
ArcticStation,197,6846,90.2843,81.3137,82,40,32,forward
ArcticStation,198,5732,83.8112,83.8112,66,5,32,forward
ArcticStation,199,4579,98.7279,83.7279,95,26,32,forward
ArcticStation,200,3062.6,85.2843,84.6985,77,13,32,forward
ArcticStation,201,3996.8,108.983,87.7279,92,12,32,forward
ArcticStation,202,3860,103.971,85.2426,99,43,32,forward
ArcticStation,203,3738.2,87.3553,87.3553,77,45,32,forward
ArcticStation,204,4559,119.497,84.5685,105,30,32,forward
ArcticStation,205,3580.8,87.5563,84.2426,83,28,32,forward
ArcticStation,206,5896.2,139.38,86.468,105,58,32,forward
ArcticStation,207,4183.6,84.4975,84.4975,70,31,32,forward
ArcticStation,208,2145.8,87.9117,84.397,73,0,32,forward
ArcticStation,209,5943.8,96.0538,85.9533,77,24,32,forward
ArcticStation,210,7443,145.681,90.9411,120,82,32,forward
ArcticStation,211,7420.6,91.598,91.598,80,43,32,forward
ArcticStation,212,6867.6,115.267,89.8112,90,90,32,forward
ArcticStation,213,6870,137.61,88.1127,114,40,32,forward
ArcticStation,214,6923,123.439,88.4975,99,37,32,forward
ArcticStation,215,5913.6,98.1543,88.3259,82,89,32,forward
ArcticStation,216,4155,90.2843,88.6274,82,17,32,forward
ArcticStation,217,12626.8,122.782,89.2254,100,51,32,forward
ArcticStation,218,5624.2,92.5563,91.3848,88,52,32,forward
ArcticStation,219,6553.4,128.024,90.5685,104,88,32,forward
ArcticStation,220,4879.8,109.439,94.5269,85,39,32,forward
ArcticStation,221,5197.4,122.912,93.2132,108,27,32,forward
ArcticStation,222,6941.8,95.2132,95.2132,89,39,32,forward
ArcticStation,223,3370,95.5685,95.5685,79,64,32,forward
ArcticStation,224,2807.4,107.61,95.8112,84,12,32,forward
ArcticStation,225,4160.2,117.598,94.3675,106,51,32,forward
ArcticStation,226,4283.8,99.4853,94.6569,97,53,32,forward
ArcticStation,227,7868,92.2548,92.2548,79,41,32,forward
ArcticStation,228,6494,125.569,93.9411,109,99,32,forward
ArcticStation,229,5529.4,97.9706,92.9706,93,70,32,forward
ArcticStation,230,5309.2,125.669,96.1543,112,27,32,forward
ArcticStation,231,3898.2,122.953,98.9949,101,15,32,forward
ArcticStation,232,6841,102.255,98.9411,89,59,32,forward
ArcticStation,233,12573,129.823,98.0955,100,57,32,forward
ArcticStation,234,11815.4,128.853,99.1543,104,73,32,forward
ArcticStation,235,6468.6,96.0122,96.0122,84,20,32,forward
ArcticStation,236,4268.2,97.7401,97.7401,82,31,32,forward
ArcticStation,237,8487.8,126.468,99.598,107,81,32,forward
ArcticStation,238,6700.8,116.024,97.8406,92,42,32,forward
ArcticStation,239,8077.6,129.326,97.3259,114,68,32,forward
ArcticStation,240,5212.4,141.368,102.569,119,41,32,forward
ArcticStation,241,6562.6,132.569,101.912,116,117,32,forward
ArcticStation,242,5229.4,149.569,103.255,133,87,32,forward
ArcticStation,243,7589.2,104.752,102.167,77,61,32,forward
ArcticStation,244,5292.4,105.899,102.485,103,64,32,forward
ArcticStation,245,3946.8,111.569,102.569,95,47,32,forward
ArcticStation,246,6772,104.971,103.314,100,32,32,forward
ArcticStation,247,4716.4,105.012,100.012,93,57,32,forward
ArcticStation,248,5564.8,111.539,101.681,90,32,32,forward
ArcticStation,249,8117,149.841,103.012,137,107,32,forward
ArcticStation,250,9295,125.456,105.154,118,62,32,forward
ArcticStation,251,5698.2,117.728,107.385,114,89,32,forward
ArcticStation,252,5728.2,111.527,106.213,102,45,32,forward
ArcticStation,253,5874.4,134.627,105.627,128,54,32,forward
ArcticStation,254,7123.6,111.894,104.924,80,36,32,forward
ArcticStation,255,2854.2,106.941,104.598,97,24,32,forward
ArcticStation,256,5806.2,123.355,105.355,113,36,32,forward
ArcticStation,257,8309.2,114.012,107.569,102,58,32,forward
ArcticStation,258,5053.8,108.083,107.255,94,45,32,forward
ArcticStation,259,5480.4,113.456,105.841,106,79,32,forward
ArcticStation,260,6159.2,148.693,109.095,111,66,32,forward
ArcticStation,261,11598.4,151.752,110.095,124,86,32,forward
ArcticStation,262,11988,157.823,110.811,128,107,32,forward
ArcticStation,263,9691.8,124.497,109.184,110,65,32,forward
ArcticStation,264,5152.2,114.439,111.953,90,33,32,forward
ArcticStation,265,7416.2,113.811,109.669,96,66,32,forward
ArcticStation,266,5869.6,109.711,109.125,89,44,32,forward
ArcticStation,267,8321.6,130.439,111.468,106,75,32,forward
ArcticStation,268,6649,110.142,109.314,106,53,32,forward
ArcticStation,269,7695.8,113.397,110.083,96,85,32,forward
ArcticStation,270,10159.6,122.51,115.48,96,74,32,forward
ArcticStation,271,4674.2,121.752,115.125,94,15,32,forward
ArcticStation,272,5434.8,155.326,113.698,140,113,32,forward
ArcticStation,273,4836.4,115.51,115.51,89,41,32,forward
ArcticStation,274,5599.4,142.627,112.142,136,75,32,forward
ArcticStation,275,6764.2,147.953,115.184,126,117,32,forward
ArcticStation,276,4347.6,123.497,114.87,109,39,32,forward
ArcticStation,277,13400.4,136.841,115.485,124,92,32,forward
ArcticStation,278,3872.4,126.794,115.924,92,40,32,forward
ArcticStation,279,14606.8,169.255,115.456,156,140,32,forward
ArcticStation,280,8136.8,125.243,116.456,124,55,32,forward
ArcticStation,281,6339.4,155.723,119.723,123,61,32,forward
ArcticStation,282,7041,142.971,117.657,138,106,32,forward
ArcticStation,283,11488.6,154.752,118.439,127,91,32,forward
ArcticStation,284,5238.4,142.87,116.284,135,85,32,forward
ArcticStation,285,3795.6,116.912,116.912,102,48,32,forward
ArcticStation,286,6980.4,157.066,119.066,126,83,32,forward
ArcticStation,287,8434.2,139.326,116.184,124,123,32,forward
ArcticStation,288,7080.6,119.054,119.054,100,80,32,forward
ArcticStation,289,5402.8,119.61,118.782,96,27,32,forward
ArcticStation,290,5954,121.326,121.326,106,70,32,forward
ArcticStation,291,10258.6,132.64,122.64,114,73,32,forward
ArcticStation,292,5478.8,137.51,123.711,111,58,32,forward
ArcticStation,293,5798,121.51,121.51,95,70,32,forward
ArcticStation,294,5198.2,129.953,120.953,108,48,32,forward
ArcticStation,295,12402.2,160.338,122.811,133,108,32,forward
ArcticStation,296,13890,121.995,121.995,93,72,32,forward
ArcticStation,297,6982.6,133.971,120.213,129,76,32,forward
ArcticStation,298,7807,166.652,121.811,136,109,32,forward
ArcticStation,299,5500.8,142.983,120.355,126,55,32,forward
ArcticStation,300,5046,140.296,127.296,120,61,32,forward
ArcticStation,301,6304.6,171.095,125.841,145,93,32,forward
ArcticStation,302,9083.6,124.539,124.539,103,76,32,forward
ArcticStation,303,13046.8,156.711,124.225,136,126,32,forward
ArcticStation,304,3694,125.811,125.811,108,37,32,forward
ArcticStation,305,7903.8,137.167,124.681,109,77,32,forward
ArcticStation,306,4213,153.355,125.071,143,73,32,forward
ArcticStation,307,7393,142.593,126.037,102,39,32,forward
ArcticStation,308,8398.6,127.243,127.243,126,80,32,forward
ArcticStation,309,6948.6,150.255,127.627,137,124,32,forward
ArcticStation,310,13145.4,171.38,128.953,137,92,32,forward
ArcticStation,311,12019.4,176.024,130.77,152,106,32,forward
ArcticStation,312,4317.8,129.669,129.669,116,57,32,forward
ArcticStation,313,9633.2,133.527,128.255,124,77,32,forward
ArcticStation,314,5869.6,164.179,131.652,124,53,32,forward
ArcticStation,315,5919.6,139.125,131.125,118,60,32,forward
ArcticStation,316,9581.2,158.267,130.095,133,119,32,forward
ArcticStation,317,9431.4,131.924,131.095,105,85,32,forward
ArcticStation,318,8080.4,175.853,128.74,151,119,32,forward
ArcticStation,319,6039,133.941,128.87,124,16,32,forward
ArcticStation,320,9469.4,186.622,134.296,151,103,32,forward
ArcticStation,321,13010.4,156.823,135.024,127,95,32,forward
ArcticStation,322,7822.4,132.284,132.284,124,94,32,forward
ArcticStation,323,4616,132.497,132.497,118,63,32,forward
ArcticStation,324,8580.8,134.439,134.439,110,62,32,forward
ArcticStation,325,5742.8,137.095,134.61,111,69,32,forward
ArcticStation,326,5119.2,144.556,134.314,140,78,32,forward
ArcticStation,327,7127,159.25,135.208,117,62,32,forward
ArcticStation,328,9038.4,168.012,135.012,156,112,32,forward
ArcticStation,329,5753.4,143.397,132.267,126,49,32,forward
ArcticStation,330,11983.4,174.693,139.551,137,90,32,forward
ArcticStation,331,6072,163.078,138.652,120,49,32,forward
ArcticStation,332,3864.6,138.669,137.841,125,52,32,forward
ArcticStation,333,8050.6,160.652,138.451,130,77,32,forward
ArcticStation,334,6344.2,158.38,136.894,124,65,32,forward
ArcticStation,335,14182.6,175.255,137.497,162,130,32,forward
ArcticStation,336,9065.2,154.137,136.167,121,103,32,forward
ArcticStation,337,7687.4,164.238,136.51,134,95,32,forward
ArcticStation,338,6540,150.723,138.095,118,91,32,forward
ArcticStation,339,10807,182.167,138.167,154,138,32,forward
ArcticStation,340,4885,156.894,141.622,125,111,32,forward
ArcticStation,341,6564.4,141.409,140.823,112,99,32,forward
ArcticStation,342,8380.4,148.012,142.154,136,101,32,forward
ArcticStation,343,7376.8,170.012,141.485,158,100,32,forward
ArcticStation,344,14770.8,149.238,141.681,119,102,32,forward
ArcticStation,345,7789,169.296,143.841,149,107,32,forward
ArcticStation,346,10983,153.865,143.279,117,76,32,forward
ArcticStation,347,9918.8,197.924,142.77,171,104,32,forward
ArcticStation,348,10002,140.095,140.095,114,82,32,forward
ArcticStation,349,7451.2,148.154,140.154,132,73,32,forward
ArcticStation,350,7794,185.267,147.125,160,101,32,forward
ArcticStation,351,8232.8,144.397,144.397,127,97,32,forward
ArcticStation,352,5159,160.213,145.213,154,130,32,forward
ArcticStation,353,5484.2,165.752,147.752,138,60,32,forward
ArcticStation,354,6684.8,177.279,147.338,140,77,32,forward
ArcticStation,355,13283.6,155.664,146.593,113,89,32,forward
ArcticStation,356,6402.2,171.279,144.853,134,43,32,forward
ArcticStation,357,7291.8,153.711,146.296,133,117,32,forward
ArcticStation,358,11283.2,154.213,144.941,148,113,32,forward
ArcticStation,359,11290,191.309,144.196,159,127,32,forward
ArcticStation,360,5434,148.071,148.071,146,102,32,forward
ArcticStation,361,10187.6,155.853,148.711,131,118,32,forward
ArcticStation,362,10286.2,196.894,150.225,165,106,32,forward
ArcticStation,363,11291,186.995,149.338,158,118,32,forward
ArcticStation,364,7742.6,190.811,150.527,173,108,32,forward
ArcticStation,365,9542.4,153.142,151.485,149,104,32,forward
ArcticStation,366,11751.8,163.296,149.64,143,135,32,forward
ArcticStation,367,9032.2,165.083,149.083,151,133,32,forward
ArcticStation,368,7412.4,165.296,151.154,145,138,32,forward
ArcticStation,369,8723.2,151.368,148.882,129,102,32,forward
ArcticStation,370,6838,170.208,153.522,135,125,32,forward
ArcticStation,371,5576.8,164.627,154.669,158,67,32,forward
ArcticStation,372,7903.2,162.095,152.137,136,108,32,forward
ArcticStation,373,12833,152.752,152.752,125,103,32,forward
ArcticStation,374,6264.4,159.924,155.782,133,65,32,forward
ArcticStation,375,8772.6,154.167,154.167,126,82,32,forward
ArcticStation,376,4952.2,156.77,153.841,146,79,32,forward
ArcticStation,377,6184.2,158.652,154.51,128,68,32,forward
ArcticStation,378,8297.4,158.338,153.024,131,124,32,forward
ArcticStation,379,7305.8,155.983,152.983,139,108,32,forward
ArcticStation,380,4282.4,162.953,158.811,141,104,32,forward
ArcticStation,381,6931.4,175.042,158.899,168,100,32,forward
ArcticStation,382,7728.2,177.397,157.255,160,96,32,forward
ArcticStation,383,11449.6,165.711,157.397,145,109,32,forward
ArcticStation,384,8329.8,167.924,157.154,141,78,32,forward
ArcticStation,385,8962.8,174.368,157.48,152,108,32,forward
ArcticStation,386,11341.4,189.492,159.35,146,124,32,forward
ArcticStation,387,8489.8,167.681,156.752,142,102,32,forward
ArcticStation,388,11795.4,180.953,158.154,159,136,32,forward
ArcticStation,389,8571.4,165.238,156.551,135,61,32,forward
ArcticStation,390,16209.2,160.936,160.936,122,81,32,forward
ArcticStation,391,11621,181.125,160.983,160,97,32,forward
ArcticStation,392,14151.2,174.078,161.593,131,93,32,forward
ArcticStation,393,13436.4,171.125,161.167,150,101,32,forward
ArcticStation,394,7693.4,181.74,161.054,166,147,32,forward
ArcticStation,395,4771,167.083,161.225,153,105,32,forward
ArcticStation,396,13670.2,163.811,161.468,146,139,32,forward
ArcticStation,397,10971.4,161.853,161.853,137,117,32,forward
ArcticStation,398,6270.4,161.338,161.338,134,73,32,forward
ArcticStation,399,7260,171.042,160.556,164,143,32,forward
ArcticStation,400,5814.6,164.711,164.711,144,132,32,forward
ArcticStation,401,8885.4,184.912,166.527,170,140,32,forward
ArcticStation,402,7338.2,183.622,167.551,148,122,32,forward
ArcticStation,403,9896.2,176.184,167.184,165,111,32,forward
ArcticStation,404,13243,181.208,166.137,146,141,32,forward
ArcticStation,405,7614.6,173.853,164.782,149,137,32,forward
ArcticStation,406,7543.4,174.25,166.794,132,74,32,forward
ArcticStation,407,11141.4,219.894,167.569,188,103,32,forward
ArcticStation,408,15779.2,174.012,166.397,162,129,32,forward
ArcticStation,409,12478.6,188.551,167.551,155,125,32,forward
ArcticStation,410,7826.6,171.113,170.527,162,157,32,forward
ArcticStation,411,8214.6,172.983,170.497,156,116,32,forward
ArcticStation,412,9794.2,215.267,169.811,190,157,32,forward
ArcticStation,413,7777.6,193.095,169.841,167,127,32,forward
ArcticStation,414,7548,169.208,169.208,134,78,32,forward
ArcticStation,415,7571,175.049,168.907,127,83,32,forward
ArcticStation,416,6395.8,169.728,169.728,166,126,32,forward
ArcticStation,417,9116.2,182.51,171.338,156,127,32,forward
ArcticStation,418,7540.8,171.723,171.723,139,102,32,forward
ArcticStation,419,10184.4,197.409,170.61,168,135,32,forward
ArcticStation,420,9024.8,189.539,174.054,168,143,32,forward
ArcticStation,421,12506,178.149,172.321,133,100,32,forward
ArcticStation,422,7320.8,179.953,174.983,158,114,32,forward
ArcticStation,423,10116.8,220.877,175.622,172,126,32,forward
ArcticStation,424,6648.6,182.279,175.25,145,103,32,forward
ArcticStation,425,9000.2,176.409,174.066,147,124,32,forward
ArcticStation,426,7779.4,182.907,174.622,139,92,32,forward
ArcticStation,427,6961.2,210.894,174.995,179,168,32,forward
ArcticStation,428,11921.2,202.983,175.397,186,197,32,forward
ArcticStation,429,7810.2,196.291,175.137,147,97,32,forward
ArcticStation,430,8084.8,215.125,179.711,194,113,32,forward
ArcticStation,431,7986.8,178.622,178.622,143,98,32,forward
ArcticStation,432,11326.4,186.522,179.894,148,124,32,forward
ArcticStation,433,10041.6,211.22,176.735,164,106,32,forward
ArcticStation,434,9466.8,177.095,176.995,151,130,32,forward
ArcticStation,435,10726.4,184.711,179.74,164,123,32,forward
ArcticStation,436,8340,184.841,178.213,172,115,32,forward
ArcticStation,437,9661,201.225,177.711,183,124,32,forward
ArcticStation,438,9027.6,176.497,176.497,162,128,32,forward
ArcticStation,439,6950.6,176.208,176.208,141,126,32,forward
ArcticStation,440,8899,202.877,182.735,154,111,32,forward
ArcticStation,441,12635,213.284,181.485,205,174,32,forward
ArcticStation,442,6173.8,198.907,181.38,155,108,32,forward
