map,scenid,tcost,distance,expect,steps,access,r,itype
BigGameHunters,92,3683,41.4558,40.0416,34,26,2,forward
BigGameHunters,93,1472.6,42.1838,42.1838,31,0,2,forward
BigGameHunters,94,2480.2,43.5269,43.5269,34,1,2,forward
BigGameHunters,95,2569.4,43.1127,43.1127,34,11,2,forward
BigGameHunters,96,1787.6,42.2843,41.2843,34,8,2,forward
BigGameHunters,97,1691.6,43.1127,43.1127,34,1,2,forward
BigGameHunters,98,1254.6,41.4853,41.4853,39,0,2,forward
BigGameHunters,99,1950.4,41.4853,40.8995,39,22,2,forward
BigGameHunters,100,1651.4,46.0122,45.0122,34,0,2,forward
BigGameHunters,101,2202.2,48.799,47.3848,43,11,2,forward
BigGameHunters,102,2301,46.7696,45.7696,36,7,2,forward
BigGameHunters,103,2420,44.5269,44.5269,35,15,2,forward
BigGameHunters,104,1757.4,47.0122,45.598,35,0,2,forward
BigGameHunters,105,2300.8,44.7279,44.1421,41,15,2,forward
BigGameHunters,106,2797.8,46.4142,45,46,25,2,forward
BigGameHunters,107,1737.8,48.4264,47.598,36,0,2,forward
BigGameHunters,108,1799,47.7696,46.7696,37,0,2,forward
BigGameHunters,109,5033,48.598,46.598,37,28,2,forward
BigGameHunters,110,2274.2,52.5269,49.6985,43,20,2,forward
BigGameHunters,111,2068.2,52.4558,51.8701,45,23,2,forward
BigGameHunters,112,1161.6,48.0833,48.0833,34,0,2,forward
BigGameHunters,113,2211.2,48.8701,48.8701,41,13,2,forward
BigGameHunters,114,2874.6,54.4558,51.6274,47,38,2,forward
BigGameHunters,115,2336.4,52.6569,51.6569,51,30,2,forward
BigGameHunters,116,1387.4,52.5269,51.5269,43,0,2,forward
BigGameHunters,117,3232.4,52.7696,51.3553,42,27,2,forward
BigGameHunters,118,2739.6,54.3553,51.5269,44,29,2,forward
BigGameHunters,119,1913.8,51.0122,49.598,39,12,2,forward
BigGameHunters,120,2839.6,54.4558,54.4558,47,24,2,forward
BigGameHunters,121,1988.8,55.9411,55.1127,46,12,2,forward
BigGameHunters,122,2048.4,54.799,54.2132,49,19,2,forward
BigGameHunters,123,1265.2,55.8701,54.8701,48,1,2,forward
BigGameHunters,124,1545,56.4264,55.4264,44,2,2,forward
BigGameHunters,125,2147,56.1127,55.2843,47,30,2,forward
BigGameHunters,126,2008.8,53.1421,52.5563,49,14,2,forward
BigGameHunters,127,1801.2,55.5269,54.1127,46,14,2,forward
BigGameHunters,128,1446,57.3553,55.9411,47,2,2,forward
BigGameHunters,129,2047.2,52.8406,52.0122,40,5,2,forward
BigGameHunters,130,3263.2,57.4558,56.0416,50,33,2,forward
BigGameHunters,131,2202.6,56.6985,56.6985,48,17,2,forward
BigGameHunters,132,4805.8,60.9411,59.5269,51,36,2,forward
BigGameHunters,133,3914.4,59.5269,58.9411,50,36,2,forward
BigGameHunters,134,1789.6,59.8701,59.8701,52,17,2,forward
BigGameHunters,135,1817.2,59.7401,59.7401,44,5,2,forward
BigGameHunters,136,2208.2,57.2548,57.2548,44,6,2,forward
BigGameHunters,137,1835.8,59.4142,59.4142,59,57,2,forward
BigGameHunters,138,3502.4,58.1127,58.1127,49,37,2,forward
BigGameHunters,139,3695.4,59.4142,59.4142,59,35,2,forward
BigGameHunters,140,2386.4,61.397,60.5685,44,8,2,forward
BigGameHunters,141,2907.6,62.0416,61.0416,55,35,2,forward
BigGameHunters,142,1685.6,61.5685,60.1543,45,0,2,forward
BigGameHunters,143,1949,63.1421,63.1421,59,0,2,forward
BigGameHunters,144,2071.8,64.1127,63.1127,55,0,2,forward
BigGameHunters,145,3342.6,63.4975,63.4975,49,21,2,forward
BigGameHunters,146,2004.4,64.8701,62.8701,57,8,2,forward
BigGameHunters,147,2471.6,61.8284,61.8284,61,43,2,forward
BigGameHunters,148,3336.6,60.9411,60.1127,51,45,2,forward
BigGameHunters,149,2327.6,61.0711,61.0711,59,20,2,forward
BigGameHunters,150,1907,66.669,66.0833,53,9,2,forward
BigGameHunters,151,2780.6,66.2548,66.2548,53,25,2,forward
BigGameHunters,152,3955.6,66.8284,66.2426,66,34,2,forward
BigGameHunters,153,3714.4,64.6274,64.6274,58,49,2,forward
BigGameHunters,154,3569.2,65.6396,64.2254,47,21,2,forward
BigGameHunters,155,1996.8,66.2254,64.8112,48,18,2,forward
BigGameHunters,156,2221.6,67.8406,67.8406,55,29,2,forward
BigGameHunters,157,3575.4,66.6569,66.0711,65,28,2,forward
BigGameHunters,158,1620,65.4558,64.4558,58,0,2,forward
BigGameHunters,159,2233.8,67.5563,65.5563,63,18,2,forward
BigGameHunters,160,4786,71.7696,68.9411,61,44,2,forward
BigGameHunters,161,2924.8,72.7696,71.7696,62,24,2,forward
BigGameHunters,162,2326.4,71.9117,71.9117,57,36,2,forward
BigGameHunters,163,2392,72.0833,70.669,58,9,2,forward
BigGameHunters,164,1766.2,71.8701,70.8701,64,18,2,forward
BigGameHunters,165,2389.2,68.7279,68.7279,65,33,2,forward
BigGameHunters,166,2346.2,72.7401,71.3259,57,14,2,forward
BigGameHunters,167,2000.6,71.4853,70.4853,69,0,2,forward
BigGameHunters,168,1734.6,68.9117,68.9117,54,0,2,forward
BigGameHunters,169,1250.4,68.0833,68.0833,54,0,2,forward
BigGameHunters,170,2287.6,75.9706,75.9706,71,18,2,forward
BigGameHunters,171,2470.6,74.468,73.6396,55,17,2,forward
BigGameHunters,172,2231.6,75.5563,75.5563,71,25,2,forward
BigGameHunters,173,3479.4,75.5391,74.7107,54,37,2,forward
BigGameHunters,174,6016.4,74.8284,74.8284,74,64,2,forward
BigGameHunters,175,2534.4,74.0538,73.2254,55,13,2,forward
BigGameHunters,176,3623.6,72.8406,72.8406,60,41,2,forward
BigGameHunters,177,1938.2,72.8822,72.8822,53,0,2,forward
BigGameHunters,178,1906.4,75.7401,75.7401,60,0,2,forward
BigGameHunters,179,2082.2,76.5269,74.5269,67,17,2,forward
BigGameHunters,180,2478,80.4558,79.6274,73,38,2,forward
BigGameHunters,181,2738.4,78.8284,78.8284,78,28,2,forward
BigGameHunters,182,3173,78.8284,78.8284,78,24,2,forward
BigGameHunters,183,2325.2,81.0416,79.6274,74,22,2,forward
BigGameHunters,184,1963.6,77.5685,77.5685,61,16,2,forward
BigGameHunters,185,2769.8,80.4142,78.4142,80,41,2,forward
BigGameHunters,186,1956.6,77.9828,77.9828,61,13,2,forward
BigGameHunters,187,3048,79.8112,78.397,62,29,2,forward
BigGameHunters,188,4401,79.7401,79.7401,64,37,2,forward
BigGameHunters,189,2864.8,79.3137,79.3137,76,46,2,forward
BigGameHunters,190,2712.2,84.5563,82.5563,80,17,2,forward
BigGameHunters,191,2916.2,81.0833,80.0833,67,28,2,forward
BigGameHunters,192,5361.6,84.3553,82.3553,74,64,2,forward
BigGameHunters,193,1987.8,81.6985,81.6985,73,11,2,forward
BigGameHunters,194,2811,82.598,82.598,71,47,2,forward
BigGameHunters,195,2342.6,83.4142,83.4142,83,10,2,forward
BigGameHunters,196,2237.6,80.598,80.598,69,41,2,forward
BigGameHunters,197,2637.4,84.1543,81.3259,68,11,2,forward
BigGameHunters,198,2530.4,81.7817,81.7817,59,17,2,forward
BigGameHunters,199,4883,83.598,83.598,72,56,2,forward
BigGameHunters,200,2711.4,87.4264,86.8406,75,0,2,forward
BigGameHunters,201,3295.2,88.1127,87.5269,79,29,2,forward
BigGameHunters,202,3438.6,86,85.4142,86,44,2,forward
BigGameHunters,203,2433.2,86.8528,85.4386,62,12,2,forward
BigGameHunters,204,2233.8,85.4264,84.4264,73,26,2,forward
BigGameHunters,205,4161.2,85.2254,85.2254,67,61,2,forward
BigGameHunters,206,3083.6,85.3553,85.3553,75,27,2,forward
BigGameHunters,207,2440.4,89.6274,86.799,83,36,2,forward
BigGameHunters,208,2721.4,86.7817,85.3675,64,26,2,forward
BigGameHunters,209,4436,88.0538,87.0538,69,51,2,forward
BigGameHunters,210,2309.2,88.0416,88.0416,81,17,2,forward
BigGameHunters,211,2916.2,93.6274,91.6274,87,57,2,forward
BigGameHunters,212,3286.4,92.196,91.6102,69,38,2,forward
BigGameHunters,213,3716,93.9533,91.1249,72,46,2,forward
BigGameHunters,214,2564.6,89.8528,89.8528,65,15,2,forward
BigGameHunters,215,4738,88.3553,88.3553,78,67,2,forward
BigGameHunters,216,4979.4,94.3259,91.4975,79,52,2,forward
BigGameHunters,217,3647.4,91.2132,89.799,85,44,2,forward
BigGameHunters,218,2968.2,90.8822,90.8822,71,40,2,forward
BigGameHunters,219,5627,93.2965,91.2965,73,66,2,forward
BigGameHunters,220,2874.6,95.0833,95.0833,81,41,2,forward
BigGameHunters,221,3108.2,96.1249,95.1249,75,25,2,forward
BigGameHunters,222,4592.6,93.3259,92.3259,78,77,2,forward
BigGameHunters,223,3462,96.397,95.397,79,34,2,forward
BigGameHunters,224,2847.4,93.3553,93.3553,83,42,2,forward
BigGameHunters,225,5560.4,96.1127,93.2843,87,68,2,forward
BigGameHunters,226,3768.2,93.0244,93.0244,69,58,2,forward
BigGameHunters,227,3361.2,96.196,95.6102,73,55,2,forward
BigGameHunters,228,3778.2,95.0122,95.0122,83,30,2,forward
BigGameHunters,229,5461.2,96.1838,95.1838,85,74,2,forward
BigGameHunters,230,3053.6,97.9117,96.9117,83,35,2,forward
BigGameHunters,231,3699.6,99.8528,97.0244,75,54,2,forward
BigGameHunters,232,3560.6,98.0122,98.0122,86,33,2,forward
BigGameHunters,233,3501.6,98.0538,98.0538,79,41,2,forward
BigGameHunters,234,3922.2,100.397,98.9828,83,62,2,forward
BigGameHunters,235,2871.8,100.054,99.0538,81,29,2,forward
BigGameHunters,236,5486.2,100.569,97.7401,84,79,2,forward
BigGameHunters,237,3776.4,99,99,99,41,2,forward
BigGameHunters,238,6723.4,100.456,99.8701,93,88,2,forward
BigGameHunters,239,3441.6,98.4558,97.0416,91,49,2,forward
BigGameHunters,240,2873,102.267,101.681,77,44,2,forward
BigGameHunters,241,4590.2,104.811,103.397,87,75,2,forward
BigGameHunters,242,4069.8,101.184,100.355,90,73,2,forward
BigGameHunters,243,5744.8,103.284,102.456,95,87,2,forward
BigGameHunters,244,6238.4,102.627,102.627,96,73,2,forward
BigGameHunters,245,2687.8,102.485,102.485,100,40,2,forward
BigGameHunters,246,4636.8,102.083,100.669,88,80,2,forward
BigGameHunters,247,4179.8,105.87,103.042,98,68,2,forward
BigGameHunters,248,3001.4,100.953,100.953,79,31,2,forward
BigGameHunters,249,3035.4,103.284,103.284,95,62,2,forward
BigGameHunters,250,3075.6,106.154,105.569,90,31,2,forward
BigGameHunters,251,5510.6,107.782,107.782,85,65,2,forward
BigGameHunters,252,3591.4,106.853,104.024,82,21,2,forward
BigGameHunters,253,4560.4,104.154,104.154,88,64,2,forward
BigGameHunters,254,3795,105.681,105.681,80,33,2,forward
BigGameHunters,255,3510.4,106.941,106.941,97,34,2,forward
BigGameHunters,256,6723.8,106.397,106.397,89,69,2,forward
BigGameHunters,257,5111.4,107.669,106.669,94,77,2,forward
BigGameHunters,258,2915,109.196,107.782,86,28,2,forward
BigGameHunters,259,3430.8,106.012,104.012,94,73,2,forward
BigGameHunters,260,3514.8,108.971,108.971,104,99,2,forward
BigGameHunters,261,4962,109.326,109.326,94,66,2,forward
BigGameHunters,262,4041.8,109.426,109.426,97,95,2,forward
BigGameHunters,263,3887.4,111.971,110.556,107,36,2,forward
BigGameHunters,264,3903.8,108.426,108.426,96,67,2,forward
BigGameHunters,265,3468.8,109.912,108.912,95,81,2,forward
BigGameHunters,266,4217,112.569,111.154,96,67,2,forward
BigGameHunters,267,3320,111.284,109.284,103,71,2,forward
BigGameHunters,268,3729.2,109.711,109.711,89,65,2,forward
BigGameHunters,269,6014.4,110.941,110.941,101,73,2,forward
BigGameHunters,270,5794.6,115.853,115.853,91,88,2,forward
BigGameHunters,271,3639.4,115.581,115.581,87,15,2,forward
BigGameHunters,272,4493.6,115.012,114.012,103,89,2,forward
BigGameHunters,273,3168.2,115.368,114.368,93,35,2,forward
BigGameHunters,274,5760.8,115.468,115.468,96,73,2,forward
BigGameHunters,275,3689.6,113.74,113.74,98,83,2,forward
BigGameHunters,276,4474.4,114.267,114.267,89,73,2,forward
BigGameHunters,277,4211.6,114.024,113.196,90,64,2,forward
BigGameHunters,278,8242.2,117.48,115.48,86,68,2,forward
BigGameHunters,279,3659,114.042,114.042,107,101,2,forward
BigGameHunters,280,3642,117.51,117.51,91,32,2,forward
BigGameHunters,281,3822.6,116.711,116.711,96,77,2,forward
BigGameHunters,282,4464,121.154,119.154,105,69,2,forward
BigGameHunters,283,4060.6,118.681,116.681,93,75,2,forward
BigGameHunters,284,5326.8,120.711,117.882,100,81,2,forward
BigGameHunters,285,2868.6,117.071,116.243,115,49,2,forward
BigGameHunters,286,5325.6,118.083,118.083,104,76,2,forward
BigGameHunters,287,5231.6,116.083,116.083,102,54,2,forward
BigGameHunters,288,4657.4,119.497,119.497,105,60,2,forward
BigGameHunters,289,4122.4,117.083,117.083,103,65,2,forward
BigGameHunters,290,5302,121.125,121.125,100,81,2,forward
BigGameHunters,291,4687.4,120.527,120.527,111,85,2,forward
BigGameHunters,292,5532.2,123.368,122.782,101,87,2,forward
BigGameHunters,293,4705.8,120.799,120.799,115,70,2,forward
BigGameHunters,294,5022.8,125.51,122.681,99,68,2,forward
BigGameHunters,295,4473.4,122.87,122.87,115,82,2,forward
BigGameHunters,296,4514.8,123.338,123.338,96,89,2,forward
BigGameHunters,297,5124,121.823,120.823,92,88,2,forward
BigGameHunters,298,5333.8,121.142,120.556,117,88,2,forward
BigGameHunters,299,3938.8,124.456,123.456,117,47,2,forward
BigGameHunters,300,5239.6,125.497,124.912,111,95,2,forward
BigGameHunters,301,4471.2,125.882,125.882,106,88,2,forward
BigGameHunters,302,5743.6,124.154,124.154,108,79,2,forward
BigGameHunters,303,4726.6,127.296,126.711,107,85,2,forward
BigGameHunters,304,7859.4,126.598,126.012,115,106,2,forward
BigGameHunters,305,4541.6,124.238,124.238,94,86,2,forward
BigGameHunters,306,4103,127.711,127.711,107,91,2,forward
BigGameHunters,307,4561.8,124.326,124.326,109,55,2,forward
BigGameHunters,308,3609.8,124.054,124.054,105,72,2,forward
BigGameHunters,309,5738.6,124.87,124.87,117,110,2,forward
BigGameHunters,310,4103.4,129.024,129.024,105,74,2,forward
BigGameHunters,311,3640.8,129.983,129.397,113,94,2,forward
BigGameHunters,312,6267.2,131.669,131.669,118,99,2,forward
BigGameHunters,313,3958.8,131.711,131.711,111,54,2,forward
BigGameHunters,314,9050.8,130.983,130.983,114,105,2,forward
BigGameHunters,315,6785.2,131.196,131.196,108,85,2,forward
BigGameHunters,316,3736.4,130.142,129.142,126,58,2,forward
BigGameHunters,317,5056.4,129.669,129.083,116,96,2,forward
BigGameHunters,318,5078.4,129.296,129.296,109,81,2,forward
BigGameHunters,319,4865.8,128.752,128.752,101,75,2,forward
BigGameHunters,320,5212.8,134.941,133.527,125,93,2,forward
BigGameHunters,321,6174.6,134.581,134.581,106,82,2,forward
BigGameHunters,322,5733.8,134.87,134.87,127,105,2,forward
BigGameHunters,323,3804.2,135.042,135.042,128,108,2,forward
BigGameHunters,324,4083.8,135.983,135.983,119,87,2,forward
BigGameHunters,325,3182.6,134.522,133.108,96,65,2,forward
BigGameHunters,326,4965.8,133.953,133.953,112,102,2,forward
BigGameHunters,327,4286.8,133.355,132.77,123,104,2,forward
BigGameHunters,328,3139.2,133.823,132.409,104,69,2,forward
BigGameHunters,329,5835.2,132.397,132.397,115,82,2,forward
BigGameHunters,330,6497.2,136.841,136.841,124,110,2,forward
BigGameHunters,331,4637.2,137.167,137.167,109,86,2,forward
BigGameHunters,332,3818.8,139.012,139.012,127,83,2,forward
BigGameHunters,333,7553.4,137.811,137.811,120,87,2,forward
BigGameHunters,334,5559.6,138.912,138.083,124,112,2,forward
BigGameHunters,335,8870.4,141.355,138.527,131,97,2,forward
BigGameHunters,336,7228.4,139.669,138.255,126,121,2,forward
BigGameHunters,337,4738.6,138.995,138.995,110,61,2,forward
BigGameHunters,338,6252.4,138.368,136.953,116,87,2,forward
BigGameHunters,339,4260.8,139.698,136.87,131,93,2,forward
BigGameHunters,340,6264.2,143.924,143.338,117,104,2,forward
BigGameHunters,341,10260,144.983,143.569,128,93,2,forward
BigGameHunters,342,5164.8,140.698,140.698,132,99,2,forward
BigGameHunters,343,5102.2,142.456,141.627,135,116,2,forward
BigGameHunters,344,4865.8,144.581,143.581,116,96,2,forward
BigGameHunters,345,4498,141.095,141.095,115,89,2,forward
BigGameHunters,346,5957.4,142.497,142.497,128,106,2,forward
BigGameHunters,347,5784,142.598,142.598,131,91,2,forward
BigGameHunters,348,5976.8,142.711,142.125,122,102,2,forward
BigGameHunters,349,5351.4,143.924,143.095,117,108,2,forward
BigGameHunters,350,8738,146.841,145.426,134,116,2,forward
BigGameHunters,351,7308.2,147.64,146.811,129,116,2,forward
BigGameHunters,352,5299,147.971,146.971,143,129,2,forward
BigGameHunters,353,4730.6,147.912,147.083,133,111,2,forward
BigGameHunters,354,6838.4,147.853,146.853,123,108,2,forward
BigGameHunters,355,4688.4,148.238,147.238,118,49,2,forward
BigGameHunters,356,4320.6,146.752,146.167,119,93,2,forward
BigGameHunters,357,4958.8,147.823,146.995,118,89,2,forward
BigGameHunters,358,4455.4,144.983,144.397,128,109,2,forward
BigGameHunters,359,7089.8,146.652,145.238,116,99,2,forward
BigGameHunters,360,5090.4,149.941,149.941,140,72,2,forward
BigGameHunters,361,5111,149.693,148.693,112,95,2,forward
BigGameHunters,362,7283.8,150.894,149.894,119,105,2,forward
BigGameHunters,363,5106.4,149.267,149.267,124,94,2,forward
BigGameHunters,364,7215.2,150.208,150.208,115,92,2,forward
BigGameHunters,365,4673.2,149.823,149.823,120,84,2,forward
BigGameHunters,366,6013.4,151.368,151.368,129,102,2,forward
BigGameHunters,367,3577,150.007,150.007,109,50,2,forward
BigGameHunters,368,6821,150.137,150.137,117,94,2,forward
BigGameHunters,369,4831.6,150.024,150.024,126,97,2,forward
BigGameHunters,370,6303.8,152.711,152.711,132,89,2,forward
BigGameHunters,371,4063.2,152.326,152.326,137,95,2,forward
BigGameHunters,372,6040,154.267,153.267,129,119,2,forward
BigGameHunters,373,9474.6,154.799,154.799,149,131,2,forward
BigGameHunters,374,8517,156.51,155.51,130,112,2,forward
BigGameHunters,375,9096.2,152.995,152.995,124,101,2,forward
BigGameHunters,376,5404.8,156.255,155.255,143,128,2,forward
BigGameHunters,377,5403.8,154.225,154.225,136,109,2,forward
BigGameHunters,378,6408.2,154.681,154.681,129,56,2,forward
BigGameHunters,379,7931,152.338,152.338,125,101,2,forward
BigGameHunters,380,5386,157.309,156.723,125,102,2,forward
BigGameHunters,381,5738.4,160.296,158.882,140,135,2,forward
BigGameHunters,382,7067,160.355,159.77,150,112,2,forward
BigGameHunters,383,4852.8,157.681,156.267,132,92,2,forward
BigGameHunters,384,7894.2,157.024,157.024,133,120,2,forward
BigGameHunters,385,7138,158.556,157.556,154,118,2,forward
BigGameHunters,386,4656,158.74,158.74,143,119,2,forward
BigGameHunters,387,4488.4,161.137,159.137,128,93,2,forward
BigGameHunters,388,7652.6,158.652,157.238,128,105,2,forward
BigGameHunters,389,5058.4,159.894,159.309,128,85,2,forward
BigGameHunters,390,4772.2,161.326,160.326,146,127,2,forward
BigGameHunters,391,4531.4,161.125,160.296,140,83,2,forward
BigGameHunters,392,5434.4,160.966,160.966,127,82,2,forward
BigGameHunters,393,6118.4,164.539,163.953,143,123,2,forward
BigGameHunters,394,6190.4,161.054,161.054,142,95,2,forward
BigGameHunters,395,4886.4,160.841,160.841,148,121,2,forward
BigGameHunters,396,5542.8,164.113,163.527,155,112,2,forward
BigGameHunters,397,7090.6,161.355,161.355,151,120,2,forward
BigGameHunters,398,5439.2,164.569,163.74,148,118,2,forward
BigGameHunters,399,8322,162.38,162.38,128,120,2,forward
BigGameHunters,400,6840.4,168.296,166.296,148,127,2,forward
BigGameHunters,401,5057.6,164.74,164.74,149,126,2,forward
BigGameHunters,402,6555,167.179,166.179,127,75,2,forward
BigGameHunters,403,5497.6,167.581,166.581,139,122,2,forward
BigGameHunters,404,7793,168.355,167.77,158,147,2,forward
BigGameHunters,405,6632.6,164.255,164.255,151,108,2,forward
BigGameHunters,406,6789.2,167.385,167.385,162,110,2,forward
BigGameHunters,407,8196.2,167.066,167.066,136,113,2,forward
BigGameHunters,408,4814,165.007,164.007,124,101,2,forward
BigGameHunters,409,5469.2,164.882,164.882,145,116,2,forward
BigGameHunters,410,5572.4,169.108,169.108,131,101,2,forward
BigGameHunters,411,6186.6,172.38,171.794,138,117,2,forward
BigGameHunters,412,4729.6,170.066,169.066,139,87,2,forward
BigGameHunters,413,5754.4,168.179,168.179,128,102,2,forward
BigGameHunters,414,7061.4,170.87,168.87,163,148,2,forward
BigGameHunters,415,6298.4,172.25,170.836,130,100,2,forward
BigGameHunters,416,9157.2,169.823,169.823,140,128,2,forward
BigGameHunters,417,6304.6,170.497,169.497,156,118,2,forward
BigGameHunters,418,7012.6,168.095,168.095,142,126,2,forward
BigGameHunters,419,9685.4,171.569,171.569,155,135,2,forward
BigGameHunters,420,6767,173.794,173.794,139,117,2,forward
BigGameHunters,421,6979.4,175.279,172.451,138,117,2,forward
BigGameHunters,422,10338.8,173.64,172.64,155,139,2,forward
BigGameHunters,423,5622.6,173.953,173.953,152,144,2,forward
BigGameHunters,424,6655.2,173.811,172.983,156,124,2,forward
BigGameHunters,425,11754.4,173.284,173.284,165,145,2,forward
BigGameHunters,426,6226,175.995,174.995,147,128,2,forward
BigGameHunters,427,5485.2,176.38,174.966,142,115,2,forward
BigGameHunters,428,5359.6,176.426,173.598,164,138,2,forward
