map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,159,3037,61.598,61.598,50,24,16,forward
orz300d,160,6435,85.3259,64.9411,70,47,16,forward
orz300d,161,5968.8,65.799,65.799,60,51,16,forward
orz300d,162,5200,83.4975,67.9411,69,53,16,forward
orz300d,163,2856.8,67.2548,67.2548,54,19,16,forward
orz300d,164,2877.6,71.0416,64.3137,64,49,16,forward
orz300d,165,4085,67.6274,65.2843,61,43,16,forward
orz300d,166,4098.6,72.6396,67.8112,54,34,16,forward
orz300d,167,4630,69.0122,67.2548,57,49,16,forward
orz300d,168,4698,64.2132,64.2132,58,52,16,forward
orz300d,169,4343.2,73.1543,64.669,57,51,16,forward
orz300d,170,5319,79.0538,70.669,60,39,16,forward
orz300d,171,6292.6,90.468,70.4264,71,42,16,forward
orz300d,172,5310.2,74.2132,68.1421,68,63,16,forward
orz300d,173,5221.6,71.5563,70.7279,67,36,16,forward
orz300d,174,4823.6,73.8995,68.6274,71,34,16,forward
orz300d,175,4915.6,82.9117,69.9117,68,19,16,forward
orz300d,176,4344,72.0122,70.3553,60,51,16,forward
orz300d,177,4042,77.598,68.9117,66,30,16,forward
orz300d,178,4309.6,87.6102,70.8822,64,23,16,forward
orz300d,179,4492.6,73.3553,71.1127,63,57,16,forward
orz300d,180,4262.4,75.1543,72.669,59,42,16,forward
orz300d,181,4555.2,73.0416,73.0416,66,57,16,forward
orz300d,182,4396.6,78.2548,74.1127,65,41,16,forward
orz300d,183,4992.6,95.4975,74.8701,81,64,16,forward
orz300d,184,3481.8,93.9117,73.9117,79,42,16,forward
orz300d,185,3789.6,94.397,73.1838,77,27,16,forward
orz300d,186,4114.6,76.9411,75.7696,67,42,16,forward
orz300d,187,7614.6,74.4975,72.8406,60,46,16,forward
orz300d,188,3420.6,104.711,75.0122,84,59,16,forward
orz300d,189,6381.8,74.9828,72.5685,58,56,16,forward
orz300d,190,5905.2,79.8822,79.2965,60,38,16,forward
orz300d,191,5664.8,78.1543,78.1543,62,40,16,forward
orz300d,192,6399,81.1127,79.1127,72,64,16,forward
orz300d,193,5046.8,81.0122,77.1127,69,55,16,forward
orz300d,194,5704.8,90.9828,77.669,74,62,16,forward
orz300d,195,6535.8,105.154,79.669,89,77,16,forward
orz300d,196,4379.2,96.1838,79.2132,85,67,16,forward
orz300d,197,4999.2,87.0833,78.0833,73,61,16,forward
orz300d,198,5330.8,79.397,78.2254,62,47,16,forward
orz300d,199,5199.4,80.1249,78.9533,59,38,16,forward
orz300d,200,7871.6,100.154,80.9411,84,73,16,forward
orz300d,201,5382,95.0538,80.9533,76,46,16,forward
orz300d,202,6282.8,106.326,80.4975,91,75,16,forward
orz300d,203,6379.8,84.6396,82.8822,66,55,16,forward
orz300d,204,4663.8,94.8822,83.1249,75,41,16,forward
orz300d,205,5569,80.397,80.397,63,47,16,forward
orz300d,206,4743.8,87.4853,82.2132,85,26,16,forward
orz300d,207,3814.6,90.7696,82.7696,80,62,16,forward
orz300d,208,6526.4,97.9411,83.3137,88,65,16,forward
orz300d,209,6010.8,97.3259,80.598,82,79,16,forward
orz300d,210,5562.4,92.2254,84.0244,74,37,16,forward
orz300d,211,6092,91.9117,85.9117,77,73,16,forward
orz300d,212,5803.2,87.1127,87.1127,78,73,16,forward
orz300d,213,7431.8,87.3137,85.5563,84,69,16,forward
orz300d,214,6118.8,103.083,86.3553,89,67,16,forward
orz300d,215,8711,109.669,85.6274,96,70,16,forward
orz300d,216,5214.6,91.1127,85.4558,82,67,16,forward
orz300d,217,3360,84.2254,84.2254,66,61,16,forward
orz300d,218,5678.4,97.7401,85.6396,82,57,16,forward
orz300d,219,6117,88.0122,85.669,76,61,16,forward
orz300d,220,5527,89.8406,89.8406,77,58,16,forward
orz300d,221,3794.6,96.9828,88.5391,80,54,16,forward
orz300d,222,2611,90.9117,89.1543,76,56,16,forward
orz300d,223,4214.4,91.1838,88.8406,80,63,16,forward
orz300d,224,4400,92.9533,90.468,71,41,16,forward
orz300d,225,5163.8,92.4975,91.9117,78,74,16,forward
orz300d,226,2813.6,97.1543,89.0538,81,58,16,forward
orz300d,227,4985.2,97.8406,89.3553,85,68,16,forward
orz300d,228,6918.4,95.0538,89.8112,76,72,16,forward
orz300d,229,5636.8,101.284,90.2548,93,46,16,forward
orz300d,230,5407.8,92.8406,92.8406,80,60,16,forward
orz300d,231,6240.8,95.3259,95.3259,80,57,16,forward
orz300d,232,5623.6,105.184,92.7696,94,82,16,forward
orz300d,233,6536.4,94.0122,92.3553,82,57,16,forward
orz300d,234,4665.2,102.669,94.9117,89,38,16,forward
orz300d,235,6002.2,114.154,94.3553,98,67,16,forward
orz300d,236,6869.4,93.1543,93.1543,77,66,16,forward
orz300d,237,4205.4,95.0833,95.0833,81,62,16,forward
orz300d,238,4792,103.326,92.3553,88,68,16,forward
orz300d,239,7526.8,104.071,95.8284,102,78,16,forward
orz300d,240,7125,100.74,98.7401,85,76,16,forward
orz300d,241,5529.8,97.0833,97.0833,83,65,16,forward
orz300d,242,5547.2,98.2254,97.2254,80,71,16,forward
orz300d,243,6910.2,97.4386,97.4386,73,67,16,forward
orz300d,244,4683.2,110.882,98.598,91,62,16,forward
orz300d,245,5735.2,102.024,99.0955,78,52,16,forward
orz300d,246,5801,113.012,97.4558,101,88,16,forward
orz300d,247,4879.4,115.77,98.7696,105,98,16,forward
orz300d,248,6333.6,107.284,96.598,99,75,16,forward
orz300d,249,8518.2,96.5685,96.5685,80,75,16,forward
orz300d,250,5925.6,119.397,103.184,102,83,16,forward
orz300d,251,7902,102.556,102.556,98,76,16,forward
orz300d,252,5887.2,100.284,100.284,92,71,16,forward
orz300d,253,7241.2,101.012,101.012,89,67,16,forward
orz300d,254,5402.2,105.083,101.083,91,69,16,forward
orz300d,255,5389.6,100.527,100.527,91,67,16,forward
orz300d,256,5937,119.669,102.527,106,94,16,forward
orz300d,257,4732.4,108.042,103.042,101,95,16,forward
orz300d,258,4765.8,102.439,102.439,78,55,16,forward
orz300d,259,5645.8,102.556,102.556,98,63,16,forward
orz300d,260,6910,107.539,107.539,86,58,16,forward
orz300d,261,7522.2,118.184,106.184,107,101,16,forward
orz300d,262,8353.4,107.828,107.828,107,103,16,forward
orz300d,263,5992.2,105.154,104.912,89,78,16,forward
orz300d,264,7516,110.87,106.184,103,80,16,forward
orz300d,265,4193.2,110.882,105.569,91,80,16,forward
orz300d,266,7896.6,120.723,104.238,88,73,16,forward
orz300d,267,7430,109.569,104.569,93,84,16,forward
orz300d,268,4150.2,124.054,104.054,105,96,16,forward
orz300d,269,10043.8,116.142,104.899,112,110,16,forward
orz300d,270,6234.8,117.154,111.355,101,65,16,forward
orz300d,271,6786.6,123.953,109.811,102,80,16,forward
orz300d,272,6977.8,111.255,108.841,98,89,16,forward
orz300d,273,6767.8,118.225,111.912,100,90,16,forward
orz300d,274,7644.8,118.64,108.598,100,80,16,forward
orz300d,275,6282.8,111.385,109.971,106,98,16,forward
orz300d,276,5524.8,109.154,109.154,93,90,16,forward
orz300d,277,6030.8,117.225,108.669,99,97,16,forward
orz300d,278,8037.6,128.397,110.012,111,106,16,forward
orz300d,279,3821,115.184,108.941,104,95,16,forward
orz300d,280,8544.6,120.355,114.497,110,92,16,forward
orz300d,281,7005,119.284,115.142,111,93,16,forward
orz300d,282,3632.8,132.912,114.912,118,98,16,forward
orz300d,283,8001.8,121.196,114.024,98,85,16,forward
orz300d,284,7945,118.095,114.782,92,58,16,forward
orz300d,285,5268.4,113.983,113.397,97,83,16,forward
orz300d,286,10062.2,139.711,112.296,119,109,16,forward
orz300d,287,3802.8,139.569,114.569,123,100,16,forward
orz300d,288,7179,127.811,115.083,110,97,16,forward
orz300d,289,6934.8,127.539,114.811,106,79,16,forward
orz300d,290,7626.8,118.213,116.456,112,103,16,forward
orz300d,291,5728.6,117.468,116.882,98,95,16,forward
orz300d,292,4440.2,145.326,119.326,130,116,16,forward
orz300d,293,6203,130.326,116.841,115,99,16,forward
orz300d,294,8042.6,122.338,118.238,95,64,16,forward
orz300d,295,5695,118.551,117.966,85,53,16,forward
orz300d,296,6386.4,118.497,116.154,104,81,16,forward
orz300d,297,6008.4,117.711,117.711,97,78,16,forward
orz300d,298,3345.6,118.042,116.042,111,102,16,forward
orz300d,299,9736.8,131.681,117.853,106,97,16,forward
orz300d,300,7811.8,124.397,122.983,107,80,16,forward
orz300d,301,7229.6,122.627,122.627,116,99,16,forward
orz300d,302,5751.2,130.326,122.77,115,91,16,forward
orz300d,303,7121.4,127.054,121.154,108,101,16,forward
orz300d,304,6346.6,121.137,121.137,88,59,16,forward
orz300d,305,5499.6,128.125,123.468,107,82,16,forward
orz300d,306,5822,130.083,121.912,116,110,16,forward
orz300d,307,7336.8,122.167,122.167,94,79,16,forward
orz300d,308,6139.6,131.598,121.184,120,107,16,forward
orz300d,309,4593.4,130.74,122.456,115,88,16,forward
orz300d,310,8474.6,145.497,125.113,131,104,16,forward
orz300d,311,7221.2,136.397,126.255,119,82,16,forward
orz300d,312,7973.6,126.054,125.468,107,92,16,forward
orz300d,313,5801.6,153.811,125.527,136,110,16,forward
orz300d,314,6739.2,135.439,124.439,111,84,16,forward
orz300d,315,8630.4,143.811,124.497,126,113,16,forward
orz300d,316,11730.2,135.083,126.882,121,84,16,forward
orz300d,317,7002.2,131.012,125.355,119,99,16,forward
orz300d,318,7489.4,128.439,124.924,104,72,16,forward
orz300d,319,4992.2,138.841,124.74,126,106,16,forward
orz300d,320,8816.6,138.752,131.823,111,99,16,forward
orz300d,321,7024,131.338,131.338,104,67,16,forward
orz300d,322,7891,137.167,129.167,109,111,16,forward
orz300d,323,6603,142.409,128.267,113,82,16,forward
orz300d,324,6689.6,129.953,128.782,108,95,16,forward
orz300d,325,8585.6,132.924,131.752,106,96,16,forward
orz300d,326,9277.8,130.196,130.196,107,98,16,forward
orz300d,327,7130.2,136.551,130.693,103,82,16,forward
orz300d,328,6988,129.924,129.924,103,69,16,forward
orz300d,329,6962.6,131.225,131.225,113,84,16,forward
orz300d,330,10934,138.569,132.711,122,105,16,forward
orz300d,331,8862.6,134.61,132.125,111,94,16,forward
orz300d,332,6489.8,147.066,134.338,116,86,16,forward
orz300d,333,8108,138.527,134.426,129,118,16,forward
orz300d,334,5485.8,133.681,133.095,108,85,16,forward
orz300d,335,10909,154.924,135.439,128,123,16,forward
orz300d,336,9369,143.622,134.622,108,106,16,forward
orz300d,337,5433.4,156.255,132.255,143,130,16,forward
orz300d,338,8723.6,134.468,134.468,115,101,16,forward
orz300d,339,4912.8,146.326,132.669,131,109,16,forward
orz300d,340,6430.8,151.054,136.054,132,95,16,forward
orz300d,341,7608.8,139.882,139.054,120,79,16,forward
orz300d,342,3798.8,140.527,138.527,131,115,16,forward
orz300d,343,7737.8,141.823,139.338,112,97,16,forward
orz300d,344,7055.2,145.225,139.497,127,119,16,forward
orz300d,345,5657.2,143.995,137.995,115,97,16,forward
orz300d,346,5712,142.51,136.024,116,102,16,forward
orz300d,347,5624.4,141.196,139.681,118,107,16,forward
orz300d,348,4033.6,138.953,138.953,117,109,16,forward
orz300d,349,8069,145.154,139.296,129,97,16,forward
orz300d,350,11036.2,154.995,140.995,126,120,16,forward
orz300d,351,7625.6,161.238,141.267,131,113,16,forward
orz300d,352,7877,143.539,143.539,122,116,16,forward
orz300d,353,9094,140.627,140.627,134,100,16,forward
orz300d,354,6726.8,143.74,142.083,128,117,16,forward
orz300d,355,5760.6,158.439,140.196,134,138,16,forward
orz300d,356,4961.2,142.569,141.397,126,120,16,forward
orz300d,357,8153.4,141.995,141.995,113,101,16,forward
orz300d,358,9092.2,152.723,143.581,120,104,16,forward
orz300d,359,8909.4,153.037,140.037,117,122,16,forward
orz300d,360,7553.2,151.167,147.409,123,117,16,forward
orz300d,361,8967.4,158.64,145.953,140,110,16,forward
orz300d,362,9360.8,166.598,144.941,155,149,16,forward
orz300d,363,9606,153.468,147.125,134,120,16,forward
orz300d,364,8994.8,160.238,145.652,130,124,16,forward
orz300d,365,8351.2,153.853,146.397,129,119,16,forward
orz300d,366,6597,163.184,145.87,152,131,16,forward
orz300d,367,3618.4,145.77,144.012,135,116,16,forward
orz300d,368,6357.8,146.037,146.037,110,101,16,forward
orz300d,369,6553.2,155.853,146.439,131,135,16,forward
orz300d,370,9304.4,148.681,148.095,123,105,16,forward
orz300d,371,8359.4,150.255,149.426,137,113,16,forward
orz300d,372,7649.2,152.924,149.995,126,105,16,forward
orz300d,373,4724.6,152.995,149.995,124,104,16,forward
orz300d,374,10537.2,150.054,150.054,131,101,16,forward
orz300d,375,5968.6,152.439,150.782,128,125,16,forward
orz300d,376,12591.2,159.397,150.912,142,125,16,forward
orz300d,377,11855.2,166.894,149.752,135,134,16,forward
orz300d,378,8026.8,163.309,151.823,131,118,16,forward
orz300d,379,9256,148.125,148.125,127,124,16,forward
orz300d,380,9031.2,152.095,152.095,126,119,16,forward
orz300d,381,9603,156.409,153.581,127,121,16,forward
orz300d,382,10764.8,157.698,152.77,149,138,16,forward
orz300d,383,8782,157.125,153.953,136,131,16,forward
orz300d,384,6951,152.752,152.752,125,116,16,forward
orz300d,385,11023.4,163.167,154.095,135,130,16,forward
orz300d,386,10916.6,162.924,155.095,136,137,16,forward
orz300d,387,8741.8,155.497,154.497,141,137,16,forward
orz300d,388,8363.4,157.338,153.924,130,121,16,forward
orz300d,389,7344.6,152.995,152.995,124,109,16,forward
orz300d,390,9812.2,159.368,156.439,137,114,16,forward
orz300d,391,7526.8,159.723,159.723,127,98,16,forward
orz300d,392,9044.8,157.284,157.284,149,127,16,forward
orz300d,393,8582.4,163.409,158.137,134,110,16,forward
orz300d,394,9705,170.184,159.184,159,143,16,forward
orz300d,395,6127.6,162.326,156.569,147,139,16,forward
orz300d,396,10798.8,159.167,157.752,131,128,16,forward
orz300d,397,8279.8,167.581,158.309,139,122,16,forward
orz300d,398,9369.4,160.936,158.593,122,108,16,forward
orz300d,399,7539,160.451,159.279,124,113,16,forward
orz300d,400,8372.6,170.723,163.995,138,132,16,forward
orz300d,401,5584,160.338,160.338,133,128,16,forward
orz300d,402,9074.6,164.225,160.912,146,104,16,forward
orz300d,403,5166.2,163.882,163.882,144,131,16,forward
orz300d,404,7151.8,167.095,163.581,141,132,16,forward
orz300d,405,6748.8,165.593,163.25,125,111,16,forward
orz300d,406,8044.6,164.368,160.267,142,130,16,forward
orz300d,407,7867.4,161.095,161.095,135,113,16,forward
orz300d,408,6335.4,171.368,161.811,149,128,16,forward
orz300d,409,9152.4,186.309,163.823,154,143,16,forward
orz300d,410,8913.2,176.74,167.74,161,153,16,forward
orz300d,411,11127.4,164.664,164.664,122,97,16,forward
orz300d,412,10407,167.782,167.782,145,109,16,forward
orz300d,413,10511.8,171.77,166.698,161,147,16,forward
orz300d,414,9081.2,165.267,165.267,140,136,16,forward
orz300d,415,6820.4,165.882,165.054,146,142,16,forward
orz300d,416,8569.6,174.167,164.167,146,140,16,forward
orz300d,417,8463.8,165.083,164.497,151,148,16,forward
orz300d,418,13922.6,169.723,166.208,137,99,16,forward
orz300d,419,11008.4,181.723,164.894,149,149,16,forward
orz300d,420,10075.8,169.711,169.711,149,126,16,forward
orz300d,421,10004.2,184.953,171.983,163,139,16,forward
orz300d,422,6548.8,172.966,169.966,139,129,16,forward
orz300d,423,9004.8,168.882,168.296,149,145,16,forward
orz300d,424,6981.6,171.439,170.61,147,142,16,forward
orz300d,425,7952,174.397,170.882,157,144,16,forward
orz300d,426,14067.8,173.936,169.836,135,102,16,forward
orz300d,427,13327.6,178.782,171.368,156,148,16,forward
orz300d,428,8291.6,172.267,170.51,147,131,16,forward
orz300d,429,8324,170.61,170.024,147,143,16,forward
orz300d,430,9438.2,187.64,175.64,169,154,16,forward
orz300d,431,10257.4,186.652,174.995,156,160,16,forward
orz300d,432,9768.8,173.439,173.439,149,142,16,forward
orz300d,433,10253,173.87,173.87,166,137,16,forward
orz300d,434,9464,176.267,175.439,151,140,16,forward
orz300d,435,8720,181.693,175.25,144,119,16,forward
orz300d,436,10112.8,177.38,172.108,143,110,16,forward
orz300d,437,9011.8,175.083,172.154,161,137,16,forward
orz300d,438,8801.6,173.355,173.355,163,149,16,forward
orz300d,439,9260,174.836,173.179,133,118,16,forward
orz300d,440,10644.4,188.995,179.995,160,148,16,forward
orz300d,441,13912.8,180.912,176.77,166,137,16,forward
orz300d,442,8298.6,180.492,179.321,137,118,16,forward
orz300d,443,9221.6,177.995,177.995,149,133,16,forward
orz300d,444,9748.2,177.51,177.51,151,135,16,forward
orz300d,445,8435.2,176.782,176.782,154,149,16,forward
orz300d,446,9160.2,180.463,178.706,132,94,16,forward
orz300d,447,9487,177.823,177.823,148,119,16,forward
orz300d,448,9457.2,184.184,179.941,173,154,16,forward
orz300d,449,11476.2,178.764,178.764,139,133,16,forward
orz300d,450,8765.6,190.593,181.593,150,126,16,forward
orz300d,451,9940.8,183.095,181.681,157,151,16,forward
orz300d,452,6753,183.752,181.409,156,138,16,forward
orz300d,453,5853,196.238,182.995,166,156,16,forward
orz300d,454,9837.8,183.468,183.468,164,158,16,forward
orz300d,455,9271.6,183.752,183.752,156,139,16,forward
orz300d,456,8708.2,181.238,181.238,151,126,16,forward
orz300d,457,11313.6,185.125,183.468,164,150,16,forward
orz300d,458,9223.2,196.581,182.652,168,161,16,forward
orz300d,459,7776.8,184.095,182.338,158,148,16,forward
orz300d,460,11228,186.983,186.397,170,137,16,forward
orz300d,461,10414.8,191.078,184.635,148,111,16,forward
orz300d,462,11065,186.196,186.196,163,126,16,forward
orz300d,463,6850.6,195.912,187.468,181,153,16,forward
orz300d,464,12851.2,187.368,185.024,165,161,16,forward
orz300d,465,10422.6,199.208,185.551,164,168,16,forward
orz300d,466,9461.8,190.853,187.338,166,157,16,forward
orz300d,467,11410.8,193.012,187.154,181,154,16,forward
orz300d,468,7733.4,186.853,186.853,162,147,16,forward
orz300d,469,9076,186.681,186.681,161,140,16,forward
orz300d,470,10330,196.823,189.551,167,142,16,forward
orz300d,471,7857.2,190.622,188.279,155,141,16,forward
orz300d,472,10891.8,188.735,188.735,144,122,16,forward
orz300d,473,7502.8,191.137,191.137,158,140,16,forward
orz300d,474,10318.4,191.711,190.296,171,157,16,forward
