map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns2prc,69,1596.2,60.0416,31.3848,53,54,64,forward
ca_caverns2prc,70,1419.2,78.3553,35.5269,68,30,64,forward
ca_caverns2prc,71,855.2,60.0416,33.7279,53,25,64,forward
ca_caverns2prc,72,1657,69.8701,34.0711,62,61,64,forward
ca_caverns2prc,73,2491.2,92.7696,35.4558,82,95,64,forward
ca_caverns2prc,74,1038.8,63.9706,34.8701,59,31,64,forward
ca_caverns2prc,75,1690.4,102.255,35.6274,89,55,64,forward
ca_caverns2prc,76,554.6,37.0711,33.4142,35,0,64,forward
ca_caverns2prc,77,1555.4,97.7696,32.5563,87,48,64,forward
ca_caverns2prc,78,919.8,40.2426,34.1421,39,23,64,forward
ca_caverns2prc,79,962.2,44.9411,35.8701,35,24,64,forward
ca_caverns2prc,80,1074.2,47.4853,37.0711,45,41,64,forward
ca_caverns2prc,81,1024.8,68.0122,39.1421,56,35,64,forward
ca_caverns2prc,82,1011,36.6569,36.6569,35,24,64,forward
ca_caverns2prc,83,1147.2,71.8701,39.8995,64,34,64,forward
ca_caverns2prc,84,1295.4,64.799,39.3848,59,29,64,forward
ca_caverns2prc,85,994,39.3137,37.6569,36,20,64,forward
ca_caverns2prc,86,1102.8,50.3848,38.1421,45,34,64,forward
ca_caverns2prc,87,1120.2,58.1127,37.3848,49,28,64,forward
ca_caverns2prc,88,952.2,54.2426,39.2426,53,19,64,forward
ca_caverns2prc,89,1337.8,49.2843,38.2132,41,37,64,forward
ca_caverns2prc,90,1122.2,52.2843,42.1421,44,26,64,forward
ca_caverns2prc,91,702.8,40.3848,40.3848,35,7,64,forward
ca_caverns2prc,92,1049.6,68.1127,42.5563,59,40,64,forward
ca_caverns2prc,93,1399.2,65.9706,42.1421,61,35,64,forward
ca_caverns2prc,94,2612,97.6985,41.2426,89,128,64,forward
ca_caverns2prc,95,943.6,40.9706,40.3848,36,26,64,forward
ca_caverns2prc,96,947.4,58.9706,40.3553,54,20,64,forward
ca_caverns2prc,97,2654.2,100.87,42.8995,93,103,64,forward
ca_caverns2prc,98,1394.2,65.3553,40.1421,55,44,64,forward
ca_caverns2prc,99,998.6,60.3553,42.3553,50,18,64,forward
ca_caverns2prc,100,2386.8,100.598,45.5563,89,122,64,forward
ca_caverns2prc,101,1207,47.0416,47.0416,40,29,64,forward
ca_caverns2prc,102,2440.4,103.456,46.8995,96,103,64,forward
ca_caverns2prc,103,902.8,54.8406,44.0122,42,15,64,forward
ca_caverns2prc,104,978.2,66.7696,44.5563,56,27,64,forward
ca_caverns2prc,105,1078.4,62.3848,47.9411,57,38,64,forward
ca_caverns2prc,106,1440.8,75.9117,44.799,61,45,64,forward
ca_caverns2prc,107,1592,78.598,45.0416,67,47,64,forward
ca_caverns2prc,108,1512.4,73.0416,47.7279,66,69,64,forward
ca_caverns2prc,109,1290.4,72.0416,46.9411,65,23,64,forward
ca_caverns2prc,110,1084.4,51.6274,49.6274,45,27,64,forward
ca_caverns2prc,111,1951.4,102.527,48.2426,93,88,64,forward
ca_caverns2prc,112,1587.2,69.799,50.1421,64,58,64,forward
ca_caverns2prc,113,2509.4,126.456,50.3137,119,101,64,forward
ca_caverns2prc,114,2372.8,109.841,50.4558,97,104,64,forward
ca_caverns2prc,115,1102.2,57.3848,50.8284,52,41,64,forward
ca_caverns2prc,116,2613.2,92.2843,50.5563,84,102,64,forward
ca_caverns2prc,117,1012.6,49.2132,48.2132,43,36,64,forward
ca_caverns2prc,118,2671,120.527,49.7279,111,117,64,forward
ca_caverns2prc,119,873.4,51.0711,50.2426,49,34,64,forward
ca_caverns2prc,120,1218,62.2548,55.2548,49,39,64,forward
ca_caverns2prc,121,1308.4,76.1127,55.6274,67,46,64,forward
ca_caverns2prc,122,1520.2,77.7401,55.799,62,44,64,forward
ca_caverns2prc,123,1134.6,73.6274,53.0416,67,51,64,forward
ca_caverns2prc,124,1119,62.3553,54.799,52,33,64,forward
ca_caverns2prc,125,722.2,53.4853,53.4853,51,0,64,forward
ca_caverns2prc,126,817,52.8995,52.8995,50,8,64,forward
ca_caverns2prc,127,2434,137.497,54.1838,123,92,64,forward
ca_caverns2prc,128,1063,68.4853,53.1421,66,33,64,forward
ca_caverns2prc,129,2211.6,96.4264,52.6985,84,102,64,forward
ca_caverns2prc,130,1268.2,57.4558,56.8701,50,47,64,forward
ca_caverns2prc,131,1866.2,105.669,58.0122,92,53,64,forward
ca_caverns2prc,132,2671.2,145.728,57.7279,142,99,64,forward
ca_caverns2prc,133,1147.4,71.8995,58.8995,69,53,64,forward
ca_caverns2prc,134,1059.2,56.6274,56.6274,50,40,64,forward
ca_caverns2prc,135,2844.6,106.941,57.9706,97,129,64,forward
ca_caverns2prc,136,1455.6,64.799,58.6985,59,46,64,forward
ca_caverns2prc,137,1259.2,62.2132,58.799,56,38,64,forward
ca_caverns2prc,138,1162.2,58.799,56.4558,53,42,64,forward
ca_caverns2prc,139,2173.6,118.799,59.6274,113,95,64,forward
ca_caverns2prc,140,1911,105.598,60.2132,94,61,64,forward
ca_caverns2prc,141,1776.2,114.397,60.3848,97,73,64,forward
ca_caverns2prc,142,1109.6,65.2132,63.5563,59,34,64,forward
ca_caverns2prc,143,1892.6,94.2843,63.9706,86,65,64,forward
ca_caverns2prc,144,875.4,64.6985,61.7696,56,24,64,forward
ca_caverns2prc,145,1776.4,81.598,60.0833,70,60,64,forward
ca_caverns2prc,146,1629.4,101.77,62.598,91,87,64,forward
ca_caverns2prc,147,1826.8,79.1127,63.6985,70,65,64,forward
ca_caverns2prc,148,2193.4,95.6985,61.6274,87,103,64,forward
ca_caverns2prc,149,1310,63.2132,63.2132,57,52,64,forward
ca_caverns2prc,150,1328.4,70.2843,64.4558,62,61,64,forward
ca_caverns2prc,151,2436.8,95.2548,66.8701,82,92,64,forward
ca_caverns2prc,152,1676.8,65.799,65.799,60,49,64,forward
ca_caverns2prc,153,5788.4,153.485,66.6569,151,108,64,forward
ca_caverns2prc,154,1410,66.4558,66.4558,59,35,64,forward
ca_caverns2prc,155,1444.8,67.0416,67.0416,60,53,64,forward
ca_caverns2prc,156,3226.4,119.74,65.1838,104,124,64,forward
ca_caverns2prc,157,1710.4,93.1421,67.3848,89,76,64,forward
ca_caverns2prc,158,1125.8,68.8701,67.6985,61,43,64,forward
ca_caverns2prc,159,2032.4,86.9706,65.8995,82,84,64,forward
ca_caverns2prc,160,2940.4,111.698,69.8701,103,125,64,forward
ca_caverns2prc,161,1186.4,69.7279,68.5563,66,40,64,forward
ca_caverns2prc,162,2493.4,124.225,70.8995,106,67,64,forward
ca_caverns2prc,163,1466.6,74.4558,68.1127,67,43,64,forward
ca_caverns2prc,164,1458.4,85.0122,68.669,73,42,64,forward
ca_caverns2prc,165,1701.4,90.6985,71.6985,82,81,64,forward
ca_caverns2prc,166,1553,71.799,71.799,66,60,64,forward
ca_caverns2prc,167,1608.4,85.5269,68.6985,76,63,64,forward
ca_caverns2prc,168,1689,71.8995,71.8995,69,57,64,forward
ca_caverns2prc,169,2370.8,128.983,68.7401,112,69,64,forward
ca_caverns2prc,170,2646.8,125.255,74.598,112,114,64,forward
ca_caverns2prc,171,1532,73.3848,73.3848,68,60,64,forward
ca_caverns2prc,172,1977.8,105.556,73.4264,101,63,64,forward
ca_caverns2prc,173,1533.8,90.0416,73.1421,83,63,64,forward
ca_caverns2prc,174,1302.6,74.1127,74.1127,65,56,64,forward
ca_caverns2prc,175,1915.8,98.7696,75.799,88,73,64,forward
ca_caverns2prc,176,1603.8,75.3848,75.3848,70,50,64,forward
ca_caverns2prc,177,2545.6,117.012,75.2843,105,131,64,forward
ca_caverns2prc,178,1255,73.2132,73.2132,67,40,64,forward
ca_caverns2prc,179,2401.2,117.841,73.0122,105,112,64,forward
ca_caverns2prc,180,1559.8,77.6274,77.6274,71,45,64,forward
ca_caverns2prc,181,2073.6,86.1838,76.0833,75,61,64,forward
ca_caverns2prc,182,2595,104.87,78.2843,97,98,64,forward
ca_caverns2prc,183,2074.4,115.841,76.2548,103,70,64,forward
ca_caverns2prc,184,1901.2,90.4558,76.9706,83,78,64,forward
ca_caverns2prc,185,1436,77.6569,77.6569,76,54,64,forward
ca_caverns2prc,186,1077.2,77.3848,77.3848,72,45,64,forward
ca_caverns2prc,187,2530,120.698,79.0416,112,95,64,forward
ca_caverns2prc,188,1885.6,85.1127,79.2548,76,61,64,forward
ca_caverns2prc,189,2449,116.598,76.9411,105,102,64,forward
ca_caverns2prc,190,1695.2,98.1838,81.8406,87,58,64,forward
ca_caverns2prc,191,1509,97.5269,81.1838,88,57,64,forward
ca_caverns2prc,192,2354.4,109.87,82.4558,102,102,64,forward
ca_caverns2prc,193,2481.4,120.841,82.1838,108,126,64,forward
ca_caverns2prc,194,1780.4,89.4264,82.4558,77,66,64,forward
ca_caverns2prc,195,3419.6,150.627,81.2426,144,155,64,forward
ca_caverns2prc,196,2666.8,106.213,80.2132,100,80,64,forward
ca_caverns2prc,197,2537.6,112.113,80.2843,103,118,64,forward
ca_caverns2prc,198,2022.4,103.012,80.0416,91,77,64,forward
ca_caverns2prc,199,1502.4,99.1127,82.7696,90,65,64,forward
ca_caverns2prc,200,1500.8,91.4264,86.4264,79,74,64,forward
ca_caverns2prc,201,1182,84.9411,84.9411,75,69,64,forward
ca_caverns2prc,202,1187.6,89.1127,85.1127,80,75,64,forward
ca_caverns2prc,203,3126.6,138.012,85.6985,126,132,64,forward
ca_caverns2prc,204,2225.4,108.799,85.5269,103,93,64,forward
ca_caverns2prc,205,1882.8,85.1838,85.1838,74,58,64,forward
ca_caverns2prc,206,1472.6,87.7696,84.8406,77,46,64,forward
ca_caverns2prc,207,1864.2,85.4264,85.4264,73,66,64,forward
ca_caverns2prc,208,1793.6,94.9411,87.5563,85,73,64,forward
ca_caverns2prc,209,1919.4,123.125,84.9411,102,73,64,forward
ca_caverns2prc,210,3130.2,132.77,89.8701,122,147,64,forward
ca_caverns2prc,211,4594.4,185.782,91.2548,163,176,64,forward
ca_caverns2prc,212,1750.4,90.5563,88.5563,86,80,64,forward
ca_caverns2prc,213,2398.6,110.698,91.6985,102,109,64,forward
ca_caverns2prc,214,2239.2,116.74,88.8406,101,87,64,forward
ca_caverns2prc,215,1958,116.012,88.598,104,89,64,forward
ca_caverns2prc,216,1999.8,97.5269,91.669,88,55,64,forward
ca_caverns2prc,217,1788.2,107.355,91.0122,97,63,64,forward
ca_caverns2prc,218,2098,91.3137,91.3137,88,75,64,forward
ca_caverns2prc,219,1817.2,90.5269,90.5269,81,70,64,forward
ca_caverns2prc,220,1699.6,97.6274,92.3553,91,60,64,forward
ca_caverns2prc,221,1958.6,93.7696,93.7696,83,75,64,forward
ca_caverns2prc,222,1785.2,94.6274,94.6274,88,62,64,forward
ca_caverns2prc,223,1830.4,107.083,95.4264,93,66,64,forward
ca_caverns2prc,224,1969.8,95.1838,94.3553,84,65,64,forward
ca_caverns2prc,225,2720.6,144.154,94.6274,128,97,64,forward
ca_caverns2prc,226,1962.6,94.7696,94.7696,84,74,64,forward
ca_caverns2prc,227,3193.6,143.284,95.3848,135,138,64,forward
ca_caverns2prc,228,2505.2,125.669,93.0833,112,90,64,forward
ca_caverns2prc,229,3721.8,146.811,93.0416,129,155,64,forward
ca_caverns2prc,230,1993.4,98.4264,97.598,86,68,64,forward
ca_caverns2prc,231,2514.2,118.012,97.598,106,111,64,forward
ca_caverns2prc,232,2654.6,146.326,99.8701,131,105,64,forward
ca_caverns2prc,233,2390.2,122.255,97.0833,109,96,64,forward
ca_caverns2prc,234,1827.2,97.3848,96.5563,92,75,64,forward
ca_caverns2prc,235,2395.2,139.083,97.1127,125,99,64,forward
ca_caverns2prc,236,2509.6,113.799,96.3848,108,115,64,forward
ca_caverns2prc,237,1890.2,99.669,99.669,86,66,64,forward
ca_caverns2prc,238,2472.8,145.267,97.2548,120,96,64,forward
ca_caverns2prc,239,2036.2,131.024,98.3259,107,88,64,forward
ca_caverns2prc,240,1668.2,100.213,100.213,94,73,64,forward
ca_caverns2prc,241,2015.6,102.426,102.426,90,70,64,forward
ca_caverns2prc,242,2357,124.598,101.627,113,98,64,forward
ca_caverns2prc,243,2203,110.556,101.728,106,97,64,forward
ca_caverns2prc,244,1807,101.497,100.912,87,58,64,forward
ca_caverns2prc,245,2700,129.042,103.385,122,121,64,forward
ca_caverns2prc,246,2099.6,103.113,102.284,94,73,64,forward
ca_caverns2prc,247,2257.2,120.012,103.669,108,78,64,forward
ca_caverns2prc,248,1954.2,117.598,100.426,106,76,64,forward
ca_caverns2prc,249,4019.8,182.397,101.184,165,178,64,forward
ca_caverns2prc,250,1784.4,106.385,106.385,101,65,64,forward
ca_caverns2prc,251,2014.4,109.657,104.657,108,94,64,forward
ca_caverns2prc,252,3704.6,153.456,107.456,146,126,64,forward
ca_caverns2prc,253,3965.4,187.882,107.497,168,178,64,forward
ca_caverns2prc,254,1860.6,114.213,104.728,108,94,64,forward
ca_caverns2prc,255,2143.4,105.456,105.456,98,91,64,forward
ca_caverns2prc,256,2366.2,127.497,104.527,113,99,64,forward
ca_caverns2prc,257,1997,111.598,104.912,100,59,64,forward
ca_caverns2prc,258,2158.2,122.213,107.728,116,97,64,forward
ca_caverns2prc,259,2069,117.113,107.284,108,86,64,forward
ca_caverns2prc,260,2321.8,114.669,110.669,101,84,64,forward
ca_caverns2prc,261,3166.6,138.012,111.598,126,146,64,forward
ca_caverns2prc,262,2573,126.669,109.255,113,107,64,forward
ca_caverns2prc,263,1931.8,111.213,109.556,105,89,64,forward
ca_caverns2prc,264,3094.6,155.054,109.527,136,127,64,forward
ca_caverns2prc,265,2520.2,137.669,108.184,124,103,64,forward
ca_caverns2prc,266,2573.6,133.042,108.213,126,104,64,forward
ca_caverns2prc,267,3564.8,157.841,111.012,145,160,64,forward
ca_caverns2prc,268,2791.6,143.61,109.77,120,101,64,forward
ca_caverns2prc,269,2590,144.853,110.74,120,103,64,forward
ca_caverns2prc,270,3691.8,177.64,113.113,159,148,64,forward
ca_caverns2prc,271,1914.8,119.468,112.497,100,81,64,forward
ca_caverns2prc,272,4079,191.698,112.627,183,185,64,forward
ca_caverns2prc,273,2083.8,118.355,114.841,108,75,64,forward
ca_caverns2prc,274,3998.2,165.941,115.971,156,193,64,forward
ca_caverns2prc,275,2114.6,116.225,115.397,98,74,64,forward
ca_caverns2prc,276,2814.6,115.083,115.083,101,84,64,forward
ca_caverns2prc,277,2436.2,136.841,112.77,124,98,64,forward
ca_caverns2prc,278,2429,116.468,115.882,97,70,64,forward
ca_caverns2prc,279,2175.6,113.87,113.87,106,100,64,forward
ca_caverns2prc,280,3070.6,137.397,119.912,120,119,64,forward
ca_caverns2prc,281,2452.4,147.51,118.456,121,102,64,forward
ca_caverns2prc,282,2426.2,117.74,117.74,102,82,64,forward
ca_caverns2prc,283,3131.6,149.698,117.698,141,166,64,forward
ca_caverns2prc,284,3032.2,138.184,116.184,127,141,64,forward
ca_caverns2prc,285,2845.6,153.397,118.669,136,105,64,forward
ca_caverns2prc,286,2522.4,140.77,117.799,130,115,64,forward
ca_caverns2prc,287,2217.8,118.012,118.012,106,100,64,forward
ca_caverns2prc,288,2531.4,151.012,117.698,139,108,64,forward
ca_caverns2prc,289,2186.2,139.326,117.113,124,107,64,forward
ca_caverns2prc,290,2369.4,120.64,120.054,102,81,64,forward
ca_caverns2prc,291,2379.8,126.385,123.627,121,115,64,forward
ca_caverns2prc,292,2165.6,129.255,121.113,116,92,64,forward
ca_caverns2prc,293,4050,205.598,122.527,194,196,64,forward
ca_caverns2prc,294,2101,127.071,123.071,125,110,64,forward
ca_caverns2prc,295,3741.8,165.296,122.711,145,156,64,forward
ca_caverns2prc,296,2694.6,124.598,120.941,113,93,64,forward
ca_caverns2prc,297,2188.4,120.284,120.284,112,106,64,forward
ca_caverns2prc,298,2561.2,121.426,121.426,109,99,64,forward
ca_caverns2prc,299,2553.2,138.184,122.698,127,103,64,forward
ca_caverns2prc,300,2631,143.669,126.012,130,111,64,forward
ca_caverns2prc,301,2445.8,127.497,125.841,113,86,64,forward
ca_caverns2prc,302,2222,131.527,127.042,122,101,64,forward
ca_caverns2prc,303,2413.6,143.154,124.669,127,98,64,forward
ca_caverns2prc,304,2423.2,151.338,127.296,124,101,64,forward
ca_caverns2prc,305,2065,126.497,124.74,112,81,64,forward
ca_caverns2prc,306,2670.4,137.456,127.698,130,118,64,forward
ca_caverns2prc,307,3401.8,168.296,127.012,148,148,64,forward
ca_caverns2prc,308,2372.2,125.456,124.627,118,101,64,forward
ca_caverns2prc,309,2412.8,125.698,125.698,117,98,64,forward
ca_caverns2prc,310,2314,131.355,130.527,121,100,64,forward
ca_caverns2prc,311,2064.6,128.983,128.154,112,88,64,forward
ca_caverns2prc,312,2533,151.953,131.983,130,102,64,forward
ca_caverns2prc,313,2620.2,129.284,129.284,121,111,64,forward
ca_caverns2prc,314,2752.6,146.385,131.598,141,123,64,forward
ca_caverns2prc,315,3148,161.799,129.799,156,136,64,forward
ca_caverns2prc,316,2296.6,128.113,128.113,119,109,64,forward
ca_caverns2prc,317,2772.4,145.698,128.711,137,103,64,forward
ca_caverns2prc,318,2209.4,135.012,128.711,123,89,64,forward
ca_caverns2prc,319,2257,128.912,128.912,114,88,64,forward
ca_caverns2prc,320,2945.6,140.426,134.569,128,113,64,forward
ca_caverns2prc,321,2532.2,134.527,132.284,125,120,64,forward
ca_caverns2prc,322,2583.2,147.61,133.882,124,105,64,forward
ca_caverns2prc,323,3408.4,207.581,132.698,179,138,64,forward
ca_caverns2prc,324,2692.4,148.456,135.326,141,125,64,forward
ca_caverns2prc,325,3074.4,178.024,132.368,154,132,64,forward
ca_caverns2prc,326,2832.4,141.154,132.184,125,109,64,forward
ca_caverns2prc,327,3638,188.225,132.284,170,160,64,forward
ca_caverns2prc,328,2511.6,136.255,132.598,123,104,64,forward
ca_caverns2prc,329,2241.4,134.882,134.882,115,109,64,forward
ca_caverns2prc,330,2852.6,152.698,137.971,144,125,64,forward
ca_caverns2prc,331,3116.8,162.882,137.154,143,144,64,forward
ca_caverns2prc,332,2845.4,153.083,137.267,139,104,64,forward
ca_caverns2prc,333,2490,140.326,137.397,125,94,64,forward
ca_caverns2prc,334,3905.6,191.983,139.983,175,155,64,forward
ca_caverns2prc,335,2624,155.167,136.61,127,107,64,forward
ca_caverns2prc,336,2528,146.326,139.255,131,118,64,forward
ca_caverns2prc,337,2779.2,168.066,136.782,137,122,64,forward
ca_caverns2prc,338,2357,136.556,136.556,132,108,64,forward
ca_caverns2prc,339,2789,147.368,138.74,125,111,64,forward
ca_caverns2prc,340,2928.8,148.255,143.77,135,116,64,forward
ca_caverns2prc,341,2118,143.598,140.669,132,101,64,forward
ca_caverns2prc,342,4678.8,191.397,142.255,174,189,64,forward
ca_caverns2prc,343,3422.2,169.426,141.184,157,155,64,forward
ca_caverns2prc,344,3885.4,207.468,140.841,188,168,64,forward
ca_caverns2prc,345,2837.8,143.012,141.841,131,106,64,forward
ca_caverns2prc,346,2879.2,142.77,142.77,132,123,64,forward
ca_caverns2prc,347,3983.4,219.87,143.385,212,175,64,forward
ca_caverns2prc,348,2615.8,147.326,143.669,132,119,64,forward
ca_caverns2prc,349,2426.6,144.042,143.042,137,116,64,forward
ca_caverns2prc,350,4466.6,199.225,144.397,181,196,64,forward
ca_caverns2prc,351,4208.8,194.296,145.941,174,166,64,forward
ca_caverns2prc,352,3285,188.811,146.669,171,140,64,forward
ca_caverns2prc,353,2932.2,147.113,146.284,138,117,64,forward
ca_caverns2prc,354,2642.6,162.841,146.113,150,122,64,forward
ca_caverns2prc,355,2875.4,148.527,145.012,139,125,64,forward
ca_caverns2prc,356,2919.2,163.912,147.569,149,112,64,forward
ca_caverns2prc,357,2883.2,154.012,146.77,142,138,64,forward
ca_caverns2prc,358,3378.6,192.811,145.77,175,147,64,forward
ca_caverns2prc,359,3521.6,154.669,147.154,141,128,64,forward
ca_caverns2prc,360,3375.4,166.255,151.468,153,135,64,forward
ca_caverns2prc,361,3958.4,177.042,149.799,170,169,64,forward
ca_caverns2prc,362,2802.6,148.77,148.77,138,118,64,forward
ca_caverns2prc,363,3540.4,169.083,151.598,155,152,64,forward
ca_caverns2prc,364,2682,156.054,150.196,137,103,64,forward
ca_caverns2prc,365,3324.2,153.054,150.811,134,118,64,forward
ca_caverns2prc,366,3071,163.569,150.184,147,131,64,forward
ca_caverns2prc,367,2611.2,151.326,150.154,136,126,64,forward
ca_caverns2prc,368,3200.2,148.497,148.497,134,126,64,forward
ca_caverns2prc,369,2860.2,180.912,149.368,166,128,64,forward
ca_caverns2prc,370,3321,162.083,154.569,148,133,64,forward
ca_caverns2prc,371,2623.2,156.267,152.125,131,115,64,forward
ca_caverns2prc,372,2626.8,155.799,155.799,150,129,64,forward
ca_caverns2prc,373,3147.8,185.497,153.527,171,145,64,forward
ca_caverns2prc,374,3120,182.48,153.426,151,132,64,forward
ca_caverns2prc,375,3290.2,155.61,155.61,132,107,64,forward
ca_caverns2prc,376,4178.2,196.355,155.527,186,188,64,forward
ca_caverns2prc,377,3051.8,169.225,152.882,151,119,64,forward
ca_caverns2prc,378,3047.2,157.497,155.255,143,134,64,forward
ca_caverns2prc,379,2870.8,161.368,152.397,139,123,64,forward
ca_caverns2prc,380,4267.8,210.782,156.539,188,147,64,forward
ca_caverns2prc,381,3810,158.569,158.569,142,132,64,forward
ca_caverns2prc,382,3318.2,198.125,158.941,177,143,64,forward
ca_caverns2prc,383,2958.4,163.012,157.012,151,149,64,forward
ca_caverns2prc,384,4755.8,211.368,156.054,189,198,64,forward
ca_caverns2prc,385,3588.4,185.569,158.598,169,167,64,forward
ca_caverns2prc,386,2208.4,161.184,158.255,150,119,64,forward
ca_caverns2prc,387,2862.2,166.569,156.569,150,137,64,forward
ca_caverns2prc,388,3082.4,168.811,158.669,151,133,64,forward
ca_caverns2prc,389,2764.4,166.083,159.64,152,115,64,forward
ca_caverns2prc,390,3497.6,204.468,162.456,185,152,64,forward
ca_caverns2prc,391,3021.6,161.225,161.225,143,124,64,forward
ca_caverns2prc,392,3309,169.012,161.627,157,140,64,forward
ca_caverns2prc,393,2874.4,165.326,160.054,150,119,64,forward
ca_caverns2prc,394,4347.6,218.74,161.598,203,212,64,forward
ca_caverns2prc,395,3892.6,197.711,160.983,177,176,64,forward
ca_caverns2prc,396,4458.2,206.167,160.681,178,189,64,forward
ca_caverns2prc,397,4013.6,196.054,161.225,177,142,64,forward
ca_caverns2prc,398,3665.8,179.87,161.184,172,157,64,forward
ca_caverns2prc,399,3362.2,167.225,161.368,149,115,64,forward
ca_caverns2prc,400,4127.2,250.51,167.782,224,193,64,forward
ca_caverns2prc,401,2914.6,167.497,167.497,153,147,64,forward
ca_caverns2prc,402,3368.6,200.794,166.853,166,141,64,forward
ca_caverns2prc,403,3273.2,170.953,166.539,149,142,64,forward
