map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns2,38,696.4,19.9706,17.4853,15,3,8,backward
ca_caverns2,39,826.8,17.2426,16.0711,16,3,8,backward
ca_caverns2,40,1318.8,23.8995,23.8995,21,10,8,backward
ca_caverns2,41,1011.8,27.4853,23.2426,25,9,8,backward
ca_caverns2,42,965,23.1421,23.1421,19,6,8,backward
ca_caverns2,43,1222.4,31.6569,23.6569,30,5,8,backward
ca_caverns2,44,995.2,26.4853,23.4853,24,6,8,backward
ca_caverns2,45,948.8,26.4853,22.4853,24,4,8,backward
ca_caverns2,46,1422.2,30.5563,21.5563,26,8,8,backward
ca_caverns2,47,938.2,25.1421,20.3137,21,3,8,backward
ca_caverns2,48,1079,20.0711,20.0711,18,9,8,backward
ca_caverns2,49,1108.2,27.9706,21.3137,23,7,8,backward
ca_caverns2,50,1072.4,26.8284,24.4142,26,3,8,backward
ca_caverns2,51,930.8,27.1421,25.4853,23,7,8,backward
ca_caverns2,52,1044.2,32.6274,26.5563,26,8,8,backward
ca_caverns2,53,992,26.3137,25.4853,23,4,8,backward
ca_caverns2,54,1015.2,30.1421,25.8995,26,5,8,backward
ca_caverns2,55,798.2,27.2132,27.2132,21,3,8,backward
ca_caverns2,56,1083.2,34.4558,27.3848,27,6,8,backward
ca_caverns2,57,1167.2,34.9706,26.4853,30,8,8,backward
ca_caverns2,58,1340.2,29.0711,25.6569,27,10,8,backward
ca_caverns2,59,956.2,27.1421,24.3137,23,5,8,backward
ca_caverns2,60,1106,33.3137,30.2426,30,7,8,backward
ca_caverns2,61,1310,42.1421,31.2426,38,8,8,backward
ca_caverns2,62,1293.6,34.9706,29.9706,30,11,8,backward
ca_caverns2,63,1080.6,29.799,28.9706,24,6,8,backward
ca_caverns2,64,1096.8,33.1421,31.1421,29,4,8,backward
ca_caverns2,65,1357.4,37.6569,30.8284,36,4,8,backward
ca_caverns2,66,1145.2,30.3848,30.3848,25,9,8,backward
ca_caverns2,67,1386.6,44.5563,31.1421,40,4,8,backward
ca_caverns2,68,1521,32.2426,31.0711,31,15,8,backward
ca_caverns2,69,1317.8,28.7279,28.7279,25,11,8,backward
ca_caverns2,70,1275.4,39.9706,32.9706,35,10,8,backward
ca_caverns2,71,1064.4,38.3848,34.1421,33,4,8,backward
ca_caverns2,72,1249,35.3848,32.5563,30,9,8,backward
ca_caverns2,73,1105.8,38.8995,33.9706,36,3,8,backward
ca_caverns2,74,1579.6,41.2132,33.3848,35,17,8,backward
ca_caverns2,75,1292.2,36.8995,34.8995,34,9,8,backward
ca_caverns2,76,1441,41.1421,32.6569,37,9,8,backward
ca_caverns2,77,1227.8,33.6569,32.8284,32,3,8,backward
ca_caverns2,78,1433.8,36.6569,34.0711,35,14,8,backward
ca_caverns2,79,1243,35.4853,34.6569,33,5,8,backward
ca_caverns2,80,982.4,37.5563,37.5563,33,3,8,backward
ca_caverns2,81,1479.6,44.799,36.799,39,6,8,backward
ca_caverns2,82,1382,39.4558,37.0416,32,9,8,backward
ca_caverns2,83,1202.2,41.0711,37.4142,39,11,8,backward
ca_caverns2,84,1436,42.1421,36.3137,38,10,8,backward
ca_caverns2,85,1638.6,46.1127,39.4558,37,17,8,backward
ca_caverns2,86,1244.6,45.1421,36.5563,41,8,8,backward
ca_caverns2,87,1485.2,43.0711,38.6569,41,7,8,backward
ca_caverns2,88,1096.4,50.9411,39.9411,41,7,8,backward
ca_caverns2,89,1318,46.4853,38.4853,44,9,8,backward
ca_caverns2,90,1605.2,44.1421,42.4853,40,12,8,backward
ca_caverns2,91,1515.8,52.7279,41.6569,49,10,8,backward
ca_caverns2,92,1631.2,50.3137,43.8995,47,13,8,backward
ca_caverns2,93,1088.4,42.799,42.799,37,6,8,backward
ca_caverns2,94,1619,48.7696,42.6985,38,13,8,backward
ca_caverns2,95,1459.2,50.5563,41.0711,46,5,8,backward
ca_caverns2,96,1163.4,43.4558,42.8701,36,3,8,backward
ca_caverns2,97,1490.4,40.6274,40.6274,34,12,8,backward
ca_caverns2,98,988.6,48.3848,42.7279,43,5,8,backward
ca_caverns2,99,1409,45.9706,40.9706,41,9,8,backward
ca_caverns2,100,1273,54.7279,46.8284,51,10,8,backward
ca_caverns2,101,1574.6,44.6569,44.6569,43,4,8,backward
ca_caverns2,102,1752,51.6569,44.6569,50,13,8,backward
ca_caverns2,103,1561,52.1127,47.6985,43,3,8,backward
ca_caverns2,104,1383.8,44.8284,44.8284,44,3,8,backward
ca_caverns2,105,1998.4,55.8406,47.3553,43,13,8,backward
ca_caverns2,106,1881,57.0416,45.9706,50,17,8,backward
ca_caverns2,107,1302.8,46.6274,44.1421,40,11,8,backward
ca_caverns2,108,1680.4,52.3137,45.0711,49,14,8,backward
ca_caverns2,109,1653.6,52.4264,46.4264,40,9,8,backward
ca_caverns2,110,2119.8,53.5269,49.8701,44,22,8,backward
ca_caverns2,111,1776.8,53.9706,51.1421,49,14,8,backward
ca_caverns2,112,1134.2,48.3137,48.3137,45,5,8,backward
ca_caverns2,113,1082.6,59.9411,51.2843,50,6,8,backward
ca_caverns2,114,2137.6,53.1421,51.3848,49,21,8,backward
ca_caverns2,115,1713.8,53.598,50.7696,42,12,8,backward
ca_caverns2,116,1489.6,52.2132,50.799,46,8,8,backward
ca_caverns2,117,1234.4,56.598,50.9411,45,4,8,backward
ca_caverns2,118,1104.8,52.2132,48.5563,46,9,8,backward
ca_caverns2,119,1571.2,57.4558,50.3848,50,16,8,backward
ca_caverns2,120,1308.4,52.7696,52.7696,42,3,8,backward
ca_caverns2,121,1449.2,53.7279,53.7279,50,12,8,backward
ca_caverns2,122,1838.2,55.7279,54.8995,52,4,8,backward
ca_caverns2,123,1484,52.2132,52.2132,46,9,8,backward
ca_caverns2,124,1531.6,54.3848,53.799,49,8,8,backward
ca_caverns2,125,1428.4,60.6274,53.6274,54,7,8,backward
ca_caverns2,126,1771.8,64.1127,52.799,55,8,8,backward
ca_caverns2,127,1178.8,59.5563,52.4853,55,4,8,backward
ca_caverns2,128,1637.4,60.9706,54.9706,56,8,8,backward
ca_caverns2,129,1821.8,58.7696,55.9411,48,12,8,backward
ca_caverns2,130,1527.8,57.5563,57.5563,53,9,8,backward
ca_caverns2,131,1309.2,57.2132,57.2132,51,8,8,backward
ca_caverns2,132,1445,60.0416,59.0416,53,14,8,backward
ca_caverns2,133,1963.2,59.2843,59.2843,51,19,8,backward
ca_caverns2,134,1740,60.3848,56.9706,55,14,8,backward
ca_caverns2,135,1622.6,60.7696,57.6985,50,13,8,backward
ca_caverns2,136,1585.8,59.6274,57.6274,53,14,8,backward
ca_caverns2,137,1900.2,59.9706,57.1421,55,7,8,backward
ca_caverns2,138,1848.2,59.0122,59.0122,47,14,8,backward
ca_caverns2,139,1693.8,56.2843,56.2843,48,13,8,backward
ca_caverns2,140,1850.8,62.5269,62.5269,53,14,8,backward
ca_caverns2,141,1966,69.1127,62.1127,60,8,8,backward
ca_caverns2,142,1641,61.598,61.598,50,14,8,backward
ca_caverns2,143,1969.4,69.0416,63.9706,62,26,8,backward
ca_caverns2,144,1947.2,60.6274,60.6274,54,12,8,backward
ca_caverns2,145,1729,67.3848,63.2843,62,7,8,backward
ca_caverns2,146,2523.2,63.2843,63.2843,55,27,8,backward
ca_caverns2,147,1841.2,67.8406,63.8406,55,10,8,backward
ca_caverns2,148,1607.8,64.799,62.3848,59,16,8,backward
ca_caverns2,149,1667.2,66.4558,60.4558,59,9,8,backward
ca_caverns2,150,1661.6,70.1838,67.7696,59,10,8,backward
ca_caverns2,151,1283.8,68.6274,66.0416,62,6,8,backward
ca_caverns2,152,1259,64.3137,64.3137,61,6,8,backward
ca_caverns2,153,1410,68.1127,65.1838,59,10,8,backward
ca_caverns2,154,2009.2,70.3848,64.7279,65,18,8,backward
ca_caverns2,155,1957.8,70.3848,64.9706,65,16,8,backward
ca_caverns2,156,1936,69.799,64.1421,64,7,8,backward
ca_caverns2,157,1756.2,65.7696,65.7696,55,13,8,backward
ca_caverns2,158,1899.4,65.0122,65.0122,53,14,8,backward
ca_caverns2,159,1978.8,71.9706,66.9706,67,8,8,backward
ca_caverns2,160,2315.6,81.8701,70.5563,74,18,8,backward
ca_caverns2,161,1647.8,71.5563,71.5563,67,6,8,backward
ca_caverns2,162,2070,73.2132,71.4558,67,18,8,backward
ca_caverns2,163,1910.4,70.2843,69.4558,62,13,8,backward
ca_caverns2,164,2468.6,80.1127,69.1127,71,30,8,backward
ca_caverns2,165,1637.4,74.799,69.3848,69,9,8,backward
ca_caverns2,166,1849.6,70.4853,69.8995,68,12,8,backward
ca_caverns2,167,2240.2,72.9706,71.2132,68,21,8,backward
ca_caverns2,168,1974.8,71.4264,69.4264,59,16,8,backward
ca_caverns2,169,2067.2,78.2548,68.2548,65,12,8,backward
ca_caverns2,170,1518.6,75.9706,75.9706,71,13,8,backward
ca_caverns2,171,1922.8,76.4853,75.8995,74,21,8,backward
ca_caverns2,172,2199,77.7279,75.2426,74,23,8,backward
ca_caverns2,173,1868.2,75.7696,72.9411,65,14,8,backward
ca_caverns2,174,1945.4,78.799,75.0416,73,13,8,backward
ca_caverns2,175,1979,85.6274,74.3137,79,17,8,backward
ca_caverns2,176,2249.2,75.799,75.799,70,25,8,backward
ca_caverns2,177,1668,75.799,74.0416,70,9,8,backward
ca_caverns2,178,1834.4,77.669,75.8406,64,16,8,backward
ca_caverns2,179,2197.8,75.598,75.598,64,19,8,backward
ca_caverns2,180,1955.2,81.0416,79.3848,74,20,8,backward
ca_caverns2,181,1462.2,81.0416,76.6274,74,12,8,backward
ca_caverns2,182,1686.6,88.7279,79.6569,85,12,8,backward
ca_caverns2,183,2228.4,78.9411,77.7696,69,19,8,backward
ca_caverns2,184,1834.4,82.4558,77.9706,75,12,8,backward
ca_caverns2,185,1386.4,79.7279,78.7279,76,7,8,backward
ca_caverns2,186,1496,77.9706,76.799,73,11,8,backward
ca_caverns2,187,1835.4,80.3553,79.1838,70,17,8,backward
ca_caverns2,188,2056.2,77.9411,76.2843,68,20,8,backward
ca_caverns2,189,1938.8,85.9706,78.8995,81,6,8,backward
ca_caverns2,190,2166,84.6274,81.799,78,21,8,backward
ca_caverns2,191,1918.4,90.1127,82.2843,81,12,8,backward
ca_caverns2,192,2067.4,84.397,81.5685,67,22,8,backward
ca_caverns2,193,2528.8,83.9411,82.9411,74,31,8,backward
ca_caverns2,194,1791.4,87.9117,83.669,73,9,8,backward
ca_caverns2,195,1763.4,89.0416,80.6274,82,18,8,backward
ca_caverns2,196,1338.6,86.1127,83.9706,77,10,8,backward
ca_caverns2,197,1539.6,83.4264,80.4975,71,13,8,backward
ca_caverns2,198,2450,87.8112,83.8112,70,16,8,backward
ca_caverns2,199,1899.2,84.9411,83.5269,75,19,8,backward
ca_caverns2,200,2086,97.397,86.0833,80,16,8,backward
ca_caverns2,201,2199.6,87.7696,87.1838,77,25,8,backward
ca_caverns2,202,2592.2,89.6274,87.6274,83,11,8,backward
ca_caverns2,203,2743.8,91.2843,87.4558,83,16,8,backward
ca_caverns2,204,1501.2,86.3553,86.3553,76,9,8,backward
ca_caverns2,205,2095.8,89.669,87.9117,76,13,8,backward
ca_caverns2,206,2225,95.5269,85.6274,86,16,8,backward
ca_caverns2,207,1969.8,86.7696,84.2843,76,13,8,backward
ca_caverns2,208,2379.2,87.3259,87.3259,72,18,8,backward
ca_caverns2,209,2138.8,87.7696,87.1838,77,27,8,backward
ca_caverns2,210,1782.4,93.4558,88.2132,86,12,8,backward
ca_caverns2,211,2184.6,94.8822,90.0538,75,20,8,backward
ca_caverns2,212,2197.6,91.9706,88.5563,87,20,8,backward
ca_caverns2,213,1644.6,90.4975,89.4975,76,12,8,backward
ca_caverns2,214,1970.8,93.3259,88.0833,78,13,8,backward
ca_caverns2,215,2365.8,92.799,91.0416,87,17,8,backward
ca_caverns2,216,2121.8,94.9411,90.9411,85,25,8,backward
ca_caverns2,217,2047.6,92.0416,89.6985,85,22,8,backward
ca_caverns2,218,2611.8,98.6274,90.9706,92,25,8,backward
ca_caverns2,219,2568.4,91.6274,90.799,85,27,8,backward
ca_caverns2,220,2372,97.9411,93.6985,88,16,8,backward
ca_caverns2,221,1842.2,94.598,94.598,83,14,8,backward
ca_caverns2,222,1994.6,93.2843,93.2843,85,5,8,backward
ca_caverns2,223,2285.2,96.9117,95.7401,82,17,8,backward
ca_caverns2,224,2263.4,99.1838,95.2843,88,12,8,backward
ca_caverns2,225,1812.6,95.4558,94.6274,88,17,8,backward
ca_caverns2,226,2476.4,98.0122,95.5269,86,24,8,backward
ca_caverns2,227,1683.8,97.2843,93.7696,89,11,8,backward
ca_caverns2,228,2427.2,100.627,92.3848,94,22,8,backward
ca_caverns2,229,1734.2,94.0416,94.0416,87,12,8,backward
ca_caverns2,230,2347.8,98.669,96.669,85,13,8,backward
ca_caverns2,231,2188.6,108.113,99.5269,99,21,8,backward
ca_caverns2,232,1624.4,109.184,98.1838,98,12,8,backward
ca_caverns2,233,1859.4,96.799,96.2132,91,15,8,backward
ca_caverns2,234,2264.4,99.0122,99.0122,87,21,8,backward
ca_caverns2,235,1622.8,106.355,96.9411,96,10,8,backward
ca_caverns2,236,2078.2,104.054,98.397,85,15,8,backward
ca_caverns2,237,2757.2,107.698,97.799,99,24,8,backward
ca_caverns2,238,1542.6,97.6274,97.6274,91,12,8,backward
ca_caverns2,239,2369.2,98.2548,96.2548,85,16,8,backward
ca_caverns2,240,2379.8,109.912,101.426,95,13,8,backward
ca_caverns2,241,2552.4,102.527,102.527,93,24,8,backward
ca_caverns2,242,3009.2,107.213,101.385,101,12,8,backward
ca_caverns2,243,2856,109.284,102.87,101,14,8,backward
ca_caverns2,244,2282.2,105.213,101.799,99,23,8,backward
ca_caverns2,245,2321.8,101.397,101.397,84,14,8,backward
ca_caverns2,246,2715.6,112.397,101.397,95,17,8,backward
ca_caverns2,247,1930.4,102.841,100.012,90,17,8,backward
ca_caverns2,248,1476,101.627,101.627,95,12,8,backward
ca_caverns2,249,2380.8,105.74,102.74,90,21,8,backward
ca_caverns2,250,1861.4,108.355,104.355,98,14,8,backward
ca_caverns2,251,2454.6,109.77,107.184,99,22,8,backward
ca_caverns2,252,2189.2,107.77,104.355,97,17,8,backward
ca_caverns2,253,2542.6,116.77,106.77,106,25,8,backward
ca_caverns2,254,2164.8,112.255,106.598,99,23,8,backward
ca_caverns2,255,2642,107.912,107.326,93,16,8,backward
ca_caverns2,256,2011.4,107.326,104.74,92,9,8,backward
ca_caverns2,257,5088,108.184,105.355,97,26,8,backward
ca_caverns2,258,1759.6,105.598,105.598,94,9,8,backward
ca_caverns2,259,1583.2,104.627,104.627,98,10,8,backward
ca_caverns2,260,1369.2,110.355,110.355,100,8,8,backward
ca_caverns2,261,2635.4,114.811,109.054,97,17,8,backward
ca_caverns2,262,2350.2,112.497,110.497,98,23,8,backward
ca_caverns2,263,2858.4,114.87,109.213,107,28,8,backward
ca_caverns2,264,2830.8,110.627,109.799,104,33,8,backward
ca_caverns2,265,1905.8,109.113,109.113,100,15,8,backward
ca_caverns2,266,1877.4,112.397,109.912,95,16,8,backward
ca_caverns2,267,2390.6,111.397,111.397,94,28,8,backward
ca_caverns2,268,2592.2,111.598,108.426,100,16,8,backward
ca_caverns2,269,2602,108.042,108.042,101,22,8,backward
ca_caverns2,270,2438.6,121.255,115.255,108,25,8,backward
ca_caverns2,271,2598.4,116.87,112.77,109,8,8,backward
ca_caverns2,272,2452.8,113.77,112.355,103,25,8,backward
ca_caverns2,273,1815.4,115.598,115.598,104,12,8,backward
ca_caverns2,274,3185,120.87,113.456,113,26,8,backward
ca_caverns2,275,2417,113.012,113.012,101,14,8,backward
ca_caverns2,276,2647.4,114.598,114.598,103,15,8,backward
ca_caverns2,277,1858.4,114.77,112.184,104,15,8,backward
ca_caverns2,278,3012.6,118.527,113.456,109,23,8,backward
ca_caverns2,279,2675.2,115.385,113.971,110,28,8,backward
ca_caverns2,280,2589.6,119.326,119.326,104,23,8,backward
ca_caverns2,281,2403.6,121.154,119.154,105,23,8,backward
ca_caverns2,282,1859,118.497,117.083,104,17,8,backward
ca_caverns2,283,2583.2,128.255,118.255,115,16,8,backward
ca_caverns2,284,2420,125.983,118.326,109,24,8,backward
ca_caverns2,285,1923.4,124.698,118.698,116,18,8,backward
ca_caverns2,286,2797.6,122.184,119.841,111,36,8,backward
ca_caverns2,287,3624.8,126.539,117.711,105,34,8,backward
ca_caverns2,288,2122.6,119.941,119.941,110,17,8,backward
ca_caverns2,289,2594.4,119.426,118.255,107,13,8,backward
ca_caverns2,290,2087.2,123.87,123.284,116,11,8,backward
ca_caverns2,291,2530,123.468,122.054,104,29,8,backward
ca_caverns2,292,2623.4,131.113,122.627,122,22,8,backward
ca_caverns2,293,3479.8,128.598,120.113,117,28,8,backward
ca_caverns2,294,2165.6,120.912,120.912,106,22,8,backward
ca_caverns2,295,2024.8,123.841,122.083,111,16,8,backward
ca_caverns2,296,2656.8,130.456,120.799,123,22,8,backward
ca_caverns2,297,2369,125.77,123.527,115,24,8,backward
ca_caverns2,298,2951.6,133.912,121.912,119,26,8,backward
ca_caverns2,299,2582,123.255,123.255,110,18,8,backward
ca_caverns2,300,2488.6,126.882,126.882,107,27,8,backward
ca_caverns2,301,2789.6,126.527,126.527,117,33,8,backward
ca_caverns2,302,2484,124.941,124.113,115,11,8,backward
ca_caverns2,303,2766,127.527,125.77,118,9,8,backward
ca_caverns2,304,2695,125.497,124.912,111,24,8,backward
ca_caverns2,305,2524.8,135.941,124.941,126,23,8,backward
ca_caverns2,306,2476.6,125.284,124.113,117,26,8,backward
ca_caverns2,307,2236.2,129.426,127.012,117,22,8,backward
ca_caverns2,308,2886.8,132.184,127.598,121,28,8,backward
ca_caverns2,309,2800.2,130.012,124.598,118,18,8,backward
ca_caverns2,310,2269.6,141.225,131.326,123,17,8,backward
ca_caverns2,311,2147.6,135.64,129.397,117,17,8,backward
ca_caverns2,312,3122.8,141.012,131.355,129,32,8,backward
ca_caverns2,313,2345.4,135.841,129.598,123,16,8,backward
ca_caverns2,314,2288,130.083,130.083,116,11,8,backward
ca_caverns2,315,2522.8,129.083,129.083,115,15,8,backward
ca_caverns2,316,2701.4,135.598,128.87,124,23,8,backward
ca_caverns2,317,2149.6,131.669,129.912,118,25,8,backward
ca_caverns2,318,3083.4,131.385,128.385,126,38,8,backward
ca_caverns2,319,3157.6,133.154,131.397,117,28,8,backward
ca_caverns2,320,2502.4,146.426,135.598,134,24,8,backward
ca_caverns2,321,2466.6,134.698,133.87,126,28,8,backward
ca_caverns2,322,2744.2,141.627,135.213,135,31,8,backward
ca_caverns2,323,3690.4,141.012,133.184,129,36,8,backward
ca_caverns2,324,2524.6,136.113,133.284,127,25,8,backward
ca_caverns2,325,3059.8,134.154,132.983,118,14,8,backward
ca_caverns2,326,2745.2,140.154,132.912,124,21,8,backward
ca_caverns2,327,2952,134.355,132.941,124,34,8,backward
ca_caverns2,328,2868.6,135.255,135.255,122,30,8,backward
ca_caverns2,329,2045.4,135.598,135.598,124,20,8,backward
ca_caverns2,330,2347.4,142.083,138.669,128,23,8,backward
ca_caverns2,331,2825.8,139.841,139.841,127,28,8,backward
ca_caverns2,332,2767.4,141.711,137.711,121,25,8,backward
ca_caverns2,333,2663.8,140.012,139.184,128,16,8,backward
ca_caverns2,334,2403,140.841,138.012,128,19,8,backward
ca_caverns2,335,3147.4,142.196,136.539,119,36,8,backward
ca_caverns2,336,2259.6,145.255,138.184,132,14,8,backward
ca_caverns2,337,2546.6,139.468,136.983,120,22,8,backward
ca_caverns2,338,2865,140.983,139.569,124,20,8,backward
ca_caverns2,339,3454.4,146.054,139.468,127,33,8,backward
ca_caverns2,340,2545.2,143.912,143.083,129,13,8,backward
ca_caverns2,341,2861,143.113,142.284,134,32,8,backward
ca_caverns2,342,2584,142.698,142.698,134,25,8,backward
ca_caverns2,343,3188,145.598,140.77,134,35,8,backward
ca_caverns2,344,3407.8,145.184,142.841,134,36,8,backward
ca_caverns2,345,1963.8,148.669,143.598,135,17,8,backward
ca_caverns2,346,2415.8,146.841,143.426,134,22,8,backward
ca_caverns2,347,3775.4,150.225,143.811,132,38,8,backward
ca_caverns2,348,2684,141.426,141.426,129,15,8,backward
ca_caverns2,349,2054.2,142.012,142.012,130,17,8,backward
ca_caverns2,350,3072.6,156.397,147.569,139,24,8,backward
ca_caverns2,351,2975.8,144.627,144.042,138,38,8,backward
ca_caverns2,352,3014.8,145.983,145.983,129,30,8,backward
ca_caverns2,353,2914.6,153.083,146.012,139,31,8,backward
ca_caverns2,354,3554,144.184,144.184,133,46,8,backward
ca_caverns2,355,2988.4,155.255,147.669,142,24,8,backward
ca_caverns2,356,2347.8,149.497,144.497,135,23,8,backward
ca_caverns2,357,2675.8,149.882,144.225,130,33,8,backward
ca_caverns2,358,2329,149.255,147.841,136,20,8,backward
ca_caverns2,359,3082.2,151.77,145.77,141,21,8,backward
ca_caverns2,360,2743,152.497,150.497,138,23,8,backward
ca_caverns2,361,3622.8,160.497,148.497,146,27,8,backward
ca_caverns2,362,2774,151.698,151.698,143,28,8,backward
ca_caverns2,363,2818.8,148.598,148.598,137,25,8,backward
ca_caverns2,364,2720.2,151.426,148.184,139,31,8,backward
ca_caverns2,365,3100.8,156.397,150.255,139,35,8,backward
ca_caverns2,366,3071.2,154.811,151.811,137,25,8,backward
ca_caverns2,367,3638.4,155.539,148.054,134,40,8,backward
ca_caverns2,368,2723.8,149.326,148.326,134,22,8,backward
ca_caverns2,369,3770.4,152.598,148.355,141,36,8,backward
ca_caverns2,370,2918.8,161.497,153.012,147,38,8,backward
ca_caverns2,371,3382.2,162.368,155.296,140,25,8,backward
ca_caverns2,372,2414.6,155.154,154.326,139,22,8,backward
ca_caverns2,373,2645.8,155.355,152.426,145,18,8,backward
ca_caverns2,374,2515.8,155.64,153.225,137,23,8,backward
ca_caverns2,375,3303.8,164.326,155.841,149,30,8,backward
ca_caverns2,376,3070.4,153.497,153.497,139,33,8,backward
ca_caverns2,377,2231.2,158.841,152.184,146,18,8,backward
ca_caverns2,378,2894.4,158.083,155.012,144,14,8,backward
ca_caverns2,379,3452,153.497,152.912,139,40,8,backward
ca_caverns2,380,2693,157.882,157.882,138,29,8,backward
ca_caverns2,381,2978.8,158.853,158.853,134,34,8,backward
ca_caverns2,382,4513.6,162.669,158.527,149,39,8,backward
ca_caverns2,383,2642,171.569,158.841,155,14,8,backward
ca_caverns2,384,3496.4,159.882,159.882,140,32,8,backward
ca_caverns2,385,2548.2,156.426,156.426,144,17,8,backward
ca_caverns2,386,2792,158.983,158.983,142,21,8,backward
ca_caverns2,387,3661.6,168.397,157.083,151,25,8,backward
ca_caverns2,388,3456.6,159.468,158.882,140,25,8,backward
ca_caverns2,389,3012.6,162.782,159.539,140,26,8,backward
ca_caverns2,390,3287.2,162.083,162.083,148,34,8,backward
ca_caverns2,391,3213.2,161.698,160.527,153,33,8,backward
ca_caverns2,392,2642.2,164.255,163.426,151,26,8,backward
ca_caverns2,393,2307.2,161.113,161.113,152,11,8,backward
ca_caverns2,394,3026.2,163.953,163.125,142,24,8,backward
ca_caverns2,395,2558.2,168.912,163.497,154,16,8,backward
ca_caverns2,396,3090.4,164.468,163.882,145,27,8,backward
ca_caverns2,397,2276.2,167.569,162.74,151,19,8,backward
ca_caverns2,398,2441.4,168.669,163.012,155,22,8,backward
ca_caverns2,399,2743.4,166.669,161.669,153,30,8,backward
ca_caverns2,400,3400.4,167.74,165.74,152,22,8,backward
ca_caverns2,401,2543.4,171.74,165.497,156,21,8,backward
ca_caverns2,402,2625.2,166.468,166.468,147,29,8,backward
ca_caverns2,403,2858.8,169.083,166.154,155,27,8,backward
ca_caverns2,404,4143,174.74,166.841,159,46,8,backward
ca_caverns2,405,3773.6,170.569,165.74,154,38,8,backward
ca_caverns2,406,3929.6,169.669,165.77,156,35,8,backward
ca_caverns2,407,3321,168.426,165.598,156,34,8,backward
ca_caverns2,408,2705.2,165.184,165.184,154,11,8,backward
ca_caverns2,409,2965,172.426,164.77,160,18,8,backward
ca_caverns2,410,3414,183.983,169.841,167,24,8,backward
ca_caverns2,411,3246,170.811,170.225,153,37,8,backward
ca_caverns2,412,3309.6,171.74,171.74,156,32,8,backward
ca_caverns2,413,3327.4,177.51,170.267,151,35,8,backward
ca_caverns2,414,4186.8,178.811,169.326,161,36,8,backward
ca_caverns2,415,2827.6,168.941,168.941,159,26,8,backward
ca_caverns2,416,3671.4,171.598,169.598,160,23,8,backward
ca_caverns2,417,3688.6,168.882,168.882,149,31,8,backward
ca_caverns2,418,3054.6,171.225,170.64,153,21,8,backward
ca_caverns2,419,2749.6,171.083,168.497,157,21,8,backward
ca_caverns2,420,3431.2,173.811,173.225,156,37,8,backward
ca_caverns2,421,3248.4,175.853,173.439,151,34,8,backward
ca_caverns2,422,3126,176.368,174.711,154,30,8,backward
ca_caverns2,423,3984.4,179.912,172.669,165,33,8,backward
ca_caverns2,424,3288.2,185.125,173.811,164,29,8,backward
ca_caverns2,425,3328.8,175.154,175.154,159,31,8,backward
ca_caverns2,426,3523.8,176.426,172.426,164,35,8,backward
ca_caverns2,427,3349.6,176.184,173.598,165,39,8,backward
ca_caverns2,428,2862.4,180.154,172.154,164,21,8,backward
