map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar,28,1236.2,50.2843,14.3137,42,16,64,backward
lt_gallowstemplar,29,487.4,21.8995,15.8995,19,2,64,backward
lt_gallowstemplar,30,723.8,19.0711,18.2426,17,6,64,backward
lt_gallowstemplar,31,627.4,23.0711,17.0711,21,3,64,backward
lt_gallowstemplar,32,801.6,26.0711,19,24,6,64,backward
lt_gallowstemplar,33,1661.8,72.2548,16.2426,59,33,64,backward
lt_gallowstemplar,34,687.8,40.4558,17.2426,33,6,64,backward
lt_gallowstemplar,35,1104.4,47.4558,17.0711,40,23,64,backward
lt_gallowstemplar,36,612.8,51.0416,19.9706,44,5,64,backward
lt_gallowstemplar,37,1227.8,59.0416,17.0711,52,15,64,backward
lt_gallowstemplar,38,1218.4,57.0416,17.1421,50,4,64,backward
lt_gallowstemplar,39,431.6,34.3848,18.8284,29,5,64,backward
lt_gallowstemplar,40,610.4,24.8284,20.4142,24,2,64,backward
lt_gallowstemplar,41,777.8,90.468,20.4853,71,6,64,backward
lt_gallowstemplar,42,2110.6,114.698,20.3137,106,21,64,backward
lt_gallowstemplar,43,761.8,92.7107,20.8284,72,5,64,backward
lt_gallowstemplar,44,1360.4,93.6985,21.4142,85,5,64,backward
lt_gallowstemplar,45,750.6,33.7279,20.8284,30,6,64,backward
lt_gallowstemplar,46,1184.2,67.7279,21.9706,64,7,64,backward
lt_gallowstemplar,47,1602,83.8112,23.1421,66,17,64,backward
lt_gallowstemplar,48,1729.2,63.8701,20.4853,56,27,64,backward
lt_gallowstemplar,49,1430.2,66.0416,22.6569,59,22,64,backward
lt_gallowstemplar,50,527.8,49.5269,26.8995,40,5,64,backward
lt_gallowstemplar,51,2189,87.1543,24.3137,71,27,64,backward
lt_gallowstemplar,52,1075,39.3137,25.6569,36,7,64,backward
lt_gallowstemplar,53,1001.8,48.7279,25.7279,45,5,64,backward
lt_gallowstemplar,54,827.2,31.4142,26,31,2,64,backward
lt_gallowstemplar,55,1910.8,62.8995,27.4853,60,23,64,backward
lt_gallowstemplar,56,977.2,70.3848,26.7279,65,11,64,backward
lt_gallowstemplar,57,1089.2,53.3553,27.8995,43,11,64,backward
lt_gallowstemplar,58,1569.8,65.2548,24.3848,52,29,64,backward
lt_gallowstemplar,59,977.6,31.3137,25.3137,28,12,64,backward
lt_gallowstemplar,60,2205.4,112.497,28.6569,98,22,64,backward
lt_gallowstemplar,61,828,34.6569,31.4853,33,6,64,backward
lt_gallowstemplar,62,1203.2,72.669,30.2426,59,13,64,backward
lt_gallowstemplar,63,1738.8,77.4975,30.6569,63,20,64,backward
lt_gallowstemplar,64,1758.6,91.0833,30.0711,77,34,64,backward
lt_gallowstemplar,65,1285.6,89.9411,31.8995,80,13,64,backward
lt_gallowstemplar,66,1569.4,94.468,31.3137,75,16,64,backward
lt_gallowstemplar,67,1717.8,79.4264,30,67,27,64,backward
lt_gallowstemplar,68,1111.8,109.61,29.2426,86,16,64,backward
lt_gallowstemplar,69,1745.2,84.0122,28.4142,72,16,64,backward
lt_gallowstemplar,70,1476,56.4142,34.2843,56,16,64,backward
lt_gallowstemplar,71,1612.8,85.2548,35.7279,72,29,64,backward
lt_gallowstemplar,72,1495,84.1838,34.6569,73,32,64,backward
lt_gallowstemplar,73,1261.4,86.6985,34.8995,78,13,64,backward
lt_gallowstemplar,74,1114.6,83.598,35.799,72,4,64,backward
lt_gallowstemplar,75,1479.8,68.1838,34.3137,57,13,64,backward
lt_gallowstemplar,76,1520,87.799,32.2843,82,13,64,backward
lt_gallowstemplar,77,1534.2,88.3259,32.4853,73,18,64,backward
lt_gallowstemplar,78,1544.8,61.0122,35.0416,49,28,64,backward
lt_gallowstemplar,79,955,45.2132,32.1421,39,4,64,backward
lt_gallowstemplar,80,2010.4,120.184,36.2426,109,27,64,backward
lt_gallowstemplar,81,1792,98.669,38.8284,85,27,64,backward
lt_gallowstemplar,82,1493.4,60.4853,39.4853,58,21,64,backward
lt_gallowstemplar,83,1938.8,93.6274,39.7279,87,22,64,backward
lt_gallowstemplar,84,885.2,39.8995,38.4853,37,4,64,backward
lt_gallowstemplar,85,1817.2,96.6396,36.799,78,22,64,backward
lt_gallowstemplar,86,2520.4,94.8701,37.0711,87,26,64,backward
lt_gallowstemplar,87,1150.2,55.3848,36.4853,50,21,64,backward
lt_gallowstemplar,88,1437.4,97.2548,38.5269,84,6,64,backward
lt_gallowstemplar,89,1368.2,74.2843,38.2426,66,10,64,backward
lt_gallowstemplar,90,2506.2,89.2132,41.3137,83,34,64,backward
lt_gallowstemplar,91,1294,63.2843,40.6569,55,9,64,backward
lt_gallowstemplar,92,2154.6,108.669,43.6985,95,23,64,backward
lt_gallowstemplar,93,965.6,45.9411,43.4558,36,12,64,backward
lt_gallowstemplar,94,1523.2,95.9411,43.5563,86,21,64,backward
lt_gallowstemplar,95,1698.2,83.0416,43.799,76,31,64,backward
lt_gallowstemplar,96,1413.4,73.8406,42.6274,61,13,64,backward
lt_gallowstemplar,97,2361.4,89.3137,42.2426,86,33,64,backward
lt_gallowstemplar,98,770.8,42.3137,41.4853,39,3,64,backward
lt_gallowstemplar,99,727.8,42.7279,41.8995,39,4,64,backward
lt_gallowstemplar,100,889,57.9706,44.1421,53,13,64,backward
lt_gallowstemplar,101,1436.2,82.5685,46.6274,66,14,64,backward
lt_gallowstemplar,102,1984.6,110.255,44.4558,97,23,64,backward
lt_gallowstemplar,103,948.4,79.5685,44.2132,63,12,64,backward
lt_gallowstemplar,104,4729,48.5563,45.0416,44,16,64,backward
lt_gallowstemplar,105,1789.6,71.6569,47.6569,70,13,64,backward
lt_gallowstemplar,106,1591.6,60.799,45.2426,55,14,64,backward
lt_gallowstemplar,107,1159,104.64,46.6569,86,17,64,backward
lt_gallowstemplar,108,2186.8,88.799,47.4853,83,28,64,backward
lt_gallowstemplar,109,1337.2,61.4558,45.8995,54,14,64,backward
lt_gallowstemplar,110,1698,86.6274,50.3137,80,28,64,backward
lt_gallowstemplar,111,1541.2,81.9706,51.4853,77,14,64,backward
lt_gallowstemplar,112,1535,78.669,48.799,65,27,64,backward
lt_gallowstemplar,113,998,50.799,50.799,45,9,64,backward
lt_gallowstemplar,114,1816.8,118.012,49.4853,106,22,64,backward
lt_gallowstemplar,115,1064,50.9706,50.9706,46,6,64,backward
lt_gallowstemplar,116,2162.2,116.397,51.9706,99,19,64,backward
lt_gallowstemplar,117,1913.2,99.1543,51.4853,83,22,64,backward
lt_gallowstemplar,118,3119.8,114.284,48.3137,106,19,64,backward
lt_gallowstemplar,119,1763.2,89.6274,49.2132,83,28,64,backward
lt_gallowstemplar,120,872.8,56.3553,55.1838,46,8,64,backward
lt_gallowstemplar,121,3431.4,123.255,55.6985,110,36,64,backward
lt_gallowstemplar,122,1397.2,103.983,55.8995,87,16,64,backward
lt_gallowstemplar,123,1243.8,60.7696,55.0122,50,19,64,backward
lt_gallowstemplar,124,2317.4,104.87,52.7279,97,30,64,backward
lt_gallowstemplar,125,1486.4,55.7279,52.799,52,21,64,backward
lt_gallowstemplar,126,801.4,54.0416,54.0416,47,9,64,backward
lt_gallowstemplar,127,1119.2,52.2426,52.2426,51,12,64,backward
lt_gallowstemplar,128,1072.8,54.2132,52.799,48,6,64,backward
lt_gallowstemplar,129,1465,75.2548,52.6274,62,16,64,backward
lt_gallowstemplar,130,1376.8,73.799,57.2132,68,7,64,backward
lt_gallowstemplar,131,1569,98.4558,57.9706,91,20,64,backward
lt_gallowstemplar,132,1200,64.8284,58.7279,64,5,64,backward
lt_gallowstemplar,133,1632.6,70.8701,56.7279,63,23,64,backward
lt_gallowstemplar,134,2571.6,159.154,56.7279,143,31,64,backward
lt_gallowstemplar,135,2013.8,85.9706,56.3137,81,23,64,backward
lt_gallowstemplar,136,2108.6,102.983,58.2132,86,29,64,backward
lt_gallowstemplar,137,1489.8,74.8701,59.3137,67,20,64,backward
lt_gallowstemplar,138,1410,88.6985,58.8701,80,20,64,backward
lt_gallowstemplar,139,1080.8,57.1421,57.1421,53,12,64,backward
lt_gallowstemplar,140,1459.4,78.799,63.2426,73,10,64,backward
lt_gallowstemplar,141,2909.4,121.355,61.0416,111,49,64,backward
lt_gallowstemplar,142,2239.8,120.698,63.0416,112,17,64,backward
lt_gallowstemplar,143,1521.8,75.1838,62.598,64,17,64,backward
lt_gallowstemplar,144,1273.2,75.4264,63.3848,63,13,64,backward
lt_gallowstemplar,145,1927.6,95.3137,60.8284,92,2,64,backward
lt_gallowstemplar,146,1281.4,74.4558,60.3553,67,8,64,backward
lt_gallowstemplar,147,1489.8,74.669,63.8406,61,21,64,backward
lt_gallowstemplar,148,981.4,61.5563,61.5563,57,6,64,backward
lt_gallowstemplar,149,1588.6,71.3848,62.1127,66,17,64,backward
lt_gallowstemplar,150,1283.6,70.8701,67.3553,63,21,64,backward
lt_gallowstemplar,151,1301.8,67.7696,66.9411,57,11,64,backward
lt_gallowstemplar,152,1900,95.1421,67.1421,91,21,64,backward
lt_gallowstemplar,153,2154.2,137.326,67.7279,122,27,64,backward
lt_gallowstemplar,154,1939.4,89.7696,66.799,79,28,64,backward
lt_gallowstemplar,155,2241.6,123.669,65.8284,110,21,64,backward
lt_gallowstemplar,156,1579.8,81.2843,65.7279,73,14,64,backward
lt_gallowstemplar,157,2350.2,146.468,67.2132,127,31,64,backward
lt_gallowstemplar,158,1518.2,111.912,66.8995,97,16,64,backward
lt_gallowstemplar,159,1232.4,86.7696,64.9706,76,10,64,backward
lt_gallowstemplar,160,1286.6,69.3553,68.5269,59,17,64,backward
lt_gallowstemplar,161,1283.6,73.2843,71.5269,65,12,64,backward
lt_gallowstemplar,162,1708.6,142.61,71.5563,119,22,64,backward
lt_gallowstemplar,163,1501.2,70.598,69.7696,59,22,64,backward
lt_gallowstemplar,164,1542.2,87.799,70.9706,82,20,64,backward
lt_gallowstemplar,165,2123.8,91.5563,71.5563,87,33,64,backward
lt_gallowstemplar,166,2033.8,87.9706,68.6274,83,29,64,backward
lt_gallowstemplar,167,1091.8,68.0416,68.0416,61,8,64,backward
lt_gallowstemplar,168,2159,150.669,69.4558,137,24,64,backward
lt_gallowstemplar,169,2005.8,143.255,68,130,28,64,backward
lt_gallowstemplar,170,1462.4,82.9706,74.8701,78,17,64,backward
lt_gallowstemplar,171,2218,108.527,74.2843,99,40,64,backward
lt_gallowstemplar,172,1961.8,95.0833,72.5269,81,24,64,backward
lt_gallowstemplar,173,2125,136.983,72.5563,120,33,64,backward
lt_gallowstemplar,174,1312.4,74.2843,74.2843,66,4,64,backward
lt_gallowstemplar,175,2806.6,115.456,72.4853,108,34,64,backward
lt_gallowstemplar,176,1876.6,144.64,73.6274,126,22,64,backward
lt_gallowstemplar,177,2037.8,110.184,75.3848,99,32,64,backward
lt_gallowstemplar,178,1826.4,100.071,75.6274,98,4,64,backward
lt_gallowstemplar,179,1721,80.3137,75.3848,77,25,64,backward
lt_gallowstemplar,180,1377.4,78.8995,78.8995,76,5,64,backward
lt_gallowstemplar,181,2589,112.213,79.9706,106,33,64,backward
lt_gallowstemplar,182,2509.8,122.397,78.0416,105,28,64,backward
lt_gallowstemplar,183,1371,78.2843,77.4558,70,12,64,backward
lt_gallowstemplar,184,2505.6,137.882,76.0416,118,26,64,backward
lt_gallowstemplar,185,2265.4,115.698,77.6569,107,26,64,backward
lt_gallowstemplar,186,1464.6,78.7279,78.7279,75,19,64,backward
lt_gallowstemplar,187,2104,114.941,77.5563,105,26,64,backward
lt_gallowstemplar,188,1397.4,104.426,79.4558,92,21,64,backward
lt_gallowstemplar,189,2232.8,113.296,76.3848,93,24,64,backward
lt_gallowstemplar,190,1772.2,81.2132,80.3848,75,20,64,backward
lt_gallowstemplar,191,1947.2,86.9706,80.2843,82,13,64,backward
lt_gallowstemplar,192,2051.6,126.142,81.6569,122,23,64,backward
lt_gallowstemplar,193,1414,82.4558,82.4558,75,13,64,backward
lt_gallowstemplar,194,2496.8,128.669,83.9706,115,48,64,backward
lt_gallowstemplar,195,1978.4,122.941,80.4558,113,27,64,backward
lt_gallowstemplar,196,1874,84.1127,82.9411,75,25,64,backward
lt_gallowstemplar,197,1763.2,125.497,81.6569,111,22,64,backward
lt_gallowstemplar,198,2940.6,116.042,83.7696,109,46,64,backward
lt_gallowstemplar,199,1806.6,86.8406,81.7696,74,23,64,backward
lt_gallowstemplar,200,2297.6,131.782,84.0416,109,36,64,backward
lt_gallowstemplar,201,2369.4,145.397,85.6985,128,34,64,backward
lt_gallowstemplar,202,2124,109.64,84.2843,91,28,64,backward
lt_gallowstemplar,203,1959.8,101.598,84.1127,90,35,64,backward
lt_gallowstemplar,204,1889.8,117.87,84.6274,110,25,64,backward
lt_gallowstemplar,205,2045.4,125.527,84.4853,116,25,64,backward
lt_gallowstemplar,206,1534.4,84.1127,84.1127,75,15,64,backward
lt_gallowstemplar,207,2003.2,98.799,84.9411,93,21,64,backward
lt_gallowstemplar,208,1454,87.8701,87.8701,80,10,64,backward
lt_gallowstemplar,209,1615.6,87.799,86.9706,82,14,64,backward
lt_gallowstemplar,210,1554,90.7279,90.7279,87,3,64,backward
lt_gallowstemplar,211,2853,162.941,91.2843,153,31,64,backward
lt_gallowstemplar,212,2053.4,104.828,89.3553,104,11,64,backward
lt_gallowstemplar,213,1987.6,103.468,89.2843,84,32,64,backward
lt_gallowstemplar,214,2342.6,131.012,89.3553,119,23,64,backward
lt_gallowstemplar,215,1835.6,93.9706,89.0416,89,17,64,backward
lt_gallowstemplar,216,1866,114.77,88.5563,104,25,64,backward
lt_gallowstemplar,217,2058,112.882,88.9411,93,24,64,backward
lt_gallowstemplar,218,2103.4,121.054,88.7279,102,31,64,backward
lt_gallowstemplar,219,2065.8,130.497,89.0416,116,25,64,backward
lt_gallowstemplar,220,1636.4,92.1127,92.1127,83,13,64,backward
lt_gallowstemplar,221,1715.4,123.184,95.7279,112,28,64,backward
lt_gallowstemplar,222,1811.6,94.5269,94.5269,85,21,64,backward
lt_gallowstemplar,223,1794.6,92.7279,92.7279,89,19,64,backward
lt_gallowstemplar,224,1817,134.912,92.2843,120,20,64,backward
lt_gallowstemplar,225,2472.8,123.225,94.6985,105,36,64,backward
lt_gallowstemplar,226,2146.6,155.426,93,143,26,64,backward
lt_gallowstemplar,227,1745.6,116.184,94.5269,105,22,64,backward
lt_gallowstemplar,228,2833.8,121.012,93.4558,109,39,64,backward
lt_gallowstemplar,229,1918,113.397,94.1421,96,24,64,backward
lt_gallowstemplar,230,3529.8,159.971,99.3848,155,46,64,backward
lt_gallowstemplar,231,1899.6,99.2548,99.2548,86,22,64,backward
lt_gallowstemplar,232,2619.4,123.799,99.2426,118,32,64,backward
lt_gallowstemplar,233,2379,130.184,97.1127,119,28,64,backward
lt_gallowstemplar,234,2101.4,134.953,99.6569,113,29,64,backward
lt_gallowstemplar,235,2067,131.912,96.0122,117,25,64,backward
lt_gallowstemplar,236,1722.2,101.799,98.8701,96,23,64,backward
lt_gallowstemplar,237,2093.2,125.355,98.3137,115,29,64,backward
lt_gallowstemplar,238,2834.2,162.225,99.1421,144,53,64,backward
lt_gallowstemplar,239,1504,99.1421,99.1421,95,6,64,backward
lt_gallowstemplar,240,2316,134.971,101.799,130,5,64,backward
lt_gallowstemplar,241,1551.4,119.497,102.385,105,24,64,backward
lt_gallowstemplar,242,3409.6,140.142,102.142,136,42,64,backward
lt_gallowstemplar,243,2242.2,117.196,101.841,94,36,64,backward
lt_gallowstemplar,244,2040.2,108.657,103.728,107,25,64,backward
lt_gallowstemplar,245,2222.6,104.799,103.971,99,21,64,backward
lt_gallowstemplar,246,2248.2,119.397,101.113,102,33,64,backward
lt_gallowstemplar,247,2167.4,131.326,100.941,116,26,64,backward
lt_gallowstemplar,248,3024.2,116.728,103.728,113,52,64,backward
lt_gallowstemplar,249,2176.8,126.912,101.012,112,29,64,backward
lt_gallowstemplar,250,2740.4,117.426,107.527,105,41,64,backward
lt_gallowstemplar,251,2596.4,152.456,104.456,145,9,64,backward
lt_gallowstemplar,252,2907.4,164.468,104.728,145,39,64,backward
lt_gallowstemplar,253,2631.4,141.355,107.284,131,36,64,backward
lt_gallowstemplar,254,2579.4,117.527,104.255,108,27,64,backward
lt_gallowstemplar,255,1902.4,106.113,105.284,97,22,64,backward
lt_gallowstemplar,256,2301.6,109.355,105.841,99,32,64,backward
lt_gallowstemplar,257,2496.6,147.497,107.799,133,38,64,backward
lt_gallowstemplar,258,2491,133.426,105.87,121,29,64,backward
lt_gallowstemplar,259,2254.8,116.012,106.799,104,33,64,backward
lt_gallowstemplar,260,2408.6,137.941,110.627,128,30,64,backward
lt_gallowstemplar,261,2163.2,113.841,110.184,101,34,64,backward
lt_gallowstemplar,262,1924.8,138.882,111.841,119,23,64,backward
lt_gallowstemplar,263,1893.8,111.426,111.426,99,18,64,backward
lt_gallowstemplar,264,2522.6,157.527,109.527,148,8,64,backward
lt_gallowstemplar,265,2748,124.941,111.527,115,43,64,backward
lt_gallowstemplar,266,2217.6,111.527,111.527,102,22,64,backward
lt_gallowstemplar,267,1860.8,111.184,111.184,100,15,64,backward
lt_gallowstemplar,268,1816,122.77,109.355,112,25,64,backward
lt_gallowstemplar,269,1931.6,111.799,111.799,106,8,64,backward
lt_gallowstemplar,270,2340,145.77,112.527,135,31,64,backward
lt_gallowstemplar,271,1921.4,114.77,114.77,104,25,64,backward
lt_gallowstemplar,272,2057.4,155.74,114.799,140,20,64,backward
lt_gallowstemplar,273,2346.2,135.882,115.012,116,24,64,backward
lt_gallowstemplar,274,2215.4,174.811,113.213,157,25,64,backward
lt_gallowstemplar,275,2625.2,119.698,113.113,111,40,64,backward
lt_gallowstemplar,276,3171,177.255,113.598,164,40,64,backward
lt_gallowstemplar,277,1731.2,132.983,115.184,116,21,64,backward
lt_gallowstemplar,278,2001.6,115.77,115.77,105,22,64,backward
lt_gallowstemplar,279,1463,120.284,114.77,112,16,64,backward
lt_gallowstemplar,280,2007.2,116.87,116.87,109,20,64,backward
lt_gallowstemplar,281,2078.2,160.669,119.657,147,26,64,backward
lt_gallowstemplar,282,1941.2,156.811,119.284,139,19,64,backward
lt_gallowstemplar,283,2262.2,139.184,117.113,128,29,64,backward
lt_gallowstemplar,284,1926.6,143.64,116.598,125,26,64,backward
lt_gallowstemplar,285,1687.6,153.083,119.012,139,21,64,backward
lt_gallowstemplar,286,2395,122.142,117.213,118,29,64,backward
lt_gallowstemplar,287,1722.2,165.569,119.385,149,25,64,backward
lt_gallowstemplar,288,1812,119.598,119.598,108,20,64,backward
lt_gallowstemplar,289,3115.8,143.971,119.971,139,43,64,backward
lt_gallowstemplar,290,1927.8,121.698,121.698,113,22,64,backward
lt_gallowstemplar,291,2087.2,134.184,122.184,123,27,64,backward
lt_gallowstemplar,292,1693,123.698,121.698,115,19,64,backward
lt_gallowstemplar,293,3258.8,148.87,121.225,141,49,64,backward
lt_gallowstemplar,294,2018.6,122.698,122.698,114,27,64,backward
lt_gallowstemplar,295,2334,122.426,121.598,110,28,64,backward
lt_gallowstemplar,296,2813.2,126.456,122.941,119,39,64,backward
lt_gallowstemplar,297,3788.8,162.74,121.799,147,61,64,backward
lt_gallowstemplar,298,2276.4,145.042,122.142,138,28,64,backward
lt_gallowstemplar,299,1886,120.326,120.326,105,21,64,backward
lt_gallowstemplar,300,2117.2,124.841,124.841,112,25,64,backward
lt_gallowstemplar,301,2493.2,161.054,126.74,142,37,64,backward
lt_gallowstemplar,302,1349.2,136.598,127.77,125,14,64,backward
lt_gallowstemplar,303,2526.2,136.296,127.083,116,30,64,backward
lt_gallowstemplar,304,2415.4,127.669,127.669,114,28,64,backward
lt_gallowstemplar,305,3187.8,154.539,125.497,133,46,64,backward
lt_gallowstemplar,306,3292.8,155.799,127.799,150,46,64,backward
lt_gallowstemplar,307,3309.6,196.61,125.213,173,42,64,backward
lt_gallowstemplar,308,1964.8,132.284,124.77,124,28,64,backward
lt_gallowstemplar,309,1957,180.397,126.657,163,25,64,backward
lt_gallowstemplar,310,1515.2,147.841,128.385,135,22,64,backward
lt_gallowstemplar,311,2221.4,131.527,131.527,122,24,64,backward
lt_gallowstemplar,312,2751,149.64,131.74,131,47,64,backward
lt_gallowstemplar,313,2393.4,129.87,129.042,122,27,64,backward
lt_gallowstemplar,314,2001.4,129.184,129.184,118,32,64,backward
lt_gallowstemplar,315,3033.6,163.113,130.799,154,46,64,backward
lt_gallowstemplar,316,2764.6,139.225,130.74,121,42,64,backward
lt_gallowstemplar,317,2548.8,131.77,131.77,121,42,64,backward
lt_gallowstemplar,318,2216.4,133.828,128.899,133,22,64,backward
lt_gallowstemplar,319,2000.2,128.77,128.77,118,26,64,backward
lt_gallowstemplar,320,3082,152.071,132.071,150,42,64,backward
lt_gallowstemplar,321,3078.4,149.912,135.042,135,41,64,backward
lt_gallowstemplar,322,2425.8,135.184,135.184,124,39,64,backward
lt_gallowstemplar,323,3148,146.012,133.184,134,50,64,backward
lt_gallowstemplar,324,3568.8,195.485,132.899,193,41,64,backward
lt_gallowstemplar,325,2023.4,132.426,132.426,120,27,64,backward
lt_gallowstemplar,326,2291.4,135.74,135.74,120,32,64,backward
lt_gallowstemplar,327,2201.4,209.752,135.456,182,32,64,backward
lt_gallowstemplar,328,1884,135.77,135.77,125,30,64,backward
lt_gallowstemplar,329,2873.2,157.527,132.971,148,43,64,backward
lt_gallowstemplar,330,1759.8,159.912,139.77,145,30,64,backward
lt_gallowstemplar,331,1856.2,139.385,136.799,134,26,64,backward
lt_gallowstemplar,332,1926.4,163.912,136.87,149,23,64,backward
lt_gallowstemplar,333,1992.4,140.213,138.799,134,37,64,backward
lt_gallowstemplar,334,1979,194.296,138.213,174,33,64,backward
lt_gallowstemplar,335,2915.2,180.87,137.213,173,47,64,backward
lt_gallowstemplar,336,2937,175.941,137.314,166,39,64,backward
lt_gallowstemplar,337,2795,174.355,139.456,164,41,64,backward
lt_gallowstemplar,338,1962.2,143.113,138.698,134,29,64,backward
lt_gallowstemplar,339,2060.4,149.77,139.184,139,31,64,backward
lt_gallowstemplar,340,2881.8,146.012,142.497,134,44,64,backward
lt_gallowstemplar,341,3011.6,140.556,140.556,136,45,64,backward
lt_gallowstemplar,342,2449.6,140.912,140.912,126,32,64,backward
lt_gallowstemplar,343,2383.6,209.711,140.899,189,40,64,backward
lt_gallowstemplar,344,3781,152.77,141.77,142,55,64,backward
lt_gallowstemplar,345,2817.4,154.196,142.74,131,34,64,backward
lt_gallowstemplar,346,1870,184.711,141.284,164,35,64,backward
lt_gallowstemplar,347,2951.8,190.113,142.456,181,39,64,backward
lt_gallowstemplar,348,2869.8,175.184,140.284,164,44,64,backward
lt_gallowstemplar,349,1649.8,179.154,141.456,163,26,64,backward
lt_gallowstemplar,350,2477.6,146.184,146.184,135,34,64,backward
lt_gallowstemplar,351,2235.8,196.882,145.527,177,35,64,backward
lt_gallowstemplar,352,2903.4,155.497,147.113,141,39,64,backward
lt_gallowstemplar,353,1854.6,199.468,145.728,180,28,64,backward
lt_gallowstemplar,354,2833.6,171.184,144.142,160,46,64,backward
lt_gallowstemplar,355,2638.2,156.74,147.527,141,38,64,backward
lt_gallowstemplar,356,1874.8,171.397,144.355,154,23,64,backward
lt_gallowstemplar,357,2421.8,151.326,147.569,136,35,64,backward
lt_gallowstemplar,358,3100.6,173.355,147.142,163,42,64,backward
lt_gallowstemplar,359,1536.6,159.912,145.77,145,25,64,backward
lt_gallowstemplar,360,2535.8,151.213,148.627,145,41,64,backward
lt_gallowstemplar,361,1940.2,194.184,149.556,183,22,64,backward
lt_gallowstemplar,362,2178.8,232.137,148.598,199,38,64,backward
lt_gallowstemplar,363,1676.8,188.64,151.87,170,29,64,backward
lt_gallowstemplar,364,2950,186.669,151.77,173,46,64,backward
lt_gallowstemplar,365,2080.4,236.894,151.698,205,33,64,backward
lt_gallowstemplar,366,2938.8,151.527,151.527,142,49,64,backward
lt_gallowstemplar,367,3187.8,158.971,149.497,154,37,64,backward
lt_gallowstemplar,368,2113.6,203.196,148.042,180,36,64,backward
lt_gallowstemplar,369,2345.6,166.698,148.698,158,30,64,backward
lt_gallowstemplar,370,2491.8,154.284,154.284,146,35,64,backward
lt_gallowstemplar,371,2796.8,160.284,155.355,152,39,64,backward
lt_gallowstemplar,372,2009.4,230.167,153.698,202,33,64,backward
lt_gallowstemplar,373,2358.2,221.711,154.799,201,34,64,backward
lt_gallowstemplar,374,2897.8,153.799,153.799,148,37,64,backward
lt_gallowstemplar,375,2736.6,179.184,154.627,168,42,64,backward
lt_gallowstemplar,376,3369.6,161.983,152.669,145,48,64,backward
lt_gallowstemplar,377,3025.6,158.142,153.213,154,45,64,backward
lt_gallowstemplar,378,2752.4,177.598,152.184,166,46,64,backward
lt_gallowstemplar,379,2410.4,231.924,153.355,205,35,64,backward
lt_gallowstemplar,380,2879.2,156.113,156.113,147,46,64,backward
lt_gallowstemplar,381,3249.8,192.77,158.698,182,53,64,backward
lt_gallowstemplar,382,2425,156.497,156.497,142,38,64,backward
lt_gallowstemplar,383,2645,179.669,156.77,166,43,64,backward
lt_gallowstemplar,384,1769,172.497,158.355,158,28,64,backward
lt_gallowstemplar,385,1988.6,213.095,156.527,187,33,64,backward
lt_gallowstemplar,386,2672.2,157.598,157.598,146,37,64,backward
lt_gallowstemplar,387,2383.4,233.752,156.012,206,40,64,backward
lt_gallowstemplar,388,2252.6,173.669,159.669,160,36,64,backward
lt_gallowstemplar,389,1854.2,209.782,157.941,187,31,64,backward
lt_gallowstemplar,390,1797,203.439,162.426,179,34,64,backward
lt_gallowstemplar,391,2749.4,186.841,162.527,174,42,64,backward
lt_gallowstemplar,392,3514.6,169.87,160.556,162,59,64,backward
