map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,41,582.8,20.7279,16.7279,17,0,4,forward
orz300d,42,387.4,18.9706,18.9706,14,0,4,forward
orz300d,43,472.2,16.2426,16.2426,15,2,4,forward
orz300d,44,1295.2,23.5563,18.7279,19,9,4,forward
orz300d,45,1059.2,23.8995,18.2426,21,5,4,forward
orz300d,46,527.2,16.7279,16.1421,13,0,4,forward
orz300d,47,1301,19.0711,17.6569,17,11,4,forward
orz300d,48,1661,19.6569,17.6569,18,15,4,forward
orz300d,49,513.2,16.8995,16.0711,14,0,4,forward
orz300d,50,1626.4,23.799,23.799,18,11,4,forward
orz300d,51,1809.6,27.799,23.9706,22,10,4,forward
orz300d,52,827.2,20.6569,20.0711,19,11,4,forward
orz300d,53,898.6,24.3137,22.6569,21,11,4,forward
orz300d,54,892.2,26.1421,22.9706,22,0,4,forward
orz300d,55,1345.2,23.9706,23.9706,19,17,4,forward
orz300d,56,1389.4,23.3848,23.3848,18,9,4,forward
orz300d,57,1237.8,22.1421,21.1421,18,11,4,forward
orz300d,58,1130.8,25.2132,22.2132,19,9,4,forward
orz300d,59,1827,21.8995,21.8995,19,17,4,forward
orz300d,60,2257.4,33.8995,27.2426,31,16,4,forward
orz300d,61,1768.4,31.799,26.1421,26,17,4,forward
orz300d,62,898.8,28.7279,24.7279,25,8,4,forward
orz300d,63,1067,30.8701,24.2132,23,6,4,forward
orz300d,64,1770,31.6569,27.4142,30,17,4,forward
orz300d,65,1803.4,31.3848,26.3848,26,22,4,forward
orz300d,66,1500.4,27.7279,25.7279,24,10,4,forward
orz300d,67,1428.6,27.9706,27.9706,23,17,4,forward
orz300d,68,706.8,26.3848,26.3848,21,0,4,forward
orz300d,69,1500.4,26.4853,26.4853,24,16,4,forward
orz300d,70,1709.2,32.8284,28,32,15,4,forward
orz300d,71,2120.6,31.5563,31.5563,27,19,4,forward
orz300d,72,1567,30.8284,30,30,7,4,forward
orz300d,73,762.8,30.1421,30.1421,26,4,4,forward
orz300d,74,1652,30.5563,30.5563,26,12,4,forward
orz300d,75,1675,30.8995,30.8995,28,10,4,forward
orz300d,76,1835,29.1421,29.1421,25,13,4,forward
orz300d,77,1277.2,29.7279,29.7279,26,16,4,forward
orz300d,78,1074.8,31.4853,31.4853,29,15,4,forward
orz300d,79,1692,31.4142,30.2426,31,15,4,forward
orz300d,80,2072,34.799,34.799,29,16,4,forward
orz300d,81,976.6,32.3848,32.3848,27,14,4,forward
orz300d,82,1376.6,37.2132,33.2132,31,10,4,forward
orz300d,83,1610,33,33,33,24,4,forward
orz300d,84,1953.8,35.0416,35.0416,28,18,4,forward
orz300d,85,1886.2,39.5269,33.8701,30,18,4,forward
orz300d,86,1185.4,38.0416,33.799,31,0,4,forward
orz300d,87,1342.2,33.799,32.0416,28,9,4,forward
orz300d,88,1428.6,35.4142,33.4142,35,23,4,forward
orz300d,89,1976.6,35.6569,34.2426,34,14,4,forward
orz300d,90,2191,41.4142,39.6569,41,16,4,forward
orz300d,91,2072.4,38.4558,36.4558,31,24,4,forward
orz300d,92,2810.6,39.2132,39.2132,33,28,4,forward
orz300d,93,1890.8,40.9411,39.1838,31,11,4,forward
orz300d,94,1584.6,37.7279,37.1421,34,22,4,forward
orz300d,95,1645.6,39.9706,39.3848,35,23,4,forward
orz300d,96,3263.4,42.0416,37.799,35,28,4,forward
orz300d,97,1405.6,37.1127,37.1127,28,11,4,forward
orz300d,98,1576.8,43.0711,37.2426,41,25,4,forward
orz300d,99,2658,41.4558,37.2132,34,24,4,forward
orz300d,100,2309.4,46.8701,43.0416,39,28,4,forward
orz300d,101,1880.4,44.7279,40.4853,41,25,4,forward
orz300d,102,1490.8,42.4142,41.2426,42,2,4,forward
orz300d,103,2499.8,44.8284,43.0711,44,27,4,forward
orz300d,104,1512.4,44.0122,42.0122,32,10,4,forward
orz300d,105,2036.6,47.1421,42.8995,43,32,4,forward
orz300d,106,3024.6,44.8995,40.6569,42,31,4,forward
orz300d,107,2155.8,44.1421,42.1421,40,26,4,forward
orz300d,108,2182.4,43.2132,43.2132,37,25,4,forward
orz300d,109,2172,41.5563,41.5563,37,28,4,forward
orz300d,110,4361.6,48.5269,47.6985,39,34,4,forward
orz300d,111,2305.4,45.3848,44.5563,40,31,4,forward
orz300d,112,3091.4,47.8701,47.8701,40,27,4,forward
orz300d,113,2354.6,48.2843,46.8701,40,32,4,forward
orz300d,114,2974,51.8406,47.8406,39,28,4,forward
orz300d,115,2298,47.4558,47.4558,40,18,4,forward
orz300d,116,3346.4,49.4853,45.4853,47,29,4,forward
orz300d,117,1543.4,49.5563,46.9706,45,31,4,forward
orz300d,118,2040.2,46.2426,46.2426,45,35,4,forward
orz300d,119,1879,47.1421,47.1421,43,30,4,forward
orz300d,120,2094.8,53.4853,48.4853,51,44,4,forward
orz300d,121,3478.2,51.0416,50.4558,44,39,4,forward
orz300d,122,1833.2,53.9411,48.9411,44,25,4,forward
orz300d,123,1986.2,50.0833,50.0833,36,15,4,forward
orz300d,124,3368.6,52.9411,49.9411,43,35,4,forward
orz300d,125,2404.2,48.1127,48.1127,39,24,4,forward
orz300d,126,2515,56.6985,50.0416,48,37,4,forward
orz300d,127,3271.4,53.2132,50.8701,47,43,4,forward
orz300d,128,3670.6,54.2843,51.8701,46,37,4,forward
orz300d,129,1911.8,51.669,48.598,38,11,4,forward
orz300d,130,3258.4,55.0416,53.8701,48,18,4,forward
orz300d,131,2505.2,55.0833,54.2548,41,16,4,forward
orz300d,132,2557.6,55.1421,54.3137,51,33,4,forward
orz300d,133,3721.4,57.6985,54.0416,49,39,4,forward
orz300d,134,3200.6,52.1127,52.1127,43,36,4,forward
orz300d,135,3501.2,58.7696,54.5269,48,40,4,forward
orz300d,136,3561.4,56.4558,53.4558,49,36,4,forward
orz300d,137,2160.4,55.8995,54.4853,53,35,4,forward
orz300d,138,2318.8,55.1838,55.1838,44,19,4,forward
orz300d,139,2900,52.4558,52.4558,45,26,4,forward
orz300d,140,3753.2,66.4264,59.3553,54,43,4,forward
orz300d,141,3046.6,58.1838,58.1838,47,15,4,forward
orz300d,142,2871.6,60.5563,57.7279,56,51,4,forward
orz300d,143,2417.4,58.1127,56.9411,49,22,4,forward
orz300d,144,2121,59.5685,57.5685,43,15,4,forward
orz300d,145,2462.6,59.4142,59.4142,59,44,4,forward
orz300d,146,2721.2,59.3553,56.7696,49,36,4,forward
orz300d,147,1824,59.2426,59.2426,58,22,4,forward
orz300d,148,1598.2,57.0833,56.2548,43,24,4,forward
orz300d,149,3818.4,60.8406,59.1838,48,40,4,forward
orz300d,150,5756.2,63.4853,63.4853,61,43,4,forward
orz300d,151,2969,69.2548,62.1838,56,41,4,forward
orz300d,152,2913.4,64.8701,62.8701,57,24,4,forward
orz300d,153,1847,62.1543,60.9828,46,13,4,forward
orz300d,154,1687.4,63.2843,60.1127,55,13,4,forward
orz300d,155,2489.2,63.669,60.8406,50,36,4,forward
orz300d,156,4325,65.5563,61.3137,61,46,4,forward
orz300d,157,2543.8,60.9828,60.397,44,20,4,forward
orz300d,158,2458,61.9706,60.799,57,18,4,forward
orz300d,159,3022.4,62.7696,61.598,52,29,4,forward
orz300d,160,4921.8,65.9411,64.9411,56,44,4,forward
orz300d,161,5146.4,65.799,65.799,60,51,4,forward
orz300d,162,4008.8,69.9411,67.9411,60,52,4,forward
orz300d,163,2669,68.0833,67.2548,54,22,4,forward
orz300d,164,3329,64.3137,64.3137,61,58,4,forward
orz300d,165,2889.2,65.8701,65.2843,58,47,4,forward
orz300d,166,3646,72.6396,67.8112,54,34,4,forward
orz300d,167,3181.6,67.2548,67.2548,54,50,4,forward
orz300d,168,4829.8,64.2132,64.2132,58,52,4,forward
orz300d,169,4325.6,64.669,64.669,51,48,4,forward
orz300d,170,5130.2,70.669,70.669,57,46,4,forward
orz300d,171,5266.2,72.4264,70.4264,60,49,4,forward
orz300d,172,3092.6,68.9706,68.1421,64,54,4,forward
orz300d,173,4350.2,70.7279,70.7279,67,42,4,forward
orz300d,174,3512.4,69.2132,68.6274,63,43,4,forward
orz300d,175,2318.2,70.9117,69.9117,56,12,4,forward
orz300d,176,3472,70.3553,70.3553,60,54,4,forward
orz300d,177,2845.2,72.9117,68.9117,58,27,4,forward
orz300d,178,3306.8,77.5391,70.8822,56,22,4,forward
orz300d,179,3884.4,71.1127,71.1127,62,59,4,forward
orz300d,180,4351.2,76.3259,72.669,61,46,4,forward
orz300d,181,4744.4,74.2132,73.0416,68,65,4,forward
orz300d,182,3105.6,74.9411,74.1127,65,45,4,forward
orz300d,183,3382.2,78.5269,74.8701,69,55,4,forward
orz300d,184,2927.4,77.9117,73.9117,63,32,4,forward
orz300d,185,3143.8,78.8406,73.1838,66,20,4,forward
orz300d,186,4079,78.7696,75.7696,68,55,4,forward
orz300d,187,4762.2,73.669,72.8406,60,45,4,forward
orz300d,188,3099.6,78.8406,75.0122,66,54,4,forward
orz300d,189,5485.2,73.1543,72.5685,57,55,4,forward
orz300d,190,4855.4,79.8822,79.2965,60,43,4,forward
orz300d,191,4552.2,78.1543,78.1543,62,47,4,forward
orz300d,192,5164.8,79.1127,79.1127,70,65,4,forward
orz300d,193,3752.4,77.1127,77.1127,68,50,4,forward
orz300d,194,4409,79.669,77.669,66,60,4,forward
orz300d,195,4934,85.3259,79.669,70,57,4,forward
orz300d,196,3505.2,80.2132,79.2132,74,55,4,forward
orz300d,197,3973,83.0833,78.0833,69,57,4,forward
orz300d,198,4193,78.2254,78.2254,60,49,4,forward
orz300d,199,4020.8,80.1249,78.9533,59,38,4,forward
orz300d,200,5534.8,83.1838,80.9411,72,59,4,forward
orz300d,201,4512,81.5391,80.9533,60,40,4,forward
orz300d,202,4163.6,85.3259,80.4975,70,60,4,forward
orz300d,203,4817.8,82.8822,82.8822,63,53,4,forward
orz300d,204,3137.4,84.5391,83.1249,63,35,4,forward
orz300d,205,4210.8,80.397,80.397,63,52,4,forward
orz300d,206,4266.4,84.799,82.2132,79,29,4,forward
orz300d,207,4493.4,86.7696,82.7696,76,61,4,forward
orz300d,208,6220,83.3137,83.3137,80,72,4,forward
orz300d,209,3428.6,82.0122,80.598,70,58,4,forward
orz300d,210,4169.2,85.196,84.0244,62,39,4,forward
orz300d,211,5235.2,87.9117,85.9117,73,60,4,forward
orz300d,212,4787.4,89.3553,87.1127,79,75,4,forward
orz300d,213,5719.8,85.5563,85.5563,81,64,4,forward
orz300d,214,4235,86.9411,86.3553,77,65,4,forward
orz300d,215,4883.8,92.2843,85.6274,84,61,4,forward
orz300d,216,4056,85.4558,85.4558,78,68,4,forward
orz300d,217,4318.8,84.2254,84.2254,66,61,4,forward
orz300d,218,3951.4,87.397,85.6396,70,55,4,forward
orz300d,219,5135.2,85.669,85.669,72,60,4,forward
orz300d,220,6468,90.669,89.8406,77,75,4,forward
orz300d,221,3098.2,89.5391,88.5391,68,54,4,forward
orz300d,222,3055,89.7401,89.1543,74,56,4,forward
orz300d,223,3593.2,88.8406,88.8406,76,62,4,forward
orz300d,224,5025.6,90.468,90.468,71,60,4,forward
orz300d,225,4370,92.7401,91.9117,77,72,4,forward
orz300d,226,3084.2,92.0538,89.0538,73,58,4,forward
orz300d,227,4576.2,92.1838,89.3553,81,75,4,forward
orz300d,228,5792.6,89.8112,89.8112,72,69,4,forward
orz300d,229,3633,92.8406,90.2548,80,37,4,forward
orz300d,230,4847.2,93.4264,92.8406,81,68,4,forward
orz300d,231,4728,96.4975,95.3259,82,60,4,forward
orz300d,232,4671.8,97.1838,92.7696,86,77,4,forward
orz300d,233,4945.6,92.9411,92.3553,83,64,4,forward
orz300d,234,3312.8,96.0833,94.9117,82,32,4,forward
orz300d,235,4134,97.1838,94.3553,86,64,4,forward
orz300d,236,5484.6,94.9117,93.1543,80,70,4,forward
orz300d,237,4465.8,95.0833,95.0833,81,62,4,forward
orz300d,238,4000,94.1127,92.3553,85,74,4,forward
orz300d,239,4888,95.8284,95.8284,95,64,4,forward
orz300d,240,5498.4,100.74,98.7401,85,76,4,forward
orz300d,241,4611.4,97.0833,97.0833,83,74,4,forward
orz300d,242,4886.2,98.9828,97.2254,82,70,4,forward
orz300d,243,5696.6,97.4386,97.4386,73,67,4,forward
orz300d,244,3997.6,98.598,98.598,87,59,4,forward
orz300d,245,4689,99.6812,99.0955,74,55,4,forward
orz300d,246,4687,101.698,97.4558,93,86,4,forward
orz300d,247,4962.2,100.77,98.7696,90,80,4,forward
orz300d,248,4282,100.598,96.598,89,64,4,forward
orz300d,249,6073.6,97.7401,96.5685,82,75,4,forward
orz300d,250,6050.4,106.012,103.184,94,83,4,forward
orz300d,251,6524.2,102.556,102.556,98,85,4,forward
orz300d,252,4738.8,100.284,100.284,92,84,4,forward
orz300d,253,6064,101.012,101.012,89,69,4,forward
orz300d,254,4615.8,102.083,101.083,88,68,4,forward
orz300d,255,4683.2,100.527,100.527,91,73,4,forward
orz300d,256,4597,103.941,102.527,94,83,4,forward
orz300d,257,3798.8,103.042,103.042,96,91,4,forward
orz300d,258,3889.4,105.267,102.439,80,57,4,forward
orz300d,259,4504.8,102.556,102.556,98,67,4,forward
orz300d,260,6191,107.539,107.539,86,70,4,forward
orz300d,261,7075.6,107.184,106.184,96,94,4,forward
orz300d,262,7577.4,112.828,107.828,112,109,4,forward
orz300d,263,5812.8,105.74,104.912,90,88,4,forward
orz300d,264,5309.6,106.184,106.184,95,89,4,forward
orz300d,265,4390,105.569,105.569,89,85,4,forward
orz300d,266,6265.8,107.066,104.238,76,64,4,forward
orz300d,267,6713.4,108.811,104.569,91,84,4,forward
orz300d,268,3894.6,107.054,104.054,88,75,4,forward
orz300d,269,6397.4,105.728,104.899,102,95,4,forward
orz300d,270,4858.6,111.355,111.355,101,67,4,forward
orz300d,271,6042.8,112.64,109.811,94,83,4,forward
orz300d,272,7918.2,108.841,108.841,96,86,4,forward
orz300d,273,5669.6,111.912,111.912,97,91,4,forward
orz300d,274,5605,110.841,108.598,98,85,4,forward
orz300d,275,5360,111.971,109.971,107,97,4,forward
orz300d,276,5371.8,109.74,109.154,94,91,4,forward
orz300d,277,4810.4,109.497,108.669,95,83,4,forward
orz300d,278,4800.2,112.841,110.012,100,87,4,forward
orz300d,279,4832.2,109.941,108.941,100,94,4,forward
orz300d,280,6321.8,115.083,114.497,101,90,4,forward
orz300d,281,5625.2,117.971,115.142,113,100,4,forward
orz300d,282,4206.6,120.912,114.912,106,94,4,forward
orz300d,283,6636,119.681,114.024,94,83,4,forward
orz300d,284,5449.6,115.953,114.782,94,68,4,forward
orz300d,285,4707,113.397,113.397,96,80,4,forward
orz300d,286,6786.6,115.711,112.296,95,86,4,forward
orz300d,287,4089.2,117.74,114.569,102,81,4,forward
orz300d,288,5509.4,115.083,115.083,101,92,4,forward
orz300d,289,6145.2,116.225,114.811,98,79,4,forward
orz300d,290,5503.4,116.456,116.456,109,105,4,forward
orz300d,291,5133.6,116.882,116.882,97,95,4,forward
orz300d,292,4655.4,122.326,119.326,107,90,4,forward
orz300d,293,4644.8,121.083,116.841,107,92,4,forward
orz300d,294,5562.8,118.238,118.238,88,59,4,forward
orz300d,295,4757.2,118.551,117.966,85,68,4,forward
orz300d,296,5431.6,116.154,116.154,100,94,4,forward
orz300d,297,4796,117.711,117.711,97,77,4,forward
orz300d,298,4961.2,118.042,116.042,111,105,4,forward
orz300d,299,5945.4,120.681,117.853,95,88,4,forward
orz300d,300,7005.4,122.983,122.983,106,81,4,forward
orz300d,301,6732.6,126.87,122.627,119,104,4,forward
orz300d,302,5961.2,127.012,122.77,115,94,4,forward
orz300d,303,5789.2,121.983,121.154,105,94,4,forward
orz300d,304,5271.4,121.137,121.137,88,59,4,forward
orz300d,305,6110,127.125,123.468,106,82,4,forward
orz300d,306,5557.2,126.497,121.912,112,102,4,forward
orz300d,307,6016,122.167,122.167,94,80,4,forward
orz300d,308,6107,123.598,121.184,112,101,4,forward
orz300d,309,5262.6,124.113,122.456,115,93,4,forward
orz300d,310,6539.6,127.113,125.113,118,84,4,forward
orz300d,311,5334.6,126.255,126.255,113,82,4,forward
orz300d,312,6986.8,126.64,125.468,108,95,4,forward
orz300d,313,5791.4,128.355,125.527,118,105,4,forward
orz300d,314,4473.6,127.439,124.439,103,81,4,forward
orz300d,315,5736,127.326,124.497,112,102,4,forward
orz300d,316,7430.4,128.054,126.882,109,76,4,forward
orz300d,317,5594.8,128.184,125.355,117,99,4,forward
orz300d,318,5146.4,124.924,124.924,98,72,4,forward
orz300d,319,6103.6,125.74,124.74,110,103,4,forward
orz300d,320,8015.4,132.409,131.823,103,94,4,forward
orz300d,321,5844.8,131.338,131.338,104,70,4,forward
orz300d,322,5873,135.167,129.167,107,104,4,forward
orz300d,323,4839,131.924,128.267,105,81,4,forward
orz300d,324,5693.2,130.439,128.782,106,97,4,forward
orz300d,325,6365.2,131.752,131.752,104,96,4,forward
orz300d,326,6807.8,130.782,130.196,108,103,4,forward
orz300d,327,7245.6,131.279,130.693,94,82,4,forward
orz300d,328,5529.2,131.095,129.924,105,76,4,forward
orz300d,329,6037.2,131.225,131.225,113,88,4,forward
orz300d,330,6908,134.711,132.711,114,106,4,forward
orz300d,331,8381.8,132.711,132.125,112,98,4,forward
orz300d,332,6082,134.338,134.338,107,91,4,forward
orz300d,333,7144.4,138.841,134.426,126,123,4,forward
orz300d,334,4840.6,133.681,133.095,108,85,4,forward
orz300d,335,6895.6,135.439,135.439,111,102,4,forward
orz300d,336,6953.8,135.208,134.622,100,95,4,forward
orz300d,337,5511.6,133.255,132.255,120,104,4,forward
orz300d,338,6833.2,134.468,134.468,115,110,4,forward
orz300d,339,5181.8,134.669,132.669,121,102,4,forward
orz300d,340,6521.2,136.054,136.054,117,98,4,forward
orz300d,341,5471.6,139.882,139.054,120,79,4,forward
orz300d,342,5438.4,140.527,138.527,131,115,4,forward
orz300d,343,5858.2,140.167,139.338,112,106,4,forward
orz300d,344,6424.8,143.74,139.497,128,120,4,forward
orz300d,345,4972.2,137.995,137.995,109,95,4,forward
orz300d,346,5546.6,136.853,136.024,112,102,4,forward
orz300d,347,5300,139.681,139.681,114,104,4,forward
orz300d,348,4330.2,138.953,138.953,117,107,4,forward
orz300d,349,6304.4,140.468,139.296,121,99,4,forward
orz300d,350,7948.6,142.995,140.995,114,113,4,forward
orz300d,351,6042.8,141.853,141.267,117,103,4,forward
orz300d,352,6917.2,143.539,143.539,122,116,4,forward
orz300d,353,6917,142.284,140.627,134,105,4,forward
orz300d,354,6482.4,142.083,142.083,128,119,4,forward
orz300d,355,4944.6,141.368,140.196,119,108,4,forward
orz300d,356,5664.8,142.569,141.397,126,120,4,forward
orz300d,357,6670.2,143.752,141.995,116,103,4,forward
orz300d,358,6712.6,144.581,143.581,116,103,4,forward
orz300d,359,6270.6,140.622,140.037,105,98,4,forward
orz300d,360,6786.4,147.409,147.409,118,110,4,forward
orz300d,361,7454.8,145.953,145.953,124,97,4,forward
orz300d,362,7931.6,144.941,144.941,135,131,4,forward
orz300d,363,6350.4,147.125,147.125,126,117,4,forward
orz300d,364,7356.8,146.823,145.652,117,111,4,forward
orz300d,365,7155.4,148.397,146.397,131,124,4,forward
orz300d,366,6466.4,147.627,145.87,141,119,4,forward
orz300d,367,4748.6,145.77,144.012,135,116,4,forward
orz300d,368,6022.2,146.037,146.037,110,101,4,forward
orz300d,369,6768.2,150.024,146.439,126,129,4,forward
orz300d,370,7177.6,148.681,148.095,123,108,4,forward
orz300d,371,8054.4,150.255,149.426,137,129,4,forward
orz300d,372,6392.4,152.409,149.995,123,107,4,forward
orz300d,373,4432,149.995,149.995,121,104,4,forward
orz300d,374,7742,150.054,150.054,131,109,4,forward
orz300d,375,6911.2,154.61,150.782,131,131,4,forward
orz300d,376,8766.4,150.912,150.912,136,131,4,forward
orz300d,377,7296.6,155.409,149.752,126,111,4,forward
orz300d,378,6869.8,158.894,151.823,127,116,4,forward
orz300d,379,6921,148.125,148.125,127,122,4,forward
orz300d,380,8895,154.51,152.095,128,128,4,forward
orz300d,381,8055.2,156.409,153.581,127,120,4,forward
orz300d,382,8194.4,153.355,152.77,143,135,4,forward
orz300d,383,7448.2,157.953,153.953,136,131,4,forward
orz300d,384,5836,159.409,152.752,130,123,4,forward
orz300d,385,8732,154.681,154.095,129,125,4,forward
orz300d,386,7763.4,156.267,155.095,131,127,4,forward
orz300d,387,7652.6,155.912,154.497,141,138,4,forward
orz300d,388,6934.2,160.581,153.924,132,121,4,forward
orz300d,389,7044.8,152.995,152.995,124,109,4,forward
orz300d,390,7261.6,157.024,156.439,133,116,4,forward
orz300d,391,6324.8,160.309,159.723,128,111,4,forward
orz300d,392,7615,157.87,157.284,150,133,4,forward
orz300d,393,6812.8,158.723,158.137,126,110,4,forward
orz300d,394,6894.2,160.184,159.184,149,127,4,forward
orz300d,395,6965,159.569,156.569,143,137,4,forward
orz300d,396,8833.2,159.752,157.752,132,128,4,forward
orz300d,397,7124.6,158.894,158.309,127,119,4,forward
orz300d,398,7247.4,160.25,158.593,118,113,4,forward
orz300d,399,7832.8,160.451,159.279,124,113,4,forward
orz300d,400,7515.2,165.652,163.995,135,121,4,forward
orz300d,401,6352.6,160.338,160.338,133,129,4,forward
orz300d,402,6904.2,160.912,160.912,146,108,4,forward
orz300d,403,6099,163.882,163.882,144,130,4,forward
orz300d,404,7027.6,163.581,163.581,135,130,4,forward
orz300d,405,6836.4,163.25,163.25,121,115,4,forward
orz300d,406,6735.6,162.024,160.267,138,129,4,forward
orz300d,407,6966,162.267,161.095,137,123,4,forward
orz300d,408,6450.6,163.225,161.811,145,131,4,forward
orz300d,409,6996.8,164.409,163.823,135,130,4,forward
orz300d,410,8153.6,171.74,167.74,156,146,4,forward
orz300d,411,9018.2,164.664,164.664,122,97,4,forward
orz300d,412,9081.2,167.782,167.782,145,114,4,forward
orz300d,413,7941.2,166.698,166.698,158,144,4,forward
orz300d,414,7550,165.267,165.267,140,135,4,forward
orz300d,415,6580.4,166.225,165.054,148,141,4,forward
orz300d,416,8094.4,167.409,164.167,138,133,4,forward
orz300d,417,7532,171.569,164.497,155,150,4,forward
orz300d,418,8144.2,167.38,166.208,133,90,4,forward
orz300d,419,8487.8,164.894,164.894,133,129,4,forward
orz300d,420,8628.4,170.296,169.711,150,148,4,forward
orz300d,421,7568.8,173.64,171.983,155,140,4,forward
orz300d,422,7045.2,171.723,169.966,139,127,4,forward
orz300d,423,8229.6,169.468,168.296,150,145,4,forward
orz300d,424,6867,174.853,170.61,150,146,4,forward
orz300d,425,8339.2,175.882,170.882,156,146,4,forward
orz300d,426,8211.2,169.836,169.836,128,119,4,forward
orz300d,427,8569.2,175.368,171.368,153,149,4,forward
orz300d,428,8135,170.51,170.51,144,131,4,forward
orz300d,429,7124.8,170.61,170.024,147,143,4,forward
orz300d,430,8025.4,175.64,175.64,157,149,4,forward
orz300d,431,8009.8,176.995,174.995,148,144,4,forward
orz300d,432,8170.2,173.439,173.439,149,144,4,forward
orz300d,433,8813.8,173.87,173.87,166,155,4,forward
orz300d,434,7679.2,176.267,175.439,151,141,4,forward
orz300d,435,7888.4,175.25,175.25,133,119,4,forward
orz300d,436,7138.6,173.865,172.108,137,112,4,forward
orz300d,437,8439,172.154,172.154,156,151,4,forward
orz300d,438,8710.8,173.355,173.355,163,154,4,forward
orz300d,439,7796.6,173.179,173.179,133,118,4,forward
orz300d,440,8399.2,179.995,179.995,151,142,4,forward
orz300d,441,11425.6,177.941,176.77,168,161,4,forward
orz300d,442,7691.6,179.907,179.321,136,119,4,forward
orz300d,443,7393.4,179.167,177.995,151,137,4,forward
orz300d,444,7564,177.51,177.51,151,142,4,forward
orz300d,445,7873.2,177.368,176.782,155,151,4,forward
orz300d,446,5706.4,178.706,178.706,129,90,4,forward
orz300d,447,7534.4,178.995,177.823,150,123,4,forward
orz300d,448,8140.8,184.184,179.941,173,154,4,forward
orz300d,449,8626.6,179.936,178.764,141,133,4,forward
orz300d,450,7661.2,181.593,181.593,141,122,4,forward
orz300d,451,8396.2,182.267,181.681,157,152,4,forward
orz300d,452,6425,181.409,181.409,152,140,4,forward
orz300d,453,6924.2,183.823,182.995,154,147,4,forward
orz300d,454,8432,183.468,183.468,164,158,4,forward
orz300d,455,7323.4,183.752,183.752,156,143,4,forward
orz300d,456,6620.2,181.238,181.238,151,123,4,forward
orz300d,457,8656,186.296,183.468,166,155,4,forward
orz300d,458,7789.6,186.652,182.652,156,148,4,forward
orz300d,459,8057.8,182.924,182.338,156,147,4,forward
orz300d,460,8526.8,186.397,186.397,169,137,4,forward
orz300d,461,8943.6,184.635,184.635,137,107,4,forward
orz300d,462,8777.8,186.196,186.196,163,129,4,forward
orz300d,463,8198.6,188.468,187.468,169,162,4,forward
orz300d,464,9767,185.61,185.024,162,157,4,forward
orz300d,465,8008.2,188.551,185.551,155,151,4,forward
orz300d,466,7205.4,187.338,187.338,160,155,4,forward
orz300d,467,9557,188.326,187.154,173,161,4,forward
orz300d,468,8129.2,186.853,186.853,162,160,4,forward
orz300d,469,7640.6,187.51,186.681,161,142,4,forward
orz300d,470,9593.8,190.723,189.551,158,153,4,forward
orz300d,471,9226,188.279,188.279,151,145,4,forward
orz300d,472,8328.4,188.735,188.735,144,126,4,forward
orz300d,473,7163.8,191.137,191.137,158,140,4,forward
orz300d,474,8709.2,190.296,190.296,170,161,4,forward
