map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar_f,98,1919,44.9706,40.5563,40,7,4,backward
lt_gallowstemplar_f,99,3278.6,43.0711,43.0711,41,15,4,backward
lt_gallowstemplar_f,100,2826,47.9706,47.9706,43,16,4,backward
lt_gallowstemplar_f,101,2668.8,45.598,45.598,34,12,4,backward
lt_gallowstemplar_f,102,3329.2,50.4853,47.6569,48,20,4,backward
lt_gallowstemplar_f,103,3707.2,47.8995,47.3137,45,22,4,backward
lt_gallowstemplar_f,104,2387.8,46.8701,46.0416,39,8,4,backward
lt_gallowstemplar_f,105,2307.6,47.1838,45.1838,36,10,4,backward
lt_gallowstemplar_f,106,2636.4,51.3848,47.9706,46,7,4,backward
lt_gallowstemplar_f,107,2800.2,51.3137,47.3137,48,11,4,backward
lt_gallowstemplar_f,108,2851.4,48.8995,47.7279,46,11,4,backward
lt_gallowstemplar_f,109,2964.6,47.9706,47.3848,43,16,4,backward
lt_gallowstemplar_f,110,3592,50.6569,50.6569,49,21,4,backward
lt_gallowstemplar_f,111,2914.8,55.7279,51.7279,52,4,4,backward
lt_gallowstemplar_f,112,3017.4,50.4142,50.4142,50,13,4,backward
lt_gallowstemplar_f,113,3633.8,50.5563,50.5563,46,18,4,backward
lt_gallowstemplar_f,114,2859.2,48.2426,48.2426,47,12,4,backward
lt_gallowstemplar_f,115,2830,49.9411,49.3553,40,15,4,backward
lt_gallowstemplar_f,116,3619.8,53.4558,50.6274,46,19,4,backward
lt_gallowstemplar_f,117,2486,52.8995,50.8995,50,11,4,backward
lt_gallowstemplar_f,118,1676.8,56.799,51.1421,51,4,4,backward
lt_gallowstemplar_f,119,2493,54.8995,48.8995,52,10,4,backward
lt_gallowstemplar_f,120,2748.2,53.6569,53.6569,52,13,4,backward
lt_gallowstemplar_f,121,4650.8,53.4853,53.4853,51,31,4,backward
lt_gallowstemplar_f,122,3624.4,52.0416,52.0416,45,22,4,backward
lt_gallowstemplar_f,123,2801.6,53.4142,52.8284,53,3,4,backward
lt_gallowstemplar_f,124,1716.8,53.8284,52.8284,53,6,4,backward
lt_gallowstemplar_f,125,3668,55.6985,55.1127,47,15,4,backward
lt_gallowstemplar_f,126,2763,55.5563,55.5563,51,14,4,backward
lt_gallowstemplar_f,127,3507.2,61.0833,55.4264,47,17,4,backward
lt_gallowstemplar_f,128,2569.6,58.2132,52.5563,52,8,4,backward
lt_gallowstemplar_f,129,2793.2,58.1127,52.8701,49,15,4,backward
lt_gallowstemplar_f,130,3819.4,64.799,59.799,59,25,4,backward
lt_gallowstemplar_f,131,3727.2,59.4264,58.598,47,21,4,backward
lt_gallowstemplar_f,132,2830.4,60.8284,59.6569,60,2,4,backward
lt_gallowstemplar_f,133,3652,59.5563,58.9706,55,26,4,backward
lt_gallowstemplar_f,134,3697.6,58.8284,57.4142,58,22,4,backward
lt_gallowstemplar_f,135,2863.6,60.3137,57.3137,57,19,4,backward
lt_gallowstemplar_f,136,3371,57.8701,57.8701,50,17,4,backward
lt_gallowstemplar_f,137,3705.4,60.4558,59.2843,53,16,4,backward
lt_gallowstemplar_f,138,3024.4,59.3137,59.3137,56,9,4,backward
lt_gallowstemplar_f,139,3092.6,59.0711,59.0711,57,5,4,backward
lt_gallowstemplar_f,140,4236.8,65.4853,63.4853,63,28,4,backward
lt_gallowstemplar_f,141,3170,62.2426,61.0711,61,8,4,backward
lt_gallowstemplar_f,142,1755.4,60.1421,60.1421,56,7,4,backward
lt_gallowstemplar_f,143,3784.2,65.1421,62.1421,61,27,4,backward
lt_gallowstemplar_f,144,3023.4,69.1127,63.4558,60,8,4,backward
lt_gallowstemplar_f,145,3186.8,61.598,61.598,50,12,4,backward
lt_gallowstemplar_f,146,3918.6,64.2426,61.8284,63,22,4,backward
lt_gallowstemplar_f,147,4224,64.799,63.799,59,26,4,backward
lt_gallowstemplar_f,148,4455.4,69.1421,63.1421,65,26,4,backward
lt_gallowstemplar_f,149,2837,67.799,62.1421,62,8,4,backward
lt_gallowstemplar_f,150,3594,67.9706,64.5563,63,16,4,backward
lt_gallowstemplar_f,151,3806.8,66.598,66.598,55,17,4,backward
lt_gallowstemplar_f,152,3910,70.6274,67.6274,64,16,4,backward
lt_gallowstemplar_f,153,3113,69.7279,66.8995,66,14,4,backward
lt_gallowstemplar_f,154,4674.4,67.2843,65.6274,59,18,4,backward
lt_gallowstemplar_f,155,2706.2,69.3848,67.3848,64,10,4,backward
lt_gallowstemplar_f,156,3467.6,68.2132,64.2132,62,6,4,backward
lt_gallowstemplar_f,157,3348.6,65.3137,65.3137,62,17,4,backward
lt_gallowstemplar_f,158,2787.8,69.3848,66.799,64,14,4,backward
lt_gallowstemplar_f,159,3472,65.8995,65.8995,63,15,4,backward
lt_gallowstemplar_f,160,3695.6,68.6274,68.6274,62,19,4,backward
lt_gallowstemplar_f,161,3391.8,74.799,71.9706,69,15,4,backward
lt_gallowstemplar_f,162,4484.6,68.6274,68.6274,62,25,4,backward
lt_gallowstemplar_f,163,3463.8,71.2843,69.6274,63,13,4,backward
lt_gallowstemplar_f,164,4518.8,73.799,70.799,68,34,4,backward
lt_gallowstemplar_f,165,3761,75.4264,71.598,63,20,4,backward
lt_gallowstemplar_f,166,3654.2,70.2132,69.3848,64,13,4,backward
lt_gallowstemplar_f,167,2966,70.6985,68.6985,62,15,4,backward
lt_gallowstemplar_f,168,3427,73.598,71.5563,62,18,4,backward
lt_gallowstemplar_f,169,4184,74.8995,69.8995,72,25,4,backward
lt_gallowstemplar_f,170,3477.4,74.9411,74.1127,65,15,4,backward
lt_gallowstemplar_f,171,3498.6,76.3848,74.7279,71,5,4,backward
lt_gallowstemplar_f,172,4727,74.5563,74.5563,70,31,4,backward
lt_gallowstemplar_f,173,3440,77.5563,75.8995,73,14,4,backward
lt_gallowstemplar_f,174,4377.6,75.4558,75.4558,68,28,4,backward
lt_gallowstemplar_f,175,4218.4,75.5563,74.1421,71,27,4,backward
lt_gallowstemplar_f,176,4009.8,75.1421,75.1421,71,20,4,backward
lt_gallowstemplar_f,177,4018.2,76.5269,73.5269,67,17,4,backward
lt_gallowstemplar_f,178,3798.8,74.1838,74.1838,63,17,4,backward
lt_gallowstemplar_f,179,3400.4,75.669,73.669,62,14,4,backward
lt_gallowstemplar_f,180,4350.2,77.2843,76.2843,69,21,4,backward
lt_gallowstemplar_f,181,3389,83.1127,78.8701,74,15,4,backward
lt_gallowstemplar_f,182,4143.4,85.4853,79.4853,83,18,4,backward
lt_gallowstemplar_f,183,3305.4,78.799,76.799,73,14,4,backward
lt_gallowstemplar_f,184,4348.2,85.1127,79.1127,76,22,4,backward
lt_gallowstemplar_f,185,4003.8,82.0416,77.0416,75,21,4,backward
lt_gallowstemplar_f,186,4289,82.5269,76.8701,73,22,4,backward
lt_gallowstemplar_f,187,5519,81.4853,78.0711,79,33,4,backward
lt_gallowstemplar_f,188,3608.2,84.8995,78.8995,82,8,4,backward
lt_gallowstemplar_f,189,2242,76.4558,76.4558,69,8,4,backward
lt_gallowstemplar_f,190,4307.6,83.9411,83.9411,74,21,4,backward
lt_gallowstemplar_f,191,4316,81.6274,81.0416,75,17,4,backward
lt_gallowstemplar_f,192,3747,81.6985,80.0416,73,13,4,backward
lt_gallowstemplar_f,193,4676.4,89.6274,83.799,83,30,4,backward
lt_gallowstemplar_f,194,4379,90.799,83.7279,85,21,4,backward
lt_gallowstemplar_f,195,4088.4,82.9411,80.6985,73,16,4,backward
lt_gallowstemplar_f,196,4122,81.3848,80.2132,76,20,4,backward
lt_gallowstemplar_f,197,4086.6,84.6985,83.0416,76,26,4,backward
lt_gallowstemplar_f,198,4835,82.2843,82.2843,74,29,4,backward
lt_gallowstemplar_f,199,4322.6,83.2132,80.6274,77,19,4,backward
lt_gallowstemplar_f,200,5111.2,88.3848,85.799,83,31,4,backward
lt_gallowstemplar_f,201,4711.4,88.0122,86.2548,76,26,4,backward
lt_gallowstemplar_f,202,3866.8,84.8406,84.8406,72,18,4,backward
lt_gallowstemplar_f,203,3972.4,89.0416,85.0416,82,5,4,backward
lt_gallowstemplar_f,204,3922.6,87.0416,86.2132,80,7,4,backward
lt_gallowstemplar_f,205,4541,86.3553,85.7696,76,17,4,backward
lt_gallowstemplar_f,206,3435,84.7696,84.7696,74,17,4,backward
lt_gallowstemplar_f,207,3641.6,87.8995,87.8995,85,20,4,backward
lt_gallowstemplar_f,208,4315.8,87.4558,87.4558,80,22,4,backward
lt_gallowstemplar_f,209,4101.6,85.799,84.3848,80,12,4,backward
lt_gallowstemplar_f,210,4054.2,88.6569,88.6569,87,25,4,backward
lt_gallowstemplar_f,211,4927.4,92.2132,91.6274,86,28,4,backward
lt_gallowstemplar_f,212,3939.2,89.9411,88.5269,80,16,4,backward
lt_gallowstemplar_f,213,3814.2,91.2843,91.2843,83,20,4,backward
lt_gallowstemplar_f,214,3447.6,91.9706,89.9706,87,5,4,backward
lt_gallowstemplar_f,215,5031,94.4975,91.669,80,31,4,backward
lt_gallowstemplar_f,216,3016,88.8701,88.8701,81,13,4,backward
lt_gallowstemplar_f,217,4957.8,92.4853,91.0711,90,31,4,backward
lt_gallowstemplar_f,218,3720,90.5563,90.5563,86,21,4,backward
lt_gallowstemplar_f,219,4024,91.8701,90.6985,84,26,4,backward
lt_gallowstemplar_f,220,5432.4,92.4558,92.4558,85,32,4,backward
lt_gallowstemplar_f,221,6624.6,97.669,92.669,84,34,4,backward
lt_gallowstemplar_f,222,6166.4,97.1421,94.1421,93,41,4,backward
lt_gallowstemplar_f,223,4175,94.598,94.598,83,23,4,backward
lt_gallowstemplar_f,224,5351.4,94.5563,93.7279,90,29,4,backward
lt_gallowstemplar_f,225,4740.4,98.0416,93.799,91,19,4,backward
lt_gallowstemplar_f,226,3689.2,94.2843,92.6274,86,14,4,backward
lt_gallowstemplar_f,227,4542.4,100.314,94.6569,97,23,4,backward
lt_gallowstemplar_f,228,4691.4,98.0711,94.6569,96,26,4,backward
lt_gallowstemplar_f,229,5679,93.2132,92.3848,87,31,4,backward
lt_gallowstemplar_f,230,3502.8,96.4264,96.4264,84,15,4,backward
lt_gallowstemplar_f,231,4296.6,97.5269,96.5269,88,21,4,backward
lt_gallowstemplar_f,232,5740.4,99.5563,96.7279,95,35,4,backward
lt_gallowstemplar_f,233,3345.2,99.0416,99.0416,92,18,4,backward
lt_gallowstemplar_f,234,5999.2,97.9411,97.1127,88,41,4,backward
lt_gallowstemplar_f,235,7333.8,97.3848,97.0416,92,47,4,backward
lt_gallowstemplar_f,236,5620.4,99.9411,99.9411,90,39,4,backward
lt_gallowstemplar_f,237,4893,100.326,97.3259,85,28,4,backward
lt_gallowstemplar_f,238,4280.6,97.4264,97.4264,85,15,4,backward
lt_gallowstemplar_f,239,6125.4,103.941,98.9411,94,37,4,backward
lt_gallowstemplar_f,240,4937.2,105.527,102.698,96,24,4,backward
lt_gallowstemplar_f,241,4069.6,107.255,101.598,94,12,4,backward
lt_gallowstemplar_f,242,4619.2,103.799,103.799,98,7,4,backward
lt_gallowstemplar_f,243,4604.6,103.355,102.77,93,34,4,backward
lt_gallowstemplar_f,244,5746.8,104.497,100.669,90,34,4,backward
lt_gallowstemplar_f,245,5390.2,104.971,102.385,100,35,4,backward
lt_gallowstemplar_f,246,5496.8,103.841,101.598,91,26,4,backward
lt_gallowstemplar_f,247,4355.2,105.355,102.527,95,23,4,backward
lt_gallowstemplar_f,248,3587.8,100.113,100.113,91,25,4,backward
lt_gallowstemplar_f,249,5440.4,103.385,103.385,98,25,4,backward
lt_gallowstemplar_f,250,5659.2,107.042,105.87,100,33,4,backward
lt_gallowstemplar_f,251,4764.4,112.213,107.971,106,27,4,backward
lt_gallowstemplar_f,252,4832.2,107.255,107.255,94,24,4,backward
lt_gallowstemplar_f,253,3938.6,106.569,106.569,90,23,4,backward
lt_gallowstemplar_f,254,4718.8,112.77,107.355,102,26,4,backward
lt_gallowstemplar_f,255,5976.6,104.598,104.598,93,26,4,backward
lt_gallowstemplar_f,256,5041.2,107.012,106.184,95,32,4,backward
lt_gallowstemplar_f,257,4154.4,106.971,106.971,102,25,4,backward
lt_gallowstemplar_f,258,4299.4,109.113,105.113,100,16,4,backward
lt_gallowstemplar_f,259,6102.8,104.799,104.799,99,43,4,backward
lt_gallowstemplar_f,260,4436.4,113.556,110.485,109,26,4,backward
lt_gallowstemplar_f,261,5871.2,109.426,109.426,97,31,4,backward
lt_gallowstemplar_f,262,4939.2,116.799,110.556,111,24,4,backward
lt_gallowstemplar_f,263,6819.8,109.083,108.255,95,46,4,backward
lt_gallowstemplar_f,264,5035,112.284,108.284,104,27,4,backward
lt_gallowstemplar_f,265,5268.6,114.355,111.527,104,31,4,backward
lt_gallowstemplar_f,266,4828.4,108.556,108.556,104,7,4,backward
lt_gallowstemplar_f,267,3479.4,111.77,111.184,101,10,4,backward
lt_gallowstemplar_f,268,4586.8,112.355,110.355,102,12,4,backward
lt_gallowstemplar_f,269,4972,110.184,108.527,99,12,4,backward
lt_gallowstemplar_f,270,4661.2,113.456,112.456,106,27,4,backward
lt_gallowstemplar_f,271,4484.8,118.042,115.213,111,32,4,backward
lt_gallowstemplar_f,272,6480.4,115.627,113.213,109,49,4,backward
lt_gallowstemplar_f,273,4082,118.071,115.071,116,27,4,backward
lt_gallowstemplar_f,274,5829,120.698,115.698,112,34,4,backward
lt_gallowstemplar_f,275,8096.8,114.071,113.485,112,49,4,backward
lt_gallowstemplar_f,276,5723.6,115.284,112.284,107,39,4,backward
lt_gallowstemplar_f,277,4182.6,118.87,115.698,111,22,4,backward
lt_gallowstemplar_f,278,5047.6,112.012,112.012,100,29,4,backward
lt_gallowstemplar_f,279,3696.8,114.184,114.184,103,18,4,backward
lt_gallowstemplar_f,280,5207.4,118.899,116.899,116,3,4,backward
lt_gallowstemplar_f,281,5944.6,123.184,118.184,112,43,4,backward
lt_gallowstemplar_f,282,4567.6,117.142,117.142,113,21,4,backward
lt_gallowstemplar_f,283,7759.8,121.556,116.556,117,50,4,backward
lt_gallowstemplar_f,284,4672.8,124.426,118.426,112,25,4,backward
lt_gallowstemplar_f,285,5273.6,119.799,119.799,114,37,4,backward
lt_gallowstemplar_f,286,7584,117.397,117.397,100,40,4,backward
lt_gallowstemplar_f,287,5509.2,117.284,117.284,109,28,4,backward
lt_gallowstemplar_f,288,6173.2,119.627,119.042,113,30,4,backward
lt_gallowstemplar_f,289,5678.4,119.87,118.698,112,18,4,backward
lt_gallowstemplar_f,290,6683,123.527,123.527,114,42,4,backward
lt_gallowstemplar_f,291,5153.8,126.154,121.154,110,30,4,backward
lt_gallowstemplar_f,292,4623.4,121.77,120.355,111,27,4,backward
lt_gallowstemplar_f,293,6614,121.698,120.87,113,40,4,backward
lt_gallowstemplar_f,294,5203.8,125.284,123.627,117,22,4,backward
lt_gallowstemplar_f,295,5044.2,121.497,120.912,107,29,4,backward
lt_gallowstemplar_f,296,4786,121.74,120.74,106,27,4,backward
lt_gallowstemplar_f,297,5156.2,124.971,122.971,120,27,4,backward
lt_gallowstemplar_f,298,6748.2,125.113,121.113,116,39,4,backward
lt_gallowstemplar_f,299,5247.8,123.941,123.355,114,37,4,backward
lt_gallowstemplar_f,300,6656,129.083,124.841,115,34,4,backward
lt_gallowstemplar_f,301,5268.4,131.698,127.456,123,15,4,backward
lt_gallowstemplar_f,302,4911.6,130.941,126.355,121,28,4,backward
lt_gallowstemplar_f,303,4276.4,127.184,126.184,116,25,4,backward
lt_gallowstemplar_f,304,4243,125.698,124.284,117,26,4,backward
lt_gallowstemplar_f,305,3967,129.527,127.527,120,32,4,backward
lt_gallowstemplar_f,306,7197.4,127.799,127.799,122,43,4,backward
lt_gallowstemplar_f,307,6602.6,124.77,124.77,114,42,4,backward
lt_gallowstemplar_f,308,5582.8,129.971,127.971,125,35,4,backward
lt_gallowstemplar_f,309,4520.8,127.941,125.113,118,28,4,backward
lt_gallowstemplar_f,310,4710.6,132.284,131.113,124,20,4,backward
lt_gallowstemplar_f,311,6957.6,131.184,129.77,120,36,4,backward
lt_gallowstemplar_f,312,5147.4,136.213,130.213,130,31,4,backward
lt_gallowstemplar_f,313,5071.2,130.598,130.012,119,30,4,backward
lt_gallowstemplar_f,314,6427.8,132.071,130.071,130,37,4,backward
lt_gallowstemplar_f,315,4541.8,131.77,131.77,121,21,4,backward
lt_gallowstemplar_f,316,6546.4,130.284,130.284,122,41,4,backward
lt_gallowstemplar_f,317,5188.4,129.397,129.397,112,29,4,backward
lt_gallowstemplar_f,318,5689,131.184,129.184,120,20,4,backward
lt_gallowstemplar_f,319,5803,130.983,130.983,114,38,4,backward
lt_gallowstemplar_f,320,5534.4,137.042,135.627,130,38,4,backward
lt_gallowstemplar_f,321,6607.2,133.113,133.113,124,26,4,backward
lt_gallowstemplar_f,322,5485.2,133.841,132.841,121,33,4,backward
lt_gallowstemplar_f,323,6529.2,132.426,132.426,120,42,4,backward
lt_gallowstemplar_f,324,6105.8,133.142,133.142,129,34,4,backward
lt_gallowstemplar_f,325,5641.4,135.012,135.012,123,38,4,backward
lt_gallowstemplar_f,326,5396.4,138.841,134.841,126,25,4,backward
lt_gallowstemplar_f,327,5223,133.456,132.87,126,22,4,backward
lt_gallowstemplar_f,328,5243.2,133.971,133.971,129,25,4,backward
lt_gallowstemplar_f,329,5011,138.841,133.184,126,27,4,backward
lt_gallowstemplar_f,330,5320.8,137.213,137.213,131,36,4,backward
lt_gallowstemplar_f,331,5684.2,137.912,136.497,123,35,4,backward
lt_gallowstemplar_f,332,6338.6,144.225,139.397,126,45,4,backward
lt_gallowstemplar_f,333,5170.4,142.284,139.284,134,24,4,backward
lt_gallowstemplar_f,334,4863.2,138.355,138.355,128,27,4,backward
lt_gallowstemplar_f,335,6667.8,139.142,139.142,135,42,4,backward
lt_gallowstemplar_f,336,7429.2,139.054,136.225,120,44,4,backward
lt_gallowstemplar_f,337,6347.4,141.355,137.113,131,35,4,backward
lt_gallowstemplar_f,338,7525.2,138.184,138.184,127,46,4,backward
lt_gallowstemplar_f,339,7081.4,136.941,136.941,127,38,4,backward
lt_gallowstemplar_f,340,7795.2,145.213,142.385,139,56,4,backward
lt_gallowstemplar_f,341,6019,143.456,140.87,136,26,4,backward
lt_gallowstemplar_f,342,6099.2,140.971,140.971,136,34,4,backward
lt_gallowstemplar_f,343,4737,141.87,141.87,134,28,4,backward
lt_gallowstemplar_f,344,6568,142.912,140.497,128,52,4,backward
lt_gallowstemplar_f,345,4600.2,142.598,142.598,131,31,4,backward
lt_gallowstemplar_f,346,5187.2,144.64,143.225,126,36,4,backward
lt_gallowstemplar_f,347,6336.6,143.799,140.971,138,43,4,backward
lt_gallowstemplar_f,348,6297.4,142.213,142.213,136,38,4,backward
lt_gallowstemplar_f,349,6237,141.284,141.284,133,41,4,backward
lt_gallowstemplar_f,350,5697,147.213,145.799,141,35,4,backward
lt_gallowstemplar_f,351,6397.6,148.184,147.598,137,38,4,backward
lt_gallowstemplar_f,352,5816.2,150.598,144.941,139,42,4,backward
lt_gallowstemplar_f,353,5601.8,150.527,147.698,141,34,4,backward
lt_gallowstemplar_f,354,6483.6,147.456,144.627,140,42,4,backward
lt_gallowstemplar_f,355,6082.6,148.142,147.556,144,48,4,backward
lt_gallowstemplar_f,356,6286.4,146.627,144.385,140,43,4,backward
lt_gallowstemplar_f,357,6040.8,152.113,145.042,143,39,4,backward
lt_gallowstemplar_f,358,4200.2,147.971,147.971,143,30,4,backward
lt_gallowstemplar_f,359,7184.4,145.213,145.213,139,40,4,backward
lt_gallowstemplar_f,360,7314.8,151.87,151.87,144,40,4,backward
lt_gallowstemplar_f,361,5204.6,155.355,150.355,145,34,4,backward
lt_gallowstemplar_f,362,5865,148.184,148.184,137,36,4,backward
lt_gallowstemplar_f,363,7308,148.042,148.042,141,43,4,backward
lt_gallowstemplar_f,364,7069.6,149.971,149.385,145,48,4,backward
lt_gallowstemplar_f,365,7180.8,153.74,151.983,138,45,4,backward
lt_gallowstemplar_f,366,5362,150.456,150.456,143,36,4,backward
lt_gallowstemplar_f,367,8076,156.799,150.799,151,54,4,backward
lt_gallowstemplar_f,368,6725,155.941,150.284,146,50,4,backward
lt_gallowstemplar_f,369,5219.2,153.799,151.213,148,40,4,backward
