map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter2_camp,31,354.4,18.4853,18.4853,16,0,0,forward
w_encounter2_camp,32,455.8,16.4142,16.4142,16,0,0,forward
w_encounter2_camp,33,332.2,16.1421,16.1421,12,0,0,forward
w_encounter2_camp,34,342.4,16.2426,16.2426,15,0,0,forward
w_encounter2_camp,35,335.2,18.3137,18.3137,15,0,0,forward
w_encounter2_camp,36,482.4,18.6569,18.6569,17,4,0,forward
w_encounter2_camp,37,300.6,18.2426,18.2426,17,0,0,forward
w_encounter2_camp,38,504.2,16.1421,16.1421,12,1,0,forward
w_encounter2_camp,39,542.2,19.7279,19.7279,16,1,0,forward
w_encounter2_camp,40,730,20.4853,20.4853,18,4,0,forward
w_encounter2_camp,41,483.4,23.6569,23.6569,22,0,0,forward
w_encounter2_camp,42,538.2,22.2426,22.2426,21,0,0,forward
w_encounter2_camp,43,629.8,23.9706,23.9706,19,4,0,forward
w_encounter2_camp,44,365.2,20.3848,20.3848,15,0,0,forward
w_encounter2_camp,45,347.6,21.799,21.799,16,0,0,forward
w_encounter2_camp,46,785.8,22.799,22.799,17,6,0,forward
w_encounter2_camp,47,566.8,23.0711,23.0711,21,0,0,forward
w_encounter2_camp,48,405.6,21.3848,21.3848,16,0,0,forward
w_encounter2_camp,49,621.8,23.0711,23.0711,21,8,0,forward
w_encounter2_camp,50,1265,24.3137,24.3137,21,14,0,forward
w_encounter2_camp,51,635.2,25.6569,25.6569,24,4,0,forward
w_encounter2_camp,52,667.8,26.2132,26.2132,20,0,0,forward
w_encounter2_camp,53,804.2,27.7279,27.7279,24,7,0,forward
w_encounter2_camp,54,1412.6,27.8995,27.8995,25,18,0,forward
w_encounter2_camp,55,580.4,27.4558,27.4558,20,1,0,forward
w_encounter2_camp,56,438.6,24.8995,24.8995,22,0,0,forward
w_encounter2_camp,57,577.4,27.799,27.799,22,1,0,forward
w_encounter2_camp,58,545,25.8995,25.8995,23,0,0,forward
w_encounter2_camp,59,412.2,27.5563,27.5563,23,0,0,forward
w_encounter2_camp,60,831.6,30.3848,30.3848,25,10,0,forward
w_encounter2_camp,61,382.4,29.3848,29.3848,24,0,0,forward
w_encounter2_camp,62,921.2,31.3848,31.3848,26,9,0,forward
w_encounter2_camp,63,816.4,29.4142,29.4142,29,7,0,forward
w_encounter2_camp,64,1284,28.7279,28.7279,25,19,0,forward
w_encounter2_camp,65,459.8,29.2426,29.2426,28,0,0,forward
w_encounter2_camp,66,1177.8,31.7279,31.7279,28,18,0,forward
w_encounter2_camp,67,614.4,29.0711,29.0711,27,1,0,forward
w_encounter2_camp,68,608.4,31.2426,31.2426,30,3,0,forward
w_encounter2_camp,69,773,28.8284,28.8284,28,21,0,forward
w_encounter2_camp,70,1073.4,32.1421,32.1421,28,11,0,forward
w_encounter2_camp,71,840,33.4853,33.4853,31,11,0,forward
w_encounter2_camp,72,1256.6,35.3848,35.3848,30,15,0,forward
w_encounter2_camp,73,1154.4,35.8284,35.8284,35,17,0,forward
w_encounter2_camp,74,1093,34.8701,34.8701,27,11,0,forward
w_encounter2_camp,75,904.2,33.0711,33.0711,31,23,0,forward
w_encounter2_camp,76,577.2,35.0416,35.0416,28,6,0,forward
w_encounter2_camp,77,687.6,35.2426,35.2426,34,0,0,forward
w_encounter2_camp,78,733.2,33.5563,33.5563,29,1,0,forward
w_encounter2_camp,79,1103.4,32.8995,32.8995,30,6,0,forward
w_encounter2_camp,80,1293.2,39.2132,39.2132,33,15,0,forward
w_encounter2_camp,81,553,39.9706,39.9706,35,0,0,forward
w_encounter2_camp,82,802.2,37.3553,37.3553,27,1,0,forward
w_encounter2_camp,83,888.4,36.799,36.799,31,5,0,forward
w_encounter2_camp,84,653.2,36.6985,36.6985,28,1,0,forward
w_encounter2_camp,85,589,36.1421,36.1421,32,0,0,forward
w_encounter2_camp,86,1207.2,37.4853,37.4853,35,17,0,forward
w_encounter2_camp,87,916,36,36,36,7,0,forward
w_encounter2_camp,88,830,38.9706,38.9706,34,0,0,forward
w_encounter2_camp,89,778.4,39.7696,39.7696,29,3,0,forward
w_encounter2_camp,90,1407.4,42.799,42.799,37,13,0,forward
w_encounter2_camp,91,1843,41.0711,41.0711,39,34,0,forward
w_encounter2_camp,92,1412.2,43.2843,43.2843,35,7,0,forward
w_encounter2_camp,93,1756.2,40.0711,40.0711,38,25,0,forward
w_encounter2_camp,94,1261.6,41.2843,41.2843,33,23,0,forward
w_encounter2_camp,95,996,41.799,41.799,36,8,0,forward
w_encounter2_camp,96,1173.6,40.2132,40.2132,34,11,0,forward
w_encounter2_camp,97,1061,40.5563,40.5563,36,18,0,forward
w_encounter2_camp,98,1573.2,42.3137,42.3137,39,29,0,forward
w_encounter2_camp,99,1043.4,43.0711,43.0711,41,10,0,forward
w_encounter2_camp,100,771.6,47.1838,47.1838,36,0,0,forward
w_encounter2_camp,101,1926.4,46.0711,46.0711,44,27,0,forward
w_encounter2_camp,102,706.6,46.4142,46.4142,46,0,0,forward
w_encounter2_camp,103,1014.8,44.2843,44.2843,36,8,0,forward
w_encounter2_camp,104,1444.6,44.4558,44.4558,37,22,0,forward
w_encounter2_camp,105,796.4,47.4142,47.4142,47,6,0,forward
w_encounter2_camp,106,1938.4,47.6274,47.6274,41,33,0,forward
w_encounter2_camp,107,1443.2,46.0711,46.0711,44,24,0,forward
w_encounter2_camp,108,1489.4,45.7279,45.7279,42,31,0,forward
w_encounter2_camp,109,947.2,46.1127,46.1127,37,2,0,forward
w_encounter2_camp,110,1558.4,50.8701,50.8701,43,23,0,forward
w_encounter2_camp,111,1061,49.0833,49.0833,35,6,0,forward
w_encounter2_camp,112,1930.4,49.1421,49.1421,45,36,0,forward
w_encounter2_camp,113,1690.2,50.2843,50.2843,42,19,0,forward
w_encounter2_camp,114,1011.2,48,48,48,3,0,forward
w_encounter2_camp,115,1438.6,49.5269,49.5269,40,13,0,forward
w_encounter2_camp,116,1322.6,48.1838,48.1838,37,18,0,forward
w_encounter2_camp,117,1500.6,50.4264,50.4264,38,16,0,forward
w_encounter2_camp,118,1527.4,51.1421,51.1421,47,32,0,forward
w_encounter2_camp,119,1341.2,50.8406,50.8406,38,11,0,forward
w_encounter2_camp,120,1110,52.2132,52.2132,46,24,0,forward
w_encounter2_camp,121,1618.4,52.3848,52.3848,47,29,0,forward
w_encounter2_camp,122,1342.4,55.6985,55.6985,47,17,0,forward
w_encounter2_camp,123,968.2,53.1838,53.1838,42,1,0,forward
w_encounter2_camp,124,1630.4,52.8701,52.8701,45,20,0,forward
w_encounter2_camp,125,1475.2,55.1838,55.1838,44,22,0,forward
w_encounter2_camp,126,911.4,52.5269,52.5269,43,6,0,forward
w_encounter2_camp,127,1193.2,52,52,52,26,0,forward
w_encounter2_camp,128,1470.6,53.799,53.799,48,29,0,forward
w_encounter2_camp,129,1205,55.3553,55.3553,45,17,0,forward
w_encounter2_camp,130,1870.8,59.3553,59.3553,49,29,0,forward
w_encounter2_camp,131,1194.6,57.0711,57.0711,55,29,0,forward
w_encounter2_camp,132,2297.4,56.1421,56.1421,52,42,0,forward
w_encounter2_camp,133,1703,58.8406,58.8406,46,22,0,forward
w_encounter2_camp,134,1345,56.0833,56.0833,42,13,0,forward
w_encounter2_camp,135,1564.2,59.9411,59.9411,50,34,0,forward
w_encounter2_camp,136,1236.4,56.1543,56.1543,40,7,0,forward
w_encounter2_camp,137,764.8,58.4264,58.4264,46,0,0,forward
w_encounter2_camp,138,1635.2,57.0833,57.0833,43,21,0,forward
w_encounter2_camp,139,1242.2,57.3259,57.3259,42,8,0,forward
w_encounter2_camp,140,2555.2,60.799,60.799,55,42,0,forward
w_encounter2_camp,141,2133.4,61.8406,61.8406,49,23,0,forward
w_encounter2_camp,142,1340.4,60.0711,60.0711,58,31,0,forward
w_encounter2_camp,143,1461.6,61.0833,61.0833,47,14,0,forward
w_encounter2_camp,144,1698.6,63.9411,63.9411,54,31,0,forward
w_encounter2_camp,145,1035.6,61.669,61.669,48,8,0,forward
w_encounter2_camp,146,1930.2,61.1127,61.1127,52,40,0,forward
w_encounter2_camp,147,1560.4,63.8995,63.8995,61,35,0,forward
w_encounter2_camp,148,1329.8,61.6274,61.6274,55,3,0,forward
w_encounter2_camp,149,2058.8,61.598,61.598,50,37,0,forward
w_encounter2_camp,150,1337.6,66.8701,66.8701,59,14,0,forward
w_encounter2_camp,151,1614.6,64.4975,64.4975,50,20,0,forward
w_encounter2_camp,152,1809.2,65.2843,65.2843,57,37,0,forward
w_encounter2_camp,153,1898.2,65.0833,65.0833,51,34,0,forward
w_encounter2_camp,154,1904.8,65.598,65.598,54,31,0,forward
w_encounter2_camp,155,2177.6,66.669,66.669,53,43,0,forward
w_encounter2_camp,156,1295.2,64.9828,64.9828,48,5,0,forward
w_encounter2_camp,157,1315.6,64.3259,64.3259,49,14,0,forward
w_encounter2_camp,158,1714.2,64.5269,64.5269,55,32,0,forward
w_encounter2_camp,159,2142,65.4975,65.4975,51,27,0,forward
w_encounter2_camp,160,1729.4,71.2254,71.2254,53,22,0,forward
w_encounter2_camp,161,2282.4,69.4558,69.4558,62,35,0,forward
w_encounter2_camp,162,1663.8,70.1421,70.1421,66,44,0,forward
w_encounter2_camp,163,1489.6,68.7696,68.7696,58,30,0,forward
w_encounter2_camp,164,2339.8,69.3553,69.3553,59,46,0,forward
w_encounter2_camp,165,2226.6,70.6985,70.6985,62,40,0,forward
w_encounter2_camp,166,2247.8,70.8701,70.8701,63,46,0,forward
w_encounter2_camp,167,1446,71.2548,71.2548,58,47,0,forward
w_encounter2_camp,168,1749.2,69.5685,69.5685,53,21,0,forward
w_encounter2_camp,169,2026.2,70.3848,70.3848,65,27,0,forward
w_encounter2_camp,170,2641,73.2132,73.2132,67,53,0,forward
w_encounter2_camp,171,2240.8,75.3137,75.3137,72,41,0,forward
w_encounter2_camp,172,2003.2,72.0122,72.0122,60,29,0,forward
w_encounter2_camp,173,2125.8,73.0122,73.0122,61,43,0,forward
w_encounter2_camp,174,1805.6,72.0711,72.0711,70,36,0,forward
w_encounter2_camp,175,1962.2,72.8112,72.8112,55,31,0,forward
w_encounter2_camp,176,1854.4,74.8995,74.8995,72,14,0,forward
w_encounter2_camp,177,1621.8,73.9411,73.9411,64,33,0,forward
w_encounter2_camp,178,1868.6,74.8822,74.8822,55,30,0,forward
w_encounter2_camp,179,1882.4,75.4264,75.4264,63,31,0,forward
w_encounter2_camp,180,2550,76.2132,76.2132,70,49,0,forward
w_encounter2_camp,181,2151.2,76.1838,76.1838,65,55,0,forward
w_encounter2_camp,182,1663.4,76.8112,76.8112,59,28,0,forward
w_encounter2_camp,183,1860.4,77.0416,77.0416,70,41,0,forward
w_encounter2_camp,184,2270.8,78.0122,78.0122,66,36,0,forward
w_encounter2_camp,185,2696.4,77.8701,77.8701,70,60,0,forward
w_encounter2_camp,186,2523.6,76.5563,76.5563,72,50,0,forward
w_encounter2_camp,187,2018,78.397,78.397,61,34,0,forward
w_encounter2_camp,188,2368.8,79.9117,79.9117,65,48,0,forward
w_encounter2_camp,189,2015.2,79.2254,79.2254,61,23,0,forward
w_encounter2_camp,190,2069.8,82.6985,82.6985,74,53,0,forward
w_encounter2_camp,191,2770,81,81,81,48,0,forward
w_encounter2_camp,192,2794.4,81.9706,81.9706,77,64,0,forward
w_encounter2_camp,193,2456.6,81.2132,81.2132,75,43,0,forward
w_encounter2_camp,194,2041.6,80.2843,80.2843,72,38,0,forward
w_encounter2_camp,195,2505.4,82.1838,82.1838,71,41,0,forward
w_encounter2_camp,196,1812.2,81.7817,81.7817,59,24,0,forward
w_encounter2_camp,197,2652.6,81.8406,81.8406,69,54,0,forward
w_encounter2_camp,198,2408.2,81.8701,81.8701,74,59,0,forward
w_encounter2_camp,199,2138.4,80.1543,80.1543,64,38,0,forward
w_encounter2_camp,200,2392.4,85.4853,85.4853,83,59,0,forward
w_encounter2_camp,201,2217.6,87.8112,87.8112,70,36,0,forward
w_encounter2_camp,202,1978.2,85.397,85.397,68,36,0,forward
w_encounter2_camp,203,1926.4,87.5685,87.5685,71,44,0,forward
w_encounter2_camp,204,2482.6,87.8112,87.8112,70,45,0,forward
w_encounter2_camp,205,2921,87.1127,87.1127,78,64,0,forward
w_encounter2_camp,206,2782,85.799,85.799,80,60,0,forward
w_encounter2_camp,207,1926.6,84.3675,84.3675,62,46,0,forward
w_encounter2_camp,208,2559.4,85.5685,85.5685,69,57,0,forward
w_encounter2_camp,209,2043.4,86.5685,86.5685,70,57,0,forward
w_encounter2_camp,210,2632,91.4975,91.4975,77,66,0,forward
w_encounter2_camp,211,2763.4,88.7696,88.7696,78,47,0,forward
w_encounter2_camp,212,2754.8,90.5563,90.5563,86,47,0,forward
w_encounter2_camp,213,2375.8,89.0416,89.0416,82,60,0,forward
w_encounter2_camp,214,2540.2,88.669,88.669,75,43,0,forward
w_encounter2_camp,215,2435,90.7401,90.7401,75,58,0,forward
w_encounter2_camp,216,2639.2,91.8112,91.8112,74,56,0,forward
w_encounter2_camp,217,2256,91.7817,91.7817,69,38,0,forward
w_encounter2_camp,218,2038.8,89.3848,89.3848,84,70,0,forward
w_encounter2_camp,219,3124.6,88.1127,88.1127,79,61,0,forward
w_encounter2_camp,220,2460,94.4975,94.4975,80,60,0,forward
w_encounter2_camp,221,2427,93.8406,93.8406,81,74,0,forward
w_encounter2_camp,222,2024,94.7107,94.7107,74,21,0,forward
w_encounter2_camp,223,2529.2,92.7696,92.7696,82,49,0,forward
w_encounter2_camp,224,2503.6,95.8112,95.8112,78,48,0,forward
w_encounter2_camp,225,2186.4,93.6812,93.6812,68,34,0,forward
w_encounter2_camp,226,2834.4,95.3848,95.3848,90,57,0,forward
w_encounter2_camp,227,2713.6,92.0122,92.0122,80,60,0,forward
w_encounter2_camp,228,3019,95.5563,95.5563,91,76,0,forward
w_encounter2_camp,229,2612.4,93.397,93.397,76,52,0,forward
w_encounter2_camp,230,2348.2,96.468,96.468,77,45,0,forward
w_encounter2_camp,231,3049.8,97.5269,97.5269,88,87,0,forward
w_encounter2_camp,232,2748.4,98.2843,98.2843,90,64,0,forward
w_encounter2_camp,233,2654.6,96.8701,96.8701,89,47,0,forward
w_encounter2_camp,234,2636.2,96.5391,96.5391,75,53,0,forward
w_encounter2_camp,235,2532.8,98.5685,98.5685,82,47,0,forward
w_encounter2_camp,236,2611.6,99.3675,99.3675,77,47,0,forward
w_encounter2_camp,237,2659.6,97.2254,97.2254,79,54,0,forward
w_encounter2_camp,238,2102.4,99.196,99.196,76,33,0,forward
w_encounter2_camp,239,2247.6,99.2254,99.2254,81,49,0,forward
w_encounter2_camp,240,1856.4,101.095,101.095,75,30,0,forward
w_encounter2_camp,241,2851.6,100.042,100.042,93,71,0,forward
w_encounter2_camp,242,2420.8,103.669,103.669,90,72,0,forward
w_encounter2_camp,243,2768,103.054,103.054,84,55,0,forward
w_encounter2_camp,244,3329.2,100.296,100.296,80,54,0,forward
w_encounter2_camp,245,2402.4,102.397,102.397,85,43,0,forward
w_encounter2_camp,246,1863.8,101.095,101.095,75,34,0,forward
w_encounter2_camp,247,2765,102.468,102.468,83,60,0,forward
w_encounter2_camp,248,3475.4,102.87,102.87,95,79,0,forward
w_encounter2_camp,249,2561.4,102.811,102.811,85,42,0,forward
w_encounter2_camp,250,3087,107.51,107.51,81,53,0,forward
w_encounter2_camp,251,3374.4,104.184,104.184,93,81,0,forward
w_encounter2_camp,252,3062.2,104.142,104.142,100,53,0,forward
w_encounter2_camp,253,8668.8,107.527,107.527,98,65,0,forward
w_encounter2_camp,254,2412.6,106.409,106.409,77,35,0,forward
w_encounter2_camp,255,3057.2,105.64,105.64,87,56,0,forward
w_encounter2_camp,256,3449.8,104.284,104.284,96,81,0,forward
w_encounter2_camp,257,5469.4,105.782,105.782,83,38,0,forward
w_encounter2_camp,258,3047.4,105.154,105.154,89,54,0,forward
w_encounter2_camp,259,3289,105.51,105.51,79,56,0,forward
w_encounter2_camp,260,3235.2,110.054,110.054,91,78,0,forward
w_encounter2_camp,261,2744,111.267,111.267,86,40,0,forward
w_encounter2_camp,262,2061.8,111.723,111.723,79,28,0,forward
w_encounter2_camp,263,3791.4,108.657,108.657,107,104,0,forward
w_encounter2_camp,264,2918.2,111.569,111.569,95,68,0,forward
w_encounter2_camp,265,2696.4,108.811,108.811,91,82,0,forward
w_encounter2_camp,266,2388.6,108.409,108.409,79,41,0,forward
w_encounter2_camp,267,3498.8,109.468,109.468,90,52,0,forward
w_encounter2_camp,268,3342,111.539,111.539,90,76,0,forward
w_encounter2_camp,269,3783.4,108.042,108.042,101,93,0,forward
w_encounter2_camp,270,2939.4,112.267,112.267,87,47,0,forward
w_encounter2_camp,271,2860,115.095,115.095,89,63,0,forward
w_encounter2_camp,272,3221.2,115.64,115.64,97,74,0,forward
w_encounter2_camp,273,3378.4,115.225,115.225,97,82,0,forward
w_encounter2_camp,274,2594.8,113.711,113.711,93,46,0,forward
w_encounter2_camp,275,2622.8,114.054,114.054,95,79,0,forward
w_encounter2_camp,276,3113.2,115.61,115.61,92,62,0,forward
w_encounter2_camp,277,2903.2,114.154,114.154,98,73,0,forward
w_encounter2_camp,278,3166,115.556,115.556,111,95,0,forward
w_encounter2_camp,279,3030.2,115.74,115.74,100,93,0,forward
w_encounter2_camp,280,2907.4,118.569,118.569,102,76,0,forward
w_encounter2_camp,281,3339.2,119.024,119.024,95,61,0,forward
w_encounter2_camp,282,3143.4,119.61,119.61,96,81,0,forward
w_encounter2_camp,283,2993.6,116.51,116.51,90,63,0,forward
w_encounter2_camp,284,3363.6,118.882,118.882,99,68,0,forward
w_encounter2_camp,285,3213,116.782,116.782,94,87,0,forward
w_encounter2_camp,286,2828.8,116.569,116.569,100,50,0,forward
w_encounter2_camp,287,3646.4,119.125,119.125,98,86,0,forward
w_encounter2_camp,288,3135.2,117.941,117.941,108,79,0,forward
w_encounter2_camp,289,3160.6,118.125,118.125,97,72,0,forward
w_encounter2_camp,290,3421.8,120.355,120.355,110,100,0,forward
w_encounter2_camp,291,3692,123.125,123.125,102,85,0,forward
w_encounter2_camp,292,3489.4,121.497,121.497,107,95,0,forward
w_encounter2_camp,293,3810,121.083,121.083,107,99,0,forward
w_encounter2_camp,294,3076.4,120.569,120.569,104,91,0,forward
w_encounter2_camp,295,3643.4,122.711,122.711,102,62,0,forward
w_encounter2_camp,296,3908.4,123.882,123.882,104,79,0,forward
w_encounter2_camp,297,3427,123.184,123.184,112,64,0,forward
w_encounter2_camp,298,3322.8,121.296,121.296,101,94,0,forward
w_encounter2_camp,299,3300.8,121.054,121.054,102,86,0,forward
w_encounter2_camp,300,2326.2,124.368,124.368,102,82,0,forward
w_encounter2_camp,301,3147.8,126.238,126.238,96,67,0,forward
w_encounter2_camp,302,3703,125.409,125.409,96,78,0,forward
w_encounter2_camp,303,3259,127.569,127.569,111,89,0,forward
w_encounter2_camp,304,4626.4,127.983,127.983,111,95,0,forward
w_encounter2_camp,305,2882.8,126.267,126.267,101,53,0,forward
w_encounter2_camp,306,3129.4,125.368,125.368,103,49,0,forward
w_encounter2_camp,307,3710.6,124.983,124.983,108,94,0,forward
w_encounter2_camp,308,4259.4,127.598,127.598,116,111,0,forward
w_encounter2_camp,309,3718.6,126.598,126.598,115,102,0,forward
w_encounter2_camp,310,3481,129.853,129.853,105,75,0,forward
w_encounter2_camp,311,2866.6,130.723,130.723,98,75,0,forward
w_encounter2_camp,312,3282.2,128.924,128.924,102,69,0,forward
w_encounter2_camp,313,4078.2,130.556,130.556,126,104,0,forward
w_encounter2_camp,314,2989.4,130.095,130.095,104,83,0,forward
w_encounter2_camp,315,4119.8,131.782,131.782,109,99,0,forward
w_encounter2_camp,316,3310.2,129.924,129.924,103,69,0,forward
w_encounter2_camp,317,2933.6,130.865,130.865,94,52,0,forward
w_encounter2_camp,318,5103.6,130.184,130.184,119,111,0,forward
w_encounter2_camp,319,3411,129.368,129.368,107,104,0,forward
w_encounter2_camp,320,3809.4,134.823,134.823,105,88,0,forward
w_encounter2_camp,321,4041,134.355,134.355,124,95,0,forward
w_encounter2_camp,322,3911,133.142,133.142,129,112,0,forward
w_encounter2_camp,323,4368.2,132.941,132.941,123,97,0,forward
w_encounter2_camp,324,4009.2,132.113,132.113,123,106,0,forward
w_encounter2_camp,325,3421,135.669,135.669,122,111,0,forward
w_encounter2_camp,326,3565.2,133.225,133.225,115,81,0,forward
w_encounter2_camp,327,3283,133.439,133.439,109,86,0,forward
w_encounter2_camp,328,2895,134.782,134.782,112,95,0,forward
w_encounter2_camp,329,4244.6,132.255,132.255,119,88,0,forward
w_encounter2_camp,330,3594,137.225,137.225,119,105,0,forward
w_encounter2_camp,331,4033.4,137.953,137.953,116,87,0,forward
w_encounter2_camp,332,4157.4,137.711,137.711,117,104,0,forward
w_encounter2_camp,333,4139.6,139.024,139.024,115,88,0,forward
w_encounter2_camp,334,4254.8,136.912,136.912,122,103,0,forward
w_encounter2_camp,335,3345.6,136.64,136.64,118,100,0,forward
w_encounter2_camp,336,3261,136.74,136.74,121,71,0,forward
w_encounter2_camp,337,3800.8,137.853,137.853,113,84,0,forward
w_encounter2_camp,338,4104.2,137.397,137.397,120,97,0,forward
w_encounter2_camp,339,3428.6,137.095,137.095,111,75,0,forward
w_encounter2_camp,340,4160.6,140.882,140.882,121,102,0,forward
w_encounter2_camp,341,4285.6,142.355,142.355,132,118,0,forward
w_encounter2_camp,342,4175.4,143.782,143.782,121,98,0,forward
w_encounter2_camp,343,4197.6,141.811,141.811,124,102,0,forward
w_encounter2_camp,344,4160.2,141.238,141.238,111,94,0,forward
w_encounter2_camp,345,3547.6,142.61,142.61,119,88,0,forward
w_encounter2_camp,346,3647.2,143.652,143.652,113,86,0,forward
w_encounter2_camp,347,3624,142.652,142.652,112,88,0,forward
w_encounter2_camp,348,4101.2,142.581,142.581,114,68,0,forward
w_encounter2_camp,349,4065.4,142.184,142.184,131,106,0,forward
w_encounter2_camp,350,4887.4,146.74,146.74,131,109,0,forward
w_encounter2_camp,351,3980,144.054,144.054,125,108,0,forward
w_encounter2_camp,352,3756.4,147.267,147.267,122,69,0,forward
w_encounter2_camp,353,4626,146.912,146.912,132,126,0,forward
w_encounter2_camp,354,4216,146.225,146.225,128,125,0,forward
w_encounter2_camp,355,4037.8,147.74,147.74,132,98,0,forward
w_encounter2_camp,356,3972,144.167,144.167,116,98,0,forward
w_encounter2_camp,357,4646,144.125,144.125,123,97,0,forward
w_encounter2_camp,358,3823.6,145.439,145.439,121,86,0,forward
w_encounter2_camp,359,5212,145.539,145.539,124,108,0,forward
w_encounter2_camp,360,4008.6,151.368,151.368,129,105,0,forward
w_encounter2_camp,361,3238.4,150.497,150.497,136,117,0,forward
w_encounter2_camp,362,3659.6,148.267,148.267,123,101,0,forward
w_encounter2_camp,363,4035.8,150.522,150.522,112,73,0,forward
w_encounter2_camp,364,4780.4,149.355,149.355,139,120,0,forward
w_encounter2_camp,365,3676.6,150.125,150.125,129,94,0,forward
w_encounter2_camp,366,4170.6,148.581,148.581,120,93,0,forward
w_encounter2_camp,367,4134,151.539,151.539,130,115,0,forward
w_encounter2_camp,368,3928,148.48,148.48,117,98,0,forward
w_encounter2_camp,369,3454,151.439,151.439,127,109,0,forward
w_encounter2_camp,370,4108.4,153.61,153.61,130,110,0,forward
w_encounter2_camp,371,4015,155.966,155.966,122,106,0,forward
w_encounter2_camp,372,3421.8,152.539,152.539,131,128,0,forward
w_encounter2_camp,373,4070.2,155.652,155.652,125,108,0,forward
w_encounter2_camp,374,4673.8,152.569,152.569,136,106,0,forward
w_encounter2_camp,375,5057,152.527,152.527,143,133,0,forward
w_encounter2_camp,376,4000.2,155.853,155.853,131,96,0,forward
w_encounter2_camp,377,4781.2,152.669,152.669,139,133,0,forward
w_encounter2_camp,378,4659,152.083,152.083,138,114,0,forward
w_encounter2_camp,379,3668.6,152.527,152.527,143,113,0,forward
w_encounter2_camp,380,3640.4,159.978,159.978,114,68,0,forward
w_encounter2_camp,381,5156.4,156.468,156.468,137,123,0,forward
w_encounter2_camp,382,4724.2,158.64,158.64,140,112,0,forward
w_encounter2_camp,383,4083.6,158.125,158.125,137,107,0,forward
w_encounter2_camp,384,4902.6,158.012,158.012,146,133,0,forward
w_encounter2_camp,385,4986.4,159.083,159.083,145,113,0,forward
w_encounter2_camp,386,4851,159.912,159.912,145,127,0,forward
w_encounter2_camp,387,4008,156.953,156.953,135,117,0,forward
w_encounter2_camp,388,4726.6,157.752,157.752,130,112,0,forward
w_encounter2_camp,389,4598,156.439,156.439,132,121,0,forward
w_encounter2_camp,390,5252.8,161.326,161.326,146,117,0,forward
w_encounter2_camp,391,4004.6,162.693,162.693,125,81,0,forward
w_encounter2_camp,392,5489.8,161.782,161.782,139,121,0,forward
w_encounter2_camp,393,3824.8,163.279,163.279,126,103,0,forward
w_encounter2_camp,394,4550,162.012,162.012,150,119,0,forward
w_encounter2_camp,395,5584.4,162.882,162.882,143,133,0,forward
w_encounter2_camp,396,4669.8,162.811,162.811,145,125,0,forward
w_encounter2_camp,397,5005.6,162.894,162.894,131,97,0,forward
w_encounter2_camp,398,3841,163.439,163.439,139,121,0,forward
w_encounter2_camp,399,4394.6,160.167,160.167,132,115,0,forward
w_encounter2_camp,400,3941.6,164.681,164.681,139,125,0,forward
w_encounter2_camp,401,4472.8,167.326,167.326,152,135,0,forward
w_encounter2_camp,402,3834.2,166.581,166.581,138,104,0,forward
w_encounter2_camp,403,4085.6,164.522,164.522,126,85,0,forward
w_encounter2_camp,404,4850.6,164.953,164.953,143,124,0,forward
w_encounter2_camp,405,4920,165.108,165.108,127,88,0,forward
