map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,70,1616.8,36.4853,35.8995,34,33,8,forward
random-100-33,71,1708.4,36.3137,35.7279,33,33,8,forward
random-100-33,72,1547,33.0711,33.0711,31,31,8,forward
random-100-33,73,1479.8,34.3137,32.6569,31,29,8,forward
random-100-33,74,1484.4,35.8995,35.8995,33,33,8,forward
random-100-33,75,1815,39.3137,34.4853,36,33,8,forward
random-100-33,76,1831,39.0711,32.6569,37,39,8,forward
random-100-33,77,1764.2,34.4853,32.8995,32,33,8,forward
random-100-33,78,1527.8,36.4853,34.4853,34,36,8,forward
random-100-33,79,1991.4,37.8995,35.8995,35,34,8,forward
random-100-33,80,1710.6,38.8995,37.8995,36,36,8,forward
random-100-33,81,1622.2,37.0711,37.0711,35,34,8,forward
random-100-33,82,1863,39.4853,39.4853,37,36,8,forward
random-100-33,83,2321.6,42.8995,38.4853,40,43,8,forward
random-100-33,84,1829.6,38.0711,38.0711,36,35,8,forward
random-100-33,85,1757,40.4853,36.4142,38,36,8,forward
random-100-33,86,1798.2,41.6569,37.6569,40,42,8,forward
random-100-33,87,1827.2,40.7279,36.3137,37,41,8,forward
random-100-33,88,1891.2,39.3137,38.7279,36,35,8,forward
random-100-33,89,1716.2,38.6569,36.0711,37,36,8,forward
random-100-33,90,1962,44.8995,43.4853,42,40,8,forward
random-100-33,91,2023.8,43.4853,43.4853,41,40,8,forward
random-100-33,92,2007,44.3137,43.4853,41,38,8,forward
random-100-33,93,1924.6,41.8995,40.4853,39,39,8,forward
random-100-33,94,2186.2,48.5563,41.8995,44,45,8,forward
random-100-33,95,1754.8,42.2426,41.6569,41,40,8,forward
random-100-33,96,1690.4,42.7279,42.7279,39,38,8,forward
random-100-33,97,2309,45.7279,43.3137,42,42,8,forward
random-100-33,98,2142.4,44.3137,41.1421,41,41,8,forward
random-100-33,99,2191.4,43.4853,41.4853,41,37,8,forward
random-100-33,100,2304.8,54.3137,47.1421,51,51,8,forward
random-100-33,101,2611.8,55.3137,45.3137,52,52,8,forward
random-100-33,102,2156.4,44.0711,44.0711,42,41,8,forward
random-100-33,103,1787.8,44.3137,44.3137,41,39,8,forward
random-100-33,104,1980.6,49.0711,47.4853,47,48,8,forward
random-100-33,105,2517.2,50.2426,47.6569,49,48,8,forward
random-100-33,106,1963.6,47.4853,47.4853,45,45,8,forward
random-100-33,107,2058.8,47.3848,44.5563,42,42,8,forward
random-100-33,108,2121.6,52.4853,46.0711,50,54,8,forward
random-100-33,109,2218.2,53.1421,46.8995,49,51,8,forward
random-100-33,110,2525.6,56.3137,50.8995,53,52,8,forward
random-100-33,111,2127,50.0711,50.0711,48,47,8,forward
random-100-33,112,2613.2,55.3137,50.3137,52,50,8,forward
random-100-33,113,2503.6,55.4853,49.4853,53,59,8,forward
random-100-33,114,2362,50.3137,50.3137,47,47,8,forward
random-100-33,115,2242.8,53.4853,49.7279,51,50,8,forward
random-100-33,116,2157.4,54.6569,50.6569,53,55,8,forward
random-100-33,117,2015.6,50.7279,50.1421,47,46,8,forward
random-100-33,118,2500.4,52.5563,51.3848,48,47,8,forward
random-100-33,119,2349,52.6569,51.8284,51,49,8,forward
random-100-33,120,2525.6,60.8701,54.6274,53,56,8,forward
random-100-33,121,2251.8,52.6569,52.6569,51,51,8,forward
random-100-33,122,2878.8,62.9706,55.7279,58,56,8,forward
random-100-33,123,2289,56.1421,55.3137,52,52,8,forward
random-100-33,124,2392,53.7279,53.7279,50,49,8,forward
random-100-33,125,1927.2,55.3137,54.7279,52,50,8,forward
random-100-33,126,2266.8,52.3137,52.3137,49,48,8,forward
random-100-33,127,2323.6,53.2132,53.2132,47,46,8,forward
random-100-33,128,2252,53.3137,52.7279,50,50,8,forward
random-100-33,129,2242.8,57.5563,55.8995,53,50,8,forward
random-100-33,130,2353.6,57.7279,56.8995,54,54,8,forward
random-100-33,131,2547.2,56.5563,56.5563,52,50,8,forward
random-100-33,132,2415.4,59.3848,58.3848,54,53,8,forward
random-100-33,133,2820.6,60.8995,56.8995,58,57,8,forward
random-100-33,134,2700,62.5563,56.1421,58,62,8,forward
random-100-33,135,2658.2,59.5563,58.9706,55,53,8,forward
random-100-33,136,2256.2,58.3137,57.7279,55,53,8,forward
random-100-33,137,2063.6,59.2132,56.9706,53,52,8,forward
random-100-33,138,2233.6,59.1421,58.5563,55,55,8,forward
random-100-33,139,3077.4,64.799,57.3848,59,66,8,forward
random-100-33,140,2738.6,65.2132,62.3848,59,59,8,forward
random-100-33,141,2810.6,62.3137,62.3137,59,58,8,forward
random-100-33,142,2342.2,63.3137,63.3137,60,60,8,forward
random-100-33,143,2821,64.1421,63.5563,60,58,8,forward
random-100-33,144,2981,64.1421,61.3848,60,61,8,forward
random-100-33,145,3517.6,71.5563,62.1421,67,70,8,forward
random-100-33,146,2871.8,63.7279,63.7279,60,58,8,forward
random-100-33,147,2887,68.5563,62.1421,64,68,8,forward
random-100-33,148,2808.2,62.3848,62.3848,57,57,8,forward
random-100-33,149,2689.2,68.9706,62.9706,64,64,8,forward
random-100-33,150,2888.4,66.7279,66.7279,63,61,8,forward
random-100-33,151,2887.4,66.9706,66.3848,62,61,8,forward
random-100-33,152,2872,64.4853,64.4853,62,61,8,forward
random-100-33,153,2912,70.4558,66.6274,63,64,8,forward
random-100-33,154,2494.8,66.3137,66.3137,63,63,8,forward
random-100-33,155,2684.4,66.5563,65.5563,62,63,8,forward
random-100-33,156,3318,69.3137,67.3137,66,68,8,forward
random-100-33,157,3421,76.6274,67.5563,70,75,8,forward
random-100-33,158,2822.4,68.3848,67.799,63,60,8,forward
random-100-33,159,3321.6,77.2132,67.799,71,69,8,forward
random-100-33,160,3009.6,71.799,69.799,66,68,8,forward
random-100-33,161,2671.8,68.1421,68.1421,64,63,8,forward
random-100-33,162,3407.2,77.2132,71.799,71,74,8,forward
random-100-33,163,3221.6,73.2132,68.2132,67,72,8,forward
random-100-33,164,2879.2,69.5563,68.9706,65,65,8,forward
random-100-33,165,3043.4,69.8995,69.3137,67,66,8,forward
random-100-33,166,2896.8,71.3848,71.3848,66,66,8,forward
random-100-33,167,3047.8,76.799,69.9706,71,74,8,forward
random-100-33,168,3092.2,78.2132,71.6274,72,78,8,forward
random-100-33,169,2564.2,69.7279,69.7279,66,65,8,forward
random-100-33,170,3677.8,81.9706,75.5563,77,81,8,forward
random-100-33,171,2745.8,77.5563,75.5563,73,75,8,forward
random-100-33,172,2655.2,76.7279,73.3137,73,70,8,forward
random-100-33,173,2956.6,73.3848,73.3848,68,68,8,forward
random-100-33,174,3087.4,75.3137,72.9706,72,72,8,forward
random-100-33,175,3052.6,79.1421,75.7279,75,74,8,forward
random-100-33,176,3206.4,75.2132,75.2132,69,68,8,forward
random-100-33,177,3223.6,78.3848,74.3848,73,75,8,forward
random-100-33,178,3138.6,75.9706,75.3848,71,69,8,forward
random-100-33,179,2953.8,72.7279,72.7279,69,67,8,forward
random-100-33,180,3496.8,81.1421,78.799,77,76,8,forward
random-100-33,181,2877.2,76.9706,76.3848,72,71,8,forward
random-100-33,182,2709.4,81.9706,78.5563,77,75,8,forward
random-100-33,183,3543,86.4558,77.6274,79,77,8,forward
random-100-33,184,3499.8,80.8995,76.8995,78,78,8,forward
random-100-33,185,3219.8,76.9706,76.3848,72,70,8,forward
random-100-33,186,3520.6,81.7279,79.1421,78,80,8,forward
random-100-33,187,3153.4,77.6274,77.6274,71,69,8,forward
random-100-33,188,2902.6,79.6274,79.0416,73,71,8,forward
random-100-33,189,3057.8,78.2132,77.3848,72,71,8,forward
random-100-33,190,3146.4,81.799,81.799,76,74,8,forward
random-100-33,191,3721.8,88.2132,83.2132,82,83,8,forward
random-100-33,192,3293.8,83.1421,80.5563,79,79,8,forward
random-100-33,193,3817.8,87.2132,81.799,81,80,8,forward
random-100-33,194,3441.6,88.6274,83.4558,82,82,8,forward
random-100-33,195,3361.4,83.799,82.799,78,79,8,forward
random-100-33,196,3833.2,80.9706,80.9706,76,75,8,forward
random-100-33,197,3870.6,87.799,83.3848,82,85,8,forward
random-100-33,198,3760.2,81.1421,81.1421,77,77,8,forward
random-100-33,199,3402.4,80.5563,80.5563,76,75,8,forward
random-100-33,200,3497.6,84.8995,84.3137,82,81,8,forward
random-100-33,201,3822,89.2132,85.799,83,82,8,forward
random-100-33,202,3311.8,85.5563,85.5563,81,80,8,forward
random-100-33,203,3278.6,84.1421,84.1421,80,80,8,forward
random-100-33,204,3920.6,87.3848,87.3848,82,81,8,forward
random-100-33,205,3548.2,87.4558,86.0416,80,81,8,forward
random-100-33,206,4326.6,95.8995,86.4853,93,99,8,forward
random-100-33,207,3420.8,85.1421,85.1421,81,81,8,forward
random-100-33,208,4019.2,93.5563,87.5563,89,88,8,forward
random-100-33,209,3671.6,86.8701,86.8701,79,79,8,forward
random-100-33,210,3979.2,99.1421,91.3137,95,100,8,forward
random-100-33,211,4059.4,93.7279,89.1421,90,90,8,forward
random-100-33,212,3841.6,90.1421,89.1421,86,87,8,forward
random-100-33,213,3907.6,91.7279,91.7279,88,88,8,forward
random-100-33,214,3374,92.5563,91.1421,88,86,8,forward
random-100-33,215,4047.2,97.3848,91.9706,92,92,8,forward
random-100-33,216,3709,93.9706,89.3848,89,89,8,forward
random-100-33,217,4473,99.6274,91.0416,93,92,8,forward
random-100-33,218,3441,89.5563,89.5563,85,85,8,forward
random-100-33,219,3935.6,93.3848,91.3848,88,88,8,forward
random-100-33,220,3299,92.5563,92.5563,88,88,8,forward
random-100-33,221,4046,93.8701,93.8701,86,86,8,forward
random-100-33,222,3637,93.5563,93.5563,89,88,8,forward
random-100-33,223,4162,95.2132,95.2132,89,89,8,forward
random-100-33,224,3648.4,96.3137,95.3137,93,94,8,forward
random-100-33,225,3903.4,96.7696,94.3553,86,85,8,forward
random-100-33,226,3765.2,93.2132,93.2132,87,87,8,forward
random-100-33,227,3201.2,92.1421,92.1421,88,87,8,forward
random-100-33,228,4092.4,98.3848,94.1421,93,96,8,forward
random-100-33,229,4508,96.9706,94.2132,92,93,8,forward
random-100-33,230,4195,99.3848,97.3848,94,94,8,forward
random-100-33,231,4572.4,104.042,99.0416,97,102,8,forward
random-100-33,232,4154.2,105.87,97.8701,98,96,8,forward
random-100-33,233,3956.6,96.3848,96.3848,91,90,8,forward
random-100-33,234,4511.2,105.385,99.1421,100,99,8,forward
random-100-33,235,3972.4,103.799,98.5563,98,99,8,forward
random-100-33,236,4444.6,100.284,99.6985,92,90,8,forward
random-100-33,237,4157.2,98.3848,96.3848,93,92,8,forward
random-100-33,238,4267.2,96.4558,96.4558,89,88,8,forward
random-100-33,239,4260.8,98.799,96.3848,93,93,8,forward
random-100-33,240,4828.6,108.627,102.456,102,103,8,forward
random-100-33,241,4281.6,104.213,101.799,98,98,8,forward
random-100-33,242,3897.6,101.213,101.213,95,95,8,forward
random-100-33,243,4152,103.213,100.799,97,99,8,forward
random-100-33,244,4368.2,101.556,101.556,97,96,8,forward
random-100-33,245,4483.2,108.627,103.799,102,104,8,forward
random-100-33,246,3590.2,102.799,101.385,97,97,8,forward
random-100-33,247,4416.6,108.456,102.87,101,106,8,forward
random-100-33,248,4057.8,104.385,100.971,99,101,8,forward
random-100-33,249,3999.2,103.213,103.213,97,96,8,forward
random-100-33,250,4697.4,112.627,104.971,106,106,8,forward
random-100-33,251,5025.2,113.941,105.941,104,103,8,forward
random-100-33,252,4161,107.042,107.042,100,100,8,forward
random-100-33,253,4753.2,107.799,107.799,102,102,8,forward
random-100-33,254,4637.6,107.971,107.971,103,102,8,forward
random-100-33,255,4126.8,106.627,106.627,100,98,8,forward
random-100-33,256,4390.4,105.627,105.627,99,99,8,forward
random-100-33,257,4250.8,109.627,107.213,103,103,8,forward
random-100-33,258,4552.4,112.87,107.87,105,108,8,forward
random-100-33,259,4505.4,113.698,104.87,105,104,8,forward
random-100-33,260,4000.2,109.113,109.113,100,99,8,forward
random-100-33,261,4524.4,112.213,108.456,106,105,8,forward
random-100-33,262,4017.2,113.284,109.87,105,105,8,forward
random-100-33,263,4202.2,113.385,110.799,108,107,8,forward
random-100-33,264,4701,114.385,111.385,109,112,8,forward
random-100-33,265,4089.4,113.799,111.385,108,110,8,forward
random-100-33,266,4410.4,113.456,109.799,106,106,8,forward
random-100-33,267,4497,111.627,111.627,105,104,8,forward
random-100-33,268,12011,114.213,110.799,108,110,8,forward
random-100-33,269,4776.6,113.799,110.385,108,107,8,forward
random-100-33,270,4875,115.698,115.698,107,107,8,forward
random-100-33,271,4216.4,115.698,113.698,107,106,8,forward
random-100-33,272,5091,115.799,114.385,110,110,8,forward
random-100-33,273,5365.2,122.355,113.184,112,116,8,forward
random-100-33,274,4682.6,116.284,113.456,108,110,8,forward
random-100-33,275,4656.2,120.284,113.456,112,116,8,forward
random-100-33,276,4590,116.698,115.527,108,107,8,forward
random-100-33,277,4585,115.941,115.941,106,105,8,forward
random-100-33,278,4856.4,120.042,113.799,113,111,8,forward
random-100-33,279,4327.8,114.042,114.042,107,106,8,forward
random-100-33,280,5047,121.527,116.698,112,111,8,forward
random-100-33,281,5194.6,122.284,119.456,114,114,8,forward
random-100-33,282,4574,125.012,116.598,113,112,8,forward
random-100-33,283,4498.6,117.87,117.87,110,109,8,forward
random-100-33,284,4917.8,121.799,117.213,116,120,8,forward
random-100-33,285,4898.4,119.355,119.355,109,108,8,forward
random-100-33,286,4816,122.213,118.213,116,118,8,forward
random-100-33,287,4994.4,126.941,119.87,117,115,8,forward
random-100-33,288,4675,119.941,117.113,110,108,8,forward
random-100-33,289,5027.4,116.799,116.799,111,110,8,forward
random-100-33,290,4842.8,123.87,120.87,116,119,8,forward
random-100-33,291,4946.6,120.799,120.799,115,114,8,forward
random-100-33,292,4989,123.698,123.698,115,114,8,forward
random-100-33,293,4744.4,121.627,121.042,115,114,8,forward
random-100-33,294,4709.8,123.042,123.042,116,116,8,forward
random-100-33,295,5207,127.284,123.698,119,122,8,forward
random-100-33,296,5021.8,123.698,123.698,115,114,8,forward
random-100-33,297,4864.8,120.385,120.385,115,113,8,forward
random-100-33,298,5061.2,123.456,123.456,116,115,8,forward
random-100-33,299,5254.4,125.799,120.799,120,123,8,forward
random-100-33,300,4559,125.698,125.113,117,115,8,forward
random-100-33,301,5140.4,127.87,124.456,120,121,8,forward
random-100-33,302,4920.6,131.527,124.113,122,122,8,forward
random-100-33,303,5124.4,128.456,126.456,121,119,8,forward
random-100-33,304,4659.6,129.042,126.456,122,121,8,forward
random-100-33,305,5106.2,124.698,124.113,116,115,8,forward
random-100-33,306,4951.4,127.698,127.698,119,118,8,forward
random-100-33,307,4890.2,125.698,125.113,117,115,8,forward
random-100-33,308,4503.6,126.284,125.698,118,116,8,forward
random-100-33,309,5167.8,128.799,125.799,123,126,8,forward
random-100-33,310,5084.8,131.042,131.042,124,123,8,forward
random-100-33,311,4735.4,130.213,130.213,124,124,8,forward
random-100-33,312,5123.4,131.87,130.456,124,124,8,forward
random-100-33,313,5333.2,135.113,130.284,126,122,8,forward
random-100-33,314,5001.6,129.113,128.284,120,119,8,forward
random-100-33,315,5193.4,130.284,130.284,122,121,8,forward
random-100-33,316,5157.2,131.113,130.113,122,123,8,forward
random-100-33,317,4945.2,129.456,129.456,122,122,8,forward
random-100-33,318,5280.4,132.941,130.113,123,125,8,forward
random-100-33,319,5549.4,132.527,131.698,123,123,8,forward
random-100-33,320,6408.6,147.456,134.627,140,140,8,forward
random-100-33,321,5271.4,133.698,133.113,125,123,8,forward
random-100-33,322,5308.8,133.87,133.87,126,126,8,forward
random-100-33,323,5082.4,134.941,132.113,125,127,8,forward
random-100-33,324,5093.6,132.698,132.698,124,124,8,forward
random-100-33,325,5002,132.87,132.87,125,124,8,forward
random-100-33,326,5529.4,134.527,134.527,125,125,8,forward
random-100-33,327,5091.2,135.77,134.355,125,125,8,forward
random-100-33,328,5283.4,133.213,133.213,127,125,8,forward
random-100-33,329,5149.2,134.527,132.527,125,127,8,forward
random-100-33,330,5395,143.184,138.77,132,135,8,forward
random-100-33,331,5548.4,136.598,136.598,125,125,8,forward
random-100-33,332,5400,150.255,138.598,137,135,8,forward
random-100-33,333,5643.4,150.598,139.284,139,138,8,forward
random-100-33,334,5375.6,138.698,138.113,130,129,8,forward
random-100-33,335,5466.6,137.456,137.456,130,129,8,forward
random-100-33,336,5254.4,138.77,138.77,128,126,8,forward
random-100-33,337,5640.4,141.698,137.113,133,137,8,forward
random-100-33,338,5710.6,143.042,138.941,136,136,8,forward
random-100-33,339,5669.8,139.012,137.012,127,126,8,forward
random-100-33,340,5502.8,143.669,141.841,130,128,8,forward
random-100-33,341,5937.2,149.284,142.284,141,148,8,forward
random-100-33,342,5551.4,146.042,143.042,139,138,8,forward
random-100-33,343,5396.4,147.527,142.113,138,138,8,forward
random-100-33,344,5387.2,147.698,142.284,139,139,8,forward
random-100-33,345,5633.8,144.284,142.87,136,136,8,forward
random-100-33,346,6018.6,141.042,140.042,134,135,8,forward
random-100-33,347,5431,141.77,141.77,131,130,8,forward
random-100-33,348,5986,144.698,141.698,136,139,8,forward
random-100-33,349,6534,149.669,142.012,136,140,8,forward
random-100-33,350,5714.2,147.284,146.698,139,139,8,forward
random-100-33,351,5727.4,151.941,145.941,142,139,8,forward
random-100-33,352,6099.8,150.87,145.456,143,142,8,forward
random-100-33,353,5576.6,152.698,145.456,144,143,8,forward
random-100-33,354,5970.4,150.456,146.87,143,146,8,forward
random-100-33,355,6127.8,148.083,146.669,134,134,8,forward
random-100-33,356,5516.6,149.527,144.355,140,140,8,forward
random-100-33,357,5746,148.355,147.77,138,136,8,forward
random-100-33,358,5736.2,144.698,144.698,136,136,8,forward
random-100-33,359,5775.2,148.87,145.456,141,140,8,forward
random-100-33,360,5394.8,150.284,150.284,142,141,8,forward
random-100-33,361,5841.4,151.941,150.527,142,142,8,forward
random-100-33,362,5856.6,150.669,150.669,137,136,8,forward
random-100-33,363,5824.6,155.527,151.113,146,146,8,forward
random-100-33,364,5658.4,149.355,149.355,139,138,8,forward
random-100-33,365,5304.6,154.527,148.698,145,145,8,forward
random-100-33,366,6034,148.456,148.456,141,138,8,forward
random-100-33,367,5821,150.698,149.284,142,142,8,forward
random-100-33,368,5967.4,150.456,149.627,143,140,8,forward
random-100-33,369,6001.6,154.77,151.355,144,144,8,forward
random-100-33,370,6416.6,155.113,155.113,146,146,8,forward
random-100-33,371,6056.6,153.426,153.426,141,141,8,forward
random-100-33,372,5985.6,160.698,155.456,152,153,8,forward
random-100-33,373,6035.6,152.669,152.669,139,139,8,forward
random-100-33,374,5646.6,162.941,155.527,153,153,8,forward
random-100-33,375,6046.2,154.698,154.113,146,144,8,forward
random-100-33,376,6172,158.042,154.042,151,155,8,forward
random-100-33,377,5447,160.355,153.113,150,149,8,forward
random-100-33,378,6058.4,157.456,153.042,150,152,8,forward
random-100-33,379,5372.8,155.456,155.456,148,147,8,forward
random-100-33,380,6137.2,162.941,156.941,153,159,8,forward
random-100-33,381,5915,157.669,157.669,144,142,8,forward
random-100-33,382,6032.4,156.284,156.284,148,147,8,forward
random-100-33,383,5543.4,161.941,158.77,152,148,8,forward
random-100-33,384,6432.2,162.87,156.456,155,159,8,forward
random-100-33,385,6460.6,162.213,159.213,156,159,8,forward
random-100-33,386,6474.4,159.841,158.669,147,146,8,forward
random-100-33,387,5930,161.012,159.841,149,148,8,forward
random-100-33,388,5544,157.426,157.426,145,145,8,forward
random-100-33,389,6061,162.698,159.698,154,155,8,forward
random-100-33,390,5981.4,168.355,163.113,158,157,8,forward
random-100-33,391,6367,163.841,162.426,151,149,8,forward
random-100-33,392,6031.2,164.527,163.941,155,153,8,forward
random-100-33,393,6280.2,164.87,162.77,157,157,8,forward
random-100-33,394,6431.4,162.355,162.355,152,152,8,forward
random-100-33,395,6469,164.326,161.083,149,147,8,forward
random-100-33,396,6217,161.255,160.669,148,147,8,forward
random-100-33,397,6336,166.113,162.941,157,156,8,forward
random-100-33,398,6194,163.184,160.012,152,151,8,forward
random-100-33,399,5961,163.912,163.083,149,148,8,forward
random-100-33,400,6399.6,166.698,166.698,158,158,8,forward
random-100-33,401,6274.8,169.012,164.77,157,155,8,forward
random-100-33,402,5765.8,166.527,165.941,157,156,8,forward
random-100-33,403,6381.2,165.527,165.527,156,156,8,forward
random-100-33,404,6665.2,164.698,164.698,156,155,8,forward
random-100-33,405,6196,169.598,167.012,158,160,8,forward
random-100-33,406,6565,167.941,167.941,158,157,8,forward
random-100-33,407,6063.2,167.113,165.456,158,156,8,forward
random-100-33,408,6056.8,164.527,164.527,155,155,8,forward
random-100-33,409,5720.2,164.113,164.113,155,155,8,forward
random-100-33,410,6337,173.77,171.527,163,162,8,forward
random-100-33,411,6125.4,171.77,171.77,161,161,8,forward
random-100-33,412,7091.8,176.669,169.426,163,165,8,forward
random-100-33,413,6118.6,171.113,171.113,162,161,8,forward
random-100-33,414,6746.4,171.941,171.941,162,161,8,forward
random-100-33,415,6437.6,169.698,169.698,161,161,8,forward
random-100-33,416,6065,168.113,168.113,159,159,8,forward
random-100-33,417,6574.6,172.87,171.456,165,165,8,forward
random-100-33,418,5979.2,168.941,168.941,159,159,8,forward
random-100-33,419,5804.2,170.527,170.527,161,161,8,forward
random-100-33,420,6586,174.083,172.912,160,160,8,forward
random-100-33,421,6735,174.184,174.184,163,162,8,forward
random-100-33,422,6374.8,172.77,172.77,162,161,8,forward
random-100-33,423,6520.2,179.184,172.598,168,168,8,forward
random-100-33,424,6160.6,176.941,173.941,167,168,8,forward
random-100-33,425,6668.2,173.456,173.456,166,166,8,forward
random-100-33,426,6041,173.941,173.355,164,162,8,forward
random-100-33,427,6111.8,176.456,175.042,169,169,8,forward
random-100-33,428,6492.2,179.941,173.284,170,171,8,forward
random-100-33,429,6343,172.083,172.083,158,157,8,forward
random-100-33,430,6112.2,177.527,177.527,168,167,8,forward
random-100-33,431,7082.2,179.456,176.456,172,175,8,forward
random-100-33,432,6419.8,182.77,176.113,172,173,8,forward
random-100-33,433,6875.6,179.527,179.527,170,169,8,forward
random-100-33,434,6389.6,188.598,176.113,177,176,8,forward
random-100-33,435,6220.4,184.184,178.527,173,171,8,forward
random-100-33,436,5838.6,178.355,178.355,168,168,8,forward
random-100-33,437,6705.2,176.012,176.012,164,163,8,forward
random-100-33,438,6665.6,185.184,178.355,174,178,8,forward
random-100-33,439,7062,176.497,176.497,162,162,8,forward
random-100-33,440,6410.8,184.941,181.527,175,174,8,forward
random-100-33,441,6357,186.355,183.184,176,172,8,forward
random-100-33,442,7185.4,182.456,181.87,175,174,8,forward
random-100-33,443,6660.8,185.355,180.355,175,176,8,forward
random-100-33,444,6693,183.77,183.184,173,171,8,forward
random-100-33,445,6469,181.941,180.941,172,171,8,forward
random-100-33,446,6290,180.77,180.184,170,168,8,forward
random-100-33,447,6189.4,180.113,180.113,171,171,8,forward
random-100-33,448,6533,185.184,180.184,174,179,8,forward
random-100-33,449,6192.6,184.527,181.527,175,176,8,forward
random-100-33,450,6390.4,189.941,187.941,180,182,8,forward
random-100-33,451,6337.2,190.426,186.426,178,182,8,forward
random-100-33,452,5745.2,184.941,184.941,175,175,8,forward
random-100-33,453,6446.8,197.426,187.527,185,184,8,forward
random-100-33,454,6141.2,189.598,185.355,178,176,8,forward
random-100-33,455,6610.2,184.77,184.77,174,173,8,forward
random-100-33,456,6626.2,186.77,185.598,176,175,8,forward
