map,scenid,tcost,distance,expect,steps,access,r,itype
dr_primevaltomb,0,1153.2,7.65685,4.82843,6,2,4,backward
dr_primevaltomb,1,1128.4,11.4853,7.65685,9,2,4,backward
dr_primevaltomb,2,978.2,8.82843,6.41421,8,2,4,backward
dr_primevaltomb,3,1466.8,8.41421,7.41421,8,4,4,backward
dr_primevaltomb,4,778.2,4,4,4,2,4,backward
dr_primevaltomb,5,1385.8,7.24264,4,6,4,4,backward
dr_primevaltomb,6,835.6,7.24264,7.24264,6,1,4,backward
dr_primevaltomb,7,636,5.24264,5.24264,4,2,4,backward
dr_primevaltomb,8,1271.8,10.4142,5.41421,10,5,4,backward
dr_primevaltomb,9,1142.2,8.65685,6.41421,7,3,4,backward
dr_primevaltomb,10,1275,14.2426,8.24264,13,3,4,backward
dr_primevaltomb,11,962.6,9.82843,9.82843,9,2,4,backward
dr_primevaltomb,12,1204.8,13.0711,9.24264,11,5,4,backward
dr_primevaltomb,13,793,8.24264,8.24264,7,1,4,backward
dr_primevaltomb,14,1013.6,14.6569,11.8284,13,3,4,backward
dr_primevaltomb,15,866.4,8.82843,8.82843,8,3,4,backward
dr_primevaltomb,16,815,8.82843,8.82843,8,2,4,backward
dr_primevaltomb,17,1078.4,11.8995,11.8995,9,1,4,backward
dr_primevaltomb,18,779.2,8.82843,8.82843,8,1,4,backward
dr_primevaltomb,19,1064.6,10.2426,8.82843,9,4,4,backward
dr_primevaltomb,20,1394.4,15.7279,15.7279,12,3,4,backward
dr_primevaltomb,21,1058.8,13.2426,13.2426,12,2,4,backward
dr_primevaltomb,22,1234,14.7279,14.7279,11,4,4,backward
dr_primevaltomb,23,894.4,13.0711,13.0711,11,3,4,backward
dr_primevaltomb,24,1020.8,17.6569,14.8284,16,3,4,backward
dr_primevaltomb,25,1451,16.0711,14.6569,14,5,4,backward
dr_primevaltomb,26,1343.6,15.4142,14,15,5,4,backward
dr_primevaltomb,27,1294.4,16.0711,15.4853,14,4,4,backward
dr_primevaltomb,28,917.4,14.4142,14.4142,14,1,4,backward
dr_primevaltomb,29,1538,17.0711,13.2426,15,8,4,backward
dr_primevaltomb,30,1402.8,19.6569,19.6569,18,4,4,backward
dr_primevaltomb,31,1947,22.9706,19.3137,18,9,4,backward
dr_primevaltomb,32,1897.8,22.2426,19.8284,21,8,4,backward
dr_primevaltomb,33,1429.6,19,18.4142,19,7,4,backward
dr_primevaltomb,34,1363.8,18.0711,18.0711,16,6,4,backward
dr_primevaltomb,35,1521,20.4142,19.2426,20,2,4,backward
dr_primevaltomb,36,1183.4,16.0711,16.0711,14,2,4,backward
dr_primevaltomb,37,1194.2,18.9706,18.9706,14,4,4,backward
dr_primevaltomb,38,1820.4,18.6569,18.6569,17,11,4,backward
dr_primevaltomb,39,1632,21.7279,19.3137,18,3,4,backward
dr_primevaltomb,40,1542.2,23.2426,23.2426,22,1,4,backward
dr_primevaltomb,41,1644.8,24.0711,22.0711,22,3,4,backward
dr_primevaltomb,42,1646.8,26.1421,23.5563,22,5,4,backward
dr_primevaltomb,43,1668,29.4853,22.4142,27,5,4,backward
dr_primevaltomb,44,1429.6,24.4142,23.8284,24,2,4,backward
dr_primevaltomb,45,1479.6,23.3137,22.4853,20,4,4,backward
dr_primevaltomb,46,4272.2,22.2132,21.3848,16,5,4,backward
