map,scenid,tcost,distance,expect,steps,access,r,itype
orz000d,180,1397.6,74.9706,74.1421,70,48,4,forward
orz000d,181,1486.2,78.799,74.9706,73,48,4,forward
orz000d,182,1437.6,75.9706,72.8995,71,47,4,forward
orz000d,183,1445.4,75.6274,74.799,69,48,4,forward
orz000d,184,1302,77.6274,73.9706,71,48,4,forward
orz000d,185,1449.8,74.8406,74.8406,62,46,4,forward
orz000d,186,1240.2,74.669,74.0833,61,46,4,forward
orz000d,187,1429.8,74.9706,74.9706,70,39,4,forward
orz000d,188,1373.4,72.2843,72.2843,64,41,4,forward
orz000d,189,1512.2,83.0416,78.799,76,49,4,forward
orz000d,190,1560.6,81.2843,78.2843,73,49,4,forward
orz000d,191,1563.2,80.0416,78.0416,73,48,4,forward
orz000d,192,1640,82.3553,77.3553,72,50,4,forward
orz000d,193,1377.2,80.9411,79.9411,71,51,4,forward
orz000d,194,1942.8,81.2132,79.799,75,73,4,forward
orz000d,195,1826,83.5269,79.5269,74,69,4,forward
orz000d,196,1482.4,80.2843,77.2843,72,48,4,forward
orz000d,197,1981.2,78.5563,78.5563,74,71,4,forward
orz000d,198,1532,79.9706,79.9706,75,48,4,forward
orz000d,199,1480.6,87.8701,80.799,80,49,4,forward
orz000d,200,1685.8,80.5563,80.5563,76,50,4,forward
orz000d,201,1696.8,84.3553,83.1838,74,51,4,forward
orz000d,202,1444.2,82.7279,80.1421,79,43,4,forward
orz000d,203,1696.6,85.9706,83.9706,81,70,4,forward
orz000d,204,1499.6,82.2843,81.1127,74,48,4,forward
orz000d,205,1574.6,90.8701,83.799,83,49,4,forward
orz000d,206,1680.2,81.7279,81.1421,78,50,4,forward
orz000d,207,1958.2,82.8701,82.8701,75,71,4,forward
orz000d,208,1734.4,83.3553,82.7696,73,61,4,forward
orz000d,209,1682.4,93.2132,87.5563,87,57,4,forward
orz000d,210,1872,85.1127,85.1127,76,71,4,forward
orz000d,211,1696,87.3848,85.3848,82,70,4,forward
orz000d,212,1933.2,90.0122,86.0122,78,58,4,forward
orz000d,213,1646.8,84.9117,84.3259,70,43,4,forward
orz000d,214,2030.6,85.2132,84.0416,79,72,4,forward
orz000d,215,1564.6,85.4264,85.4264,73,48,4,forward
orz000d,216,1650.6,87.5563,87.5563,83,51,4,forward
orz000d,217,1626.8,84.3553,84.3553,74,61,4,forward
orz000d,218,1866.2,84.799,84.2132,79,72,4,forward
orz000d,219,2106.2,89.9706,89.9706,85,75,4,forward
orz000d,220,1722,89.7696,88.598,79,58,4,forward
orz000d,221,1619.8,92.6985,89.6274,84,52,4,forward
orz000d,222,2013.6,95.3848,91.3848,90,91,4,forward
orz000d,223,1876.4,93.1421,89.1421,89,85,4,forward
orz000d,224,1859.4,89.4264,88.8406,77,57,4,forward
orz000d,225,1996.2,90.5563,90.5563,86,75,4,forward
orz000d,226,1734,89.598,88.4264,78,55,4,forward
orz000d,227,1722.6,88.1838,88.1838,77,53,4,forward
orz000d,228,1809,90.6274,90.6274,84,78,4,forward
orz000d,229,1740.8,94.3848,93.3848,89,60,4,forward
orz000d,230,1850,94.1421,94.1421,90,61,4,forward
orz000d,231,2071.6,98.8701,93.8701,91,77,4,forward
orz000d,232,2107.6,98.7696,95.598,88,76,4,forward
orz000d,233,1791.4,94.8406,94.8406,82,60,4,forward
orz000d,234,1802,92.8406,92.8406,80,54,4,forward
orz000d,235,1609.6,95.2548,95.2548,82,54,4,forward
orz000d,236,2196.6,96.0122,93.4264,84,72,4,forward
orz000d,237,2354.4,97.4264,95.4264,85,80,4,forward
orz000d,238,1812.4,97.799,95.799,92,61,4,forward
orz000d,239,2050.8,98.0122,97.4264,86,72,4,forward
orz000d,240,1721.4,101.042,98.2132,94,62,4,forward
orz000d,241,1655.4,97.9706,97.9706,93,62,4,forward
orz000d,242,1795.2,105.799,98.7279,100,64,4,forward
orz000d,243,2105.4,97.2843,97.2843,89,78,4,forward
orz000d,244,1828.2,97.799,97.799,92,62,4,forward
orz000d,245,2155.2,99.8701,99.8701,92,78,4,forward
orz000d,246,1965.6,97.598,97.598,86,72,4,forward
orz000d,247,2019,102.456,98.4558,95,89,4,forward
orz000d,248,1889.6,102.456,97.4558,95,89,4,forward
orz000d,249,1986.4,105.698,102.698,97,64,4,forward
orz000d,250,2322.4,101.87,101.284,94,82,4,forward
orz000d,251,2141.6,104.284,103.698,96,80,4,forward
orz000d,252,2008.6,101.899,101.899,99,64,4,forward
orz000d,253,1855.4,105.113,103.456,96,64,4,forward
orz000d,254,2093.8,102.77,102.77,92,77,4,forward
orz000d,255,2057.4,105.113,102.184,96,88,4,forward
orz000d,256,2437.2,104.77,103.355,94,89,4,forward
orz000d,257,1938.6,102.284,101.284,94,89,4,forward
orz000d,258,2386.6,106.598,103.184,95,95,4,forward
orz000d,259,2521.2,107.627,107.627,101,96,4,forward
orz000d,260,2232.4,109.941,105.77,100,91,4,forward
orz000d,261,2119.4,105.77,104.355,95,90,4,forward
orz000d,262,2151.6,107.627,106.456,101,94,4,forward
orz000d,263,1972.8,110.698,107.87,102,65,4,forward
orz000d,264,2451.8,107.113,104.527,98,93,4,forward
orz000d,265,2576.8,111.77,107.77,101,92,4,forward
orz000d,266,2336.4,108.284,107.284,100,96,4,forward
orz000d,267,2142.8,105.841,105.841,93,71,4,forward
orz000d,268,2004.8,107.284,104.213,99,65,4,forward
orz000d,269,1974.8,113.042,110.213,106,68,4,forward
orz000d,270,1880.4,110.87,108.042,103,68,4,forward
orz000d,271,2415.4,108.87,108.87,101,96,4,forward
orz000d,272,2207.6,110.184,110.184,99,78,4,forward
orz000d,273,2514.6,111.042,111.042,104,97,4,forward
orz000d,274,1979,108.669,108.669,95,72,4,forward
orz000d,275,2233.8,115.213,111.385,109,74,4,forward
orz000d,276,2433,113.598,109.598,102,92,4,forward
orz000d,277,1949.2,112.284,110.87,104,67,4,forward
orz000d,278,2117.2,111.841,111.841,99,77,4,forward
orz000d,279,2612.6,113.385,113.385,108,99,4,forward
orz000d,280,2321.2,113.012,112.012,101,82,4,forward
orz000d,281,2417.2,113.355,113.355,103,92,4,forward
orz000d,282,2420.4,115.284,113.527,107,97,4,forward
orz000d,283,2660.6,112.385,112.385,107,95,4,forward
orz000d,284,2052.8,115.841,115.255,103,81,4,forward
orz000d,285,2774,114.841,114.841,102,98,4,forward
orz000d,286,2249.8,113.841,113.255,101,96,4,forward
orz000d,287,2572,113.083,113.083,99,94,4,forward
orz000d,288,2142,115.255,114.669,102,96,4,forward
orz000d,289,2523.8,120.113,118.941,111,100,4,forward
orz000d,290,2613.2,118.971,117.556,114,80,4,forward
orz000d,291,2405.4,116.598,116.598,105,90,4,forward
orz000d,292,2702.8,122.556,119.728,118,111,4,forward
orz000d,293,2766.2,119.527,118.941,110,95,4,forward
orz000d,294,2742.2,122.971,117.314,118,110,4,forward
orz000d,295,2670.8,120.728,117.657,117,109,4,forward
orz000d,296,2782.2,120.243,119.657,119,112,4,forward
orz000d,297,2616.2,118.627,118.627,112,97,4,forward
orz000d,298,2601.6,121.385,117.556,116,110,4,forward
orz000d,299,2544,122.556,121.728,118,112,4,forward
orz000d,300,2619.6,124.485,123.899,122,115,4,forward
orz000d,301,2341.6,121.355,121.355,111,99,4,forward
orz000d,302,2281.6,122.113,121.527,113,100,4,forward
orz000d,303,2792.8,124.385,121.385,119,118,4,forward
orz000d,304,2610.6,123.87,123.87,116,107,4,forward
orz000d,305,2657.6,121.657,121.071,120,113,4,forward
orz000d,306,3008.6,124.071,123.485,122,119,4,forward
orz000d,307,2802,123.971,121.142,119,114,4,forward
orz000d,308,3005.2,122.698,120.698,114,109,4,forward
orz000d,309,2804.4,128.971,124.728,124,118,4,forward
orz000d,310,3102.8,125.698,124.698,117,115,4,forward
orz000d,311,2582,126.113,124.113,117,114,4,forward
orz000d,312,2838.6,125.87,124.698,118,110,4,forward
orz000d,313,2807.6,127.355,127.355,117,112,4,forward
orz000d,314,2530.8,129.184,125.184,118,112,4,forward
orz000d,315,3286.4,127.284,127.284,119,118,4,forward
orz000d,316,2973.2,126.627,125.213,120,118,4,forward
orz000d,317,2868,132.941,127.941,123,118,4,forward
orz000d,318,2952.4,129.728,127.142,126,124,4,forward
orz000d,319,3086,130.899,130.314,128,126,4,forward
orz000d,320,3024.4,132.627,130.385,126,121,4,forward
orz000d,321,2888.8,129.728,128.556,126,124,4,forward
orz000d,322,2921.2,130.113,130.113,121,117,4,forward
orz000d,323,2994,128.728,128.728,125,121,4,forward
orz000d,324,3117,133.142,130.113,129,124,4,forward
orz000d,325,2672.8,135.213,130.527,129,121,4,forward
orz000d,326,3104.4,133.556,131.314,129,126,4,forward
orz000d,327,2881.2,131.899,131.899,129,125,4,forward
orz000d,328,2750.4,130.657,130.657,129,124,4,forward
orz000d,329,2987.6,132.113,132.113,123,121,4,forward
orz000d,330,2937.6,137.385,133.728,132,128,4,forward
orz000d,331,2847,132.385,132.385,127,120,4,forward
orz000d,332,2775.4,134.385,134.385,129,122,4,forward
orz000d,333,2834.6,134.799,134.355,129,122,4,forward
orz000d,334,2759.2,137.87,135.627,130,123,4,forward
orz000d,335,3052.8,137.799,135.971,132,130,4,forward
orz000d,336,3140.6,136.971,135.556,132,129,4,forward
orz000d,337,2780.4,134.385,133.213,129,123,4,forward
orz000d,338,2921,137.314,135.556,134,127,4,forward
orz000d,339,2744.8,138.385,137.385,133,128,4,forward
orz000d,340,3045.4,143.698,138.698,135,126,4,forward
orz000d,341,3449.2,139.698,138.527,131,127,4,forward
orz000d,342,2766.4,139.385,138.213,134,127,4,forward
orz000d,343,2765.8,142.698,138.527,134,125,4,forward
orz000d,344,2931.8,137.142,137.142,133,128,4,forward
orz000d,345,2925.4,137.527,136.941,128,124,4,forward
orz000d,346,2907.8,137.527,137.527,128,124,4,forward
orz000d,347,3269.8,141.142,136.142,137,131,4,forward
orz000d,348,3435.2,139.941,137.941,130,127,4,forward
orz000d,349,2829.2,145.527,140.941,136,126,4,forward
orz000d,350,2990,141.941,140.77,132,128,4,forward
orz000d,351,3164.2,141.355,140.77,131,126,4,forward
orz000d,352,3376,142.971,141.799,138,134,4,forward
orz000d,353,3290.2,142.799,140.799,137,135,4,forward
orz000d,354,3151.2,143.698,142.527,135,124,4,forward
orz000d,355,3390.4,140.213,140.213,134,131,4,forward
orz000d,356,2917,144.042,143.456,137,127,4,forward
orz000d,357,3118.4,142.213,140.213,136,132,4,forward
orz000d,358,3105.6,142.941,142.355,133,128,4,forward
orz000d,359,3440.4,147.598,144.598,136,133,4,forward
orz000d,360,3334,144.042,144.042,137,133,4,forward
orz000d,361,3618.4,145.77,144.598,135,130,4,forward
orz000d,362,3343.2,145.184,145.184,134,132,4,forward
orz000d,363,2850,147.184,147.184,136,134,4,forward
orz000d,364,2878,150.598,145.77,139,135,4,forward
orz000d,365,2797.2,150.012,147.184,138,135,4,forward
orz000d,366,3333,144.355,144.355,134,129,4,forward
orz000d,367,3618.6,148.598,145.184,137,131,4,forward
orz000d,368,3447.8,145.77,144.355,135,131,4,forward
orz000d,369,3203.6,150.598,148.012,139,135,4,forward
orz000d,370,2880.8,150.426,148.426,138,134,4,forward
orz000d,371,2770,148.426,148.426,136,134,4,forward
orz000d,372,2752.2,148.012,148.012,136,134,4,forward
orz000d,373,3088.8,149.426,148.841,137,133,4,forward
orz000d,374,3661.6,148.426,148.426,136,131,4,forward
orz000d,375,3103.4,150.255,148.255,137,132,4,forward
orz000d,376,3355.8,152.255,148.012,139,133,4,forward
