map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercityencounter,80,966.2,37.5563,37.5563,33,6,0,backward
lt_undercityencounter,81,807,37.9706,37.9706,33,3,0,backward
lt_undercityencounter,82,816.6,39.2132,39.2132,33,7,0,backward
lt_undercityencounter,83,759,39.8284,39.8284,39,4,0,backward
lt_undercityencounter,84,855.8,38.5563,38.5563,34,8,0,backward
lt_undercityencounter,85,778,36.4853,36.4853,34,1,0,backward
lt_undercityencounter,86,1029,38.5563,38.5563,34,12,0,backward
lt_undercityencounter,87,787.2,38.3137,38.3137,35,10,0,backward
lt_undercityencounter,88,927.6,38.799,38.799,33,7,0,backward
lt_undercityencounter,89,856.6,36.9706,36.9706,32,7,0,backward
lt_undercityencounter,90,985.6,43.3848,43.3848,38,7,0,backward
lt_undercityencounter,91,898.6,40.9706,40.9706,36,4,0,backward
lt_undercityencounter,92,857.2,40.598,40.598,29,10,0,backward
lt_undercityencounter,93,911.2,42.3848,42.3848,37,11,0,backward
lt_undercityencounter,94,471,41.4142,41.4142,41,3,0,backward
lt_undercityencounter,95,802.4,42.6274,42.6274,36,5,0,backward
lt_undercityencounter,96,1156.2,43.2426,43.2426,42,13,0,backward
lt_undercityencounter,97,789.2,42.3848,42.3848,37,3,0,backward
lt_undercityencounter,98,958.4,43.0416,43.0416,36,7,0,backward
lt_undercityencounter,99,1149.4,40.3848,40.3848,35,19,0,backward
lt_undercityencounter,100,995.6,46.2843,46.2843,38,6,0,backward
lt_undercityencounter,101,1310.8,46.8284,46.8284,46,19,0,backward
lt_undercityencounter,102,850.6,45.6985,45.6985,37,8,0,backward
lt_undercityencounter,103,1698.8,44.2132,44.2132,38,2,0,backward
lt_undercityencounter,104,793.4,45.7696,45.7696,35,6,0,backward
lt_undercityencounter,105,1004,44.4853,44.4853,42,9,0,backward
lt_undercityencounter,106,802.6,47.4853,47.4853,45,7,0,backward
lt_undercityencounter,107,753.6,46.9706,46.9706,42,10,0,backward
lt_undercityencounter,108,826.6,44.3848,44.3848,39,3,0,backward
lt_undercityencounter,109,1064.6,47.9706,47.9706,43,10,0,backward
lt_undercityencounter,110,1147.6,50.0416,50.0416,43,16,0,backward
lt_undercityencounter,111,1421.4,49.7279,49.7279,46,19,0,backward
lt_undercityencounter,112,1042.2,49.7279,49.7279,46,7,0,backward
lt_undercityencounter,113,868.8,49.3137,49.3137,46,3,0,backward
lt_undercityencounter,114,870.4,49.4853,49.4853,47,8,0,backward
lt_undercityencounter,115,853,48.799,48.799,43,5,0,backward
lt_undercityencounter,116,859.6,48.2132,48.2132,42,6,0,backward
lt_undercityencounter,117,992.8,51.8995,51.8995,49,2,0,backward
lt_undercityencounter,118,1058,48.5563,48.5563,44,7,0,backward
lt_undercityencounter,119,1062.8,49.1421,49.1421,45,6,0,backward
lt_undercityencounter,120,1395.8,54.5563,54.5563,50,20,0,backward
lt_undercityencounter,121,853.4,54.5269,54.5269,45,8,0,backward
lt_undercityencounter,122,1150.8,52.3137,52.3137,49,16,0,backward
lt_undercityencounter,123,898.4,53.3848,53.3848,48,5,0,backward
lt_undercityencounter,124,1122.8,55.9411,55.9411,46,18,0,backward
lt_undercityencounter,125,1039.8,52.4558,52.4558,45,6,0,backward
lt_undercityencounter,126,1050.4,53.6274,53.6274,47,11,0,backward
lt_undercityencounter,127,936.8,52.1838,52.1838,41,7,0,backward
lt_undercityencounter,128,1240.8,52.3137,52.3137,49,15,0,backward
lt_undercityencounter,129,1076,54.7279,54.7279,51,11,0,backward
lt_undercityencounter,130,1133.8,57.6985,57.6985,49,11,0,backward
lt_undercityencounter,131,1096.2,59.6274,59.6274,53,11,0,backward
lt_undercityencounter,132,1268,59.598,59.598,48,14,0,backward
lt_undercityencounter,133,1683.8,59.1421,59.1421,55,25,0,backward
lt_undercityencounter,134,1040.2,56.4853,56.4853,54,5,0,backward
lt_undercityencounter,135,1193.2,59.7279,59.7279,56,5,0,backward
lt_undercityencounter,136,1405.4,58.3137,58.3137,55,18,0,backward
lt_undercityencounter,137,1411.8,57.2843,57.2843,49,14,0,backward
lt_undercityencounter,138,1335.4,58.4558,58.4558,51,13,0,backward
lt_undercityencounter,139,1171.8,59.3137,59.3137,56,3,0,backward
lt_undercityencounter,140,1060,61.7279,61.7279,58,9,0,backward
lt_undercityencounter,141,1273.4,63.3848,63.3848,58,9,0,backward
lt_undercityencounter,142,945.2,60.6569,60.6569,59,7,0,backward
lt_undercityencounter,143,1307,63.2132,63.2132,57,8,0,backward
lt_undercityencounter,144,1210,62.1838,62.1838,51,14,0,backward
lt_undercityencounter,145,843.2,61.0416,61.0416,54,5,0,backward
lt_undercityencounter,146,1155.4,60.7279,60.7279,57,2,0,backward
lt_undercityencounter,147,891.6,61.2132,61.2132,55,10,0,backward
lt_undercityencounter,148,1145.8,62.1421,62.1421,58,2,0,backward
lt_undercityencounter,149,973.8,61.5269,61.5269,52,10,0,backward
lt_undercityencounter,150,1111.2,64.1421,64.1421,60,5,0,backward
lt_undercityencounter,151,618,67.3848,67.3848,62,3,0,backward
lt_undercityencounter,152,1228.8,67.9706,67.9706,63,4,0,backward
lt_undercityencounter,153,1222.2,67.7696,67.7696,57,9,0,backward
lt_undercityencounter,154,1262.8,67.669,67.669,54,24,0,backward
lt_undercityencounter,155,1245.4,66.8995,66.8995,64,3,0,backward
lt_undercityencounter,156,982.2,65.7696,65.7696,55,6,0,backward
lt_undercityencounter,157,1255.2,65.3848,65.3848,60,13,0,backward
lt_undercityencounter,158,1135.4,65.9411,65.9411,56,8,0,backward
lt_undercityencounter,159,1005.6,65.6569,65.6569,64,7,0,backward
lt_undercityencounter,160,1799.8,69.7279,69.7279,66,28,0,backward
lt_undercityencounter,161,1504.2,68.9706,68.9706,64,23,0,backward
lt_undercityencounter,162,1106.6,68,68,68,2,0,backward
lt_undercityencounter,163,1302.4,70.1127,70.1127,61,5,0,backward
lt_undercityencounter,164,1287.2,71.5269,71.5269,62,6,0,backward
lt_undercityencounter,165,1106.4,71.0416,71.0416,64,11,0,backward
lt_undercityencounter,166,1078,71.5269,71.5269,62,9,0,backward
lt_undercityencounter,167,1344.4,70.4558,70.4558,63,16,0,backward
lt_undercityencounter,168,1275,70.8701,70.8701,63,17,0,backward
lt_undercityencounter,169,1804.4,71.8701,71.8701,64,31,0,backward
lt_undercityencounter,170,1387,72.3848,72.3848,67,9,0,backward
lt_undercityencounter,171,1185.2,75.1838,75.1838,64,16,0,backward
lt_undercityencounter,172,1363.6,74.8701,74.8701,67,15,0,backward
lt_undercityencounter,173,799,75.0416,75.0416,68,8,0,backward
lt_undercityencounter,174,1223.8,74.2132,74.2132,68,13,0,backward
lt_undercityencounter,175,971,73.4264,73.4264,61,3,0,backward
lt_undercityencounter,176,1366.8,74.7696,74.7696,64,11,0,backward
lt_undercityencounter,177,1378.8,75.8701,75.8701,68,8,0,backward
lt_undercityencounter,178,1130.2,72.4558,72.4558,65,6,0,backward
lt_undercityencounter,179,1662.6,75.2843,75.2843,67,31,0,backward
lt_undercityencounter,180,1388.2,76.1421,76.1421,72,7,0,backward
lt_undercityencounter,181,1356.6,79.6985,79.6985,71,17,0,backward
lt_undercityencounter,182,1081.4,78.598,78.598,67,5,0,backward
lt_undercityencounter,183,1010.4,79.8406,79.8406,67,5,0,backward
lt_undercityencounter,184,1603.4,78.9117,78.9117,64,19,0,backward
lt_undercityencounter,185,1280,77.2132,77.2132,71,16,0,backward
lt_undercityencounter,186,1084.8,76.0122,76.0122,64,9,0,backward
lt_undercityencounter,187,1359.2,76.8995,76.8995,74,2,0,backward
lt_undercityencounter,188,1204,76.1421,76.1421,72,10,0,backward
lt_undercityencounter,189,1391.4,79.598,79.598,68,18,0,backward
lt_undercityencounter,190,1218,81.0833,81.0833,67,15,0,backward
lt_undercityencounter,191,1023.8,80.4853,80.4853,78,6,0,backward
lt_undercityencounter,192,1363.4,83.7696,83.7696,73,17,0,backward
lt_undercityencounter,193,946,82.5563,82.5563,78,5,0,backward
lt_undercityencounter,194,1392,83.0711,83.0711,81,2,0,backward
lt_undercityencounter,195,1562.6,82.2132,82.2132,76,15,0,backward
lt_undercityencounter,196,1473,82.3137,82.3137,79,16,0,backward
lt_undercityencounter,197,1653.4,81.6985,81.6985,73,14,0,backward
lt_undercityencounter,198,2102.2,81.6274,81.6274,75,36,0,backward
lt_undercityencounter,199,1116.4,82.669,82.669,69,11,0,backward
lt_undercityencounter,200,1016.4,87.4558,87.4558,80,6,0,backward
lt_undercityencounter,201,1195.4,84.7696,84.7696,74,14,0,backward
lt_undercityencounter,202,1040.8,84.3137,84.3137,81,16,0,backward
lt_undercityencounter,203,980.8,87.0416,87.0416,80,10,0,backward
lt_undercityencounter,204,1002.4,85.2843,85.2843,77,11,0,backward
lt_undercityencounter,205,1118.6,87.3137,87.3137,84,7,0,backward
lt_undercityencounter,206,1318.2,84.6985,84.6985,76,11,0,backward
lt_undercityencounter,207,862.2,86.3848,86.3848,81,5,0,backward
lt_undercityencounter,208,1356.8,84.4558,84.4558,77,7,0,backward
lt_undercityencounter,209,1376,86.3553,86.3553,76,22,0,backward
lt_undercityencounter,210,1648.2,88.4558,88.4558,81,3,0,backward
lt_undercityencounter,211,1655.8,91.6274,91.6274,85,22,0,backward
lt_undercityencounter,212,1277,90.2254,90.2254,72,25,0,backward
lt_undercityencounter,213,1428.4,88.5269,88.5269,79,19,0,backward
lt_undercityencounter,214,1624.2,91.1127,91.1127,82,20,0,backward
lt_undercityencounter,215,1569.2,91.8995,91.8995,89,11,0,backward
lt_undercityencounter,216,1349.6,90.8406,90.8406,78,22,0,backward
lt_undercityencounter,217,1661,91.0416,91.0416,84,16,0,backward
lt_undercityencounter,218,1819.4,90.6985,90.6985,82,25,0,backward
lt_undercityencounter,219,1252.6,91.598,91.598,80,13,0,backward
lt_undercityencounter,220,1731,93.0122,93.0122,81,23,0,backward
lt_undercityencounter,221,2365.2,93.2132,93.2132,87,29,0,backward
lt_undercityencounter,222,1890.8,95.1838,95.1838,84,31,0,backward
lt_undercityencounter,223,1829.4,92.2132,92.2132,86,20,0,backward
lt_undercityencounter,224,1659.4,92.799,92.799,87,15,0,backward
lt_undercityencounter,225,1012.2,94.0416,94.0416,87,8,0,backward
lt_undercityencounter,226,1655,94.1421,94.1421,90,19,0,backward
lt_undercityencounter,227,1333,92.2843,92.2843,84,15,0,backward
lt_undercityencounter,228,2248.6,94.0416,94.0416,87,38,0,backward
lt_undercityencounter,229,826,92.9706,92.9706,88,3,0,backward
lt_undercityencounter,230,1564.8,98.598,98.598,87,11,0,backward
lt_undercityencounter,231,1656,99.8822,99.8822,80,25,0,backward
lt_undercityencounter,232,1532.2,98.669,98.669,85,24,0,backward
lt_undercityencounter,233,1869,96.5269,96.5269,87,13,0,backward
lt_undercityencounter,234,1676.6,96.4853,96.4853,94,17,0,backward
lt_undercityencounter,235,1512.6,96.2843,96.2843,88,17,0,backward
lt_undercityencounter,236,1754,98.0416,98.0416,91,20,0,backward
lt_undercityencounter,237,933,98.0416,98.0416,91,5,0,backward
lt_undercityencounter,238,1328.2,96.2548,96.2548,83,9,0,backward
lt_undercityencounter,239,1274.8,98.6985,98.6985,90,19,0,backward
lt_undercityencounter,240,1353.8,102.74,102.74,87,12,0,backward
lt_undercityencounter,241,1513.8,101.083,101.083,87,16,0,backward
lt_undercityencounter,242,832.4,103.799,103.799,98,5,0,backward
lt_undercityencounter,243,2135,103.941,103.941,94,36,0,backward
lt_undercityencounter,244,1460.4,103.627,103.627,97,14,0,backward
lt_undercityencounter,245,1297.8,102.77,102.77,92,9,0,backward
lt_undercityencounter,246,1851.8,101.071,101.071,99,4,0,backward
lt_undercityencounter,247,1538.8,102.255,102.255,89,15,0,backward
lt_undercityencounter,248,1222.8,102.627,102.627,96,7,0,backward
lt_undercityencounter,249,1790.8,103.154,103.154,87,29,0,backward
lt_undercityencounter,250,1827,107.113,107.113,98,27,0,backward
lt_undercityencounter,251,1641.6,107.456,107.456,100,5,0,backward
lt_undercityencounter,252,1427.2,105.841,105.841,93,19,0,backward
lt_undercityencounter,253,1031.8,105.527,105.527,96,5,0,backward
lt_undercityencounter,254,1480.6,106.012,106.012,94,22,0,backward
lt_undercityencounter,255,1350.6,104.527,104.527,95,15,0,backward
lt_undercityencounter,256,2068,104.426,104.426,92,35,0,backward
lt_undercityencounter,257,1307,107.627,107.627,101,19,0,backward
lt_undercityencounter,258,1116.8,106.456,106.456,99,15,0,backward
lt_undercityencounter,259,1750.8,105.87,105.87,98,22,0,backward
lt_undercityencounter,260,1472.6,109.983,109.983,93,20,0,backward
lt_undercityencounter,261,2055,108.284,108.284,100,34,0,backward
lt_undercityencounter,262,1317.8,111.941,111.941,102,13,0,backward
lt_undercityencounter,263,1917.6,109.669,109.669,96,30,0,backward
lt_undercityencounter,264,1159.6,111.326,111.326,96,12,0,backward
lt_undercityencounter,265,1989.8,109.627,109.627,103,22,0,backward
lt_undercityencounter,266,1769,110.284,110.284,102,23,0,backward
lt_undercityencounter,267,1647.6,110.456,110.456,103,20,0,backward
lt_undercityencounter,268,1653.4,110.983,110.983,94,15,0,backward
lt_undercityencounter,269,1980.6,110.385,110.385,105,3,0,backward
lt_undercityencounter,270,1756.8,112.527,112.527,103,25,0,backward
lt_undercityencounter,271,1869,112.941,112.941,103,27,0,backward
lt_undercityencounter,272,1654.8,113.77,113.77,103,16,0,backward
lt_undercityencounter,273,1518.4,112.527,112.527,103,13,0,backward
lt_undercityencounter,274,1831.6,113.456,113.456,106,9,0,backward
lt_undercityencounter,275,1665.2,113.882,113.882,94,22,0,backward
lt_undercityencounter,276,1300.8,112.456,112.456,105,16,0,backward
lt_undercityencounter,277,1967,112.497,112.497,98,34,0,backward
lt_undercityencounter,278,1521.2,113.799,113.799,108,12,0,backward
lt_undercityencounter,279,1563.2,115.77,115.77,105,17,0,backward
lt_undercityencounter,280,1503.6,118.255,118.255,105,17,0,backward
lt_undercityencounter,281,1206.8,119.355,119.355,109,19,0,backward
lt_undercityencounter,282,1779,117.284,117.284,109,9,0,backward
lt_undercityencounter,283,1759,117.267,117.267,92,28,0,backward
lt_undercityencounter,284,1251.6,116.971,116.971,112,10,0,backward
lt_undercityencounter,285,1871.2,119.426,119.426,107,28,0,backward
lt_undercityencounter,286,2060.6,119.87,119.87,112,30,0,backward
lt_undercityencounter,287,914.8,118.456,118.456,111,5,0,backward
lt_undercityencounter,288,1550,117.113,117.113,108,15,0,backward
lt_undercityencounter,289,1841,116.142,116.142,112,6,0,backward
lt_undercityencounter,290,1432.6,122.326,122.326,107,15,0,backward
lt_undercityencounter,291,1438.2,122.811,122.811,105,12,0,backward
lt_undercityencounter,292,1839,122.326,122.326,107,22,0,backward
lt_undercityencounter,293,1875.4,121.012,121.012,109,27,0,backward
lt_undercityencounter,294,1863,120.527,120.527,111,24,0,backward
lt_undercityencounter,295,1689.4,122.154,122.154,106,19,0,backward
lt_undercityencounter,296,1113.4,122.527,122.527,113,11,0,backward
lt_undercityencounter,297,1801,121.627,121.627,115,11,0,backward
lt_undercityencounter,298,947.6,123.698,123.698,115,6,0,backward
lt_undercityencounter,299,1730.6,120.296,120.296,100,27,0,backward
lt_undercityencounter,300,1664.6,125.64,125.64,107,24,0,backward
lt_undercityencounter,301,1637.8,124.669,124.669,111,21,0,backward
lt_undercityencounter,302,1948.4,126.912,126.912,112,28,0,backward
lt_undercityencounter,303,1817.8,124.64,124.64,106,27,0,backward
lt_undercityencounter,304,1651.8,126.527,126.527,117,7,0,backward
lt_undercityencounter,305,1614.6,126.77,126.77,116,17,0,backward
lt_undercityencounter,306,1689.6,125.426,125.426,113,18,0,backward
lt_undercityencounter,307,2128.2,126.497,126.497,112,36,0,backward
lt_undercityencounter,308,1365.2,126.882,126.882,107,13,0,backward
lt_undercityencounter,309,1980,126.728,126.728,123,7,0,backward
lt_undercityencounter,310,1534.4,130.083,130.083,116,23,0,backward
lt_undercityencounter,311,1465,130.426,130.426,118,17,0,backward
lt_undercityencounter,312,1242,129.698,129.698,121,19,0,backward
lt_undercityencounter,313,1460.2,129.154,129.154,113,20,0,backward
lt_undercityencounter,314,1400.8,129.527,129.527,120,8,0,backward
lt_undercityencounter,315,1498.8,131.77,131.77,121,13,0,backward
lt_undercityencounter,316,1759,131.64,131.64,113,23,0,backward
lt_undercityencounter,317,1675.6,129.468,129.468,110,27,0,backward
lt_undercityencounter,318,1765.2,128.971,128.971,124,21,0,backward
lt_undercityencounter,319,1572.2,128.113,128.113,119,20,0,backward
lt_undercityencounter,320,2222.8,133.569,133.569,117,33,0,backward
lt_undercityencounter,321,1508.8,133.983,133.983,117,12,0,backward
lt_undercityencounter,322,1981,135.64,135.64,117,31,0,backward
lt_undercityencounter,323,1480.8,134.326,134.326,119,16,0,backward
lt_undercityencounter,324,2126.8,135.497,135.497,121,30,0,backward
lt_undercityencounter,325,2266.4,135.74,135.74,120,34,0,backward
lt_undercityencounter,326,1687.8,135.154,135.154,119,24,0,backward
lt_undercityencounter,327,1321.4,134.213,134.213,128,11,0,backward
lt_undercityencounter,328,1612,132.882,132.882,113,24,0,backward
lt_undercityencounter,329,1654.4,132.74,132.74,117,24,0,backward
lt_undercityencounter,330,1387.8,139.255,139.255,126,15,0,backward
lt_undercityencounter,331,1571.8,138.042,138.042,131,14,0,backward
lt_undercityencounter,332,971.8,138.113,138.113,129,8,0,backward
lt_undercityencounter,333,1548.4,138.083,138.083,124,10,0,backward
lt_undercityencounter,334,2040.6,136.012,136.012,124,12,0,backward
lt_undercityencounter,335,1970.8,138.355,138.355,128,17,0,backward
lt_undercityencounter,336,1776.4,137.125,137.125,116,29,0,backward
lt_undercityencounter,337,1312,136.87,136.87,129,9,0,backward
lt_undercityencounter,338,1713.2,136.841,136.841,124,18,0,backward
lt_undercityencounter,339,1324.4,137.355,137.355,127,11,0,backward
lt_undercityencounter,340,1820.6,140.598,140.598,129,24,0,backward
lt_undercityencounter,341,1971,141.113,141.113,132,11,0,backward
lt_undercityencounter,342,1865,140.225,140.225,122,27,0,backward
lt_undercityencounter,343,2440.4,140.355,140.355,130,10,0,backward
lt_undercityencounter,344,1418.4,140.456,140.456,133,17,0,backward
lt_undercityencounter,345,1098.8,140.941,140.941,131,7,0,backward
lt_undercityencounter,346,1840.8,143.083,143.083,129,8,0,backward
lt_undercityencounter,347,1551.8,140.113,140.113,131,9,0,backward
lt_undercityencounter,348,1696.2,143.841,143.841,131,16,0,backward
lt_undercityencounter,349,1496.6,142.87,142.87,135,9,0,backward
lt_undercityencounter,350,1738.6,146.054,146.054,127,23,0,backward
lt_undercityencounter,351,2210.2,147.255,147.255,134,30,0,backward
lt_undercityencounter,352,1694,144.042,144.042,137,23,0,backward
lt_undercityencounter,353,1604,147.083,147.083,133,17,0,backward
lt_undercityencounter,354,1573.6,146.154,146.154,130,8,0,backward
lt_undercityencounter,355,2107.4,147.113,147.113,138,32,0,backward
lt_undercityencounter,356,1997.4,144.87,144.87,137,13,0,backward
lt_undercityencounter,357,1586.8,147.426,147.426,135,17,0,backward
lt_undercityencounter,358,1707.2,144.527,144.527,135,14,0,backward
lt_undercityencounter,359,1697.2,146.083,146.083,132,25,0,backward
lt_undercityencounter,360,1619,149.355,149.355,139,12,0,backward
lt_undercityencounter,361,1755,151.012,151.012,139,16,0,backward
lt_undercityencounter,362,1853.4,150.87,150.87,143,8,0,backward
lt_undercityencounter,363,1492.8,151.941,151.941,142,13,0,backward
lt_undercityencounter,364,2161.2,151.426,151.426,139,10,0,backward
lt_undercityencounter,365,1314.8,150.154,150.154,134,13,0,backward
lt_undercityencounter,366,1650.2,148.882,148.882,129,28,0,backward
lt_undercityencounter,367,1620,149.799,149.799,144,18,0,backward
lt_undercityencounter,368,1744.2,149.569,149.569,133,13,0,backward
lt_undercityencounter,369,1689.6,149.841,149.841,137,9,0,backward
lt_undercityencounter,370,1715.6,153.941,153.941,144,17,0,backward
lt_undercityencounter,371,1541.6,152.983,152.983,136,14,0,backward
lt_undercityencounter,372,2015.8,152.296,152.296,132,28,0,backward
lt_undercityencounter,373,2680.2,152.77,152.77,142,17,0,backward
lt_undercityencounter,374,2316,155.054,155.054,136,15,0,backward
lt_undercityencounter,375,2400.6,155.64,155.64,137,35,0,backward
lt_undercityencounter,376,1831,152.267,152.267,127,25,0,backward
lt_undercityencounter,377,1493.6,155.912,155.912,141,16,0,backward
lt_undercityencounter,378,1836.6,152.426,152.426,140,11,0,backward
lt_undercityencounter,379,1912.2,153.439,153.439,129,30,0,backward
lt_undercityencounter,380,1793.2,158.426,158.426,146,19,0,backward
lt_undercityencounter,381,1447.4,159.296,159.296,139,15,0,backward
lt_undercityencounter,382,2243.8,157.439,157.439,133,41,0,backward
lt_undercityencounter,383,1584.2,158.953,158.953,137,31,0,backward
lt_undercityencounter,384,1141,156.456,156.456,149,8,0,backward
lt_undercityencounter,385,2105.4,157.409,157.409,128,34,0,backward
lt_undercityencounter,386,1591.6,157.598,157.598,146,17,0,backward
lt_undercityencounter,387,1405.8,158.669,158.669,145,12,0,backward
lt_undercityencounter,388,1716.4,158.154,158.154,142,18,0,backward
lt_undercityencounter,389,1501.6,157.77,157.77,147,15,0,backward
lt_undercityencounter,390,1472.6,162.284,162.284,154,19,0,backward
lt_undercityencounter,391,1632.6,162.012,162.012,150,16,0,backward
lt_undercityencounter,392,2243.6,163.669,163.669,150,23,0,backward
lt_undercityencounter,393,1722.4,160.054,160.054,141,23,0,backward
lt_undercityencounter,394,1346.6,161.527,161.527,152,12,0,backward
lt_undercityencounter,395,1845.4,163.598,163.598,152,11,0,backward
lt_undercityencounter,396,1864.4,161.225,161.225,143,21,0,backward
lt_undercityencounter,397,1978.2,161.397,161.397,144,13,0,backward
lt_undercityencounter,398,1601.8,161.912,161.912,147,20,0,backward
lt_undercityencounter,399,1638.6,160.64,160.64,142,26,0,backward
lt_undercityencounter,400,1648.4,164.355,164.355,154,14,0,backward
lt_undercityencounter,401,2284.4,165.024,165.024,141,30,0,backward
lt_undercityencounter,402,1450,166.698,166.698,158,19,0,backward
lt_undercityencounter,403,2344.2,165.296,165.296,145,37,0,backward
lt_undercityencounter,404,2571,164.598,164.598,153,25,0,backward
lt_undercityencounter,405,1639.2,165.627,165.627,159,7,0,backward
