map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,102,3056.6,64.2132,41.2426,58,27,16,forward
orz300d,103,2517.4,67.3848,43.0711,62,35,16,forward
orz300d,104,1195.8,46.3553,42.0122,36,9,16,forward
orz300d,105,1916.4,50.4558,42.8995,43,35,16,forward
orz300d,106,2231.6,50.5563,40.6569,46,31,16,forward
orz300d,107,1809.2,44.1421,42.1421,40,30,16,forward
orz300d,108,1482,46.7279,43.2132,43,20,16,forward
orz300d,109,1606,55.6985,41.5563,47,26,16,forward
orz300d,110,2768.2,47.6985,47.6985,39,28,16,forward
orz300d,111,2051.8,51.1127,44.5563,42,33,16,forward
orz300d,112,1272.4,47.8701,47.8701,40,6,16,forward
orz300d,113,1970.4,50.6985,46.8701,42,34,16,forward
orz300d,114,2623.4,67.7401,47.8406,52,37,16,forward
orz300d,115,1853.2,49.9411,47.4558,40,14,16,forward
orz300d,116,3315.4,69.6274,45.4853,63,33,16,forward
orz300d,117,1564.6,60.7279,46.9706,57,31,16,forward
orz300d,118,1587,50.3848,46.2426,45,21,16,forward
orz300d,119,1699.2,47.1421,47.1421,43,24,16,forward
orz300d,120,2207.8,72.799,48.4853,67,47,16,forward
orz300d,121,3125.6,57.3848,50.4558,52,40,16,forward
orz300d,122,2221.8,69.9411,48.9411,60,37,16,forward
orz300d,123,1910.4,55.0122,50.0833,43,15,16,forward
orz300d,124,2842.4,66.9411,49.9411,57,42,16,forward
orz300d,125,2323,52.2132,48.1127,46,28,16,forward
orz300d,126,2123,61.9411,50.0416,52,37,16,forward
orz300d,127,2800.8,53.799,50.8701,48,42,16,forward
orz300d,128,3377.8,70.2548,51.8701,57,45,16,forward
orz300d,129,1811.8,48.598,48.598,37,20,16,forward
orz300d,130,2976,56.799,53.8701,51,24,16,forward
orz300d,131,2211.2,59.5685,54.2548,43,16,16,forward
orz300d,132,1925.2,54.3137,54.3137,51,30,16,forward
orz300d,133,2634.2,54.8701,54.0416,47,38,16,forward
orz300d,134,2348.4,57.9706,52.1127,53,35,16,forward
orz300d,135,2534.4,56.1838,54.5269,45,36,16,forward
orz300d,136,2821.4,66.9411,53.4558,57,38,16,forward
orz300d,137,2264.6,71.6274,54.4853,65,39,16,forward
orz300d,138,1794.6,57.5269,55.1838,48,15,16,forward
orz300d,139,2149.4,52.4558,52.4558,45,24,16,forward
orz300d,140,3197,89.0538,59.3553,70,50,16,forward
orz300d,141,2705.4,65.8406,58.1838,53,20,16,forward
orz300d,142,2215.4,59.3848,57.7279,54,43,16,forward
orz300d,143,1805.6,62.799,56.9411,57,13,16,forward
orz300d,144,2508.2,71.8112,57.5685,54,19,16,forward
orz300d,145,2439,60.8284,59.4142,60,46,16,forward
orz300d,146,2585.4,67.7696,56.7696,57,39,16,forward
orz300d,147,1677.6,62.5563,59.2426,58,26,16,forward
orz300d,148,1594.6,65.4975,56.2548,51,27,16,forward
orz300d,149,2126,64.1838,59.1838,53,35,16,forward
orz300d,150,2674,63.4853,63.4853,61,40,16,forward
orz300d,151,3212.4,74.0122,62.1838,62,54,16,forward
orz300d,152,2349.6,69.9411,62.8701,60,24,16,forward
orz300d,153,1903.4,74.9828,60.9828,58,16,16,forward
orz300d,154,1466.2,65.6274,60.1127,59,13,16,forward
orz300d,155,2103.6,72.1543,60.8406,56,37,16,forward
orz300d,156,3461.2,82.5269,61.3137,73,48,16,forward
orz300d,157,2572.6,69.8112,60.397,52,27,16,forward
orz300d,158,1488.4,69,60.799,69,4,16,forward
orz300d,159,2193.8,61.598,61.598,50,24,16,forward
orz300d,160,3684.2,85.3259,64.9411,70,47,16,forward
orz300d,161,3844.2,65.799,65.799,60,51,16,forward
orz300d,162,3133.6,83.4975,67.9411,69,53,16,forward
orz300d,163,1981.2,67.2548,67.2548,54,19,16,forward
orz300d,164,2572.8,71.0416,64.3137,64,49,16,forward
orz300d,165,2831.2,67.6274,65.2843,61,43,16,forward
orz300d,166,2517.2,72.6396,67.8112,54,34,16,forward
orz300d,167,2726,69.0122,67.2548,57,49,16,forward
orz300d,168,3390.2,64.2132,64.2132,58,52,16,forward
orz300d,169,2923.4,73.1543,64.669,57,51,16,forward
orz300d,170,4847.4,79.0538,70.669,60,39,16,forward
orz300d,171,3711.6,90.468,70.4264,71,42,16,forward
orz300d,172,2838.2,74.2132,68.1421,68,63,16,forward
orz300d,173,2862.8,71.5563,70.7279,67,36,16,forward
orz300d,174,2787,73.8995,68.6274,71,34,16,forward
orz300d,175,2693,82.9117,69.9117,68,19,16,forward
orz300d,176,2905.6,72.0122,70.3553,60,51,16,forward
orz300d,177,2464.8,77.598,68.9117,66,30,16,forward
orz300d,178,2521.6,87.6102,70.8822,64,23,16,forward
orz300d,179,3149,73.3553,71.1127,63,57,16,forward
orz300d,180,2677,75.1543,72.669,59,42,16,forward
orz300d,181,2989.8,73.0416,73.0416,66,57,16,forward
orz300d,182,2742.6,78.2548,74.1127,65,41,16,forward
orz300d,183,3512.4,95.4975,74.8701,81,64,16,forward
orz300d,184,2552.6,93.9117,73.9117,79,42,16,forward
orz300d,185,2643.8,94.397,73.1838,77,27,16,forward
orz300d,186,2757.6,76.9411,75.7696,67,42,16,forward
orz300d,187,3451.8,74.4975,72.8406,60,46,16,forward
orz300d,188,2987,104.711,75.0122,84,59,16,forward
orz300d,189,6577.2,74.9828,72.5685,58,56,16,forward
orz300d,190,3535.8,79.8822,79.2965,60,38,16,forward
orz300d,191,3019.8,78.1543,78.1543,62,40,16,forward
orz300d,192,3862.8,81.1127,79.1127,72,64,16,forward
orz300d,193,3177.8,81.0122,77.1127,69,55,16,forward
orz300d,194,3278.2,90.9828,77.669,74,62,16,forward
orz300d,195,3789.4,105.154,79.669,89,77,16,forward
orz300d,196,3396.4,96.1838,79.2132,85,67,16,forward
orz300d,197,3009.2,87.0833,78.0833,73,61,16,forward
orz300d,198,3186.8,79.397,78.2254,62,47,16,forward
orz300d,199,2857.6,80.1249,78.9533,59,38,16,forward
orz300d,200,4667.4,100.154,80.9411,84,73,16,forward
orz300d,201,3304.8,95.0538,80.9533,76,46,16,forward
orz300d,202,3928.2,106.326,80.4975,91,75,16,forward
orz300d,203,3578.6,84.6396,82.8822,66,55,16,forward
orz300d,204,2892.6,94.8822,83.1249,75,41,16,forward
orz300d,205,2732.8,80.397,80.397,63,47,16,forward
orz300d,206,2733,87.4853,82.2132,85,26,16,forward
orz300d,207,3069.2,90.7696,82.7696,80,62,16,forward
orz300d,208,4256.4,97.9411,83.3137,88,65,16,forward
orz300d,209,3708.4,97.3259,80.598,82,79,16,forward
orz300d,210,3160.8,92.2254,84.0244,74,37,16,forward
orz300d,211,3525,91.9117,85.9117,77,73,16,forward
orz300d,212,3939,87.1127,87.1127,78,73,16,forward
orz300d,213,4273.4,87.3137,85.5563,84,69,16,forward
orz300d,214,3772.4,103.083,86.3553,89,67,16,forward
orz300d,215,4242.6,109.669,85.6274,96,70,16,forward
orz300d,216,3271.8,91.1127,85.4558,82,67,16,forward
orz300d,217,2975.6,84.2254,84.2254,66,61,16,forward
orz300d,218,3470.8,97.7401,85.6396,82,57,16,forward
orz300d,219,3622.2,88.0122,85.669,76,61,16,forward
orz300d,220,3409.6,89.8406,89.8406,77,58,16,forward
orz300d,221,2741.6,96.9828,88.5391,80,54,16,forward
orz300d,222,2191,90.9117,89.1543,76,56,16,forward
orz300d,223,3057.8,91.1838,88.8406,80,63,16,forward
orz300d,224,2955.2,92.9533,90.468,71,41,16,forward
orz300d,225,3521,92.4975,91.9117,78,74,16,forward
orz300d,226,2602.8,97.1543,89.0538,81,58,16,forward
orz300d,227,3662.4,97.8406,89.3553,85,68,16,forward
orz300d,228,4620.4,95.0538,89.8112,76,72,16,forward
orz300d,229,3354.8,101.284,90.2548,93,46,16,forward
orz300d,230,3409.6,92.8406,92.8406,80,60,16,forward
orz300d,231,3644,95.3259,95.3259,80,57,16,forward
orz300d,232,3858.6,105.184,92.7696,94,82,16,forward
orz300d,233,3620,94.0122,92.3553,82,57,16,forward
orz300d,234,2966.4,102.669,94.9117,89,38,16,forward
orz300d,235,3638.6,114.154,94.3553,98,67,16,forward
orz300d,236,3935.2,93.1543,93.1543,77,66,16,forward
orz300d,237,3164.2,95.0833,95.0833,81,62,16,forward
orz300d,238,3625.6,103.326,92.3553,88,68,16,forward
orz300d,239,4866.6,104.071,95.8284,102,78,16,forward
orz300d,240,4514.2,100.74,98.7401,85,76,16,forward
orz300d,241,3262.4,97.0833,97.0833,83,65,16,forward
orz300d,242,3923.2,98.2254,97.2254,80,71,16,forward
orz300d,243,4575.6,97.4386,97.4386,73,67,16,forward
orz300d,244,3403.8,110.882,98.598,91,62,16,forward
orz300d,245,3559.8,102.024,99.0955,78,52,16,forward
orz300d,246,3790.6,113.012,97.4558,101,88,16,forward
orz300d,247,4325,115.77,98.7696,105,98,16,forward
orz300d,248,3847.4,107.284,96.598,99,75,16,forward
orz300d,249,4842.6,96.5685,96.5685,80,75,16,forward
orz300d,250,4467.8,119.397,103.184,102,83,16,forward
orz300d,251,4310.2,102.556,102.556,98,76,16,forward
orz300d,252,3521,100.284,100.284,92,71,16,forward
orz300d,253,4185.6,101.012,101.012,89,67,16,forward
orz300d,254,3509,105.083,101.083,91,69,16,forward
orz300d,255,3530,100.527,100.527,91,67,16,forward
orz300d,256,4305.4,119.669,102.527,106,94,16,forward
orz300d,257,3283.6,108.042,103.042,101,95,16,forward
orz300d,258,3269.2,102.439,102.439,78,55,16,forward
orz300d,259,3234.2,102.556,102.556,98,63,16,forward
orz300d,260,4107.6,107.539,107.539,86,58,16,forward
orz300d,261,5260.4,118.184,106.184,107,101,16,forward
orz300d,262,5132.6,107.828,107.828,107,103,16,forward
orz300d,263,4283,105.154,104.912,89,78,16,forward
orz300d,264,4179.4,110.87,106.184,103,80,16,forward
orz300d,265,4112.4,110.882,105.569,91,80,16,forward
orz300d,266,4636,120.723,104.238,88,73,16,forward
orz300d,267,4238.2,109.569,104.569,93,84,16,forward
orz300d,268,4162.2,124.054,104.054,105,96,16,forward
orz300d,269,5500,116.142,104.899,112,110,16,forward
orz300d,270,3880.4,117.154,111.355,101,65,16,forward
orz300d,271,4220.6,123.953,109.811,102,80,16,forward
orz300d,272,4383,111.255,108.841,98,89,16,forward
orz300d,273,4493.8,118.225,111.912,100,90,16,forward
orz300d,274,4344.8,118.64,108.598,100,80,16,forward
orz300d,275,4381.4,111.385,109.971,106,98,16,forward
orz300d,276,4222.2,109.154,109.154,93,90,16,forward
orz300d,277,4481.8,117.225,108.669,99,97,16,forward
orz300d,278,5020.6,128.397,110.012,111,106,16,forward
orz300d,279,3946.4,115.184,108.941,104,95,16,forward
orz300d,280,5319.6,120.355,114.497,110,92,16,forward
orz300d,281,4023.2,119.284,115.142,111,93,16,forward
orz300d,282,3900.4,132.912,114.912,118,98,16,forward
orz300d,283,4805.2,121.196,114.024,98,85,16,forward
orz300d,284,4190,118.095,114.782,92,58,16,forward
orz300d,285,3882.8,113.983,113.397,97,83,16,forward
orz300d,286,6439.2,139.711,112.296,119,109,16,forward
orz300d,287,4278.8,139.569,114.569,123,100,16,forward
orz300d,288,4809.6,127.811,115.083,110,97,16,forward
orz300d,289,4592.6,127.539,114.811,106,79,16,forward
orz300d,290,4650.2,118.213,116.456,112,103,16,forward
orz300d,291,4304.2,117.468,116.882,98,95,16,forward
orz300d,292,4988,145.326,119.326,130,116,16,forward
orz300d,293,4105.4,130.326,116.841,115,99,16,forward
orz300d,294,4437.8,122.338,118.238,95,64,16,forward
orz300d,295,3490,118.551,117.966,85,53,16,forward
orz300d,296,4204.8,118.497,116.154,104,81,16,forward
orz300d,297,3928,117.711,117.711,97,78,16,forward
orz300d,298,3775.4,118.042,116.042,111,102,16,forward
orz300d,299,5250.2,131.681,117.853,106,97,16,forward
orz300d,300,4706,124.397,122.983,107,80,16,forward
orz300d,301,5138.6,122.627,122.627,116,99,16,forward
orz300d,302,4489.4,130.326,122.77,115,91,16,forward
orz300d,303,10013.4,127.054,121.154,108,101,16,forward
orz300d,304,3807.4,121.137,121.137,88,59,16,forward
orz300d,305,4376.8,128.125,123.468,107,82,16,forward
orz300d,306,4847.6,130.083,121.912,116,110,16,forward
orz300d,307,4881,122.167,122.167,94,79,16,forward
orz300d,308,5008,131.598,121.184,120,107,16,forward
orz300d,309,4080.2,130.74,122.456,115,88,16,forward
orz300d,310,5344.2,145.497,125.113,131,104,16,forward
orz300d,311,4494.8,136.397,126.255,119,82,16,forward
orz300d,312,5142.8,126.054,125.468,107,92,16,forward
orz300d,313,5091.4,153.811,125.527,136,110,16,forward
orz300d,314,4105.4,135.439,124.439,111,84,16,forward
orz300d,315,5429,143.811,124.497,126,113,16,forward
orz300d,316,6149.8,135.083,126.882,121,84,16,forward
orz300d,317,4726.2,131.012,125.355,119,99,16,forward
orz300d,318,4485,128.439,124.924,104,72,16,forward
orz300d,319,4494.4,138.841,124.74,126,106,16,forward
orz300d,320,5686.6,138.752,131.823,111,99,16,forward
orz300d,321,4502.2,131.338,131.338,104,67,16,forward
orz300d,322,5251.6,137.167,129.167,109,111,16,forward
orz300d,323,4519,142.409,128.267,113,82,16,forward
orz300d,324,4720.2,129.953,128.782,108,95,16,forward
orz300d,325,5361,132.924,131.752,106,96,16,forward
orz300d,326,5546.8,130.196,130.196,107,98,16,forward
orz300d,327,5149.6,136.551,130.693,103,82,16,forward
orz300d,328,4207.4,129.924,129.924,103,69,16,forward
orz300d,329,4254.8,131.225,131.225,113,84,16,forward
orz300d,330,5794.6,138.569,132.711,122,105,16,forward
orz300d,331,5215,134.61,132.125,111,94,16,forward
orz300d,332,4457,147.066,134.338,116,86,16,forward
orz300d,333,5812.4,138.527,134.426,129,118,16,forward
orz300d,334,3933,133.681,133.095,108,85,16,forward
orz300d,335,6982,154.924,135.439,128,123,16,forward
orz300d,336,6349.6,143.622,134.622,108,106,16,forward
orz300d,337,5546.4,156.255,132.255,143,130,16,forward
orz300d,338,5643,134.468,134.468,115,101,16,forward
orz300d,339,4690.4,146.326,132.669,131,109,16,forward
orz300d,340,5092.8,151.054,136.054,132,95,16,forward
orz300d,341,4814,139.882,139.054,120,79,16,forward
orz300d,342,4318.4,140.527,138.527,131,115,16,forward
orz300d,343,4869.6,141.823,139.338,112,97,16,forward
orz300d,344,5120.2,145.225,139.497,127,119,16,forward
orz300d,345,4141.6,143.995,137.995,115,97,16,forward
orz300d,346,4884.4,142.51,136.024,116,102,16,forward
orz300d,347,4376.8,141.196,139.681,118,107,16,forward
orz300d,348,3842.4,138.953,138.953,117,109,16,forward
orz300d,349,5141.4,145.154,139.296,129,97,16,forward
orz300d,350,6276.4,154.995,140.995,126,120,16,forward
orz300d,351,5689.4,161.238,141.267,131,113,16,forward
orz300d,352,5692.8,143.539,143.539,122,116,16,forward
orz300d,353,5743.4,140.627,140.627,134,100,16,forward
orz300d,354,5286,143.74,142.083,128,117,16,forward
orz300d,355,5138.4,158.439,140.196,134,138,16,forward
orz300d,356,4821.2,142.569,141.397,126,120,16,forward
orz300d,357,5369.4,141.995,141.995,113,101,16,forward
orz300d,358,5570.6,152.723,143.581,120,104,16,forward
orz300d,359,6477.2,153.037,140.037,117,122,16,forward
orz300d,360,5707.8,151.167,147.409,123,117,16,forward
orz300d,361,5794,158.64,145.953,140,110,16,forward
orz300d,362,7080.8,166.598,144.941,155,149,16,forward
orz300d,363,6112.2,153.468,147.125,134,120,16,forward
orz300d,364,6947,160.238,145.652,130,124,16,forward
orz300d,365,5852.8,153.853,146.397,129,119,16,forward
orz300d,366,5689,163.184,145.87,152,131,16,forward
orz300d,367,3955.2,145.77,144.012,135,116,16,forward
orz300d,368,4971,146.037,146.037,110,101,16,forward
orz300d,369,5377.2,155.853,146.439,131,135,16,forward
orz300d,370,5917.4,148.681,148.095,123,105,16,forward
orz300d,371,5894.8,150.255,149.426,137,113,16,forward
orz300d,372,5250.4,152.924,149.995,126,105,16,forward
orz300d,373,3860.6,152.995,149.995,124,104,16,forward
orz300d,374,5962.8,150.054,150.054,131,101,16,forward
orz300d,375,5329.4,152.439,150.782,128,125,16,forward
orz300d,376,6557.8,159.397,150.912,142,125,16,forward
orz300d,377,6686.8,166.894,149.752,135,134,16,forward
orz300d,378,5975.2,163.309,151.823,131,118,16,forward
orz300d,379,6010.8,148.125,148.125,127,124,16,forward
orz300d,380,6194,152.095,152.095,126,119,16,forward
orz300d,381,6350.8,156.409,153.581,127,121,16,forward
orz300d,382,6771.4,157.698,152.77,149,138,16,forward
orz300d,383,6008.2,157.125,153.953,136,131,16,forward
orz300d,384,4536,152.752,152.752,125,116,16,forward
orz300d,385,7305.8,163.167,154.095,135,130,16,forward
orz300d,386,6806.2,162.924,155.095,136,137,16,forward
orz300d,387,6161.4,155.497,154.497,141,137,16,forward
orz300d,388,5982.2,157.338,153.924,130,121,16,forward
orz300d,389,5216.8,152.995,152.995,124,109,16,forward
orz300d,390,6388,159.368,156.439,137,114,16,forward
orz300d,391,5138.2,159.723,159.723,127,98,16,forward
orz300d,392,5859.2,157.284,157.284,149,127,16,forward
orz300d,393,5766.4,163.409,158.137,134,110,16,forward
orz300d,394,6364.6,170.184,159.184,159,143,16,forward
orz300d,395,6164.2,162.326,156.569,147,139,16,forward
orz300d,396,6720.6,159.167,157.752,131,128,16,forward
orz300d,397,5859.8,167.581,158.309,139,122,16,forward
orz300d,398,6109,160.936,158.593,122,108,16,forward
orz300d,399,5641.6,160.451,159.279,124,113,16,forward
orz300d,400,6839.8,170.723,163.995,138,132,16,forward
orz300d,401,4738.6,160.338,160.338,133,128,16,forward
orz300d,402,5687.8,164.225,160.912,146,104,16,forward
orz300d,403,5198.2,163.882,163.882,144,131,16,forward
orz300d,404,5535.4,167.095,163.581,141,132,16,forward
orz300d,405,5726,165.593,163.25,125,111,16,forward
orz300d,406,6108,164.368,160.267,142,130,16,forward
orz300d,407,5652,161.095,161.095,135,113,16,forward
orz300d,408,5121.6,171.368,161.811,149,128,16,forward
orz300d,409,6768.8,186.309,163.823,154,143,16,forward
orz300d,410,6742.8,176.74,167.74,161,153,16,forward
orz300d,411,6126,164.664,164.664,122,97,16,forward
orz300d,412,6186.6,167.782,167.782,145,109,16,forward
orz300d,413,6998.6,171.77,166.698,161,147,16,forward
orz300d,414,6904.4,165.267,165.267,140,136,16,forward
orz300d,415,5625.6,165.882,165.054,146,142,16,forward
orz300d,416,6679,174.167,164.167,146,140,16,forward
orz300d,417,6231.2,165.083,164.497,151,148,16,forward
orz300d,418,6717,169.723,166.208,137,99,16,forward
orz300d,419,7692.2,181.723,164.894,149,149,16,forward
orz300d,420,6402,169.711,169.711,149,126,16,forward
orz300d,421,6761.2,184.953,171.983,163,139,16,forward
orz300d,422,5909,172.966,169.966,139,129,16,forward
orz300d,423,7017,168.882,168.296,149,145,16,forward
orz300d,424,5837.4,171.439,170.61,147,142,16,forward
orz300d,425,6443,174.397,170.882,157,144,16,forward
orz300d,426,6425.4,173.936,169.836,135,102,16,forward
orz300d,427,7425.2,178.782,171.368,156,148,16,forward
orz300d,428,6705.6,172.267,170.51,147,131,16,forward
orz300d,429,6159,170.61,170.024,147,143,16,forward
orz300d,430,7327.2,187.64,175.64,169,154,16,forward
orz300d,431,7186.2,186.652,174.995,156,160,16,forward
orz300d,432,6831.4,173.439,173.439,149,142,16,forward
orz300d,433,6887.8,173.87,173.87,166,137,16,forward
orz300d,434,6504.2,176.267,175.439,151,140,16,forward
orz300d,435,6576.4,181.693,175.25,144,119,16,forward
orz300d,436,6296.6,177.38,172.108,143,110,16,forward
orz300d,437,7005.4,175.083,172.154,161,137,16,forward
orz300d,438,6839.2,173.355,173.355,163,149,16,forward
orz300d,439,6149.8,174.836,173.179,133,118,16,forward
orz300d,440,7404,188.995,179.995,160,148,16,forward
orz300d,441,8001.2,180.912,176.77,166,137,16,forward
orz300d,442,6033.2,180.492,179.321,137,118,16,forward
orz300d,443,6346,177.995,177.995,149,133,16,forward
orz300d,444,6301.4,177.51,177.51,151,135,16,forward
orz300d,445,6024.8,176.782,176.782,154,149,16,forward
orz300d,446,5550.6,180.463,178.706,132,94,16,forward
orz300d,447,5824.8,177.823,177.823,148,119,16,forward
orz300d,448,7060.6,184.184,179.941,173,154,16,forward
orz300d,449,7007,178.764,178.764,139,133,16,forward
orz300d,450,6504.4,190.593,181.593,150,126,16,forward
orz300d,451,7063.4,183.095,181.681,157,151,16,forward
orz300d,452,5653.2,183.752,181.409,156,138,16,forward
orz300d,453,6257.2,196.238,182.995,166,156,16,forward
orz300d,454,6785.8,183.468,183.468,164,158,16,forward
orz300d,455,6594.6,183.752,183.752,156,139,16,forward
orz300d,456,5920,181.238,181.238,151,126,16,forward
orz300d,457,6770,185.125,183.468,164,150,16,forward
orz300d,458,7349.8,196.581,182.652,168,161,16,forward
orz300d,459,6654,184.095,182.338,158,148,16,forward
orz300d,460,6911.4,186.983,186.397,170,137,16,forward
orz300d,461,6242.6,191.078,184.635,148,111,16,forward
orz300d,462,7357.8,186.196,186.196,163,126,16,forward
orz300d,463,6621.4,195.912,187.468,181,153,16,forward
orz300d,464,8081.6,187.368,185.024,165,161,16,forward
orz300d,465,7362,199.208,185.551,164,168,16,forward
orz300d,466,6228.6,190.853,187.338,166,157,16,forward
orz300d,467,7354.8,193.012,187.154,181,154,16,forward
orz300d,468,6697.8,186.853,186.853,162,147,16,forward
orz300d,469,6468.6,186.681,186.681,161,140,16,forward
orz300d,470,6817.2,196.823,189.551,167,142,16,forward
orz300d,471,6320.8,190.622,188.279,155,141,16,forward
orz300d,472,6881.8,188.735,188.735,144,122,16,forward
orz300d,473,5832.8,191.137,191.137,158,140,16,forward
