map,scenid,tcost,distance,expect,steps,access,r,itype
orz704d,60,875.4,68.6985,27.8995,60,26,64,forward
orz704d,61,691.8,61.5269,24.8284,52,24,64,forward
orz704d,62,741.8,65.6985,27.2426,57,24,64,forward
orz704d,63,738,55.799,24.3137,50,32,64,forward
orz704d,64,667.8,49.9706,25.8995,45,29,64,forward
orz704d,65,734.8,65.1127,24.6569,56,24,64,forward
orz704d,66,678.4,59.1127,25.2426,50,23,64,forward
orz704d,67,826.4,68.1127,27.0711,59,23,64,forward
orz704d,68,785,58.3848,27.6274,53,20,64,forward
orz704d,69,675.6,45.5563,28.6569,41,27,64,forward
orz704d,70,707.4,60.0416,28.4142,53,26,64,forward
orz704d,71,737.8,62.0416,29.8284,55,25,64,forward
orz704d,72,652.6,55.6274,31.6569,49,24,64,forward
orz704d,73,652,48.3848,30.3137,43,26,64,forward
orz704d,74,756.2,65.4558,30.6569,58,24,64,forward
orz704d,75,670.8,56.2132,30.8284,50,23,64,forward
orz704d,76,800.4,66.8701,29.4853,59,24,64,forward
orz704d,77,782.2,66.4558,30.4853,59,23,64,forward
orz704d,78,707.8,60.6274,30.4142,54,22,64,forward
orz704d,79,635.6,52.9706,34.6569,48,25,64,forward
orz704d,80,816.2,69.0416,33.3137,62,26,64,forward
orz704d,81,835.6,71.4558,34.8995,64,25,64,forward
orz704d,82,705.6,60.2132,32,54,23,64,forward
orz704d,83,757.8,65.2132,34.0711,59,23,64,forward
orz704d,84,666.2,57.4558,32.0711,50,22,64,forward
orz704d,85,648.8,56.0416,33.4853,49,22,64,forward
orz704d,86,832,67.2132,35.4853,61,23,64,forward
orz704d,87,569.4,47.3848,35.7279,42,24,64,forward
orz704d,88,622.8,51.9706,33.6569,47,24,64,forward
orz704d,89,730.6,60.3848,37.2426,55,25,64,forward
orz704d,90,885,71.3848,38.9706,66,28,64,forward
orz704d,91,699,58.6274,38.4142,52,24,64,forward
orz704d,92,889.8,74.0416,38.3137,67,26,64,forward
orz704d,93,911.8,74.0416,38.3137,67,26,64,forward
orz704d,94,549,51.0416,39.5563,44,22,64,forward
orz704d,95,535.8,44.5563,39.5563,40,24,64,forward
orz704d,96,617,52.3848,36.6569,47,24,64,forward
orz704d,97,668.8,57.6274,38,51,24,64,forward
orz704d,98,578.4,53.0416,37.3137,46,25,64,forward
orz704d,99,508,48.3848,41.7279,43,25,64,forward
orz704d,100,577,49.799,41.1421,44,25,64,forward
orz704d,101,918.6,70.2132,42.9706,64,29,64,forward
orz704d,102,634.2,55.6274,40.2426,49,25,64,forward
orz704d,103,775,64.4558,43.0711,57,25,64,forward
orz704d,104,918,69.799,40.5563,64,28,64,forward
orz704d,105,937.2,73.2132,42.799,67,29,64,forward
orz704d,106,747.2,64.0416,40.6569,57,24,64,forward
orz704d,107,665.6,57.2843,43.6569,49,24,64,forward
orz704d,108,994,78.0416,42.3137,71,31,64,forward
orz704d,109,883.8,70.8701,46.5563,63,28,64,forward
orz704d,110,1016.8,77.799,44.5563,72,32,64,forward
orz704d,111,713.4,63.5269,44,54,23,64,forward
orz704d,112,827.8,70.9411,47.8995,61,24,64,forward
orz704d,113,541.6,48.799,44.9706,43,24,64,forward
orz704d,114,1018.8,77.3848,46.6274,72,32,64,forward
orz704d,115,759,65.5269,47.0711,56,24,64,forward
orz704d,116,559,56.2843,45.5563,48,23,64,forward
orz704d,117,717.4,64.1127,44.2426,55,23,64,forward
orz704d,118,964.2,74.8701,44.799,67,28,64,forward
orz704d,119,966.2,77.8701,49.4558,70,32,64,forward
orz704d,120,917.8,74.2843,48.799,66,29,64,forward
orz704d,121,782.4,64.1127,50.8995,55,29,64,forward
orz704d,122,763,68.3553,50.4853,58,25,64,forward
orz704d,123,617.8,55.6274,48.2132,49,28,64,forward
orz704d,124,631.8,59.8701,49.9706,52,28,64,forward
orz704d,125,703.4,68.598,50.4142,57,24,64,forward
orz704d,126,640.4,57.0416,49.6274,50,28,64,forward
orz704d,127,651.4,66.1838,49.6569,55,23,64,forward
orz704d,128,732.8,68.1838,49.2426,57,23,64,forward
orz704d,129,1021.8,79.5269,53.4558,70,32,64,forward
orz704d,130,761.2,60.799,55.0416,55,37,64,forward
orz704d,131,721,66.5269,52.4853,57,30,64,forward
orz704d,132,767.2,70.1838,52.8995,59,25,64,forward
orz704d,133,790.8,68.1127,54.8995,59,35,64,forward
orz704d,134,737.2,71.598,53.4142,60,27,64,forward
orz704d,135,738.2,63.4558,54.3848,56,33,64,forward
orz704d,136,728.2,64.8701,54.9706,57,33,64,forward
orz704d,137,783.4,70.0122,52.2426,58,25,64,forward
orz704d,138,776.8,76.2548,55.6569,63,26,64,forward
orz704d,139,778.8,67.8701,57.1421,60,36,64,forward
orz704d,140,862.4,76.4264,57.9706,64,28,64,forward
orz704d,141,795,77.2548,57.4853,64,27,64,forward
orz704d,142,790.4,77.669,58.0711,64,28,64,forward
orz704d,143,885.4,74.3553,58.6569,64,39,64,forward
orz704d,144,830,76.0122,57,64,34,64,forward
orz704d,145,805.4,70.9411,56.8995,61,35,64,forward
orz704d,146,831.6,72.9411,58.8995,63,38,64,forward
orz704d,147,813.8,71.1127,59.5563,62,36,64,forward
orz704d,148,823.4,76.0833,57.4853,62,24,64,forward
orz704d,149,854.2,84.669,60.9706,71,35,64,forward
orz704d,150,872.2,88.669,62.6274,75,39,64,forward
orz704d,151,837.2,81.9117,62.3137,67,30,64,forward
orz704d,152,882.8,91.0833,63.0416,77,40,64,forward
orz704d,153,883.6,76.7696,61.0711,66,40,64,forward
orz704d,154,862.2,89.4975,61.799,75,37,64,forward
orz704d,155,812.8,81.3259,60.6569,66,27,64,forward
orz704d,156,809.8,81.7401,61.0711,66,27,64,forward
orz704d,157,966.8,84.4975,63.8284,70,39,64,forward
orz704d,158,853,68.0416,62.2843,61,40,64,forward
orz704d,159,891.2,71.799,66.0416,66,48,64,forward
orz704d,160,1008.2,75.2132,67.799,69,49,64,forward
orz704d,161,945,79.5269,66.3137,70,46,64,forward
orz704d,162,928.6,84.9117,65.8995,70,39,64,forward
orz704d,163,1216.8,89.6985,66.0711,81,64,64,forward
orz704d,164,895.2,71.2132,64.6274,65,45,64,forward
orz704d,165,910.2,74.2132,67.6274,68,48,64,forward
orz704d,166,917,79.3553,64.4853,69,44,64,forward
orz704d,167,893,80.1838,64.4853,69,43,64,forward
orz704d,168,1386.8,106.598,67.8995,95,78,64,forward
orz704d,169,1002.4,91.5685,70.4558,75,38,64,forward
orz704d,170,1312.2,105.184,68.4853,94,78,64,forward
orz704d,171,949.6,82.2843,71.9706,74,57,64,forward
orz704d,172,977.6,96.5685,68.8701,80,42,64,forward
orz704d,173,1304.2,106.184,70.8995,95,73,64,forward
orz704d,174,1206.8,103.77,70.2426,93,70,64,forward
orz704d,175,950.4,87.5685,68.5563,71,34,64,forward
orz704d,176,1432.6,111.77,71.4558,101,86,64,forward
orz704d,177,1014.8,86.4558,70.4853,79,59,64,forward
orz704d,178,1069.6,89.4558,69.2426,82,62,64,forward
orz704d,179,1282.8,108.355,72.9706,98,78,64,forward
orz704d,180,1189.2,103.113,74.3137,94,74,64,forward
orz704d,181,1023.2,92.5269,75.2426,83,63,64,forward
orz704d,182,1127.8,100.113,75.6569,91,71,64,forward
orz704d,183,953.6,81.8701,74.3848,74,57,64,forward
orz704d,184,979,87.2843,73.3137,79,58,64,forward
orz704d,185,1176.2,102.527,73.4853,93,72,64,forward
orz704d,186,1293.2,111.184,72.9706,100,78,64,forward
orz704d,187,1370.8,116.184,75.0416,105,83,64,forward
orz704d,188,954.8,83.6985,75.3848,75,56,64,forward
orz704d,189,860,77.0416,76.4558,70,58,64,forward
orz704d,190,1244.8,104.698,76.1421,96,76,64,forward
orz704d,191,1167.4,102.527,76.8995,93,73,64,forward
orz704d,192,1193.4,102.941,77.8995,93,72,64,forward
orz704d,193,1081.6,95.7696,77.4142,85,64,64,forward
orz704d,194,992.6,85.6985,76.5563,77,58,64,forward
orz704d,195,1004.4,91.9411,76.0711,82,61,64,forward
orz704d,196,1063.4,96.3553,76.2426,86,65,64,forward
orz704d,197,1277.2,106.941,76.7279,97,75,64,forward
orz704d,198,1040.8,93.1838,78.4853,82,59,64,forward
