map,scenid,tcost,distance,expect,steps,access,r,itype
orz304d,52,814.8,26.4853,22.6569,24,21,4,forward
orz304d,53,518.6,23.4853,21.6569,21,14,4,forward
orz304d,54,349.2,23,22.4142,23,12,4,forward
orz304d,55,645.2,23.8284,22.8284,23,20,4,forward
orz304d,56,542.8,25.0711,23.6569,23,20,4,forward
orz304d,57,451.8,27.0711,22.8284,25,15,4,forward
orz304d,58,464.6,23.4853,21.2426,21,13,4,forward
orz304d,59,638.2,24.8284,23.4142,24,21,4,forward
orz304d,60,603,27.8995,26.7279,25,22,4,forward
orz304d,61,474.2,24.0711,24.0711,22,18,4,forward
orz304d,62,559,25.3137,25.3137,22,18,4,forward
orz304d,63,424,24.7279,24.7279,21,15,4,forward
orz304d,64,647.6,24.0711,24.0711,22,21,4,forward
orz304d,65,533.4,25.8284,25.8284,25,19,4,forward
orz304d,66,511.8,24.0711,24.0711,22,18,4,forward
orz304d,67,656.6,29.5563,26.7279,25,21,4,forward
orz304d,68,573.2,28.1421,25.7279,24,21,4,forward
orz304d,69,465.2,26.4853,26.4853,24,17,4,forward
orz304d,70,713.4,33.2426,30.4142,32,25,4,forward
orz304d,71,822.4,31.0711,30.0711,29,26,4,forward
orz304d,72,712,32.0711,28.0711,30,24,4,forward
orz304d,73,675,31.3137,29.3137,28,23,4,forward
orz304d,74,498,33.799,30.9706,28,18,4,forward
orz304d,75,714.6,30.8995,28.0711,28,22,4,forward
orz304d,76,655.6,33.3137,29.0711,30,22,4,forward
orz304d,77,698.2,33.7279,28.0711,30,23,4,forward
orz304d,78,1027.2,35.4853,31.4853,33,35,4,forward
orz304d,79,585.4,31.7279,31.7279,28,20,4,forward
orz304d,80,762.2,33.6569,33.6569,32,28,4,forward
orz304d,81,790,35.7279,35.7279,32,25,4,forward
orz304d,82,738,32.9706,32.3848,28,23,4,forward
orz304d,83,597,33.4142,32.2426,33,18,4,forward
orz304d,84,753.2,34.7279,34.7279,31,27,4,forward
orz304d,85,887.2,37.4853,33.2426,35,28,4,forward
orz304d,86,582,37.3848,34.5563,32,18,4,forward
orz304d,87,607,33.7279,33.7279,30,21,4,forward
orz304d,88,546.6,32.8995,32.8995,30,18,4,forward
orz304d,89,560,32.7279,32.7279,29,18,4,forward
orz304d,90,939.6,40.4853,39.8995,38,33,4,forward
orz304d,91,677.8,38.0711,37.4853,36,20,4,forward
orz304d,92,711.2,40.6274,37.799,34,24,4,forward
orz304d,93,888.8,41.3848,39.6274,36,28,4,forward
orz304d,94,595.8,36.6274,36.6274,30,19,4,forward
orz304d,95,817.4,42.3848,39.799,37,27,4,forward
orz304d,96,832,36.6569,36.0711,35,29,4,forward
orz304d,97,833,43.0416,38.4558,36,32,4,forward
orz304d,98,803.6,42.799,37.799,37,27,4,forward
orz304d,99,800.4,37.1421,37.1421,33,23,4,forward
orz304d,100,1024,47.799,42.1421,42,36,4,forward
orz304d,101,1094.4,46.9706,42.9706,42,39,4,forward
orz304d,102,920.8,48.799,42.1421,43,37,4,forward
orz304d,103,803.4,46.2132,43.6274,40,28,4,forward
orz304d,104,1025.8,44.0711,42.6569,42,40,4,forward
orz304d,105,1356.8,45.8995,43.8995,43,42,4,forward
orz304d,106,944.2,49.8701,42.799,42,36,4,forward
orz304d,107,798.8,41.5563,41.5563,37,31,4,forward
orz304d,108,1004.8,41.8284,41.8284,41,30,4,forward
orz304d,109,732.4,42.2426,42.2426,41,30,4,forward
orz304d,110,1000,48.1421,44.9706,44,35,4,forward
orz304d,111,842.6,45.0416,45.0416,38,26,4,forward
orz304d,112,608.8,44.4558,44.4558,37,19,4,forward
orz304d,113,913,48.8995,47.7279,46,40,4,forward
orz304d,114,1000,49.7279,44.7279,46,39,4,forward
orz304d,115,887,48.6985,45.6985,40,31,4,forward
orz304d,116,812.6,46.6274,46.0416,40,31,4,forward
orz304d,117,1047.4,50.9706,47.9706,46,38,4,forward
orz304d,118,1131.2,47.3137,46.7279,44,41,4,forward
orz304d,119,842.2,47.3848,44.3848,42,36,4,forward
orz304d,120,1149,51.8995,50.8995,49,45,4,forward
orz304d,121,1187.2,53.7279,50.4853,50,45,4,forward
orz304d,122,1078.8,51.4853,50.8995,49,43,4,forward
orz304d,123,1059.2,48.7279,48.7279,45,40,4,forward
orz304d,124,1028.6,52.3137,50.3137,49,45,4,forward
orz304d,125,1270.4,52.1421,48.3137,48,44,4,forward
orz304d,126,990.4,48.1421,48.1421,44,32,4,forward
orz304d,127,1200.4,49.3137,49.3137,46,41,4,forward
orz304d,128,1279.2,54.8995,50.0711,52,47,4,forward
orz304d,129,1094.8,48.1421,48.1421,44,36,4,forward
orz304d,130,1189.6,58.5563,55.9706,54,47,4,forward
orz304d,131,1164,57.1421,55.1421,53,46,4,forward
orz304d,132,1179.8,56.4142,55.2426,56,42,4,forward
orz304d,133,1040.2,54.4853,54.4853,52,39,4,forward
orz304d,134,1165.6,52.6985,52.6985,44,37,4,forward
orz304d,135,1214.4,54.7279,52.7279,51,47,4,forward
orz304d,136,1246.8,55.0711,53.8995,53,45,4,forward
orz304d,137,1115.6,56.1421,54.7279,52,44,4,forward
orz304d,138,1222.6,56.8284,55.4142,56,49,4,forward
orz304d,139,1275.2,59.3137,55.4853,56,51,4,forward
orz304d,140,1467.4,62.3848,58.1421,57,51,4,forward
orz304d,141,1206.4,59.1421,59.1421,55,45,4,forward
orz304d,142,1168.8,59.7696,58.0122,49,37,4,forward
orz304d,143,1196.6,59.4853,57.4853,57,48,4,forward
orz304d,144,1162.6,59.1127,58.5269,50,44,4,forward
orz304d,145,1192.2,58.7279,56.7279,55,49,4,forward
orz304d,146,1345.4,58.4558,58.4558,51,46,4,forward
orz304d,147,1287.2,59.1421,57.7279,55,47,4,forward
orz304d,148,1168,60.799,58.2132,55,50,4,forward
orz304d,149,1372,59.4853,59.4853,57,52,4,forward
orz304d,150,1477.8,65.9706,63.9706,61,56,4,forward
orz304d,151,1265.4,64.3848,60.1421,59,51,4,forward
orz304d,152,1369,62.799,62.799,57,51,4,forward
orz304d,153,1326.4,63.8995,63.8995,61,60,4,forward
orz304d,154,1640.4,62.7279,62.7279,59,58,4,forward
orz304d,155,1166.8,62.3848,61.3848,57,51,4,forward
orz304d,156,1343.4,63.6274,63.6274,57,49,4,forward
orz304d,157,1353.4,60.8995,60.8995,58,57,4,forward
orz304d,158,1405.4,64.3137,63.1421,61,55,4,forward
orz304d,159,1299.4,61.3553,61.3553,51,42,4,forward
orz304d,160,1318.2,68.3848,64.1421,63,55,4,forward
orz304d,161,1325.8,67.1838,67.1838,56,51,4,forward
orz304d,162,1394.2,70.1421,65.3137,66,58,4,forward
orz304d,163,1337.6,70.7279,66.3137,67,60,4,forward
orz304d,164,1430.6,69.9706,65.9706,65,51,4,forward
orz304d,165,1618.4,66.5269,66.5269,57,50,4,forward
orz304d,166,1469.8,71.4558,67.2132,64,57,4,forward
orz304d,167,1392,67.1127,64.6985,58,52,4,forward
orz304d,168,1406.6,67.1127,65.4558,58,50,4,forward
orz304d,169,1457,64.0711,64.0711,62,59,4,forward
orz304d,170,1493,72.7279,69.7279,69,53,4,forward
orz304d,171,1283,68.9706,68.9706,64,51,4,forward
orz304d,172,1181.8,72.799,68.2132,67,51,4,forward
orz304d,173,1538.6,75.5563,70.9706,71,64,4,forward
orz304d,174,1386.2,72.9706,68.7279,68,56,4,forward
orz304d,175,1328.6,71.1421,68.3137,67,61,4,forward
orz304d,176,1394,71.2132,70.3848,65,55,4,forward
orz304d,177,1590.4,74.799,70.9706,69,56,4,forward
orz304d,178,1483.6,71.5563,71.5563,67,61,4,forward
orz304d,179,1429.2,72.6274,71.799,66,59,4,forward
orz304d,180,1504.4,75.5563,72.3848,71,64,4,forward
orz304d,181,1454,76.7279,72.7279,73,55,4,forward
orz304d,182,1700,74.4558,72.799,67,60,4,forward
orz304d,183,1591.4,75.6274,73.6274,69,62,4,forward
orz304d,184,1637.8,72.799,72.799,67,63,4,forward
orz304d,185,4824.6,76.1127,72.1127,67,54,4,forward
orz304d,186,1590.4,75.799,75.799,70,65,4,forward
orz304d,187,1417,78.0416,74.0416,71,57,4,forward
orz304d,188,1704.6,77.6274,74.799,71,64,4,forward
orz304d,189,1481,78.4558,74.2132,71,64,4,forward
orz304d,190,1790.4,82.3848,78.5563,77,67,4,forward
orz304d,191,1649.2,79.799,79.799,74,68,4,forward
orz304d,192,1603.2,80.6274,76.3848,74,65,4,forward
orz304d,193,1544.2,77.1421,77.1421,73,68,4,forward
orz304d,194,1656.4,83.2132,78.9706,77,66,4,forward
orz304d,195,1693.2,78.9411,76.9411,69,62,4,forward
orz304d,196,1802,81.3553,79.1127,71,64,4,forward
orz304d,197,1419.4,76.0416,76.0416,69,56,4,forward
orz304d,198,1565,79.6985,79.6985,71,64,4,forward
orz304d,199,1344.2,78.3553,78.3553,68,60,4,forward
orz304d,200,1613.4,85.4853,80.8995,83,60,4,forward
orz304d,201,1533.4,82.0416,81.4558,75,66,4,forward
orz304d,202,1788.4,89.2132,83.5563,83,68,4,forward
orz304d,203,1811.8,86.0416,80.799,79,70,4,forward
orz304d,204,1748.6,87.1838,80.5269,76,65,4,forward
orz304d,205,1594.6,80.6274,80.6274,74,60,4,forward
orz304d,206,1720,83.5269,81.7696,74,62,4,forward
orz304d,207,1739.6,88.6985,83.4558,80,70,4,forward
orz304d,208,1556.4,84.4558,83.4558,77,60,4,forward
orz304d,209,1564.8,83.8406,81.598,71,62,4,forward
orz304d,210,1777.4,87.5269,85.5269,78,70,4,forward
orz304d,211,1592.6,85.598,85.598,74,65,4,forward
orz304d,212,1581.8,86.4558,85.2843,79,60,4,forward
orz304d,213,1777,85.4558,84.6274,78,74,4,forward
orz304d,214,1791.2,87.9411,86.5269,78,72,4,forward
orz304d,215,1565.4,87.9706,86.799,83,63,4,forward
orz304d,216,1448.2,87.3848,86.799,82,63,4,forward
orz304d,217,1614.4,88.7696,87.3553,78,72,4,forward
orz304d,218,1578.2,85.9411,85.9411,76,70,4,forward
orz304d,219,1713.8,90.2843,86.4558,82,63,4,forward
orz304d,220,1823.4,94.9706,88.3137,90,67,4,forward
orz304d,221,1727,89.5563,88.9706,85,63,4,forward
orz304d,222,1963.6,94.9411,90.6985,85,75,4,forward
orz304d,223,2076.6,97.3553,90.6985,87,74,4,forward
orz304d,224,1725.2,93.6274,89.3848,87,66,4,forward
orz304d,225,1969.6,89.4558,89.4558,82,80,4,forward
orz304d,226,1656.8,93.1127,88.5269,84,63,4,forward
orz304d,227,1873.2,92.0416,88.0416,85,69,4,forward
orz304d,228,1871.8,93.2843,91.2843,85,75,4,forward
orz304d,229,1894.6,91.8701,90.4558,84,75,4,forward
orz304d,230,2091.2,95.6274,94.6274,89,84,4,forward
orz304d,231,2043.8,97.5563,92.7279,93,85,4,forward
orz304d,232,2049.6,96.7696,94.3553,86,78,4,forward
orz304d,233,1745.8,96.3848,92.3848,91,68,4,forward
orz304d,234,1711.2,94.2132,92.4558,88,65,4,forward
orz304d,235,2077.8,97.1838,95.5269,86,76,4,forward
orz304d,236,2024,93.8701,92.8701,86,82,4,forward
orz304d,237,1830.8,98.1838,95.7696,87,78,4,forward
orz304d,238,1900,94.3553,92.9411,84,82,4,forward
orz304d,239,2045,97.5269,95.5269,88,75,4,forward
orz304d,240,1957.6,100.213,98.799,94,88,4,forward
orz304d,241,1950.2,99.7279,98.7279,96,69,4,forward
orz304d,242,1923.6,96.5563,96.5563,92,85,4,forward
orz304d,243,2071.6,101.77,97.7696,91,82,4,forward
orz304d,244,2309.6,103.941,99.6985,94,86,4,forward
orz304d,245,2017,100.012,98.598,88,80,4,forward
orz304d,246,1907.2,102.284,99.4558,94,72,4,forward
orz304d,247,1953.6,97.2843,96.6985,89,71,4,forward
orz304d,248,2165.8,98.8406,97.1838,86,75,4,forward
orz304d,249,1999.6,101.213,99.4558,95,74,4,forward
orz304d,250,2097.6,100.355,100.355,90,83,4,forward
orz304d,251,2438.8,104.627,102.213,98,92,4,forward
orz304d,252,2085,107.184,102.941,96,89,4,forward
orz304d,253,1970,102.841,102.841,90,82,4,forward
orz304d,254,2202.2,109.941,102.87,100,91,4,forward
orz304d,255,2201,106.598,101.184,95,86,4,forward
orz304d,256,2190.2,101.527,100.113,92,85,4,forward
orz304d,257,1972.6,103.527,100.941,94,74,4,forward
orz304d,258,1914.8,101.184,101.184,90,84,4,forward
orz304d,259,2082.8,105.326,103.083,90,80,4,forward
orz304d,260,2340.4,106.799,104.799,101,90,4,forward
orz304d,261,2579.6,110.213,107.213,104,105,4,forward
orz304d,262,2249.4,104.527,104.527,95,90,4,forward
orz304d,263,2262.8,111.456,104.385,104,91,4,forward
orz304d,264,2122,109.77,104.941,99,93,4,forward
orz304d,265,3814,104.87,104.87,97,90,4,forward
orz304d,266,2289.6,108.456,106.456,101,97,4,forward
orz304d,267,2184.6,106.87,105.87,99,80,4,forward
orz304d,268,2240.6,111.799,106.799,106,82,4,forward
orz304d,269,2205,107.77,105.77,97,82,4,forward
orz304d,270,2193.6,115.899,111.899,113,80,4,forward
orz304d,271,2248.6,114.456,109.456,107,77,4,forward
orz304d,272,2170,110.598,110.598,99,92,4,forward
orz304d,273,2208.2,111.627,110.213,105,83,4,forward
orz304d,274,2202.2,110.698,110.698,102,98,4,forward
orz304d,275,2152.6,116.841,109.77,104,93,4,forward
orz304d,276,2290.4,112.255,110.841,99,91,4,forward
orz304d,277,2135.4,111.426,108.598,99,89,4,forward
orz304d,278,2304,109.083,108.255,95,87,4,forward
orz304d,279,2163.2,108.083,108.083,94,87,4,forward
orz304d,280,2539.2,112.284,112.284,104,97,4,forward
orz304d,281,2356.2,114.941,114.941,105,95,4,forward
orz304d,282,2189.8,113.698,113.113,105,82,4,forward
orz304d,283,2212,116.912,115.497,102,93,4,forward
orz304d,284,2300.6,116.012,114.012,104,100,4,forward
orz304d,285,2204,112.74,112.154,97,86,4,forward
orz304d,286,2756.6,113.698,112.284,105,98,4,forward
orz304d,287,2452.4,112.213,112.213,106,98,4,forward
orz304d,288,2396.8,113.627,112.213,107,104,4,forward
orz304d,289,2593,116.971,112.728,112,107,4,forward
orz304d,290,2771.8,119.627,118.627,113,105,4,forward
orz304d,291,2330.4,121.556,118.556,117,85,4,forward
orz304d,292,2155,120.799,119.627,115,80,4,forward
orz304d,293,2301.6,119.87,118.113,112,79,4,forward
orz304d,294,2580.4,121.255,119.012,108,99,4,forward
orz304d,295,2367.6,118.326,117.497,103,96,4,forward
orz304d,296,2365,121.154,118.083,105,97,4,forward
orz304d,297,2661.6,122.456,116.799,115,103,4,forward
orz304d,298,2606.2,120.941,118.113,111,101,4,forward
orz304d,299,2519,118.799,118.799,113,96,4,forward
orz304d,300,2580.4,125.385,121.142,120,102,4,forward
orz304d,301,2562,120.627,120.627,114,100,4,forward
orz304d,302,2414.6,124.284,120.042,116,99,4,forward
orz304d,303,2460.4,125.042,120.042,118,88,4,forward
orz304d,304,2605.6,124.598,123.184,113,106,4,forward
orz304d,305,2423,125.083,122.255,111,104,4,forward
orz304d,306,2520.2,124.598,120.355,113,103,4,forward
orz304d,307,2579.4,125.142,122.142,121,99,4,forward
orz304d,308,2534.6,126.012,123.77,114,105,4,forward
orz304d,309,2411.6,125.184,121.77,114,106,4,forward
orz304d,310,2841.8,128.799,126.799,123,108,4,forward
orz304d,311,2336.8,126.899,125.899,124,89,4,forward
orz304d,312,2633.4,124.042,124.042,117,106,4,forward
orz304d,313,2555,130.284,126.284,122,90,4,forward
orz304d,314,2707,128.284,125.284,120,107,4,forward
orz304d,315,2376.6,128.456,126.456,121,90,4,forward
orz304d,316,2462.2,127.799,126.627,122,91,4,forward
orz304d,317,2622.6,130.184,127.355,119,108,4,forward
orz304d,318,2591.2,129.184,126.598,118,107,4,forward
orz304d,319,2645.4,129.012,127.598,117,108,4,forward
orz304d,320,2907.4,130.113,130.113,121,113,4,forward
orz304d,321,2355.8,131.113,128.527,122,90,4,forward
orz304d,322,2580.8,131.355,131.355,121,108,4,forward
orz304d,323,2503.8,134.527,131.527,125,91,4,forward
orz304d,324,2331.8,130.77,129.77,120,90,4,forward
orz304d,325,2751,134.497,130.669,120,113,4,forward
orz304d,326,2444,132.669,129.841,119,108,4,forward
orz304d,327,2726.4,129.385,129.385,124,102,4,forward
orz304d,328,2701,131.941,130.527,122,113,4,forward
orz304d,329,2533.8,133.184,130.355,122,113,4,forward
orz304d,330,3028.4,133.213,133.213,127,117,4,forward
orz304d,331,2879,135.627,134.213,129,113,4,forward
orz304d,332,3235.2,136.77,132.77,126,122,4,forward
orz304d,333,2912.8,136.698,135.698,128,123,4,forward
orz304d,334,3023.8,137.012,135.012,125,123,4,forward
orz304d,335,2826.8,139.77,134.941,129,113,4,forward
orz304d,336,2967.8,134.213,134.213,128,123,4,forward
orz304d,337,2811,139.527,135.698,130,124,4,forward
orz304d,338,3085.6,139.355,135.113,129,121,4,forward
orz304d,339,2741.8,136.012,134.598,124,115,4,forward
orz304d,340,3053.8,139.87,136.87,132,121,4,forward
orz304d,341,2961.2,140.314,139.728,137,108,4,forward
orz304d,342,3082.4,141.799,138.799,136,124,4,forward
orz304d,343,2829,140.456,138.456,133,105,4,forward
orz304d,344,3103,141.698,138.698,133,129,4,forward
orz304d,345,2897.8,144.456,137.799,137,116,4,forward
orz304d,346,2948.2,139.971,139.971,135,123,4,forward
orz304d,347,2891.4,138.598,136.941,127,118,4,forward
orz304d,348,2742.2,140.042,136.042,133,104,4,forward
orz304d,349,2995.6,145.527,139.87,136,126,4,forward
orz304d,350,2840.8,142.627,142.627,136,103,4,forward
orz304d,351,2617,145.87,143.284,138,103,4,forward
orz304d,352,2583.8,144.77,142.184,134,101,4,forward
orz304d,353,2840.4,144.426,143.426,132,121,4,forward
orz304d,354,2820.2,144.87,142.87,137,108,4,forward
orz304d,355,2919.8,144.042,143.456,137,116,4,forward
orz304d,356,2523,145.284,141.284,137,102,4,forward
orz304d,357,2505,142.87,142.87,135,102,4,forward
orz304d,358,2860.6,144.113,141.113,135,116,4,forward
orz304d,359,2803,147.213,142.213,141,109,4,forward
orz304d,360,2742.4,149.698,147.113,141,107,4,forward
orz304d,361,3072.2,148.456,144.456,141,127,4,forward
orz304d,362,2959.6,146.527,145.941,137,126,4,forward
orz304d,363,2999,147.456,146.042,140,105,4,forward
orz304d,364,2881,147.841,146.841,135,122,4,forward
orz304d,365,3154,151.627,147.385,145,129,4,forward
orz304d,366,2980.2,148.113,145.527,139,106,4,forward
orz304d,367,2628.8,149.355,147.941,139,104,4,forward
orz304d,368,3266.8,145.456,144.456,138,137,4,forward
orz304d,369,3150.6,149.527,145.698,140,132,4,forward
orz304d,370,2979,153.213,150.042,147,111,4,forward
orz304d,371,2854.6,152.456,151.87,145,111,4,forward
orz304d,372,3097,154.527,150.527,145,132,4,forward
orz304d,373,3391,151.355,149.355,141,136,4,forward
orz304d,374,3008,154.184,150.77,143,135,4,forward
orz304d,375,2888.2,153.184,151.184,142,135,4,forward
orz304d,376,2924.4,149.012,148.426,137,116,4,forward
orz304d,377,3218.8,148.142,148.142,144,111,4,forward
orz304d,378,3352.8,151.799,151.799,146,141,4,forward
orz304d,379,2992.2,151.971,151.385,147,114,4,forward
orz304d,380,3348,152.456,152.456,145,138,4,forward
orz304d,381,3378.2,156.284,155.113,148,141,4,forward
orz304d,382,3565.6,157.355,154.527,147,145,4,forward
orz304d,383,2926.2,156.456,155.87,149,116,4,forward
orz304d,384,3144,155.77,153.77,145,143,4,forward
orz304d,385,2850.2,159.698,155.113,151,116,4,forward
orz304d,386,3382.6,157.627,155.627,151,144,4,forward
orz304d,387,3047.8,156.355,153.527,146,144,4,forward
orz304d,388,3278,158.971,155.971,154,135,4,forward
orz304d,389,3120,154.355,152.355,144,138,4,forward
orz304d,390,3281.2,161.87,159.042,154,135,4,forward
orz304d,391,3227.2,159.042,159.042,152,121,4,forward
orz304d,392,3220,161.971,159.971,157,122,4,forward
orz304d,393,3058.8,162.456,157.456,155,120,4,forward
orz304d,394,3082,159.728,157.728,156,121,4,forward
orz304d,395,2935.8,160.042,156.042,153,119,4,forward
orz304d,396,3206.2,159.213,158.627,153,132,4,forward
orz304d,397,3396.4,160.627,157.799,154,143,4,forward
orz304d,398,3332.6,161.456,159.456,154,139,4,forward
orz304d,399,3315.2,162.213,158.213,156,122,4,forward
orz304d,400,3277.8,164.284,162.284,156,143,4,forward
orz304d,401,3322.2,163.213,160.385,157,136,4,forward
orz304d,402,3194.4,161.799,161.799,156,123,4,forward
orz304d,403,2968.8,164.627,162.87,158,122,4,forward
orz304d,404,3305.6,161.627,161.627,155,145,4,forward
orz304d,405,3057,164.213,163.627,158,122,4,forward
orz304d,406,2938.6,161.799,161.799,156,121,4,forward
orz304d,407,2982.2,160.456,160.456,153,120,4,forward
orz304d,408,3234.8,161.527,160.527,152,137,4,forward
orz304d,409,3846.8,165.456,160.456,158,152,4,forward
orz304d,410,3017.4,167.799,166.627,162,125,4,forward
orz304d,411,3346,164.456,164.456,157,147,4,forward
orz304d,412,2960.8,166.213,165.042,160,123,4,forward
orz304d,413,3433.4,165.799,165.799,160,156,4,forward
orz304d,414,3287.4,167.385,166.799,162,157,4,forward
orz304d,415,3230,170.799,167.799,165,160,4,forward
orz304d,416,3230.4,168.456,164.456,161,155,4,forward
orz304d,417,3042.4,168.042,164.87,161,154,4,forward
orz304d,418,3355.6,166.456,164.456,159,155,4,forward
orz304d,419,3190.8,172.142,167.556,168,130,4,forward
