map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown,65,1290.8,31.9706,29.9706,27,18,4,forward
lt_0_lowtown,66,534.6,30.4558,29.8701,23,4,4,forward
lt_0_lowtown,67,465,29.7279,29.7279,26,0,4,forward
lt_0_lowtown,68,1251.4,29.7279,29.7279,26,15,4,forward
lt_0_lowtown,69,1523.4,33.8995,31.6569,31,28,4,forward
lt_0_lowtown,70,1349.4,39.2132,35.2132,33,15,4,forward
lt_0_lowtown,71,954.2,34.3137,33.1421,31,19,4,forward
lt_0_lowtown,72,574.2,37.4853,33.2426,35,0,4,forward
lt_0_lowtown,73,1444.2,36.8995,34.6569,34,29,4,forward
lt_0_lowtown,74,1034.8,33.7279,33.1421,30,13,4,forward
lt_0_lowtown,75,1400.8,35.6569,32.6569,34,21,4,forward
lt_0_lowtown,76,792.2,35.3848,35.3848,30,3,4,forward
lt_0_lowtown,77,1205.6,34.8995,32.6569,32,24,4,forward
lt_0_lowtown,78,1641.6,39.0711,35.8995,37,34,4,forward
lt_0_lowtown,79,1234.4,38.2132,35.2132,32,16,4,forward
lt_0_lowtown,80,1527.8,42.2426,37.6569,41,36,4,forward
lt_0_lowtown,81,1978.2,38.8284,38.8284,38,34,4,forward
lt_0_lowtown,82,1199.8,37.7279,37.7279,34,25,4,forward
lt_0_lowtown,83,1013.8,41.2132,38.3848,35,23,4,forward
lt_0_lowtown,84,1514,43.6274,39.3848,37,26,4,forward
lt_0_lowtown,85,975.8,38.5563,38.5563,34,5,4,forward
lt_0_lowtown,86,998,37.2132,36.6274,31,7,4,forward
lt_0_lowtown,87,1234.6,38.4558,38.4558,31,21,4,forward
lt_0_lowtown,88,726.4,37.8284,37.8284,37,2,4,forward
lt_0_lowtown,89,961.8,36.6569,36.6569,35,14,4,forward
lt_0_lowtown,90,1470,46.4142,43.4142,46,23,4,forward
lt_0_lowtown,91,1410.2,45.7279,42.8995,42,32,4,forward
lt_0_lowtown,92,1721.2,40.9706,40.9706,36,28,4,forward
lt_0_lowtown,93,1769,46.5563,42.7279,42,34,4,forward
lt_0_lowtown,94,1493.2,46.6985,41.0416,38,23,4,forward
lt_0_lowtown,95,971.6,42.6985,41.8701,34,8,4,forward
lt_0_lowtown,96,1194.4,46.6985,42.6985,38,22,4,forward
lt_0_lowtown,97,1235.2,40.3137,40.3137,37,31,4,forward
lt_0_lowtown,98,1268.4,43.799,42.799,38,15,4,forward
lt_0_lowtown,99,1242.8,44.6274,42.6274,38,23,4,forward
lt_0_lowtown,100,1522.6,52.6985,47.0416,44,25,4,forward
lt_0_lowtown,101,1027.8,47.8701,46.2132,40,9,4,forward
lt_0_lowtown,102,1719,49.8284,46.4142,49,45,4,forward
lt_0_lowtown,103,1962.2,46.3137,44.8995,43,32,4,forward
lt_0_lowtown,104,2072.2,47.3137,46.7279,44,37,4,forward
lt_0_lowtown,105,1416.8,45.2132,45.2132,39,23,4,forward
lt_0_lowtown,106,1112.6,48.2843,44.2843,40,24,4,forward
lt_0_lowtown,107,1544.8,47.3848,46.799,42,32,4,forward
lt_0_lowtown,108,1609.8,48.3137,45.3137,45,37,4,forward
lt_0_lowtown,109,1294.2,50.2426,45.4142,49,27,4,forward
lt_0_lowtown,110,1168.8,52.4558,51.0416,45,20,4,forward
lt_0_lowtown,111,1912.4,52.3553,49.9411,42,26,4,forward
lt_0_lowtown,112,2071,53.3137,51.3137,50,41,4,forward
lt_0_lowtown,113,1863.6,52.3848,51.3848,47,36,4,forward
lt_0_lowtown,114,1047.6,50.6569,50.6569,49,17,4,forward
lt_0_lowtown,115,1872.2,52.8701,51.8701,45,30,4,forward
lt_0_lowtown,116,1945,48.9706,48.3848,44,36,4,forward
lt_0_lowtown,117,1544.4,55.598,49.598,44,24,4,forward
lt_0_lowtown,118,1457.8,50.7696,48.7696,40,22,4,forward
lt_0_lowtown,119,2063,55.9706,50.9706,51,39,4,forward
lt_0_lowtown,120,1622.6,52.1127,52.1127,43,27,4,forward
lt_0_lowtown,121,1684.4,61.0416,54.3848,54,40,4,forward
lt_0_lowtown,122,1415.2,53.1127,52.5269,44,21,4,forward
lt_0_lowtown,123,1866.8,54.5269,54.5269,45,35,4,forward
lt_0_lowtown,124,1803.2,57.799,55.3848,52,50,4,forward
lt_0_lowtown,125,1976.4,54.0711,54.0711,52,47,4,forward
lt_0_lowtown,126,2204.2,57.0711,55.4853,55,52,4,forward
lt_0_lowtown,127,1499.4,53.1838,53.1838,42,26,4,forward
lt_0_lowtown,128,1578.4,54.1421,54.1421,50,22,4,forward
lt_0_lowtown,129,1295.8,53.2132,53.2132,47,31,4,forward
lt_0_lowtown,130,1404.8,61.5563,57.3137,57,46,4,forward
lt_0_lowtown,131,1019.8,57.6274,57.6274,51,37,4,forward
lt_0_lowtown,132,1661.2,60.1838,59.598,49,32,4,forward
lt_0_lowtown,133,1709.2,58.799,58.799,53,42,4,forward
lt_0_lowtown,134,2050,58.0416,58.0416,51,36,4,forward
lt_0_lowtown,135,2093,58.6274,58.6274,52,49,4,forward
lt_0_lowtown,136,1669,60.4975,59.3259,46,21,4,forward
lt_0_lowtown,137,1923.8,60.3848,59.5563,55,42,4,forward
lt_0_lowtown,138,1734,62.3259,57.4975,47,15,4,forward
lt_0_lowtown,139,2578.2,60.0416,59.4558,53,44,4,forward
lt_0_lowtown,140,1852.4,66.3259,63.4975,51,33,4,forward
lt_0_lowtown,141,2103.6,67.7696,63.9411,57,38,4,forward
lt_0_lowtown,142,2161.4,61.8995,61.8995,59,52,4,forward
lt_0_lowtown,143,1641.2,63.0122,61.8406,51,24,4,forward
lt_0_lowtown,144,1435.4,66.1421,63.3137,62,43,4,forward
lt_0_lowtown,145,2188.2,64.3137,62.5563,61,46,4,forward
lt_0_lowtown,146,1796.4,61.799,61.799,56,46,4,forward
lt_0_lowtown,147,2068.2,62.2548,62.2548,49,25,4,forward
lt_0_lowtown,148,2040.2,65.1127,62.2843,56,39,4,forward
lt_0_lowtown,149,2046.6,64.6274,61.4558,58,42,4,forward
lt_0_lowtown,150,1788.6,66.9411,64.9411,57,41,4,forward
lt_0_lowtown,151,2174.2,65.9706,64.3137,61,43,4,forward
lt_0_lowtown,152,1860.2,69.4558,67.0416,62,44,4,forward
lt_0_lowtown,153,2152,67.8701,67.8701,60,53,4,forward
lt_0_lowtown,154,2423,71.8701,66.2132,64,49,4,forward
lt_0_lowtown,155,2026.4,67.2132,64.3848,61,46,4,forward
lt_0_lowtown,156,2059.6,66.5269,66.5269,57,43,4,forward
lt_0_lowtown,157,2317,64.6274,64.6274,58,38,4,forward
lt_0_lowtown,158,2150.4,65.2132,65.2132,59,49,4,forward
lt_0_lowtown,159,2565.4,68.799,67.3848,63,60,4,forward
lt_0_lowtown,160,2011.8,71.3137,69.3137,68,58,4,forward
lt_0_lowtown,161,2987.4,68.1127,68.1127,59,38,4,forward
lt_0_lowtown,162,2124.8,72.3259,71.1543,57,36,4,forward
lt_0_lowtown,163,2455.2,73.9706,70.1421,69,59,4,forward
lt_0_lowtown,164,2057.8,68.1127,68.1127,59,38,4,forward
lt_0_lowtown,165,1678.6,68.669,68.669,55,38,4,forward
lt_0_lowtown,166,2347.2,71.6274,71.6274,65,58,4,forward
lt_0_lowtown,167,1745.8,73.0122,71.598,61,50,4,forward
lt_0_lowtown,168,1735.2,69.4142,69.4142,69,52,4,forward
lt_0_lowtown,169,2339.8,69.8406,68.4264,57,45,4,forward
lt_0_lowtown,170,2358,75.4558,74.2843,68,57,4,forward
lt_0_lowtown,171,2537.2,80.1127,75.8701,71,61,4,forward
lt_0_lowtown,172,2406.8,74.6985,74.6985,66,50,4,forward
lt_0_lowtown,173,1954.6,77.9117,73.3259,63,30,4,forward
lt_0_lowtown,174,2069.2,74.4264,72.4264,62,46,4,forward
lt_0_lowtown,175,1456.8,72.7401,72.7401,57,46,4,forward
lt_0_lowtown,176,2026,78.9706,74.9706,74,59,4,forward
lt_0_lowtown,177,1449.6,74.8995,74.8995,72,50,4,forward
lt_0_lowtown,178,3178.2,74.6985,73.8701,66,62,4,forward
lt_0_lowtown,179,1679.2,76.0122,73.7696,64,47,4,forward
lt_0_lowtown,180,2286.4,77.0416,76.4558,70,55,4,forward
lt_0_lowtown,181,2003.6,82.5685,78.3259,66,54,4,forward
lt_0_lowtown,182,2497.8,79.5563,78.3848,75,60,4,forward
lt_0_lowtown,183,2607,80.4558,77.3848,73,57,4,forward
lt_0_lowtown,184,2264.8,79.3848,79.3848,74,67,4,forward
lt_0_lowtown,185,1942.4,78.0416,76.3848,71,50,4,forward
lt_0_lowtown,186,2196.6,78.9706,76.9706,74,64,4,forward
lt_0_lowtown,187,2120.2,80.5563,78.5563,76,58,4,forward
lt_0_lowtown,188,2901.4,86.598,79.9411,75,65,4,forward
lt_0_lowtown,189,2590.6,79.4558,78.6274,72,54,4,forward
lt_0_lowtown,190,2414.2,84.8995,82.3137,82,71,4,forward
lt_0_lowtown,191,2781.2,81.5563,81.5563,77,72,4,forward
lt_0_lowtown,192,2006.8,85.8995,83.6569,83,71,4,forward
lt_0_lowtown,193,2743.2,86.4264,82.1838,74,60,4,forward
lt_0_lowtown,194,2970.4,88.8995,83.2426,86,77,4,forward
lt_0_lowtown,195,2657.4,81.5269,81.5269,72,63,4,forward
lt_0_lowtown,196,2640,84.3259,81.0833,69,48,4,forward
lt_0_lowtown,197,2364.6,82.8406,80.0122,70,53,4,forward
lt_0_lowtown,198,2865.4,83.5269,83.5269,74,57,4,forward
lt_0_lowtown,199,3059.2,84.2132,83.0416,78,56,4,forward
lt_0_lowtown,200,2938.6,89.7696,86.7696,79,62,4,forward
lt_0_lowtown,201,2409.2,85.1838,85.1838,74,61,4,forward
lt_0_lowtown,202,5278.6,84.4975,84.4975,70,59,4,forward
lt_0_lowtown,203,1919.6,88.1421,87.5563,84,58,4,forward
lt_0_lowtown,204,2991.8,89.9117,87.0833,75,54,4,forward
lt_0_lowtown,205,1838.6,86.4142,86.4142,86,28,4,forward
lt_0_lowtown,206,2731.8,86.669,84.4264,73,52,4,forward
lt_0_lowtown,207,2749,86.2548,86.2548,73,62,4,forward
lt_0_lowtown,208,2926.2,86.8284,86.8284,86,69,4,forward
lt_0_lowtown,209,2642.2,88.4264,85.598,76,54,4,forward
lt_0_lowtown,210,3000.2,93.1838,90.7696,82,76,4,forward
lt_0_lowtown,211,2971.8,92.2843,91.2843,84,77,4,forward
lt_0_lowtown,212,5493.4,95.6985,90.0416,87,68,4,forward
lt_0_lowtown,213,2924.2,91.669,88.8406,78,53,4,forward
lt_0_lowtown,214,2379,91.3553,88.3553,81,62,4,forward
lt_0_lowtown,215,3155.4,90.9706,89.5563,86,77,4,forward
lt_0_lowtown,216,2521.4,91.2426,91.2426,90,69,4,forward
lt_0_lowtown,217,2757.4,91.0122,90.4264,79,71,4,forward
lt_0_lowtown,218,2934.4,91.1421,88.3137,87,76,4,forward
lt_0_lowtown,219,2546,91.7401,91.7401,76,63,4,forward
lt_0_lowtown,220,2451,94.9828,93.2254,78,60,4,forward
lt_0_lowtown,221,2818.8,95.7401,94.5685,80,58,4,forward
lt_0_lowtown,222,2598.8,92.1838,92.1838,81,66,4,forward
lt_0_lowtown,223,3219.8,95.669,95.669,82,68,4,forward
lt_0_lowtown,224,2303,94.0833,93.4975,80,53,4,forward
lt_0_lowtown,225,3189,96.2548,94.8406,83,63,4,forward
lt_0_lowtown,226,2757.2,96.7696,94.7696,86,77,4,forward
lt_0_lowtown,227,2308.4,92.669,92.669,79,55,4,forward
lt_0_lowtown,228,2318.6,92.9117,92.9117,78,52,4,forward
lt_0_lowtown,229,3151.6,93.5563,92.1421,89,80,4,forward
lt_0_lowtown,230,3280.6,98.3553,98.3553,88,71,4,forward
lt_0_lowtown,231,3033,101.569,97.7401,85,54,4,forward
lt_0_lowtown,232,3742.2,100.899,99.8995,98,94,4,forward
lt_0_lowtown,233,3217.8,98.0416,96.3848,91,78,4,forward
lt_0_lowtown,234,3055.4,96.0538,96.0538,77,61,4,forward
lt_0_lowtown,235,3058.6,97.0711,97.0711,95,88,4,forward
lt_0_lowtown,236,2424.4,99.598,98.1838,88,69,4,forward
lt_0_lowtown,237,2789.4,100.213,97.3848,94,81,4,forward
lt_0_lowtown,238,2609.2,100.799,99.9706,95,85,4,forward
lt_0_lowtown,239,3190.6,97.7696,97.1838,87,75,4,forward
lt_0_lowtown,240,3704,101.941,100.77,92,84,4,forward
lt_0_lowtown,241,3604.4,102.426,102.426,90,81,4,forward
lt_0_lowtown,242,3030.4,103.326,102.154,88,59,4,forward
lt_0_lowtown,243,3192.4,104.042,100.87,97,92,4,forward
lt_0_lowtown,244,2225.2,105.74,102.497,90,61,4,forward
lt_0_lowtown,245,3362.6,108.581,101.924,80,58,4,forward
lt_0_lowtown,246,3372.6,103.799,101.799,98,92,4,forward
lt_0_lowtown,247,3279.2,106.983,103.154,90,70,4,forward
lt_0_lowtown,248,3554.2,106.012,101.77,94,70,4,forward
lt_0_lowtown,249,3105.8,105.87,102.87,98,80,4,forward
lt_0_lowtown,250,3088,106.539,104.782,85,71,4,forward
lt_0_lowtown,251,2815.2,107.941,107.941,98,84,4,forward
lt_0_lowtown,252,3609,104.569,104.569,88,73,4,forward
lt_0_lowtown,253,3191.2,105.397,104.569,88,65,4,forward
lt_0_lowtown,254,3709.8,110.456,106.627,103,92,4,forward
lt_0_lowtown,255,3326.2,109.255,105.426,96,83,4,forward
lt_0_lowtown,256,3385,109.87,105.87,102,92,4,forward
lt_0_lowtown,257,3444,108.284,104.456,100,79,4,forward
lt_0_lowtown,258,2952.8,107.426,107.426,95,63,4,forward
lt_0_lowtown,259,2895.2,107.698,104.87,99,88,4,forward
lt_0_lowtown,260,3133.8,108.64,108.64,90,79,4,forward
lt_0_lowtown,261,3100.4,111.284,111.284,103,92,4,forward
lt_0_lowtown,262,3809,112.51,109.51,86,80,4,forward
lt_0_lowtown,263,3068.2,111.497,108.497,97,77,4,forward
lt_0_lowtown,264,3201.8,110.953,108.125,89,76,4,forward
lt_0_lowtown,265,3245.8,110.355,110.355,100,87,4,forward
lt_0_lowtown,266,4002.4,113.284,111.87,105,97,4,forward
lt_0_lowtown,267,3178.8,108.669,108.083,95,80,4,forward
lt_0_lowtown,268,3235.4,110.61,109.61,87,77,4,forward
lt_0_lowtown,269,3219.8,110.811,110.811,93,71,4,forward
lt_0_lowtown,270,2656.6,116.912,113.912,102,84,4,forward
lt_0_lowtown,271,3510.2,112.598,112.598,101,83,4,forward
lt_0_lowtown,272,4655.2,115.368,115.368,93,82,4,forward
lt_0_lowtown,273,3971.4,112.225,112.225,94,72,4,forward
lt_0_lowtown,274,3562.8,115.882,114.711,96,86,4,forward
lt_0_lowtown,275,3789,117.711,112.711,97,87,4,forward
lt_0_lowtown,276,3311.6,118.326,115.497,103,87,4,forward
lt_0_lowtown,277,2884,114.083,113.497,100,75,4,forward
lt_0_lowtown,278,3642.6,112.87,112.284,105,94,4,forward
lt_0_lowtown,279,3971.2,116.971,114.556,112,109,4,forward
lt_0_lowtown,280,3149.8,124.213,119.971,118,93,4,forward
lt_0_lowtown,281,3086.2,119.113,119.113,110,95,4,forward
lt_0_lowtown,282,4195.2,119.841,119.841,107,98,4,forward
lt_0_lowtown,283,3827.6,120.054,117.468,101,96,4,forward
lt_0_lowtown,284,2991.6,117.456,116.627,110,86,4,forward
lt_0_lowtown,285,4152.6,122.953,119.953,101,89,4,forward
lt_0_lowtown,286,3247.6,121.184,117.184,110,96,4,forward
lt_0_lowtown,287,2827.2,116.497,116.497,102,77,4,forward
lt_0_lowtown,288,3127.2,118.113,116.113,109,92,4,forward
lt_0_lowtown,289,3152.2,124.439,119.61,100,79,4,forward
lt_0_lowtown,290,4109.4,128.385,122.728,123,110,4,forward
lt_0_lowtown,291,3222.2,123.083,120.255,109,94,4,forward
lt_0_lowtown,292,3668.8,123.456,122.284,116,97,4,forward
lt_0_lowtown,293,4064.8,120.912,120.912,106,94,4,forward
lt_0_lowtown,294,3046.4,121.77,121.77,111,84,4,forward
lt_0_lowtown,295,3826,120.87,120.87,113,96,4,forward
lt_0_lowtown,296,4131.4,124.255,120.012,111,97,4,forward
lt_0_lowtown,297,4256,127.527,123.941,118,114,4,forward
lt_0_lowtown,298,4544.2,122.113,120.698,113,107,4,forward
lt_0_lowtown,299,4485.4,122.841,122.841,110,102,4,forward
lt_0_lowtown,300,4001,127.569,126.397,111,98,4,forward
lt_0_lowtown,301,3920.2,127.083,127.083,113,99,4,forward
lt_0_lowtown,302,3748.4,127.497,124.669,113,96,4,forward
lt_0_lowtown,303,2968,128.355,127.527,118,96,4,forward
lt_0_lowtown,304,4054,125.627,125.627,119,112,4,forward
lt_0_lowtown,305,3501.6,125.284,125.284,117,107,4,forward
lt_0_lowtown,306,3730.4,133.882,126.811,114,85,4,forward
lt_0_lowtown,307,3496.4,125.355,125.355,115,96,4,forward
lt_0_lowtown,308,3729.8,127.154,126.326,111,101,4,forward
lt_0_lowtown,309,4688.6,125.569,125.569,109,98,4,forward
lt_0_lowtown,310,4401.2,135.77,128.698,125,117,4,forward
lt_0_lowtown,311,3178.2,132.426,130.012,120,106,4,forward
lt_0_lowtown,312,4005.6,132.941,128.941,123,104,4,forward
lt_0_lowtown,313,3105,130.385,130.385,125,115,4,forward
lt_0_lowtown,314,2720.8,130.113,130.113,121,103,4,forward
lt_0_lowtown,315,4228.4,131.61,131.61,108,96,4,forward
lt_0_lowtown,316,2947,130.225,130.225,112,90,4,forward
lt_0_lowtown,317,4043.8,132.083,128.083,118,106,4,forward
lt_0_lowtown,318,4435.6,134.51,130.267,108,86,4,forward
lt_0_lowtown,319,3898,129.225,128.64,111,94,4,forward
lt_0_lowtown,320,3548.2,134.355,134.355,124,113,4,forward
lt_0_lowtown,321,3171.2,141.527,134.87,132,118,4,forward
lt_0_lowtown,322,4251.2,136.113,133.87,127,122,4,forward
lt_0_lowtown,323,4245.2,135.083,134.083,121,118,4,forward
lt_0_lowtown,324,4546.6,134.184,134.184,123,108,4,forward
lt_0_lowtown,325,3930,137.284,135.284,129,124,4,forward
lt_0_lowtown,326,3820.8,134.426,134.426,122,107,4,forward
lt_0_lowtown,327,3867.6,139.983,135.397,123,97,4,forward
lt_0_lowtown,328,4135.4,137.681,133.853,112,93,4,forward
lt_0_lowtown,329,3556.4,132.912,132.912,118,103,4,forward
lt_0_lowtown,330,4200,140.456,139.87,133,125,4,forward
lt_0_lowtown,331,4377.8,140.912,137.083,126,118,4,forward
lt_0_lowtown,332,4024.4,145.941,139.284,136,118,4,forward
lt_0_lowtown,333,3743.8,140.255,138.598,127,116,4,forward
lt_0_lowtown,334,4450.8,137.627,137.042,131,123,4,forward
lt_0_lowtown,335,3666,141.627,136.627,135,126,4,forward
lt_0_lowtown,336,4628.4,139.468,138.882,120,102,4,forward
lt_0_lowtown,337,3486.8,138.326,138.326,123,95,4,forward
lt_0_lowtown,338,4257,136.426,136.426,124,112,4,forward
lt_0_lowtown,339,4002.4,140.556,139.556,136,131,4,forward
lt_0_lowtown,340,4795.2,144.64,143.811,126,109,4,forward
lt_0_lowtown,341,4324.4,146.983,143.912,130,123,4,forward
lt_0_lowtown,342,2931.2,142.154,141.326,126,88,4,forward
lt_0_lowtown,343,4220.4,145.196,140.953,122,103,4,forward
lt_0_lowtown,344,4623.4,143.912,140.083,129,117,4,forward
lt_0_lowtown,345,3885.6,140.569,140.569,124,103,4,forward
lt_0_lowtown,346,5162,145.154,141.497,129,119,4,forward
lt_0_lowtown,347,4067.4,141.983,141.983,125,96,4,forward
lt_0_lowtown,348,4209,145.569,143.912,129,110,4,forward
lt_0_lowtown,349,4879,148.841,143.841,136,132,4,forward
lt_0_lowtown,350,4294.2,148.196,146.196,125,107,4,forward
lt_0_lowtown,351,3629.4,144.054,144.054,125,101,4,forward
lt_0_lowtown,352,4411.8,150.397,147.397,133,123,4,forward
lt_0_lowtown,353,4484,149.811,146.811,132,124,4,forward
lt_0_lowtown,354,3385.4,147.355,146.184,137,127,4,forward
lt_0_lowtown,355,3864.4,148.355,144.527,138,125,4,forward
lt_0_lowtown,356,5142.8,148.941,146.941,139,136,4,forward
lt_0_lowtown,357,5292.2,146.569,146.569,130,121,4,forward
lt_0_lowtown,358,4109.6,147.225,147.225,129,112,4,forward
lt_0_lowtown,359,4316.8,149.024,146.782,125,113,4,forward
lt_0_lowtown,360,3903.8,149.811,148.054,132,101,4,forward
lt_0_lowtown,361,4472.6,148.439,148.439,124,113,4,forward
lt_0_lowtown,362,4005.2,151.225,150.054,133,122,4,forward
lt_0_lowtown,363,4490.2,150.882,149.468,131,116,4,forward
lt_0_lowtown,364,4850.6,152.355,150.113,142,124,4,forward
lt_0_lowtown,365,4047.2,148.983,148.983,132,108,4,forward
lt_0_lowtown,366,4293.4,156.184,151.941,145,125,4,forward
lt_0_lowtown,367,3864.4,149.255,149.255,136,122,4,forward
lt_0_lowtown,368,4572.8,148.74,148.74,133,124,4,forward
lt_0_lowtown,369,3690,151.74,150.083,136,120,4,forward
lt_0_lowtown,370,5066.2,153.083,152.255,139,119,4,forward
lt_0_lowtown,371,4604.6,153.64,153.64,135,123,4,forward
lt_0_lowtown,372,4897.4,154.113,152.113,145,132,4,forward
lt_0_lowtown,373,4144.2,154.125,154.125,133,114,4,forward
lt_0_lowtown,374,5413.2,156.225,155.64,138,125,4,forward
lt_0_lowtown,375,4352.6,156.698,153.698,148,139,4,forward
lt_0_lowtown,376,5291.2,152.296,152.296,132,124,4,forward
lt_0_lowtown,377,5010.2,158.225,154.225,140,135,4,forward
lt_0_lowtown,378,4441.2,154.184,153.598,143,126,4,forward
lt_0_lowtown,379,4693.2,159.728,154.728,156,151,4,forward
lt_0_lowtown,380,3769.8,156.527,156.527,147,124,4,forward
lt_0_lowtown,381,5375.4,166.012,159.355,154,140,4,forward
lt_0_lowtown,382,4625,159.255,158.669,146,133,4,forward
lt_0_lowtown,383,4891.4,162.539,159.539,141,131,4,forward
lt_0_lowtown,384,4655.2,161.569,158.397,145,132,4,forward
lt_0_lowtown,385,4651.4,160.669,159.669,147,130,4,forward
lt_0_lowtown,386,5295.4,159.983,159.983,143,136,4,forward
lt_0_lowtown,387,5389.6,163.083,158.841,149,141,4,forward
lt_0_lowtown,388,4819,159.627,159.627,153,141,4,forward
lt_0_lowtown,389,4954.6,159.581,157.924,131,110,4,forward
lt_0_lowtown,390,5274.6,166.51,163.924,140,125,4,forward
lt_0_lowtown,391,4605.6,163.841,163.841,151,140,4,forward
lt_0_lowtown,392,4075.4,162.368,162.368,140,111,4,forward
lt_0_lowtown,393,4325.8,160.782,160.782,138,122,4,forward
lt_0_lowtown,394,5087.8,161.983,161.983,145,136,4,forward
lt_0_lowtown,395,4173.6,160.355,160.355,150,134,4,forward
lt_0_lowtown,396,4483.8,166.711,163.882,146,133,4,forward
lt_0_lowtown,397,5848.8,164.87,161.456,157,153,4,forward
lt_0_lowtown,398,3679.4,161.497,160.912,147,118,4,forward
lt_0_lowtown,399,4244.6,165.811,161.569,148,124,4,forward
lt_0_lowtown,400,4624.4,169.74,165.912,154,142,4,forward
lt_0_lowtown,401,4907.6,167.255,166.426,154,136,4,forward
lt_0_lowtown,402,5424.4,165.314,165.314,162,152,4,forward
