map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,62,1381,73.9117,28.1421,59,2,64,backward
ca_cavern1_haunted,63,723.4,43.6274,31.6274,37,3,64,backward
ca_cavern1_haunted,64,1055.4,47.799,30.7279,42,4,64,backward
ca_cavern1_haunted,65,929.6,36.5563,28.4853,32,10,64,backward
ca_cavern1_haunted,66,1135.2,61.3848,31.8995,56,7,64,backward
ca_cavern1_haunted,67,753.8,45.3553,29.2843,35,6,64,backward
ca_cavern1_haunted,68,901.8,45.5269,28.9706,36,8,64,backward
ca_cavern1_haunted,69,1365.2,72.6274,28.9706,66,23,64,backward
ca_cavern1_haunted,70,1856.4,117.125,32.8995,96,7,64,backward
ca_cavern1_haunted,71,845.8,35.7279,34.5563,32,10,64,backward
ca_cavern1_haunted,72,703,34.2132,34.2132,28,4,64,backward
ca_cavern1_haunted,73,1148.6,75.0538,32.6274,56,5,64,backward
ca_cavern1_haunted,74,948.2,49.9706,32.7279,45,2,64,backward
ca_cavern1_haunted,75,953.4,35.3848,34.2132,30,10,64,backward
ca_cavern1_haunted,76,992.6,33.4142,33.4142,33,2,64,backward
ca_cavern1_haunted,77,1192.2,36.9706,32.2426,32,7,64,backward
ca_cavern1_haunted,78,1422.2,88.2548,34.9706,75,2,64,backward
ca_cavern1_haunted,79,572.8,33.0711,33.0711,31,7,64,backward
ca_cavern1_haunted,80,1047.6,67.9411,38.4853,58,12,64,backward
ca_cavern1_haunted,81,676.2,47.6569,38.6569,46,8,64,backward
ca_cavern1_haunted,82,1311,66.6274,36.2132,60,7,64,backward
ca_cavern1_haunted,83,1717.4,79.8406,38.1127,67,8,64,backward
ca_cavern1_haunted,84,961.8,36.5563,36.5563,32,8,64,backward
ca_cavern1_haunted,85,1847.4,82.1838,37.0416,71,20,64,backward
ca_cavern1_haunted,86,1161.8,53.2132,36.4853,47,3,64,backward
ca_cavern1_haunted,87,1446.6,89.1249,36.1127,68,11,64,backward
ca_cavern1_haunted,88,1288.8,79.799,39.799,74,6,64,backward
ca_cavern1_haunted,89,988.8,68.9706,36.799,64,8,64,backward
ca_cavern1_haunted,90,1294.2,49.2426,40.8284,48,3,64,backward
ca_cavern1_haunted,91,2180.6,80.1421,42.1421,76,8,64,backward
ca_cavern1_haunted,92,1401.2,56.3848,41.9706,51,3,64,backward
ca_cavern1_haunted,93,1401.6,72.9117,40.799,58,10,64,backward
ca_cavern1_haunted,94,1844.6,91.4975,42.4558,77,16,64,backward
ca_cavern1_haunted,95,873.8,42.8701,40.2843,35,7,64,backward
ca_cavern1_haunted,96,2155.8,87.0416,43.1421,80,30,64,backward
ca_cavern1_haunted,97,1840.6,85.8406,40.4853,73,23,64,backward
ca_cavern1_haunted,98,1073.4,61.7279,42.3137,58,16,64,backward
ca_cavern1_haunted,99,1629.8,90.0538,41.2843,71,15,64,backward
ca_cavern1_haunted,100,1166.4,45.1421,44.3137,41,7,64,backward
ca_cavern1_haunted,101,1001.2,47.2132,46.3848,41,5,64,backward
ca_cavern1_haunted,102,1384.6,46.3848,44.7279,41,18,64,backward
ca_cavern1_haunted,103,896,46.5269,46.5269,37,3,64,backward
ca_cavern1_haunted,104,766.4,48.9411,45.5269,39,7,64,backward
ca_cavern1_haunted,105,1191,55.6985,47.799,47,7,64,backward
ca_cavern1_haunted,106,1335.8,72.6985,44.3137,64,3,64,backward
ca_cavern1_haunted,107,1038.8,45.6274,44.4558,39,10,64,backward
ca_cavern1_haunted,108,1656,79.8995,45.4853,77,7,64,backward
ca_cavern1_haunted,109,1778.2,112.368,45.1127,90,13,64,backward
ca_cavern1_haunted,110,1860.4,92.6274,48.3137,86,18,64,backward
ca_cavern1_haunted,111,1107,56.0122,49.3553,44,12,64,backward
ca_cavern1_haunted,112,1252,80.3553,49.2843,70,14,64,backward
ca_cavern1_haunted,113,1756.8,86.9706,48.0711,82,11,64,backward
ca_cavern1_haunted,114,961.2,55.9411,50.8701,46,11,64,backward
ca_cavern1_haunted,115,994.4,62.1838,50.8701,51,8,64,backward
ca_cavern1_haunted,116,1381.2,61.4558,49.1421,54,13,64,backward
ca_cavern1_haunted,117,1238.4,74.4558,50.9706,67,8,64,backward
ca_cavern1_haunted,118,1485.8,93.4975,50.799,79,11,64,backward
ca_cavern1_haunted,119,2576.6,86.1127,48.7279,77,32,64,backward
ca_cavern1_haunted,120,755.6,52.5563,52.5563,48,4,64,backward
ca_cavern1_haunted,121,945.6,67.8701,55.8701,60,10,64,backward
ca_cavern1_haunted,122,1320.8,83.598,53.1127,72,21,64,backward
ca_cavern1_haunted,123,2573,90.8995,52.2426,88,9,64,backward
ca_cavern1_haunted,124,1192,99.4558,52.0416,92,10,64,backward
ca_cavern1_haunted,125,1737.4,103.983,53.7696,87,14,64,backward
ca_cavern1_haunted,126,1637.8,64.4853,52.7279,62,9,64,backward
ca_cavern1_haunted,127,1562.4,78.7696,54.3848,68,12,64,backward
ca_cavern1_haunted,128,1199.4,57.7279,54.0711,54,6,64,backward
ca_cavern1_haunted,129,1185.6,83.2843,52.799,75,18,64,backward
ca_cavern1_haunted,130,1149.2,88.4264,57.9411,76,16,64,backward
ca_cavern1_haunted,131,1411.8,96.8112,59.7696,79,12,64,backward
ca_cavern1_haunted,132,1434.2,57.9411,57.9411,48,14,64,backward
ca_cavern1_haunted,133,1536.2,89.9828,58.8701,73,8,64,backward
ca_cavern1_haunted,134,1056.8,84.5269,57.5269,75,13,64,backward
ca_cavern1_haunted,135,616.2,56.4558,56.4558,49,8,64,backward
ca_cavern1_haunted,136,839.8,83.9411,58.9411,74,12,64,backward
ca_cavern1_haunted,137,1937,101.669,56.7696,88,25,64,backward
ca_cavern1_haunted,138,1279.6,61.4853,59.8284,59,3,64,backward
ca_cavern1_haunted,139,3845.2,121.598,59.8701,110,35,64,backward
ca_cavern1_haunted,140,1275.8,73.6985,61.8701,65,5,64,backward
ca_cavern1_haunted,141,1398.2,70.2132,61.3137,64,17,64,backward
ca_cavern1_haunted,142,2498.4,145.669,60.8995,132,43,64,backward
ca_cavern1_haunted,143,1314.2,91.8406,60.7696,79,22,64,backward
ca_cavern1_haunted,144,1638.4,71.0416,61.0416,64,19,64,backward
ca_cavern1_haunted,145,1768,84.598,61.9411,73,18,64,backward
ca_cavern1_haunted,146,1320.4,64.7696,61.8406,54,15,64,backward
ca_cavern1_haunted,147,1582,96.0833,63.5563,82,14,64,backward
ca_cavern1_haunted,148,1419.2,63.2132,61.4558,57,6,64,backward
ca_cavern1_haunted,149,1381.8,64.6985,61.7696,56,13,64,backward
ca_cavern1_haunted,150,1781.2,110.397,64.4558,93,18,64,backward
ca_cavern1_haunted,151,2217.8,101.799,67.0416,96,17,64,backward
ca_cavern1_haunted,152,1887.2,106.77,67.8701,96,20,64,backward
ca_cavern1_haunted,153,1787,87.4975,64.1838,73,21,64,backward
ca_cavern1_haunted,154,1525.6,69.2132,64.2426,63,10,64,backward
ca_cavern1_haunted,155,2325.8,116.74,65.6985,101,28,64,backward
ca_cavern1_haunted,156,1574.4,67.7279,64.799,64,13,64,backward
ca_cavern1_haunted,157,892.6,71.9117,64.598,57,5,64,backward
ca_cavern1_haunted,158,958.4,86.2843,65.2843,78,12,64,backward
ca_cavern1_haunted,159,1310.2,71.8701,67.0416,64,15,64,backward
ca_cavern1_haunted,160,2244.4,118.77,70.3137,108,35,64,backward
ca_cavern1_haunted,161,2197.2,102.77,70.4558,92,32,64,backward
ca_cavern1_haunted,162,1024.2,71.0711,71.0711,69,10,64,backward
ca_cavern1_haunted,163,1082,69.6985,69.6985,61,12,64,backward
ca_cavern1_haunted,164,1611.6,92.598,68.5563,81,5,64,backward
ca_cavern1_haunted,165,1581.6,69.1127,69.1127,60,12,64,backward
ca_cavern1_haunted,166,1646.8,69.7696,68.1127,59,10,64,backward
ca_cavern1_haunted,167,1467.2,68.0416,68.0416,61,16,64,backward
ca_cavern1_haunted,168,1050.8,72.5269,70.8701,63,12,64,backward
ca_cavern1_haunted,169,1211.2,75.1421,69.0416,71,12,64,backward
ca_cavern1_haunted,170,1195.4,80.3137,73.4853,77,15,64,backward
ca_cavern1_haunted,171,1571.8,75.1127,74.2843,66,11,64,backward
ca_cavern1_haunted,172,1568.2,73.9411,72.1838,64,15,64,backward
ca_cavern1_haunted,173,1635.8,80.598,72.6985,69,15,64,backward
ca_cavern1_haunted,174,1717,96.8701,75.3137,89,22,64,backward
ca_cavern1_haunted,175,1448.6,77.7696,75.5269,67,18,64,backward
ca_cavern1_haunted,176,1637.4,90.598,75.1127,79,27,64,backward
ca_cavern1_haunted,177,1306.4,92.3848,72.9706,87,11,64,backward
ca_cavern1_haunted,178,1526.8,74.8701,72.6274,67,17,64,backward
ca_cavern1_haunted,179,1502,82.9411,73.8701,73,17,64,backward
ca_cavern1_haunted,180,1945.4,107.912,78.598,93,27,64,backward
ca_cavern1_haunted,181,2766.2,122.012,76.1421,110,47,64,backward
ca_cavern1_haunted,182,2259.6,128.397,79.3553,111,21,64,backward
ca_cavern1_haunted,183,1338,97.5685,76.9411,81,16,64,backward
ca_cavern1_haunted,184,1415.4,77.4264,77.4264,65,14,64,backward
ca_cavern1_haunted,185,1280,76.4264,76.4264,64,7,64,backward
ca_cavern1_haunted,186,1263.6,80.4264,79.8406,68,11,64,backward
ca_cavern1_haunted,187,1181.4,81.8701,79.8701,74,19,64,backward
ca_cavern1_haunted,188,1807,78.9706,78.1421,74,10,64,backward
ca_cavern1_haunted,189,1947.6,103.255,78.0416,90,14,64,backward
ca_cavern1_haunted,190,1147.2,93.3553,82.0711,83,11,64,backward
ca_cavern1_haunted,191,1777.4,127.87,83.8701,120,17,64,backward
ca_cavern1_haunted,192,1876.4,86.9117,83.9828,72,20,64,backward
ca_cavern1_haunted,193,1245,80.5269,80.5269,71,11,64,backward
ca_cavern1_haunted,194,2233.6,123.113,81.799,114,10,64,backward
ca_cavern1_haunted,195,1971.8,106.296,82.598,86,22,64,backward
ca_cavern1_haunted,196,1845.2,88.5685,82.3259,72,23,64,backward
ca_cavern1_haunted,197,2064.4,109.669,82.669,96,18,64,backward
ca_cavern1_haunted,198,1986.8,107.326,80.9117,92,17,64,backward
ca_cavern1_haunted,199,2327.8,116.213,81.4558,110,32,64,backward
ca_cavern1_haunted,200,1124.4,86.5563,84.799,82,9,64,backward
ca_cavern1_haunted,201,1403.2,90.9828,85.4264,74,18,64,backward
ca_cavern1_haunted,202,1234.6,101.627,84.3848,95,12,64,backward
ca_cavern1_haunted,203,1779.8,147.296,87.2548,127,26,64,backward
ca_cavern1_haunted,204,2745.6,130.184,87.5269,119,11,64,backward
ca_cavern1_haunted,205,1057.8,130.054,87.5685,111,14,64,backward
ca_cavern1_haunted,206,3782,129.255,86.6985,116,36,64,backward
ca_cavern1_haunted,207,1684.6,91.2843,85.2843,83,14,64,backward
ca_cavern1_haunted,208,1719,113.196,84.9117,90,18,64,backward
ca_cavern1_haunted,209,1334.4,119.669,86.598,106,14,64,backward
ca_cavern1_haunted,210,1197.6,116.539,89.5685,95,15,64,backward
ca_cavern1_haunted,211,1725.2,93.7279,91.4853,90,8,64,backward
ca_cavern1_haunted,212,2141.2,151.125,88.1127,130,19,64,backward
ca_cavern1_haunted,213,2155.4,110.61,88.0833,87,19,64,backward
ca_cavern1_haunted,214,1624.2,127.598,89.0122,116,25,64,backward
ca_cavern1_haunted,215,2072.2,112.841,88.0122,100,19,64,backward
ca_cavern1_haunted,216,1575.6,97.8406,89.0416,85,20,64,backward
ca_cavern1_haunted,217,1381.6,94.4264,89.1838,82,7,64,backward
ca_cavern1_haunted,218,1547,107.497,90.1838,93,23,64,backward
ca_cavern1_haunted,219,1857.6,112.284,88.8701,104,19,64,backward
ca_cavern1_haunted,220,2812.6,142.669,92.0122,129,12,64,backward
ca_cavern1_haunted,221,997,94.1127,94.1127,85,12,64,backward
ca_cavern1_haunted,222,1712,107.426,94.2548,95,28,64,backward
ca_cavern1_haunted,223,2614.8,181.924,94.6274,155,14,64,backward
ca_cavern1_haunted,224,3051,138.154,95.9411,122,47,64,backward
ca_cavern1_haunted,225,1557.4,111.083,94.3553,97,15,64,backward
ca_cavern1_haunted,226,1537.4,116.456,94.4558,109,17,64,backward
ca_cavern1_haunted,227,946.6,94.3848,92.7279,89,8,64,backward
ca_cavern1_haunted,228,1762.8,108.225,94.397,90,8,64,backward
ca_cavern1_haunted,229,1118.2,94.4853,93.3137,92,13,64,backward
ca_cavern1_haunted,230,1838.6,126.569,96.0833,110,29,64,backward
ca_cavern1_haunted,231,2150.8,148.054,96.598,129,16,64,backward
ca_cavern1_haunted,232,3040.6,151.184,97.5269,140,12,64,backward
ca_cavern1_haunted,233,1341,104.113,97.1127,95,24,64,backward
ca_cavern1_haunted,234,1859.6,121.983,97.1127,105,18,64,backward
ca_cavern1_haunted,235,1461.6,126.77,99.598,116,26,64,backward
ca_cavern1_haunted,236,995.8,105.627,98.2132,99,6,64,backward
ca_cavern1_haunted,237,2747,125.87,97.2132,118,47,64,backward
ca_cavern1_haunted,238,1489,116.497,96.1127,102,17,64,backward
ca_cavern1_haunted,239,1901,97.7696,97.7696,87,22,64,backward
ca_cavern1_haunted,240,1512,102.811,102.811,85,16,64,backward
ca_cavern1_haunted,241,2757.6,154.983,101.355,138,42,64,backward
ca_cavern1_haunted,242,2048.4,132.556,102.556,128,23,64,backward
ca_cavern1_haunted,243,1545.2,106.426,100.87,94,20,64,backward
ca_cavern1_haunted,244,3899.8,145.64,103.912,127,45,64,backward
ca_cavern1_haunted,245,1819.8,107.284,100.142,99,16,64,backward
ca_cavern1_haunted,246,2231,136.971,101.385,132,18,64,backward
ca_cavern1_haunted,247,1826.6,121.569,102.113,105,6,64,backward
ca_cavern1_haunted,248,1921.6,123.983,101.113,107,18,64,backward
ca_cavern1_haunted,249,1924.2,125.326,100.113,110,19,64,backward
ca_cavern1_haunted,250,1409.6,110.255,107.77,97,9,64,backward
ca_cavern1_haunted,251,1839,131.296,106.083,111,18,64,backward
ca_cavern1_haunted,252,1731.8,126.296,105.669,106,24,64,backward
ca_cavern1_haunted,253,1486.4,115.326,106.154,100,27,64,backward
ca_cavern1_haunted,254,2323.2,183.451,106.64,147,18,64,backward
ca_cavern1_haunted,255,1280.2,109.841,105.255,97,10,64,backward
ca_cavern1_haunted,256,1229.4,105.326,105.326,90,12,64,backward
ca_cavern1_haunted,257,2286.2,181.284,105.485,173,21,64,backward
ca_cavern1_haunted,258,1767.4,166.912,104.426,152,19,64,backward
ca_cavern1_haunted,259,2241.4,120.184,107.698,109,29,64,backward
ca_cavern1_haunted,260,1027.6,108.012,108.012,96,10,64,backward
ca_cavern1_haunted,261,1964.2,108.841,108.255,96,26,64,backward
ca_cavern1_haunted,262,2050.4,117.556,108.142,113,10,64,backward
ca_cavern1_haunted,263,1701.8,121.811,110.527,104,22,64,backward
ca_cavern1_haunted,264,2308.2,167.095,109.941,141,16,64,backward
ca_cavern1_haunted,265,3139.8,172.497,108.941,158,34,64,backward
ca_cavern1_haunted,266,2631.4,180.823,111.912,151,38,64,backward
ca_cavern1_haunted,267,1099,114.355,109.941,104,11,64,backward
ca_cavern1_haunted,268,2842.6,143.841,108.255,131,28,64,backward
ca_cavern1_haunted,269,1146.2,109.213,109.213,103,9,64,backward
ca_cavern1_haunted,270,2081.4,149.782,114.426,127,33,64,backward
ca_cavern1_haunted,271,2018.8,140.711,115.497,120,16,64,backward
ca_cavern1_haunted,272,1698.8,141.983,115.012,125,25,64,backward
ca_cavern1_haunted,273,1928,113.456,112.87,106,17,64,backward
ca_cavern1_haunted,274,1702.4,120.468,114.912,101,22,64,backward
ca_cavern1_haunted,275,1336,122.598,115.456,111,11,64,backward
ca_cavern1_haunted,276,1676.8,140.581,115.61,112,15,64,backward
ca_cavern1_haunted,277,1802.2,114.941,114.941,105,18,64,backward
ca_cavern1_haunted,278,1989.4,163.841,115.426,151,22,64,backward
ca_cavern1_haunted,279,1270,112.113,112.113,103,12,64,backward
ca_cavern1_haunted,280,2137.6,118.74,118.154,103,29,64,backward
ca_cavern1_haunted,281,2211.6,148.125,116.912,127,29,64,backward
ca_cavern1_haunted,282,1812.2,118.213,117.627,112,14,64,backward
ca_cavern1_haunted,283,1641.6,135.569,119.77,119,20,64,backward
ca_cavern1_haunted,284,2296.2,138.054,117.426,119,35,64,backward
ca_cavern1_haunted,285,1526,117.782,117.782,95,13,64,backward
ca_cavern1_haunted,286,1853.6,124.012,118.74,112,15,64,backward
ca_cavern1_haunted,287,1784.2,123.397,117.841,106,23,64,backward
ca_cavern1_haunted,288,2881,151.669,117.083,138,18,64,backward
ca_cavern1_haunted,289,1324.6,117.426,116.841,105,9,64,backward
ca_cavern1_haunted,290,2244,123.012,123.012,111,31,64,backward
ca_cavern1_haunted,291,1755,152.296,123.669,132,26,64,backward
ca_cavern1_haunted,292,2021,173.309,123.811,141,15,64,backward
ca_cavern1_haunted,293,3125.6,220.622,121.627,185,29,64,backward
ca_cavern1_haunted,294,2358,122.196,122.196,99,26,64,backward
ca_cavern1_haunted,295,1852.6,145.284,121.87,137,19,64,backward
ca_cavern1_haunted,296,2124,146.196,122.711,123,16,64,backward
ca_cavern1_haunted,297,1978.2,126.125,121.054,105,19,64,backward
ca_cavern1_haunted,298,2805.4,172.581,122.154,144,44,64,backward
ca_cavern1_haunted,299,2096.6,122.74,122.74,107,25,64,backward
ca_cavern1_haunted,300,1540.6,151.953,126.368,130,21,64,backward
ca_cavern1_haunted,301,2292.8,134.912,126.113,120,29,64,backward
ca_cavern1_haunted,302,1648.8,133.569,127.426,117,19,64,backward
ca_cavern1_haunted,303,1283.6,126.255,125.669,113,12,64,backward
ca_cavern1_haunted,304,2045,132.326,126.77,117,30,64,backward
ca_cavern1_haunted,305,2057.4,183.764,126.267,144,19,64,backward
ca_cavern1_haunted,306,2220,156.74,126.255,141,35,64,backward
ca_cavern1_haunted,307,2617.4,162.125,124.912,141,30,64,backward
ca_cavern1_haunted,308,2532.6,134.355,125.556,124,37,64,backward
ca_cavern1_haunted,309,1638.8,124.184,124.184,113,18,64,backward
ca_cavern1_haunted,310,2492.6,169.255,128.527,156,24,64,backward
ca_cavern1_haunted,311,2049.4,143.267,131.983,118,31,64,backward
ca_cavern1_haunted,312,1424.8,131.882,131.296,112,14,64,backward
ca_cavern1_haunted,313,1644.6,141.527,130.941,132,18,64,backward
ca_cavern1_haunted,314,3196.6,194.953,131.326,173,50,64,backward
ca_cavern1_haunted,315,1728.2,141.853,130.569,117,21,64,backward
ca_cavern1_haunted,316,1849.2,132.184,129.255,121,19,64,backward
ca_cavern1_haunted,317,3115.8,216.894,128.87,185,26,64,backward
ca_cavern1_haunted,318,3159.4,179.983,128.326,163,41,64,backward
ca_cavern1_haunted,319,2666.8,190.296,128.983,170,43,64,backward
ca_cavern1_haunted,320,2345.4,146.426,133.355,134,39,64,backward
ca_cavern1_haunted,321,2476.2,161.569,134.326,145,40,64,backward
ca_cavern1_haunted,322,1639.2,137.154,135.397,121,10,64,backward
ca_cavern1_haunted,323,1663.8,134.125,132.953,113,12,64,backward
ca_cavern1_haunted,324,1471.8,134.154,132.497,118,16,64,backward
ca_cavern1_haunted,325,1940.8,140.054,134.983,121,20,64,backward
ca_cavern1_haunted,326,2006.2,161.823,135.681,132,13,64,backward
ca_cavern1_haunted,327,3185.2,181.326,132.355,166,60,64,backward
ca_cavern1_haunted,328,3395,242.397,135.184,225,36,64,backward
ca_cavern1_haunted,329,1617.4,135.598,135.598,124,18,64,backward
ca_cavern1_haunted,330,2840.6,183.196,136.054,160,54,64,backward
ca_cavern1_haunted,331,1861,142.782,137.225,120,24,64,backward
ca_cavern1_haunted,332,2026.2,146.669,138.669,133,16,64,backward
ca_cavern1_haunted,333,2931.6,189.095,137.811,163,37,64,backward
ca_cavern1_haunted,334,2749.4,180.912,138.113,166,27,64,backward
ca_cavern1_haunted,335,5471.6,149.882,138.598,130,43,64,backward
ca_cavern1_haunted,336,2198.8,171.669,139.113,158,26,64,backward
ca_cavern1_haunted,337,2309.8,151.497,139.841,137,24,64,backward
ca_cavern1_haunted,338,1304,138.296,137.711,118,10,64,backward
ca_cavern1_haunted,339,2677.6,139.054,138.225,120,20,64,backward
ca_cavern1_haunted,340,2784.2,148.154,142.154,132,45,64,backward
ca_cavern1_haunted,341,1643.2,141.64,140.468,123,14,64,backward
ca_cavern1_haunted,342,2821.4,175.912,141.154,161,24,64,backward
ca_cavern1_haunted,343,1907.2,155.912,140.912,141,22,64,backward
ca_cavern1_haunted,344,1958.8,141.439,140.853,117,17,64,backward
ca_cavern1_haunted,345,2698.8,172.095,140.054,146,33,64,backward
ca_cavern1_haunted,346,2805.6,170.167,143.782,142,47,64,backward
ca_cavern1_haunted,347,2355.2,170.296,141.326,150,17,64,backward
ca_cavern1_haunted,348,3447,148.51,142.953,122,49,64,backward
ca_cavern1_haunted,349,2025.2,152.439,141.154,128,26,64,backward
ca_cavern1_haunted,350,1262.2,147.225,147.225,129,11,64,backward
ca_cavern1_haunted,351,2432.8,156.64,147.468,138,40,64,backward
ca_cavern1_haunted,352,2730.2,159.012,147.841,147,10,64,backward
ca_cavern1_haunted,353,2652,154.397,147.255,137,36,64,backward
ca_cavern1_haunted,354,2490.8,189.267,145.326,164,44,64,backward
ca_cavern1_haunted,355,2442.8,161.083,144.669,147,38,64,backward
ca_cavern1_haunted,356,2503.2,180.64,146.497,162,43,64,backward
ca_cavern1_haunted,357,2689.4,164.569,144.569,148,24,64,backward
ca_cavern1_haunted,358,2744.6,182.77,147.184,172,23,64,backward
ca_cavern1_haunted,359,2478.4,147.598,147.598,136,28,64,backward
ca_cavern1_haunted,360,2786,204.054,151.255,185,30,64,backward
ca_cavern1_haunted,361,2023.2,190.451,149.752,154,13,64,backward
ca_cavern1_haunted,362,2079,160.681,150.681,135,21,64,backward
ca_cavern1_haunted,363,5223.2,160.983,149.698,144,45,64,backward
ca_cavern1_haunted,364,2214.4,175.267,151.782,150,16,64,backward
ca_cavern1_haunted,365,3161.2,183.225,150.355,165,41,64,backward
ca_cavern1_haunted,366,1675.2,148.995,148.409,120,17,64,backward
ca_cavern1_haunted,367,2538.8,180.368,149.296,158,41,64,backward
ca_cavern1_haunted,368,1813.8,150.669,150.669,137,22,64,backward
ca_cavern1_haunted,369,1927.4,149.77,149.77,139,13,64,backward
ca_cavern1_haunted,370,2536.6,189.723,153.355,157,23,64,backward
ca_cavern1_haunted,371,1972.2,159.983,152.841,143,18,64,backward
ca_cavern1_haunted,372,1836.4,155.569,152.74,139,22,64,backward
ca_cavern1_haunted,373,2365.8,178.782,155.296,156,18,64,backward
ca_cavern1_haunted,374,2139.6,180.64,153.669,162,29,64,backward
ca_cavern1_haunted,375,1920.2,183.723,154.752,151,14,64,backward
ca_cavern1_haunted,376,2650.8,165.326,155.912,150,30,64,backward
ca_cavern1_haunted,377,2680.4,187.882,153.225,168,42,64,backward
ca_cavern1_haunted,378,2219.4,176.083,152.669,162,22,64,backward
ca_cavern1_haunted,379,1924.8,158.711,153.74,138,17,64,backward
ca_cavern1_haunted,380,3452.2,201.054,158.255,182,67,64,backward
