map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns2prc,66,1228.4,30.3137,30.3137,27,18,8,forward
ca_caverns2prc,67,362.8,28.7279,28.7279,25,0,8,forward
ca_caverns2prc,68,622.6,30.3848,30.3848,25,14,8,forward
ca_caverns2prc,69,602.8,34.6985,31.3848,26,1,8,forward
ca_caverns2prc,70,778.4,37.5269,35.5269,28,15,8,forward
ca_caverns2prc,71,671.6,34.7279,33.7279,31,9,8,forward
ca_caverns2prc,72,915.2,39.0711,34.0711,37,26,8,forward
ca_caverns2prc,73,1092.6,41.1127,35.4558,32,23,8,forward
ca_caverns2prc,74,631.6,37.4558,34.8701,30,9,8,forward
ca_caverns2prc,75,1017,48.9411,35.6274,39,21,8,forward
ca_caverns2prc,76,583.6,37.0711,33.4142,35,0,8,forward
ca_caverns2prc,77,945.2,43.0416,32.5563,36,21,8,forward
ca_caverns2prc,78,768.4,34.1421,34.1421,30,13,8,forward
ca_caverns2prc,79,821.4,36.4558,35.8701,29,16,8,forward
ca_caverns2prc,80,1041.6,37.6569,37.0711,36,29,8,forward
ca_caverns2prc,81,926.4,41.6274,39.1421,35,23,8,forward
ca_caverns2prc,82,982.6,36.6569,36.6569,35,26,8,forward
ca_caverns2prc,83,905.6,44.8995,39.8995,42,19,8,forward
ca_caverns2prc,84,1131.2,45.0416,39.3848,38,25,8,forward
ca_caverns2prc,85,918.4,37.6569,37.6569,36,18,8,forward
ca_caverns2prc,86,844.2,40.6274,38.1421,34,12,8,forward
ca_caverns2prc,87,1012,39.7279,37.3848,36,26,8,forward
ca_caverns2prc,88,678.6,39.2426,39.2426,38,5,8,forward
ca_caverns2prc,89,1043.8,40.799,38.2132,35,24,8,forward
ca_caverns2prc,90,912.2,45.0711,42.1421,43,26,8,forward
ca_caverns2prc,91,684.6,40.9706,40.3848,36,3,8,forward
ca_caverns2prc,92,995.4,44.3137,42.5563,41,33,8,forward
ca_caverns2prc,93,904.8,44.1421,42.1421,40,19,8,forward
ca_caverns2prc,94,1038.4,52.5563,41.2426,48,40,8,forward
ca_caverns2prc,95,963.8,40.9706,40.3848,36,29,8,forward
ca_caverns2prc,96,679,42.1127,40.3553,33,5,8,forward
ca_caverns2prc,97,1181.4,54.2132,42.8995,48,36,8,forward
ca_caverns2prc,98,923.6,40.1421,40.1421,36,22,8,forward
ca_caverns2prc,99,636.8,43.5269,42.3553,34,5,8,forward
ca_caverns2prc,100,1227.4,59.6274,45.5563,53,36,8,forward
ca_caverns2prc,101,1331.4,52.3553,47.0416,42,25,8,forward
ca_caverns2prc,102,1075.4,52.5563,46.8995,48,37,8,forward
ca_caverns2prc,103,838.4,47.8406,44.0122,35,13,8,forward
ca_caverns2prc,104,753.6,45.7279,44.5563,42,14,8,forward
ca_caverns2prc,105,1068.6,48.5269,47.9411,39,30,8,forward
ca_caverns2prc,106,1065.6,47.6274,44.799,41,34,8,forward
ca_caverns2prc,107,1196.8,50.0416,45.0416,43,25,8,forward
ca_caverns2prc,108,1162,53.1421,47.7279,49,36,8,forward
ca_caverns2prc,109,700.6,46.9411,46.9411,37,1,8,forward
ca_caverns2prc,110,1178.2,51.6274,49.6274,45,28,8,forward
ca_caverns2prc,111,992.4,53.3137,48.2426,50,34,8,forward
ca_caverns2prc,112,1028.8,54.2132,50.1421,48,31,8,forward
ca_caverns2prc,113,1129.6,52.3137,50.3137,49,40,8,forward
ca_caverns2prc,114,982.2,58.9411,50.4558,49,35,8,forward
ca_caverns2prc,115,1352,56.8284,50.8284,56,58,8,forward
ca_caverns2prc,116,1545,56.2132,50.5563,50,39,8,forward
ca_caverns2prc,117,1252.2,55.6274,48.2132,49,39,8,forward
ca_caverns2prc,118,1085.4,53.9706,49.7279,49,33,8,forward
ca_caverns2prc,119,3539,50.8284,50.2426,50,27,8,forward
ca_caverns2prc,120,1484.2,56.4264,55.2548,44,32,8,forward
ca_caverns2prc,121,1072.4,55.6274,55.6274,49,37,8,forward
ca_caverns2prc,122,1309,55.799,55.799,50,33,8,forward
ca_caverns2prc,123,1219.2,53.8701,53.0416,46,40,8,forward
ca_caverns2prc,124,1236.8,56.4558,54.799,49,34,8,forward
ca_caverns2prc,125,806.4,53.4853,53.4853,51,0,8,forward
ca_caverns2prc,126,698.4,52.8995,52.8995,50,0,8,forward
ca_caverns2prc,127,1437.2,64.8406,54.1838,52,38,8,forward
ca_caverns2prc,128,994.2,57.1421,53.1421,53,26,8,forward
ca_caverns2prc,129,1423.8,61.7696,52.6985,51,37,8,forward
ca_caverns2prc,130,1360.4,57.4558,56.8701,50,46,8,forward
ca_caverns2prc,131,1065,60.2548,58.0122,47,29,8,forward
ca_caverns2prc,132,1517.6,62.3137,57.7279,59,50,8,forward
ca_caverns2prc,133,1268.8,63.8995,58.8995,61,32,8,forward
ca_caverns2prc,134,1447.4,67.4558,56.6274,60,53,8,forward
ca_caverns2prc,135,1404,60.4558,57.9706,53,40,8,forward
ca_caverns2prc,136,1583,64.6985,58.6985,56,55,8,forward
ca_caverns2prc,137,1219.4,58.799,58.799,53,34,8,forward
ca_caverns2prc,138,1248.2,56.4558,56.4558,49,41,8,forward
ca_caverns2prc,139,1454.6,63.2132,59.6274,57,45,8,forward
ca_caverns2prc,140,1410,68.6985,60.2132,60,41,8,forward
ca_caverns2prc,141,1035.2,60.3848,60.3848,55,44,8,forward
ca_caverns2prc,142,1190.2,65.2132,63.5563,59,42,8,forward
ca_caverns2prc,143,1634.8,67.8701,63.9706,60,52,8,forward
ca_caverns2prc,144,1127.6,61.7696,61.7696,51,28,8,forward
ca_caverns2prc,145,1319.6,61.8406,60.0833,49,27,8,forward
ca_caverns2prc,146,1101,64.598,62.598,53,39,8,forward
ca_caverns2prc,147,1920.8,69.6985,63.6985,61,50,8,forward
ca_caverns2prc,148,1322,63.0416,61.6274,56,45,8,forward
ca_caverns2prc,149,1562.6,66.0416,63.2132,59,50,8,forward
ca_caverns2prc,150,1802.8,77.1838,64.4558,66,60,8,forward
ca_caverns2prc,151,1681,72.6985,66.8701,64,49,8,forward
ca_caverns2prc,152,1172,65.799,65.799,60,49,8,forward
ca_caverns2prc,153,1596.8,68.0711,66.6569,66,58,8,forward
ca_caverns2prc,154,1358.6,67.2843,66.4558,59,36,8,forward
ca_caverns2prc,155,1361.6,67.6274,67.0416,61,48,8,forward
ca_caverns2prc,156,1968.6,73.1838,65.1838,62,53,8,forward
ca_caverns2prc,157,1392.4,71.0416,67.3848,64,48,8,forward
ca_caverns2prc,158,1591.4,79.0122,67.6985,67,52,8,forward
ca_caverns2prc,159,1345.8,67.0711,65.8995,65,49,8,forward
ca_caverns2prc,160,1649.6,79.6985,69.8701,71,62,8,forward
ca_caverns2prc,161,1128.8,71.8701,68.5563,64,46,8,forward
ca_caverns2prc,162,2040,82.3848,70.8995,77,54,8,forward
ca_caverns2prc,163,1274.2,68.1127,68.1127,59,40,8,forward
ca_caverns2prc,164,1416.4,76.669,68.669,63,33,8,forward
ca_caverns2prc,165,1667,76.5269,71.6985,67,58,8,forward
ca_caverns2prc,166,1521.6,72.6274,71.799,66,51,8,forward
ca_caverns2prc,167,1407.6,74.3553,68.6985,64,48,8,forward
ca_caverns2prc,168,1747.4,72.4853,71.8995,70,66,8,forward
ca_caverns2prc,169,1505.4,74.5685,68.7401,58,43,8,forward
ca_caverns2prc,170,1417.4,77.5269,74.598,68,51,8,forward
ca_caverns2prc,171,1769.2,73.9706,73.3848,69,63,8,forward
ca_caverns2prc,172,1394.8,73.4264,73.4264,61,39,8,forward
ca_caverns2prc,173,1524.4,74.3137,73.1421,71,63,8,forward
ca_caverns2prc,174,1545.4,76.5269,74.1127,67,64,8,forward
ca_caverns2prc,175,1690.8,75.799,75.799,70,59,8,forward
ca_caverns2prc,176,1870.2,77.1421,75.3848,73,64,8,forward
ca_caverns2prc,177,1560.8,78.1127,75.2843,69,62,8,forward
ca_caverns2prc,178,1317,73.2132,73.2132,67,54,8,forward
ca_caverns2prc,179,1218.8,74.1838,73.0122,63,48,8,forward
ca_caverns2prc,180,1642.4,77.6274,77.6274,71,51,8,forward
ca_caverns2prc,181,1759.8,80.3259,76.0833,65,44,8,forward
ca_caverns2prc,182,1940.6,80.2843,78.2843,72,62,8,forward
ca_caverns2prc,183,1542.6,78.0122,76.2548,66,51,8,forward
ca_caverns2prc,184,1635,77.5563,76.9706,73,61,8,forward
ca_caverns2prc,185,1625.8,81.5563,77.6569,77,68,8,forward
ca_caverns2prc,186,1268.6,80.2132,77.3848,74,56,8,forward
ca_caverns2prc,187,1640.6,81.8701,79.0416,74,63,8,forward
ca_caverns2prc,188,1985.2,79.2548,79.2548,66,52,8,forward
ca_caverns2prc,189,1536.8,78.1127,76.9411,69,56,8,forward
ca_caverns2prc,190,1486.8,81.8406,81.8406,69,57,8,forward
ca_caverns2prc,191,1295.8,85.7696,81.1838,75,50,8,forward
ca_caverns2prc,192,1774.4,85.2843,82.4558,77,66,8,forward
ca_caverns2prc,193,1671.6,86.4264,82.1838,74,61,8,forward
ca_caverns2prc,194,1732.4,87.1838,82.4558,76,66,8,forward
ca_caverns2prc,195,1893.4,89.8995,81.2426,87,78,8,forward
ca_caverns2prc,196,2015.8,80.799,80.2132,75,68,8,forward
ca_caverns2prc,197,1535.2,86.5269,80.2843,77,63,8,forward
ca_caverns2prc,198,1693.2,80.0416,80.0416,73,62,8,forward
ca_caverns2prc,199,1730.2,86.8701,82.7696,79,63,8,forward
ca_caverns2prc,200,1666.4,91.4264,86.4264,79,74,8,forward
ca_caverns2prc,201,1358.6,84.9411,84.9411,75,70,8,forward
ca_caverns2prc,202,1553.2,89.6985,85.1127,81,76,8,forward
ca_caverns2prc,203,1889.8,91.6985,85.6985,83,66,8,forward
ca_caverns2prc,204,1846.8,87.9411,85.5269,78,63,8,forward
ca_caverns2prc,205,2000,93.0833,85.1838,79,57,8,forward
ca_caverns2prc,206,1809.4,84.8406,84.8406,72,53,8,forward
ca_caverns2prc,207,1918.8,86.2548,85.4264,73,65,8,forward
ca_caverns2prc,208,1706.2,90.8701,87.5563,83,68,8,forward
ca_caverns2prc,209,1775.6,93.4264,84.9411,81,68,8,forward
ca_caverns2prc,210,1710,93.8701,89.8701,86,71,8,forward
ca_caverns2prc,211,2002.8,93.4975,91.2548,79,69,8,forward
ca_caverns2prc,212,2080,88.5563,88.5563,84,78,8,forward
ca_caverns2prc,213,1739.4,93.1127,91.6985,84,79,8,forward
ca_caverns2prc,214,2011.2,88.8406,88.8406,76,68,8,forward
ca_caverns2prc,215,1666.2,95.669,88.598,82,61,8,forward
ca_caverns2prc,216,2173.4,91.669,91.669,78,64,8,forward
ca_caverns2prc,217,1538.8,91.0122,91.0122,79,56,8,forward
ca_caverns2prc,218,2251.4,92.9706,91.3137,88,79,8,forward
ca_caverns2prc,219,1875.4,90.5269,90.5269,81,76,8,forward
ca_caverns2prc,220,1931,100.184,92.3553,89,64,8,forward
ca_caverns2prc,221,1959.2,95.4264,93.7696,83,74,8,forward
ca_caverns2prc,222,2204.2,97.4558,94.6274,90,83,8,forward
ca_caverns2prc,223,1642,95.4264,95.4264,83,65,8,forward
ca_caverns2prc,224,1871,94.3553,94.3553,84,71,8,forward
ca_caverns2prc,225,2214,94.6274,94.6274,88,81,8,forward
ca_caverns2prc,226,2003.4,96.4264,94.7696,84,70,8,forward
ca_caverns2prc,227,2276.8,102.456,95.3848,95,86,8,forward
ca_caverns2prc,228,2197.2,95.0833,93.0833,81,71,8,forward
ca_caverns2prc,229,2163.4,99.8701,93.0416,92,82,8,forward
ca_caverns2prc,230,1870.8,98.598,97.598,87,71,8,forward
ca_caverns2prc,231,1914.6,98.1838,97.598,87,82,8,forward
ca_caverns2prc,232,2236.4,101.87,99.8701,94,83,8,forward
ca_caverns2prc,233,3161.4,101.083,97.0833,87,73,8,forward
ca_caverns2prc,234,2071.6,107.213,96.5563,101,90,8,forward
ca_caverns2prc,235,2216.6,102.113,97.1127,93,85,8,forward
ca_caverns2prc,236,2229.8,96.3848,96.3848,91,79,8,forward
ca_caverns2prc,237,1951.2,100.255,99.669,87,74,8,forward
ca_caverns2prc,238,1960.4,100.083,97.2548,86,74,8,forward
ca_caverns2prc,239,1578.6,102.225,98.3259,84,72,8,forward
ca_caverns2prc,240,1966.6,100.213,100.213,94,89,8,forward
ca_caverns2prc,241,2022.4,102.426,102.426,90,77,8,forward
ca_caverns2prc,242,2287,101.627,101.627,95,86,8,forward
ca_caverns2prc,243,2309.2,107.556,101.728,103,95,8,forward
ca_caverns2prc,244,1722,100.912,100.912,86,62,8,forward
ca_caverns2prc,245,2340.8,110.385,103.385,105,75,8,forward
ca_caverns2prc,246,2237.2,105.284,102.284,97,92,8,forward
ca_caverns2prc,247,1957.2,103.669,103.669,90,70,8,forward
ca_caverns2prc,248,2077,101.598,100.426,90,71,8,forward
ca_caverns2prc,249,2303.8,107.841,101.184,95,83,8,forward
ca_caverns2prc,250,2183.8,106.971,106.385,102,85,8,forward
ca_caverns2prc,251,2077,109.657,104.657,108,73,8,forward
ca_caverns2prc,252,2716.4,107.456,107.456,100,88,8,forward
ca_caverns2prc,253,2105.2,112.326,107.497,97,81,8,forward
ca_caverns2prc,254,2193.6,113.213,104.728,107,94,8,forward
ca_caverns2prc,255,2313.6,112.042,105.456,105,94,8,forward
ca_caverns2prc,256,2503.4,109.598,104.527,98,92,8,forward
ca_caverns2prc,257,2422.2,104.912,104.912,90,86,8,forward
ca_caverns2prc,258,2271.2,119.385,107.728,114,97,8,forward
ca_caverns2prc,259,2119.4,108.698,107.284,100,89,8,forward
ca_caverns2prc,260,2400.4,111.255,110.669,98,80,8,forward
ca_caverns2prc,261,2782.4,114.426,111.598,102,91,8,forward
ca_caverns2prc,262,2181.6,117.255,109.255,104,85,8,forward
ca_caverns2prc,263,2208.8,109.556,109.556,105,97,8,forward
ca_caverns2prc,264,2327.6,120.841,109.527,108,86,8,forward
ca_caverns2prc,265,1955.4,110.012,108.184,98,88,8,forward
ca_caverns2prc,266,2447,113.042,108.213,106,96,8,forward
ca_caverns2prc,267,2300.2,114.255,111.012,101,96,8,forward
ca_caverns2prc,268,2307.6,113.912,109.77,99,88,8,forward
ca_caverns2prc,269,2202.6,116.397,110.74,99,90,8,forward
ca_caverns2prc,270,2560.4,127.255,113.113,114,102,8,forward
ca_caverns2prc,271,2203.8,114.154,112.497,98,84,8,forward
ca_caverns2prc,272,2351.4,114.042,112.627,107,103,8,forward
ca_caverns2prc,273,2141.6,115.426,114.841,103,85,8,forward
ca_caverns2prc,274,2451.6,120.456,115.971,113,100,8,forward
ca_caverns2prc,275,2141,118.397,115.397,101,84,8,forward
ca_caverns2prc,276,3124.2,115.083,115.083,101,84,8,forward
ca_caverns2prc,277,2247.6,119.698,112.77,111,88,8,forward
ca_caverns2prc,278,2451,115.882,115.882,96,74,8,forward
ca_caverns2prc,279,2437.6,113.87,113.87,106,97,8,forward
ca_caverns2prc,280,2775.6,126.74,119.912,111,93,8,forward
ca_caverns2prc,281,2570.4,118.456,118.456,111,96,8,forward
ca_caverns2prc,282,2316.8,117.74,117.74,102,90,8,forward
ca_caverns2prc,283,2523.8,126.698,117.698,118,101,8,forward
ca_caverns2prc,284,2448.2,123.012,116.184,111,109,8,forward
ca_caverns2prc,285,2776.6,128.669,118.669,115,108,8,forward
ca_caverns2prc,286,2437.8,117.799,117.799,112,103,8,forward
ca_caverns2prc,287,2233,118.012,118.012,106,98,8,forward
ca_caverns2prc,288,2526,125.698,117.698,117,111,8,forward
ca_caverns2prc,289,1999.2,120.113,117.113,111,95,8,forward
ca_caverns2prc,290,2317.6,120.64,120.054,102,82,8,forward
ca_caverns2prc,291,2466,123.627,123.627,117,109,8,forward
ca_caverns2prc,292,2212.4,121.698,121.113,113,95,8,forward
ca_caverns2prc,293,2262,128.184,122.527,117,106,8,forward
ca_caverns2prc,294,2399.4,124.243,123.071,123,110,8,forward
ca_caverns2prc,295,2490.8,122.711,122.711,102,94,8,forward
ca_caverns2prc,296,2733,123.87,120.941,116,98,8,forward
ca_caverns2prc,297,2429.8,128.355,120.284,118,110,8,forward
ca_caverns2prc,298,2704.4,121.426,121.426,109,99,8,forward
ca_caverns2prc,299,2444,129.77,122.698,119,106,8,forward
ca_caverns2prc,300,2495.2,126.598,126.012,115,97,8,forward
ca_caverns2prc,301,2736.8,128.184,125.841,117,98,8,forward
ca_caverns2prc,302,2443.2,136.698,127.042,128,114,8,forward
ca_caverns2prc,303,2528,128.912,124.669,114,90,8,forward
ca_caverns2prc,304,2282,131.125,127.296,110,92,8,forward
ca_caverns2prc,305,2256.2,126.497,124.74,112,81,8,forward
ca_caverns2prc,306,2363,127.698,127.698,119,90,8,forward
ca_caverns2prc,307,2645.6,141.154,127.012,125,103,8,forward
ca_caverns2prc,308,2727.4,126.385,124.627,121,111,8,forward
ca_caverns2prc,309,2928.4,126.527,125.698,117,110,8,forward
ca_caverns2prc,310,2451.4,133.941,130.527,124,115,8,forward
ca_caverns2prc,311,2399.4,133.154,128.154,117,98,8,forward
ca_caverns2prc,312,2638.8,141.882,131.983,122,103,8,forward
ca_caverns2prc,313,2868.6,131.284,129.284,123,116,8,forward
ca_caverns2prc,314,2456.2,131.598,131.598,120,110,8,forward
ca_caverns2prc,315,2534.8,129.799,129.799,124,120,8,forward
ca_caverns2prc,316,2374.6,128.698,128.113,120,109,8,forward
ca_caverns2prc,317,2517.6,128.711,128.711,108,87,8,forward
ca_caverns2prc,318,2453.4,133.296,128.711,113,91,8,forward
ca_caverns2prc,319,2620,129.74,128.912,114,95,8,forward
ca_caverns2prc,320,2774.6,134.569,134.569,118,103,8,forward
ca_caverns2prc,321,2778.6,134.527,132.284,125,119,8,forward
ca_caverns2prc,322,2554.6,140.539,133.882,119,101,8,forward
ca_caverns2prc,323,2608.2,134.698,132.698,126,115,8,forward
ca_caverns2prc,324,2589.4,137.083,135.326,123,111,8,forward
ca_caverns2prc,325,2475.2,132.368,132.368,110,99,8,forward
ca_caverns2prc,326,2581.4,133.941,132.184,124,107,8,forward
ca_caverns2prc,327,2578,132.87,132.284,125,122,8,forward
ca_caverns2prc,328,2653.8,139.77,132.598,129,110,8,forward
ca_caverns2prc,329,2405.2,134.882,134.882,115,108,8,forward
ca_caverns2prc,330,2576.2,137.971,137.971,133,116,8,forward
ca_caverns2prc,331,2506.4,137.74,137.154,122,105,8,forward
ca_caverns2prc,332,2626.8,137.267,137.267,112,82,8,forward
ca_caverns2prc,333,2964.4,138.811,137.397,121,105,8,forward
ca_caverns2prc,334,3031.6,140.569,139.983,124,116,8,forward
ca_caverns2prc,335,2859.8,137.61,136.61,114,98,8,forward
ca_caverns2prc,336,2791.2,146.326,139.255,131,118,8,forward
ca_caverns2prc,337,2533.8,139.61,136.782,116,107,8,forward
ca_caverns2prc,338,2803.2,145.042,136.556,138,120,8,forward
ca_caverns2prc,339,2583.8,138.74,138.74,123,106,8,forward
ca_caverns2prc,340,3060.4,150.355,143.77,140,122,8,forward
ca_caverns2prc,341,2824.4,147.669,140.669,134,122,8,forward
ca_caverns2prc,342,3538.4,147.912,142.255,133,126,8,forward
ca_caverns2prc,343,2916.2,142.598,141.184,131,124,8,forward
ca_caverns2prc,344,3015.6,151.326,140.841,136,127,8,forward
ca_caverns2prc,345,2996.2,150.326,141.841,135,117,8,forward
ca_caverns2prc,346,3132.4,142.77,142.77,132,127,8,forward
ca_caverns2prc,347,2884,150.456,143.385,143,130,8,forward
ca_caverns2prc,348,2750.6,143.669,143.669,130,119,8,forward
ca_caverns2prc,349,2664,144.042,143.042,137,127,8,forward
ca_caverns2prc,350,2997.8,146.64,144.397,128,119,8,forward
ca_caverns2prc,351,2864.6,147.941,145.941,138,123,8,forward
ca_caverns2prc,352,2842.8,149.083,146.669,135,126,8,forward
ca_caverns2prc,353,2953.8,146.284,146.284,138,129,8,forward
ca_caverns2prc,354,3070.8,146.113,146.113,137,132,8,forward
ca_caverns2prc,355,2909.6,145.012,145.012,133,123,8,forward
ca_caverns2prc,356,2751,148.154,147.569,132,100,8,forward
ca_caverns2prc,357,2882.2,150.012,146.77,138,134,8,forward
ca_caverns2prc,358,3050.6,152.355,145.77,142,128,8,forward
ca_caverns2prc,359,3292.2,147.154,147.154,131,128,8,forward
ca_caverns2prc,360,3101,151.468,151.468,132,115,8,forward
ca_caverns2prc,361,3425.2,156.87,149.799,149,131,8,forward
ca_caverns2prc,362,3408.4,148.77,148.77,138,130,8,forward
ca_caverns2prc,363,3398.8,160.083,151.598,146,131,8,forward
ca_caverns2prc,364,3152,150.196,150.196,127,109,8,forward
ca_caverns2prc,365,3246,150.811,150.811,133,114,8,forward
ca_caverns2prc,366,3096,152.527,150.184,143,118,8,forward
ca_caverns2prc,367,2696,151.912,150.154,137,126,8,forward
ca_caverns2prc,368,3556.6,151.811,148.497,134,126,8,forward
ca_caverns2prc,369,2581.6,159.368,149.368,137,112,8,forward
ca_caverns2prc,370,3101,156.569,154.569,140,126,8,forward
ca_caverns2prc,371,2843,152.125,152.125,131,118,8,forward
ca_caverns2prc,372,2985.4,157.213,155.799,151,128,8,forward
ca_caverns2prc,373,3206.4,162.012,153.527,150,135,8,forward
ca_caverns2prc,374,3476.4,153.426,153.426,141,132,8,forward
ca_caverns2prc,375,3366.2,156.196,155.61,133,109,8,forward
ca_caverns2prc,376,3536.4,159.113,155.527,150,144,8,forward
ca_caverns2prc,377,2600.8,152.882,152.882,133,102,8,forward
ca_caverns2prc,378,3227.6,156.912,155.255,142,129,8,forward
ca_caverns2prc,379,2812.6,152.397,152.397,135,118,8,forward
ca_caverns2prc,380,3424.2,162.196,156.539,139,122,8,forward
ca_caverns2prc,381,3753.8,158.569,158.569,142,137,8,forward
ca_caverns2prc,382,3450.6,166.941,158.941,157,131,8,forward
ca_caverns2prc,383,3293.6,163.012,157.012,151,149,8,forward
ca_caverns2prc,384,3360.6,159.054,156.054,140,125,8,forward
ca_caverns2prc,385,3296.4,162.598,158.598,151,144,8,forward
ca_caverns2prc,386,2737.6,164.326,158.255,149,135,8,forward
ca_caverns2prc,387,3027.6,158.811,156.569,141,129,8,forward
ca_caverns2prc,388,4053.4,161.598,158.669,150,133,8,forward
ca_caverns2prc,389,2852.8,160.811,159.64,143,117,8,forward
ca_caverns2prc,390,3327.8,172.113,162.456,163,136,8,forward
ca_caverns2prc,391,3532,162.054,161.225,143,135,8,forward
ca_caverns2prc,392,3529.4,163.042,161.627,156,145,8,forward
ca_caverns2prc,393,3123.6,167.882,160.054,148,123,8,forward
ca_caverns2prc,394,3128.6,170.083,161.598,156,146,8,forward
ca_caverns2prc,395,3294,170.154,160.983,154,137,8,forward
ca_caverns2prc,396,3351.6,163.095,160.681,137,120,8,forward
ca_caverns2prc,397,3508.2,172.882,161.225,153,131,8,forward
ca_caverns2prc,398,3183,162.841,161.184,150,129,8,forward
ca_caverns2prc,399,3756.6,161.368,161.368,139,125,8,forward
ca_caverns2prc,400,3645.8,177.439,167.782,153,138,8,forward
ca_caverns2prc,401,3323,174.255,167.497,161,157,8,forward
ca_caverns2prc,402,3191.4,180.995,166.853,152,129,8,forward
ca_caverns2prc,403,3610.4,172.196,166.539,149,135,8,forward
