map,scenid,tcost,distance,expect,steps,access,r,itype
orz701d,219,2934.6,87.2843,86.4558,79,43,4,backward
orz701d,220,2229.6,91.8822,91.8822,72,27,4,backward
orz701d,221,1800.2,94.2132,89.9706,88,8,4,backward
orz701d,222,2020,88.468,88.468,69,27,4,backward
orz701d,223,1640.6,89.6985,89.6985,81,8,4,backward
orz701d,224,1852.4,90.1838,89.598,79,12,4,backward
orz701d,225,2228,91.3675,91.3675,69,25,4,backward
orz701d,226,1796.8,92.6102,89.196,69,16,4,backward
orz701d,227,2073,91.7817,91.7817,69,24,4,backward
orz701d,228,1691.2,89.7817,88.3675,67,12,4,backward
orz701d,229,1754,91.5685,88.7401,75,12,4,backward
orz701d,230,2284.4,92.8822,92.0538,73,29,4,backward
orz701d,231,2869.4,96.3675,92.3675,74,36,4,backward
orz701d,232,2781.4,93.8284,93.8284,93,34,4,backward
orz701d,233,1713,96.0416,93.6274,89,11,4,backward
orz701d,234,2058.8,96.7696,92.7696,86,16,4,backward
orz701d,235,2083.6,95.1838,94.598,84,11,4,backward
orz701d,236,3116,96.3259,92.0833,81,44,4,backward
orz701d,237,1808.6,93.0122,92.4264,81,12,4,backward
orz701d,238,1749,94.3848,94.3848,89,11,4,backward
orz701d,239,1912.2,93.1838,92.0122,82,10,4,backward
orz701d,240,2351.6,96.1421,96.1421,92,36,4,backward
orz701d,241,2301,100.042,97.2132,93,33,4,backward
orz701d,242,2476,101.213,99.799,95,37,4,backward
orz701d,243,1844.8,98.0122,98.0122,86,9,4,backward
orz701d,244,1879.8,103.142,99.1421,99,5,4,backward
orz701d,245,2052.4,99.0416,98.4558,92,8,4,backward
orz701d,246,1950.4,100.711,99.8822,80,13,4,backward
orz701d,247,1356.2,97.7279,96.7279,94,10,4,backward
orz701d,248,1646.4,96.0416,96.0416,89,11,4,backward
orz701d,249,2068,97.3553,97.3553,87,8,4,backward
orz701d,250,2283.2,106.456,100.456,99,7,4,backward
orz701d,251,2188.2,105.456,103.456,98,9,4,backward
orz701d,252,2081,103.782,101.368,81,33,4,backward
orz701d,253,2017.4,106.728,100.485,103,7,4,backward
orz701d,254,2292,103.811,103.225,86,16,4,backward
orz701d,255,2021.6,106.87,103.87,99,16,4,backward
orz701d,256,2594.8,101.385,100.213,96,42,4,backward
orz701d,257,2365.4,103.77,102.355,93,13,4,backward
orz701d,258,2045,101.497,101.497,87,16,4,backward
orz701d,259,2389.2,103.983,101.154,87,40,4,backward
orz701d,260,2305.8,104.083,104.083,90,26,4,backward
orz701d,261,2248.2,107.598,107.012,96,12,4,backward
orz701d,262,2199.6,105.485,105.485,103,35,4,backward
orz701d,263,1980.4,111.284,105.627,103,14,4,backward
orz701d,264,2039,110.627,104.971,104,12,4,backward
orz701d,265,2622.6,106.083,106.083,92,43,4,backward
orz701d,266,2406.2,112.87,106.87,105,6,4,backward
orz701d,267,2395.8,106.468,104.468,87,30,4,backward
orz701d,268,2377.8,111.184,105.184,100,20,4,backward
orz701d,269,1135.6,107.556,106.971,103,5,4,backward
orz701d,270,1909.6,110.267,109.439,85,19,4,backward
orz701d,271,2328,109.439,108.853,85,21,4,backward
orz701d,272,2516,112.941,109.113,103,11,4,backward
orz701d,273,1889.6,113.485,111.728,111,5,4,backward
orz701d,274,2058.6,114.799,110.799,109,7,4,backward
orz701d,275,2433,111.698,109.113,103,9,4,backward
orz701d,276,2430.8,109.627,109.042,103,6,4,backward
orz701d,277,2119.6,109.912,108.154,95,13,4,backward
orz701d,278,2249.4,113.598,111.598,102,21,4,backward
orz701d,279,1793,110.627,109.213,104,13,4,backward
orz701d,280,2486,113.054,112.225,94,43,4,backward
orz701d,281,2077.8,116.125,115.539,95,19,4,backward
orz701d,282,2158.6,116.657,115.243,115,32,4,backward
orz701d,283,1746.8,115.184,115.184,104,15,4,backward
orz701d,284,2390.4,115.799,115.213,110,38,4,backward
orz701d,285,1614.4,115.811,114.397,98,10,4,backward
orz701d,286,1818.4,112.184,112.184,101,20,4,backward
orz701d,287,2152.6,112.77,112.77,102,9,4,backward
orz701d,288,2364.2,114.385,114.385,109,40,4,backward
orz701d,289,2004.2,114.485,112.828,112,30,4,backward
orz701d,290,1724.4,120.426,119.426,108,19,4,backward
orz701d,291,2727,118.924,118.095,92,29,4,backward
orz701d,292,1509.2,120.142,119.556,116,9,4,backward
orz701d,293,2960.6,119.326,119.326,104,49,4,backward
orz701d,294,2546.6,119.87,119.87,112,48,4,backward
orz701d,295,2068.2,119.314,118.728,116,35,4,backward
orz701d,296,2220.8,117.953,117.953,96,27,4,backward
orz701d,297,2692.4,120.196,118.539,97,36,4,backward
orz701d,298,2456.8,119.912,119.912,105,14,4,backward
orz701d,299,2280.6,121.941,118.113,112,19,4,backward
orz701d,300,2284.2,122.569,122.569,106,16,4,backward
orz701d,301,2601.2,124.167,123.338,96,31,4,backward
orz701d,302,2604.6,120.368,120.368,98,29,4,backward
orz701d,303,2735.4,126.527,120.527,117,9,4,backward
orz701d,304,2253.6,126.355,121.355,116,18,4,backward
orz701d,305,2910.8,123.627,122.627,117,14,4,backward
orz701d,306,1404.8,124.095,121.267,98,10,4,backward
orz701d,307,2486,125.468,122.397,106,36,4,backward
orz701d,308,1302.2,124.142,123.314,120,5,4,backward
orz701d,309,2496.2,121.799,121.799,116,33,4,backward
orz701d,310,2409,126.225,126.225,108,18,4,backward
orz701d,311,1748.6,127.652,127.652,97,19,4,backward
orz701d,312,1808.6,128.841,126.841,116,19,4,backward
orz701d,313,1936.2,128.669,126.669,115,27,4,backward
orz701d,314,2552.8,133.598,127.598,122,12,4,backward
orz701d,315,2856.2,125.497,125.497,111,29,4,backward
orz701d,316,2516,128.539,127.711,107,37,4,backward
orz701d,317,2330.6,130.426,124.77,118,20,4,backward
orz701d,318,2508.8,129.711,126.054,109,31,4,backward
orz701d,319,2273.4,129.255,127.598,116,43,4,backward
orz701d,320,2634,129.368,129.368,107,33,4,backward
orz701d,321,2524.6,131.539,130.368,110,36,4,backward
orz701d,322,2430.8,135.627,130.213,129,40,4,backward
orz701d,323,2759,131.113,131.113,122,13,4,backward
orz701d,324,2682.2,131.711,131.125,111,31,4,backward
orz701d,325,2146.4,131.196,131.196,108,37,4,backward
orz701d,326,2419.8,133.368,130.296,111,38,4,backward
orz701d,327,2898,132.066,128.894,101,15,4,backward
orz701d,328,2159.4,133.012,130.184,121,19,4,backward
orz701d,329,2253.4,132.698,131.87,124,31,4,backward
orz701d,330,2357.6,135.853,135.267,111,22,4,backward
orz701d,331,1999.4,135.309,133.066,103,22,4,backward
orz701d,332,2243.6,135.167,134.167,107,27,4,backward
orz701d,333,1617,141.142,135.142,137,10,4,backward
orz701d,334,2450.8,133.87,133.87,126,7,4,backward
orz701d,335,2315.6,133.054,133.054,114,14,4,backward
orz701d,336,2224.8,133.296,133.296,113,21,4,backward
orz701d,337,2704,136.899,135.142,134,39,4,backward
orz701d,338,2591.2,132.539,132.539,111,13,4,backward
orz701d,339,1590,134.267,134.267,109,12,4,backward
orz701d,340,2355.2,137.74,137.74,122,26,4,backward
orz701d,341,2419.2,139.485,139.485,137,42,4,backward
orz701d,342,2831.4,138.309,136.309,106,21,4,backward
orz701d,343,3011.6,136.61,136.61,113,39,4,backward
orz701d,344,2378.2,138.468,138.468,119,48,4,backward
orz701d,345,2329.6,139.723,137.966,107,18,4,backward
orz701d,346,2132.6,136.899,136.899,134,40,4,backward
orz701d,347,1705.2,139.012,139.012,127,18,4,backward
orz701d,348,2750.2,139.154,139.154,123,42,4,backward
orz701d,349,2045.8,142.125,138.468,121,37,4,backward
orz701d,350,2127.8,140.012,140.012,128,27,4,backward
orz701d,351,2229.4,143.409,143.409,114,25,4,backward
orz701d,352,2552.2,146.941,143.87,137,34,4,backward
orz701d,353,1981.4,145.527,143.87,136,33,4,backward
orz701d,354,2554,141.971,141.971,137,45,4,backward
orz701d,355,2563,143.167,143.167,115,26,4,backward
orz701d,356,1590.2,143.652,142.823,113,16,4,backward
orz701d,357,2302.6,143.539,141.296,122,37,4,backward
orz701d,358,1888.4,144.894,140.309,113,18,4,backward
orz701d,359,1131.4,144.995,143.581,116,14,4,backward
orz701d,360,2963.2,146.51,146.51,120,34,4,backward
orz701d,361,2218.4,147.823,146.066,118,23,4,backward
orz701d,362,2452.4,146.551,146.551,113,29,4,backward
orz701d,363,2660.6,146.326,144.326,131,13,4,backward
orz701d,364,2176,146.066,144.409,115,24,4,backward
orz701d,365,2134.6,150.551,147.966,117,20,4,backward
orz701d,366,1805.2,151.48,145.48,120,16,4,backward
orz701d,367,1383.6,149.995,146.995,121,14,4,backward
orz701d,368,1987.6,146.309,144.066,114,20,4,backward
orz701d,369,2401,147.368,147.368,125,36,4,backward
orz701d,370,2400,149.426,149.426,137,27,4,backward
orz701d,371,2304,150.238,150.238,120,28,4,backward
orz701d,372,2870,149.882,149.882,130,30,4,backward
orz701d,373,1536.4,152.894,151.48,121,16,4,backward
orz701d,374,2448.6,153.953,150.882,132,38,4,backward
orz701d,375,2873,150.179,150.179,110,19,4,backward
orz701d,376,5082,153.551,151.794,120,17,4,backward
orz701d,377,2681,150.284,150.284,142,36,4,backward
orz701d,378,2416.2,151.657,150.485,150,34,4,backward
orz701d,379,3154.6,153.698,148.284,145,8,4,backward
orz701d,380,1994.2,153.309,152.309,121,21,4,backward
orz701d,381,1985,154.279,152.037,117,24,4,backward
orz701d,382,1671.2,152.894,152.309,121,20,4,backward
orz701d,383,3162.6,154.652,154.066,124,35,4,backward
orz701d,384,2038,155.037,153.38,119,31,4,backward
orz701d,385,1755.4,154.794,153.137,120,20,4,backward
orz701d,386,1859.4,158.309,154.652,126,26,4,backward
orz701d,387,2454,152.539,152.539,131,39,4,backward
orz701d,388,1424.8,155.48,155.48,124,15,4,backward
orz701d,389,5391,159.35,153.35,120,19,4,backward
orz701d,390,2246.4,158.137,156.48,125,27,4,backward
orz701d,391,2451,158.196,157.61,135,43,4,backward
orz701d,392,1894.6,157.38,157.38,123,21,4,backward
orz701d,393,2373.2,158.054,158.054,139,13,4,backward
orz701d,394,2386.6,156.953,156.125,135,38,4,backward
orz701d,395,2439.6,158.426,156.669,146,28,4,backward
orz701d,396,1230.4,156.752,156.167,129,13,4,backward
orz701d,397,3126.2,160.593,158.593,120,21,4,backward
orz701d,398,2096.2,159.125,158.296,138,37,4,backward
orz701d,399,2200.4,161.782,156.368,139,40,4,backward
orz701d,400,2736,164.971,161.556,160,46,4,backward
orz701d,401,2668.4,162.657,162.071,161,40,4,backward
orz701d,402,2163.2,165.108,163.451,127,36,4,backward
orz701d,403,2444.4,162.071,160.314,160,38,4,backward
orz701d,404,3211.8,167.966,163.723,134,50,4,backward
orz701d,405,2830.4,164.326,163.497,149,50,4,backward
orz701d,406,3361.6,169.007,163.007,128,23,4,backward
orz701d,407,2134.8,161.894,160.48,130,17,4,backward
orz701d,408,2327.8,162.899,162.899,160,34,4,backward
orz701d,409,2382.6,161.936,160.279,123,21,4,backward
orz701d,410,2975,170.35,165.764,131,24,4,backward
orz701d,411,1834,165.794,165.794,131,23,4,backward
orz701d,412,1707.2,166.723,166.723,134,20,4,backward
orz701d,413,1704.4,166.38,166.38,132,19,4,backward
orz701d,414,2612,168.154,167.326,152,45,4,backward
orz701d,415,1720.2,166.024,165.439,142,13,4,backward
orz701d,416,2202.6,165.799,165.799,160,37,4,backward
orz701d,417,2333,171.25,167.593,129,21,4,backward
orz701d,418,1804.2,165.894,165.894,134,18,4,backward
orz701d,419,2586.8,166.054,166.054,147,41,4,backward
orz701d,420,3165.6,172.522,171.936,134,35,4,backward
orz701d,421,2808,168.627,168.627,162,49,4,backward
orz701d,422,2564.8,175.368,171.125,153,42,4,backward
orz701d,423,2671,169.309,169.309,137,38,4,backward
orz701d,424,1718.4,172.723,171.894,140,21,4,backward
orz701d,425,3069.8,169.912,169.912,155,50,4,backward
orz701d,426,2123.4,170.066,169.48,139,24,4,backward
orz701d,427,1643.4,173.995,171.995,145,15,4,backward
orz701d,428,1300.6,168.723,168.723,136,16,4,backward
orz701d,429,2956.4,172.012,168.941,160,49,4,backward
orz701d,430,1714.6,178.137,174.137,145,20,4,backward
orz701d,431,3669,176.309,175.48,144,52,4,backward
orz701d,432,3166,176.179,174.179,136,25,4,backward
orz701d,433,2231.4,174.539,173.539,153,16,4,backward
orz701d,434,2413.2,175.037,174.451,139,40,4,backward
orz701d,435,2414.8,176.108,175.279,138,38,4,backward
orz701d,436,2883,174.368,174.368,152,42,4,backward
orz701d,437,1899.6,172.894,172.894,141,18,4,backward
orz701d,438,1545.8,178.551,175.48,145,19,4,backward
orz701d,439,2489.6,175.782,172.711,153,38,4,backward
orz701d,440,2762.2,180.61,177.782,157,43,4,backward
orz701d,441,2231.6,180.522,179.108,142,28,4,backward
orz701d,442,2675.4,182.693,178.693,145,20,4,backward
orz701d,443,1987.2,178.409,178.409,149,23,4,backward
orz701d,444,2310.4,178.539,178.539,157,13,4,backward
orz701d,445,2285.8,179.794,177.208,145,21,4,backward
orz701d,446,2505.8,182.693,176.693,145,22,4,backward
orz701d,447,2252.8,180.782,179.953,158,12,4,backward
orz701d,448,2270.8,180.551,178.551,147,19,4,backward
orz701d,449,3141.6,178.593,178.593,138,34,4,backward
orz701d,450,2445.6,185.208,180.794,150,34,4,backward
orz701d,451,2785.8,181.196,180.61,158,49,4,backward
orz701d,452,2150.6,183.865,181.279,147,25,4,backward
orz701d,453,2991,183.627,181.87,177,41,4,backward
orz701d,454,2063.2,183.179,180.108,143,23,4,backward
orz701d,455,2635.6,184.799,183.971,179,37,4,backward
orz701d,456,1484.4,184.238,181.652,154,16,4,backward
orz701d,457,1794.6,182.279,180.622,145,19,4,backward
orz701d,458,1898.2,183.581,181.581,155,21,4,backward
orz701d,459,2705.8,185.355,183.113,175,35,4,backward
orz701d,460,3358.2,185.492,184.321,142,35,4,backward
orz701d,461,2040.2,186.723,184.48,154,26,4,backward
orz701d,462,1863,186.137,184.966,153,22,4,backward
orz701d,463,2483.4,187.693,187.693,150,22,4,backward
orz701d,464,3034.6,186.25,186.25,144,35,4,backward
orz701d,465,2353.2,186.865,184.865,150,20,4,backward
orz701d,466,2295.4,187.208,185.208,152,20,4,backward
orz701d,467,2083.4,190.894,184.894,159,16,4,backward
orz701d,468,2447.4,188.225,187.397,170,44,4,backward
orz701d,469,2010,190.823,186.238,161,15,4,backward
orz701d,470,2739.2,191.735,191.735,147,40,4,backward
orz701d,471,3502,193.392,190.978,147,41,4,backward
orz701d,472,2638.2,190.664,188.664,148,28,4,backward
orz701d,473,2135,195.894,191.309,164,20,4,backward
orz701d,474,3561.6,189.309,189.309,157,55,4,backward
orz701d,475,2118,193.066,189.409,162,23,4,backward
