map,scenid,tcost,distance,expect,steps,access,r,itype
dr_primevalentrance,145,1455.6,62.2132,62.2132,56,43,0,forward
dr_primevalentrance,146,1440.2,63.1127,63.1127,54,51,0,forward
dr_primevalentrance,147,1261.6,62.3137,62.3137,59,57,0,forward
dr_primevalentrance,148,1258,61.6985,61.6985,53,37,0,forward
dr_primevalentrance,149,1278.8,63.799,63.799,58,47,0,forward
dr_primevalentrance,150,1327.8,65.799,65.799,60,50,0,forward
dr_primevalentrance,151,1577.8,65.6569,65.6569,64,57,0,forward
dr_primevalentrance,152,1487.4,66.7279,66.7279,63,52,0,forward
dr_primevalentrance,153,1630.8,66.2548,66.2548,53,36,0,forward
dr_primevalentrance,154,1360.6,66.3137,66.3137,63,55,0,forward
dr_primevalentrance,155,1894.8,65.3137,65.3137,62,56,0,forward
dr_primevalentrance,156,1483,65.2426,65.2426,64,58,0,forward
dr_primevalentrance,157,1248.4,64.1421,64.1421,60,51,0,forward
dr_primevalentrance,158,1672,67.4558,67.4558,60,49,0,forward
dr_primevalentrance,159,1280.6,64.0416,64.0416,57,44,0,forward
dr_primevalentrance,160,1334.8,68.6274,68.6274,62,49,0,forward
dr_primevalentrance,161,1450.2,71.6569,71.6569,70,57,0,forward
dr_primevalentrance,162,1415.8,71.8701,71.8701,64,48,0,forward
dr_primevalentrance,163,1467.2,69.8701,69.8701,62,51,0,forward
dr_primevalentrance,164,1268.8,69.9411,69.9411,60,43,0,forward
dr_primevalentrance,165,1694,71.8701,71.8701,64,55,0,forward
dr_primevalentrance,166,1435.6,68.6569,68.6569,67,55,0,forward
dr_primevalentrance,167,1112.6,68.3137,68.3137,65,60,0,forward
dr_primevalentrance,168,1514.6,70.8701,70.8701,63,49,0,forward
dr_primevalentrance,169,1556.2,69.0416,69.0416,62,57,0,forward
dr_primevalentrance,170,1363.2,72.1421,72.1421,68,55,0,forward
dr_primevalentrance,171,1318.6,74.8701,74.8701,67,49,0,forward
dr_primevalentrance,172,1689,74.4853,74.4853,72,61,0,forward
dr_primevalentrance,173,1647.8,73.8701,73.8701,66,54,0,forward
dr_primevalentrance,174,1496,73.9706,73.9706,69,54,0,forward
dr_primevalentrance,175,1600,73.1421,73.1421,69,58,0,forward
dr_primevalentrance,176,1458.6,75.1421,75.1421,71,63,0,forward
dr_primevalentrance,177,1771,73.9706,73.9706,69,61,0,forward
dr_primevalentrance,178,1473,74.6569,74.6569,73,64,0,forward
dr_primevalentrance,179,1616,73.6985,73.6985,65,62,0,forward
dr_primevalentrance,180,1548.4,78.3848,78.3848,73,55,0,forward
dr_primevalentrance,181,1886.8,79.4853,79.4853,77,71,0,forward
dr_primevalentrance,182,1709,79.2132,79.2132,73,58,0,forward
dr_primevalentrance,183,1339.6,79.9706,79.9706,75,62,0,forward
dr_primevalentrance,184,1692.4,76.3848,76.3848,71,64,0,forward
dr_primevalentrance,185,2096.8,78.2843,78.2843,70,67,0,forward
dr_primevalentrance,186,1688.6,77.799,77.799,72,67,0,forward
dr_primevalentrance,187,1517.6,79.5563,79.5563,75,73,0,forward
dr_primevalentrance,188,1514.6,77.2843,77.2843,69,54,0,forward
dr_primevalentrance,189,1617.2,79.598,79.598,68,52,0,forward
dr_primevalentrance,190,1737,80.8995,80.8995,78,72,0,forward
dr_primevalentrance,191,1686.2,80.4558,80.4558,73,60,0,forward
dr_primevalentrance,192,1965.2,83.2843,83.2843,75,62,0,forward
dr_primevalentrance,193,1716,82.0711,82.0711,80,70,0,forward
dr_primevalentrance,194,1764.2,82.0416,82.0416,75,67,0,forward
dr_primevalentrance,195,1325.4,82.8701,82.8701,75,63,0,forward
dr_primevalentrance,196,1311,80.0416,80.0416,73,63,0,forward
dr_primevalentrance,197,1551,81.598,81.598,70,52,0,forward
dr_primevalentrance,198,1781.2,80.2843,80.2843,72,57,0,forward
dr_primevalentrance,199,1709.2,83.5563,83.5563,79,67,0,forward
dr_primevalentrance,200,1729.8,84.799,84.799,79,72,0,forward
dr_primevalentrance,201,1859.6,86.0416,86.0416,79,75,0,forward
dr_primevalentrance,202,2071.4,85.799,85.799,80,64,0,forward
dr_primevalentrance,203,1865.2,85.5269,85.5269,76,61,0,forward
dr_primevalentrance,204,1749.4,87.4558,87.4558,80,64,0,forward
dr_primevalentrance,205,1866,87.2843,87.2843,79,66,0,forward
dr_primevalentrance,206,1515,87.9411,87.9411,78,57,0,forward
dr_primevalentrance,207,1685,86.6985,86.6985,78,62,0,forward
dr_primevalentrance,208,1568,85.0122,85.0122,73,56,0,forward
dr_primevalentrance,209,1548.2,84.799,84.799,79,67,0,forward
dr_primevalentrance,210,1955.4,90.8995,90.8995,88,83,0,forward
dr_primevalentrance,211,2314.2,88.2843,88.2843,80,67,0,forward
dr_primevalentrance,212,1848.6,90.598,90.598,79,66,0,forward
dr_primevalentrance,213,2437.6,91.3848,91.3848,86,76,0,forward
dr_primevalentrance,214,1956.8,88.6274,88.6274,82,66,0,forward
dr_primevalentrance,215,1895.2,89.5563,89.5563,85,72,0,forward
dr_primevalentrance,216,1782,88.2132,88.2132,82,68,0,forward
dr_primevalentrance,217,2008.8,90.3848,90.3848,85,78,0,forward
dr_primevalentrance,218,1900.8,89.2132,89.2132,83,79,0,forward
dr_primevalentrance,219,1983.2,91.3137,91.3137,88,75,0,forward
dr_primevalentrance,220,2055,93.2426,93.2426,92,82,0,forward
dr_primevalentrance,221,1855.6,92.3137,92.3137,89,72,0,forward
dr_primevalentrance,222,1709.4,95.1127,95.1127,86,71,0,forward
dr_primevalentrance,223,1775.6,92.2132,92.2132,86,74,0,forward
dr_primevalentrance,224,1947,93.8995,93.8995,91,80,0,forward
dr_primevalentrance,225,1907,95.7279,95.7279,92,83,0,forward
dr_primevalentrance,226,1647.4,95.8995,95.8995,93,89,0,forward
dr_primevalentrance,227,1826,94.6985,94.6985,86,76,0,forward
dr_primevalentrance,228,1900.4,95.7279,95.7279,92,87,0,forward
dr_primevalentrance,229,2454.6,92.2843,92.2843,84,79,0,forward
dr_primevalentrance,230,2433.6,99.5269,99.5269,90,84,0,forward
dr_primevalentrance,231,1745.4,98.1421,98.1421,94,81,0,forward
dr_primevalentrance,232,2393.2,99.5269,99.5269,90,77,0,forward
dr_primevalentrance,233,2670.6,97.7279,97.7279,94,89,0,forward
dr_primevalentrance,234,2033,99.669,99.669,86,74,0,forward
dr_primevalentrance,235,1605.8,97.1127,97.1127,88,71,0,forward
dr_primevalentrance,236,1912.6,96.1127,96.1127,87,75,0,forward
dr_primevalentrance,237,1689.2,96.6985,96.6985,88,76,0,forward
dr_primevalentrance,238,2118.8,98.7696,98.7696,88,68,0,forward
dr_primevalentrance,239,2557.4,99.4975,99.4975,85,74,0,forward
dr_primevalentrance,240,1927.8,102.184,102.184,91,71,0,forward
dr_primevalentrance,241,2210.4,103.012,103.012,91,80,0,forward
dr_primevalentrance,242,2047.4,101.426,101.426,89,78,0,forward
dr_primevalentrance,243,1773.6,101.385,101.385,96,73,0,forward
dr_primevalentrance,244,1810.8,101.527,101.527,92,73,0,forward
dr_primevalentrance,245,2080.6,102.983,102.983,86,62,0,forward
dr_primevalentrance,246,2155.6,102.728,102.728,99,82,0,forward
dr_primevalentrance,247,2490.6,103.071,103.071,101,98,0,forward
dr_primevalentrance,248,2148.2,103.556,103.556,99,96,0,forward
dr_primevalentrance,249,1992.4,101.799,101.799,96,82,0,forward
dr_primevalentrance,250,2153.6,106.042,106.042,99,91,0,forward
dr_primevalentrance,251,2009,104.485,104.485,102,72,0,forward
dr_primevalentrance,252,1838.2,107.527,107.527,98,87,0,forward
dr_primevalentrance,253,2349.4,107.556,107.556,103,94,0,forward
dr_primevalentrance,254,2182,105.284,105.284,97,71,0,forward
dr_primevalentrance,255,2203,107.527,107.527,98,80,0,forward
dr_primevalentrance,256,2053.8,106.456,106.456,99,79,0,forward
dr_primevalentrance,257,2380.8,107.77,107.77,97,83,0,forward
dr_primevalentrance,258,2277.4,105.657,105.657,104,86,0,forward
dr_primevalentrance,259,2196.2,107.77,107.77,97,89,0,forward
dr_primevalentrance,260,2621.6,111.456,111.456,104,97,0,forward
dr_primevalentrance,261,2171.2,111.083,111.083,97,83,0,forward
dr_primevalentrance,262,2304.4,109.899,109.899,107,95,0,forward
dr_primevalentrance,263,2297.4,111.971,111.971,107,105,0,forward
dr_primevalentrance,264,2850.8,110.142,110.142,106,97,0,forward
dr_primevalentrance,265,2304.8,111.213,111.213,105,97,0,forward
dr_primevalentrance,266,1934.8,108.042,108.042,101,96,0,forward
dr_primevalentrance,267,2618.8,111.941,111.941,102,93,0,forward
dr_primevalentrance,268,2188.2,111.556,111.556,107,103,0,forward
dr_primevalentrance,269,2240.8,109.042,109.042,102,91,0,forward
dr_primevalentrance,270,2833.2,113.213,113.213,107,97,0,forward
dr_primevalentrance,271,2781.8,114.284,114.284,106,98,0,forward
dr_primevalentrance,272,2324,113.355,113.355,103,88,0,forward
dr_primevalentrance,273,2390.6,114.698,114.698,106,92,0,forward
dr_primevalentrance,274,2041.4,112.841,112.841,100,82,0,forward
dr_primevalentrance,275,2334.8,113.284,113.284,105,94,0,forward
dr_primevalentrance,276,2666.8,114.569,114.569,98,76,0,forward
dr_primevalentrance,277,2120.4,115.456,115.456,108,93,0,forward
dr_primevalentrance,278,2621.4,114.598,114.598,103,89,0,forward
dr_primevalentrance,279,2431.4,113.77,113.77,103,92,0,forward
dr_primevalentrance,280,2751,117.627,117.627,111,102,0,forward
dr_primevalentrance,281,2364,118.627,118.627,112,95,0,forward
dr_primevalentrance,282,2478.6,118.083,118.083,104,92,0,forward
dr_primevalentrance,283,2791.2,119.698,119.698,111,106,0,forward
dr_primevalentrance,284,2103.2,116.012,116.012,104,94,0,forward
dr_primevalentrance,285,2279.4,119.698,119.698,111,103,0,forward
dr_primevalentrance,286,2533.6,118.042,118.042,111,101,0,forward
dr_primevalentrance,287,2567,119.598,119.598,108,94,0,forward
dr_primevalentrance,288,2311.4,118.941,118.941,109,95,0,forward
dr_primevalentrance,289,2607,117.87,117.87,110,103,0,forward
dr_primevalentrance,290,3070.8,122.083,122.083,108,97,0,forward
dr_primevalentrance,291,2910.6,123.385,123.385,118,110,0,forward
dr_primevalentrance,292,2606.6,122.941,122.941,113,101,0,forward
dr_primevalentrance,293,3092,123.497,123.497,109,97,0,forward
dr_primevalentrance,294,2590,120.698,120.698,112,101,0,forward
dr_primevalentrance,295,2405.2,120.971,120.971,116,105,0,forward
dr_primevalentrance,296,2710.8,123.456,123.456,116,112,0,forward
dr_primevalentrance,297,2313,123.556,123.556,119,114,0,forward
dr_primevalentrance,298,2715,122.527,122.527,113,101,0,forward
dr_primevalentrance,299,2067.4,120.456,120.456,113,103,0,forward
dr_primevalentrance,300,2358.2,125.385,125.385,120,116,0,forward
dr_primevalentrance,301,3296.6,126.698,126.698,118,114,0,forward
dr_primevalentrance,302,2626.2,127.385,127.385,122,99,0,forward
dr_primevalentrance,303,2285.6,124.385,124.385,119,108,0,forward
dr_primevalentrance,304,2883.6,125.87,125.87,118,109,0,forward
dr_primevalentrance,305,2679,127.213,127.213,121,107,0,forward
dr_primevalentrance,306,2534.8,124.87,124.87,117,109,0,forward
dr_primevalentrance,307,2716.4,124.184,124.184,113,105,0,forward
dr_primevalentrance,308,2392.2,126.698,126.698,118,106,0,forward
dr_primevalentrance,309,2600.8,126.083,126.083,112,97,0,forward
dr_primevalentrance,310,3224.2,131.284,131.284,123,112,0,forward
dr_primevalentrance,311,2638.4,130.497,130.497,116,91,0,forward
dr_primevalentrance,312,2848,128.113,128.113,119,111,0,forward
dr_primevalentrance,313,2605.8,130.113,130.113,121,105,0,forward
dr_primevalentrance,314,3033.8,131.113,131.113,122,114,0,forward
dr_primevalentrance,315,2777.8,129.799,129.799,124,110,0,forward
dr_primevalentrance,316,2774,129.87,129.87,122,111,0,forward
dr_primevalentrance,317,2840.2,130.485,130.485,128,106,0,forward
dr_primevalentrance,318,2749.6,128.213,128.213,122,120,0,forward
dr_primevalentrance,319,2474.4,128.556,128.556,124,97,0,forward
dr_primevalentrance,320,2784.2,135.284,135.284,127,116,0,forward
dr_primevalentrance,321,2554.6,132.213,132.213,126,119,0,forward
dr_primevalentrance,322,2471.4,132.971,132.971,128,115,0,forward
dr_primevalentrance,323,2903,134.184,134.184,123,114,0,forward
dr_primevalentrance,324,2143,132.77,132.77,122,109,0,forward
dr_primevalentrance,325,2716.4,133.456,133.456,126,118,0,forward
dr_primevalentrance,326,3119.6,134.497,134.497,120,105,0,forward
dr_primevalentrance,327,2325,132.426,132.426,120,113,0,forward
dr_primevalentrance,328,2538,135.527,135.527,126,111,0,forward
dr_primevalentrance,329,3170.8,135.284,135.284,127,118,0,forward
dr_primevalentrance,330,2759.8,139.142,139.142,135,129,0,forward
dr_primevalentrance,331,2811,138.213,138.213,132,127,0,forward
dr_primevalentrance,332,2902.6,138.113,138.113,129,113,0,forward
dr_primevalentrance,333,3507,139.698,139.698,131,121,0,forward
dr_primevalentrance,334,3166.2,136.355,136.355,126,113,0,forward
dr_primevalentrance,335,3142,137.74,137.74,122,106,0,forward
dr_primevalentrance,336,3002.8,136.113,136.113,127,117,0,forward
dr_primevalentrance,337,2879.4,139.497,139.497,125,115,0,forward
dr_primevalentrance,338,2982.4,138.841,138.841,126,123,0,forward
dr_primevalentrance,339,3352.6,137.456,137.456,130,126,0,forward
dr_primevalentrance,340,3494.2,142.527,142.527,133,120,0,forward
dr_primevalentrance,341,2770.4,143.042,143.042,136,120,0,forward
dr_primevalentrance,342,2804.2,142.456,142.456,135,129,0,forward
dr_primevalentrance,343,2703.8,141.556,141.556,137,128,0,forward
dr_primevalentrance,344,2577.2,143.627,143.627,137,137,0,forward
dr_primevalentrance,345,2623.8,142.971,142.971,138,129,0,forward
dr_primevalentrance,346,2142.4,141.355,141.355,131,113,0,forward
dr_primevalentrance,347,3378.2,142.497,142.497,128,113,0,forward
dr_primevalentrance,348,3149.4,140.598,140.598,129,115,0,forward
dr_primevalentrance,349,2535.2,140.598,140.598,129,112,0,forward
dr_primevalentrance,350,3763.8,146.811,146.811,129,119,0,forward
dr_primevalentrance,351,3488.8,147.728,147.728,144,142,0,forward
dr_primevalentrance,352,2268.4,144.669,144.669,131,115,0,forward
dr_primevalentrance,353,2893.2,145.598,145.598,134,120,0,forward
dr_primevalentrance,354,3221.8,146.527,146.527,137,124,0,forward
dr_primevalentrance,355,3149.4,147.113,147.113,138,120,0,forward
dr_primevalentrance,356,3228.6,147.397,147.397,130,120,0,forward
dr_primevalentrance,357,2858.8,147.385,147.385,142,131,0,forward
dr_primevalentrance,358,3391.8,144.77,144.77,134,119,0,forward
dr_primevalentrance,359,2994.6,145.527,145.527,136,125,0,forward
dr_primevalentrance,360,3228.4,148.497,148.497,134,121,0,forward
dr_primevalentrance,361,3081.6,149.284,149.284,141,127,0,forward
dr_primevalentrance,362,3663.4,149.012,149.012,137,122,0,forward
dr_primevalentrance,363,3229.2,151.326,151.326,136,116,0,forward
dr_primevalentrance,364,3516.8,148.941,148.941,139,124,0,forward
dr_primevalentrance,365,3168.6,150.598,150.598,139,127,0,forward
dr_primevalentrance,366,3291.6,149.698,149.698,141,129,0,forward
dr_primevalentrance,367,2811.2,150.225,150.225,132,116,0,forward
dr_primevalentrance,368,3212.6,151.627,151.627,145,142,0,forward
dr_primevalentrance,369,3325.6,148.012,148.012,136,121,0,forward
dr_primevalentrance,370,2822.8,152.77,152.77,142,116,0,forward
dr_primevalentrance,371,3144,153.042,153.042,146,144,0,forward
dr_primevalentrance,372,3527.4,152.627,152.627,146,134,0,forward
dr_primevalentrance,373,3953.8,153.87,153.87,146,139,0,forward
dr_primevalentrance,374,2862.8,154.456,154.456,147,130,0,forward
dr_primevalentrance,375,3049.8,153.556,153.556,149,143,0,forward
dr_primevalentrance,376,3344.2,152.284,152.284,144,136,0,forward
dr_primevalentrance,377,3031.8,153.284,153.284,145,139,0,forward
dr_primevalentrance,378,3587,155.77,155.77,145,135,0,forward
dr_primevalentrance,379,3232.6,155.426,155.426,143,129,0,forward
dr_primevalentrance,380,3174.4,156.527,156.527,147,139,0,forward
dr_primevalentrance,381,3596.2,159.77,159.77,149,142,0,forward
dr_primevalentrance,382,3297.8,159.941,159.941,150,139,0,forward
dr_primevalentrance,383,4002.6,159.77,159.77,149,137,0,forward
dr_primevalentrance,384,3296.4,157.556,157.556,153,148,0,forward
dr_primevalentrance,385,3266.4,156.941,156.941,147,136,0,forward
dr_primevalentrance,386,3127,157.284,157.284,149,144,0,forward
dr_primevalentrance,387,3437.2,158.255,158.255,145,130,0,forward
dr_primevalentrance,388,3122.6,158.899,158.899,156,127,0,forward
dr_primevalentrance,389,3483,157.627,157.627,151,149,0,forward
dr_primevalentrance,390,3105.8,160.213,160.213,154,146,0,forward
dr_primevalentrance,391,3199.4,161.426,161.426,149,126,0,forward
dr_primevalentrance,392,3336.8,163.87,163.87,156,148,0,forward
dr_primevalentrance,393,3582.4,161.598,161.598,150,142,0,forward
dr_primevalentrance,394,3568.4,160.426,160.426,148,134,0,forward
dr_primevalentrance,395,3193.6,163.385,163.385,158,152,0,forward
dr_primevalentrance,396,3452.6,161.497,161.497,147,135,0,forward
dr_primevalentrance,397,3177.8,160.799,160.799,155,144,0,forward
dr_primevalentrance,398,3105.2,162.184,162.184,151,142,0,forward
dr_primevalentrance,399,2846.6,161.083,161.083,147,132,0,forward
dr_primevalentrance,400,3288.4,164.627,164.627,158,143,0,forward
dr_primevalentrance,401,3180.6,166.426,166.426,154,146,0,forward
dr_primevalentrance,402,3013.2,167.87,167.87,160,154,0,forward
dr_primevalentrance,403,3307.4,165.284,165.284,157,148,0,forward
