map,scenid,tcost,distance,expect,steps,access,r,itype
room-400-40,56,1940.4,34.7279,26.2426,31,13,16,forward
room-400-40,57,2863,44.5563,26.7279,40,29,16,forward
room-400-40,58,3168.2,45.3848,26.8995,40,28,16,forward
room-400-40,59,1265,28.8995,24.799,26,13,16,forward
room-400-40,60,4268.6,47.3848,28.7279,42,35,16,forward
room-400-40,61,3865.4,55.799,31.799,50,38,16,forward
room-400-40,62,2425,36.8995,29.2426,34,28,16,forward
room-400-40,63,2317.6,37.8701,31.7279,30,16,16,forward
room-400-40,64,1236.8,33.6985,28.7279,25,5,16,forward
room-400-40,65,3025.2,28.8995,28.8995,26,23,16,forward
room-400-40,66,2895.6,45.5563,29.0711,41,40,16,forward
room-400-40,67,2505.6,38.4558,30.8995,31,19,16,forward
room-400-40,68,2389,31.4558,31.4558,24,19,16,forward
room-400-40,69,3100.6,36.4558,30.6274,29,25,16,forward
room-400-40,70,3070.8,46.9706,32.9706,42,26,16,forward
room-400-40,71,3071.6,48.1421,33.5563,44,37,16,forward
room-400-40,72,3010.8,49.3137,34.0711,46,27,16,forward
room-400-40,73,1884.2,35.9706,32.6569,31,11,16,forward
room-400-40,74,2462.8,41.6569,34.799,40,20,16,forward
room-400-40,75,3462.4,38.3137,32.0711,35,23,16,forward
room-400-40,76,2715.8,35.0416,32.3848,28,15,16,forward
room-400-40,77,2325.8,33.3848,32.5563,28,24,16,forward
room-400-40,78,1914.2,34.1421,33.1421,30,14,16,forward
room-400-40,79,2565.6,37.4853,32.4142,35,34,16,forward
room-400-40,80,4499,39.799,39.799,34,31,16,forward
room-400-40,81,2773.4,44.0416,37.0416,37,19,16,forward
room-400-40,82,3427.6,57.8701,39.4853,50,38,16,forward
room-400-40,83,2777.6,46.1127,36.6274,37,23,16,forward
room-400-40,84,3465.4,42.4853,38.4853,40,36,16,forward
room-400-40,85,4177.2,50.6569,39.1421,49,36,16,forward
room-400-40,86,3635.6,46.2843,39.4853,38,28,16,forward
room-400-40,87,3050.2,38.4142,38.4142,38,29,16,forward
room-400-40,88,2405.8,49.0416,39.7279,42,29,16,forward
room-400-40,89,2435,39.3137,39.3137,36,19,16,forward
room-400-40,90,4445.2,55.5563,42.5563,51,40,16,forward
room-400-40,91,4657.2,53.2843,40.9706,45,36,16,forward
room-400-40,92,2201.2,52.1421,40.4853,48,33,16,forward
room-400-40,93,4644.8,57.7279,43.7279,54,42,16,forward
room-400-40,94,3264.6,53.2843,43.6274,45,39,16,forward
room-400-40,95,2417.8,43.2843,43.2843,35,21,16,forward
room-400-40,96,4464,44.2843,42.8701,36,27,16,forward
room-400-40,97,3799.2,58.5563,41.5563,54,52,16,forward
room-400-40,98,4030.8,60.4264,40.6985,48,25,16,forward
room-400-40,99,3951.4,56.8406,43.5269,44,31,16,forward
room-400-40,100,3306.2,55.2548,46.4264,42,21,16,forward
room-400-40,101,2512.8,44.799,44.799,39,24,16,forward
room-400-40,102,3306,55.669,47.669,42,21,16,forward
room-400-40,103,2482.2,45.8284,44.0711,45,26,16,forward
room-400-40,104,7003,50.1127,45.1127,41,36,16,forward
room-400-40,105,3847.4,50.3848,46.9706,45,39,16,forward
room-400-40,106,4652.8,63.9411,47.9411,54,42,16,forward
room-400-40,107,3803,59.6985,45.3137,51,25,16,forward
room-400-40,108,2849.6,58.4975,47.2843,44,26,16,forward
room-400-40,109,4274.8,49.3848,47.7279,44,27,16,forward
room-400-40,110,4426.4,62.8701,48.7279,55,38,16,forward
room-400-40,111,4445.6,61.3553,51.799,51,45,16,forward
room-400-40,112,4620,72.3553,48.2843,62,55,16,forward
room-400-40,113,4442.6,59.5269,49.6274,50,35,16,forward
room-400-40,114,5212,55.1127,50.6985,46,41,16,forward
room-400-40,115,3393.8,54.0122,48.598,42,34,16,forward
room-400-40,116,2532.6,55.1127,50.9706,46,31,16,forward
room-400-40,117,2564.4,53.9706,50.799,49,38,16,forward
room-400-40,118,5088.6,62.1838,49.4558,51,43,16,forward
room-400-40,119,4149.2,51.3553,50.5269,41,27,16,forward
room-400-40,120,4166.2,52.7696,52.7696,42,33,16,forward
room-400-40,121,5339.8,75.0122,52.6985,63,43,16,forward
room-400-40,122,3380.4,62.7401,52.5269,47,26,16,forward
room-400-40,123,3960.2,55.0416,52.6274,48,48,16,forward
room-400-40,124,3912.6,61.3137,55.0711,58,51,16,forward
room-400-40,125,3890,67.3259,53.9411,52,40,16,forward
room-400-40,126,5558.2,67.7696,52.8701,57,46,16,forward
room-400-40,127,7049,78.9117,53.2843,64,47,16,forward
room-400-40,128,4777.2,67.4975,55.4264,53,41,16,forward
room-400-40,129,3716,63.1543,53.4558,47,27,16,forward
room-400-40,130,3601.2,63.4975,57.598,49,30,16,forward
room-400-40,131,2853.6,64.0122,58.0122,52,41,16,forward
room-400-40,132,4573.8,77.3553,58.9706,67,44,16,forward
room-400-40,133,3343.2,62.1421,59.799,58,40,16,forward
room-400-40,134,2654,56.9411,56.9411,47,24,16,forward
room-400-40,135,3520.2,58.3848,58.3848,53,42,16,forward
room-400-40,136,6244.2,72.0416,57.0416,65,44,16,forward
room-400-40,137,4724.2,76.5563,58.4558,72,69,16,forward
room-400-40,138,6330,85.9828,59.9411,69,51,16,forward
room-400-40,139,5248.8,67.9706,57.3848,63,40,16,forward
room-400-40,140,3010.4,75.4975,61.1127,61,37,16,forward
room-400-40,141,2879.4,67.799,63.799,62,42,16,forward
room-400-40,142,3439.6,66.8701,62.8701,59,39,16,forward
room-400-40,143,4244.2,63.8701,60.0122,56,41,16,forward
room-400-40,144,5302.6,81.1543,62.9117,65,49,16,forward
room-400-40,145,6458,69.8284,62.799,69,45,16,forward
room-400-40,146,3855.2,62.3553,62.3553,52,35,16,forward
room-400-40,147,5038.8,75.598,62.0416,64,39,16,forward
room-400-40,148,3132,67.669,60.6985,54,38,16,forward
room-400-40,149,5062.8,64.8995,60.8995,62,52,16,forward
room-400-40,150,7068.6,85.6985,66.0416,77,58,16,forward
room-400-40,151,5690.6,67.1127,67.1127,58,55,16,forward
room-400-40,152,5065.4,72.5269,65.6985,63,56,16,forward
room-400-40,153,5009.4,69.2254,66.5685,51,42,16,forward
room-400-40,154,4571.2,67.4558,66.2843,60,48,16,forward
room-400-40,155,6226.6,70.3137,64.4558,67,57,16,forward
room-400-40,156,5154.8,72.0711,67.7279,70,57,16,forward
room-400-40,157,4537.2,85.3553,64.8701,75,57,16,forward
room-400-40,158,4033,78.4558,65.9706,71,56,16,forward
room-400-40,159,3632.2,73.4975,67.8406,59,38,16,forward
room-400-40,160,5372,86.9117,68.5685,72,48,16,forward
room-400-40,161,5401.8,86.4558,68.0416,79,71,16,forward
room-400-40,162,6547.6,84.8112,69.1543,67,47,16,forward
room-400-40,163,5360.2,93.1838,68.3553,82,74,16,forward
room-400-40,164,6239.8,84.3137,71.7279,81,67,16,forward
room-400-40,165,6882.8,70.6985,70.6985,62,56,16,forward
room-400-40,166,4357.6,77.3259,68.8406,62,51,16,forward
room-400-40,167,5076.6,68.7696,68.7696,58,42,16,forward
room-400-40,168,6296.2,85.3553,70.3848,75,66,16,forward
room-400-40,169,4669,87.4558,69.4558,80,63,16,forward
room-400-40,170,4843,77.4264,72.1127,65,44,16,forward
room-400-40,171,6097.2,92.1127,75.1127,83,79,16,forward
room-400-40,172,6575.2,79.9117,74.0538,65,59,16,forward
room-400-40,173,7756.4,94.9828,73.3259,78,84,16,forward
room-400-40,174,4331.4,82.0833,75.1127,68,47,16,forward
room-400-40,175,5357.2,92.5269,75.5563,83,62,16,forward
room-400-40,176,3506.8,75.9411,73.0122,66,49,16,forward
room-400-40,177,6859,89.0416,72.0416,82,70,16,forward
room-400-40,178,5784.4,83.9533,75.0833,62,42,16,forward
room-400-40,179,6581,83.4264,73.5269,71,60,16,forward
room-400-40,180,5666.2,84.7107,79.6396,64,51,16,forward
room-400-40,181,6718,92.6985,78.5563,84,68,16,forward
room-400-40,182,7876.2,87.598,76.0833,76,66,16,forward
room-400-40,183,7072.2,94.7696,78.9706,84,76,16,forward
room-400-40,184,6336.2,94.7107,78.397,74,55,16,forward
room-400-40,185,4673.2,83.2548,76.1838,70,49,16,forward
room-400-40,186,5377.2,78.1421,76.9706,74,68,16,forward
room-400-40,187,5160,82.8112,77.397,65,57,16,forward
room-400-40,188,6358.6,77.8701,77.2843,70,62,16,forward
room-400-40,189,6277.6,96.4264,79.6985,84,79,16,forward
room-400-40,190,5914.8,91.7401,82.5269,76,58,16,forward
room-400-40,191,5000.4,80.9706,80.9706,76,74,16,forward
room-400-40,192,5596.4,93.4853,81.6569,91,96,16,forward
room-400-40,193,5107.6,85.1127,82.1838,76,65,16,forward
room-400-40,194,6844.2,97.2254,83.3259,79,70,16,forward
room-400-40,195,5381.2,89.4975,81.0122,75,63,16,forward
room-400-40,196,5555.4,81.799,81.799,76,56,16,forward
room-400-40,197,6734,90.598,83.9706,79,59,16,forward
room-400-40,198,7242.6,82.3137,81.4853,79,64,16,forward
room-400-40,199,5681.2,83.8112,82.0538,66,52,16,forward
room-400-40,200,7852.2,99.6274,87.1421,93,90,16,forward
room-400-40,201,5369.2,87.1543,87.1543,71,62,16,forward
room-400-40,202,6161,101.196,86.8112,78,57,16,forward
room-400-40,203,5977,95.4558,87.4558,88,77,16,forward
room-400-40,204,5813.4,102.87,86.4558,95,85,16,forward
room-400-40,205,5160.6,84.0538,84.0538,65,57,16,forward
room-400-40,206,3467,85.9117,85.9117,71,54,16,forward
room-400-40,207,5203.8,92.6985,86.0711,84,71,16,forward
room-400-40,208,6973.2,102.983,87.3259,86,69,16,forward
room-400-40,209,6005.2,87.1421,87.1421,83,80,16,forward
room-400-40,210,7717.2,101.728,88.7279,98,79,16,forward
room-400-40,211,7644,91.2843,91.2843,83,74,16,forward
room-400-40,212,4732.6,100.527,89.6985,91,76,16,forward
room-400-40,213,5520.8,89.1838,89.1838,78,65,16,forward
room-400-40,214,5635.2,90.8112,88.468,73,56,16,forward
room-400-40,215,5367.6,102.397,90.1127,85,64,16,forward
room-400-40,216,8485.8,98.8701,90.4264,91,70,16,forward
room-400-40,217,5375.6,101.799,91.799,96,90,16,forward
room-400-40,218,7203.6,102.782,91.9533,80,59,16,forward
room-400-40,219,7146.6,94.7696,88.3848,84,75,16,forward
room-400-40,220,5622.6,99.0122,95.4975,87,77,16,forward
room-400-40,221,7019.4,111.87,94.9411,104,97,16,forward
room-400-40,222,4984.2,94.3675,94.3675,72,55,16,forward
room-400-40,223,6892.2,107.598,92.9706,96,81,16,forward
room-400-40,224,6655.2,107.539,92.468,86,79,16,forward
room-400-40,225,7925.8,95.2548,95.2548,82,59,16,forward
room-400-40,226,8817.6,111.77,93.5269,101,91,16,forward
room-400-40,227,6068.2,107.314,93.8995,104,84,16,forward
room-400-40,228,5774.4,92.0833,92.0833,78,73,16,forward
room-400-40,229,6414.4,98.8112,94.2254,81,64,16,forward
room-400-40,230,6446.2,98.5269,97.5269,89,85,16,forward
room-400-40,231,7885,97.5563,97.5563,93,91,16,forward
room-400-40,232,5723,98.2548,98.2548,85,73,16,forward
room-400-40,233,5997.4,102.598,99.669,91,80,16,forward
room-400-40,234,7281.2,99.669,99.669,86,72,16,forward
room-400-40,235,8846.4,100.485,97.0711,98,90,16,forward
room-400-40,236,4063,98.1127,96.4558,89,71,16,forward
room-400-40,237,6903.6,112.397,96.397,95,85,16,forward
room-400-40,238,12067.6,113.87,97.7279,106,100,16,forward
room-400-40,239,6428,108.853,96.6396,84,76,16,forward
room-400-40,240,8459,113.196,100.953,90,84,16,forward
room-400-40,241,6202.2,114.012,100.012,102,83,16,forward
room-400-40,242,6427.4,104.213,103.385,98,93,16,forward
room-400-40,243,8070.6,115.882,103.569,96,88,16,forward
room-400-40,244,6392.8,105.941,101.255,96,87,16,forward
room-400-40,245,6370.6,111.397,103.154,94,75,16,forward
room-400-40,246,6714,116.468,103.154,97,86,16,forward
room-400-40,247,6125.6,102.983,102.983,86,69,16,forward
room-400-40,248,8203.6,124.397,103.184,107,84,16,forward
room-400-40,249,6440.2,105.74,103.983,90,83,16,forward
room-400-40,250,6032.4,108.426,107.841,96,94,16,forward
room-400-40,251,6645.4,111.225,104.255,93,84,16,forward
room-400-40,252,6289.8,109.87,107.042,102,93,16,forward
room-400-40,253,6577.4,106.042,106.042,99,92,16,forward
room-400-40,254,6067.4,118.439,106.64,94,77,16,forward
room-400-40,255,6142,126.853,104.853,102,82,16,forward
room-400-40,256,9773.4,116.698,107.87,108,92,16,forward
room-400-40,257,5355.4,115.326,105.569,100,80,16,forward
room-400-40,258,6968,120.184,106.355,109,88,16,forward
room-400-40,259,9714,110.77,105.355,100,92,16,forward
room-400-40,260,5961.8,115.142,111.728,111,95,16,forward
room-400-40,261,4854.6,111.941,110.284,102,82,16,forward
room-400-40,262,7095,111.024,108.054,87,71,16,forward
room-400-40,263,5150,114.811,110.569,97,92,16,forward
room-400-40,264,8378.6,115.054,111.539,96,83,16,forward
room-400-40,265,11957,114.255,111.426,101,87,16,forward
room-400-40,266,6986.2,114.556,111.042,110,98,16,forward
room-400-40,267,9104.8,129.51,110.024,103,85,16,forward
room-400-40,268,7189.8,120.355,108.042,110,104,16,forward
room-400-40,269,6124.8,113.213,108.527,107,99,16,forward
room-400-40,270,5849.4,122.983,115.983,106,97,16,forward
room-400-40,271,5866,112.841,112.841,100,82,16,forward
room-400-40,272,6348,113.054,113.054,94,79,16,forward
room-400-40,273,8436,115.296,115.296,95,84,16,forward
room-400-40,274,6818.8,113.397,112.811,96,85,16,forward
room-400-40,275,6842.2,117.167,114.823,89,70,16,forward
room-400-40,276,7739,126.409,112.924,97,78,16,forward
room-400-40,277,5393.2,114.87,114.87,107,98,16,forward
room-400-40,278,10580,133.912,113.912,119,117,16,forward
room-400-40,279,10116.6,126.971,112.314,122,110,16,forward
room-400-40,280,8843.6,124.167,118.338,96,93,16,forward
room-400-40,281,7494,129.326,119.113,114,98,16,forward
room-400-40,282,7211.6,122.853,118.711,98,78,16,forward
room-400-40,283,7452.2,122.154,117.468,106,85,16,forward
room-400-40,284,5239.6,117.042,117.042,110,97,16,forward
room-400-40,285,8188.6,126.811,117.941,109,105,16,forward
room-400-40,286,7756.4,129.841,118.042,117,97,16,forward
room-400-40,287,6629.8,119.64,117.154,101,80,16,forward
room-400-40,288,7638.4,131.113,119.456,122,114,16,forward
room-400-40,289,8984.4,134.681,118.539,109,101,16,forward
room-400-40,290,8260.2,120.64,120.64,102,87,16,forward
room-400-40,291,7876.4,141.64,122.569,123,102,16,forward
room-400-40,292,7761.2,123.497,122.912,109,96,16,forward
room-400-40,293,7581,135.167,121.439,107,96,16,forward
room-400-40,294,6048.2,122.326,122.326,107,90,16,forward
room-400-40,295,5086.2,139.912,121.569,125,112,16,forward
room-400-40,296,11306.2,121.255,120.083,108,102,16,forward
room-400-40,297,6462.6,124.439,121.953,100,83,16,forward
room-400-40,298,7010.4,126.698,122.213,118,112,16,forward
room-400-40,299,7871.2,134.397,120.054,117,108,16,forward
room-400-40,300,9012.2,144.539,124.882,123,103,16,forward
room-400-40,301,14234.6,155.125,124.983,134,125,16,forward
room-400-40,302,6988.2,124.728,124.728,121,118,16,forward
room-400-40,303,8634.2,125.385,125.385,120,108,16,forward
room-400-40,304,8051.2,124.882,124.882,105,101,16,forward
room-400-40,305,7739.8,144.385,124.899,139,120,16,forward
room-400-40,306,8745.2,127.527,127.527,118,116,16,forward
room-400-40,307,6680.6,125.368,125.368,103,87,16,forward
room-400-40,308,6900.8,127.87,127.87,120,106,16,forward
room-400-40,309,6605.8,124.284,124.284,116,106,16,forward
room-400-40,310,9139.4,141.853,131.196,117,120,16,forward
room-400-40,311,11147.4,134.485,129.657,132,126,16,forward
room-400-40,312,8010,131.154,130.569,115,107,16,forward
room-400-40,313,9827,140.698,128.698,132,120,16,forward
room-400-40,314,10267.4,138.024,129.983,114,98,16,forward
room-400-40,315,6471,152.941,131.142,143,120,16,forward
room-400-40,316,7445.2,130.569,130.569,114,98,16,forward
room-400-40,317,14209.2,147.113,131.799,138,121,16,forward
room-400-40,318,8668.2,151.267,130.054,126,102,16,forward
room-400-40,319,6043,130.77,130.77,120,103,16,forward
room-400-40,320,7520,134.456,134.456,127,125,16,forward
room-400-40,321,9099.2,146.439,135.681,122,107,16,forward
room-400-40,322,9693,145.527,135.083,136,113,16,forward
room-400-40,323,7071.8,149.811,134.598,132,112,16,forward
room-400-40,324,7110,147.012,132.184,135,119,16,forward
room-400-40,325,9378.6,132.811,132.811,115,113,16,forward
room-400-40,326,8488.4,134.61,132.024,111,96,16,forward
room-400-40,327,7461.2,156.598,135.799,145,136,16,forward
room-400-40,328,7614.6,157.296,133.255,137,127,16,forward
room-400-40,329,7399.2,146.598,133.77,135,126,16,forward
room-400-40,330,8087.2,141.368,137.711,119,113,16,forward
room-400-40,331,9181,152.083,136.527,138,123,16,forward
room-400-40,332,10475.8,155.196,138.125,132,135,16,forward
room-400-40,333,7967.2,139.539,139.296,118,101,16,forward
room-400-40,334,8851,145.652,136.995,115,116,16,forward
room-400-40,335,8304.8,148.752,139.752,121,106,16,forward
room-400-40,336,10634.8,155.426,138.426,143,126,16,forward
room-400-40,337,9090.6,141.409,139.652,112,92,16,forward
room-400-40,338,8564.8,148.154,137.669,132,123,16,forward
room-400-40,339,9419.8,141.267,139.267,116,114,16,forward
room-400-40,340,10588.4,141.184,140.355,130,126,16,forward
room-400-40,341,8103.2,145.113,140.527,136,132,16,forward
room-400-40,342,9696,140.083,140.083,126,119,16,forward
room-400-40,343,6947.2,148.941,142.941,139,135,16,forward
room-400-40,344,8789.6,155.154,141.296,139,126,16,forward
room-400-40,345,8004,161.468,143.326,142,121,16,forward
room-400-40,346,10979,148.61,140.125,125,117,16,forward
room-400-40,347,9307.2,147.782,140.752,125,124,16,forward
room-400-40,348,7000.2,144.652,140.309,114,98,16,forward
room-400-40,349,9122.2,147.296,143.296,127,121,16,forward
room-400-40,350,6982,149.657,145.556,148,133,16,forward
room-400-40,351,7318.2,144.213,144.213,138,128,16,forward
room-400-40,352,10607.8,160.066,146.652,129,114,16,forward
room-400-40,353,10008.2,164.48,145.652,133,122,16,forward
room-400-40,354,6615.8,149.167,146.238,121,101,16,forward
room-400-40,355,10630.8,149.355,147.598,139,122,16,forward
room-400-40,356,8603.8,170.095,145.953,144,126,16,forward
room-400-40,357,11348.8,146.569,144.912,130,126,16,forward
room-400-40,358,8842.6,146.012,146.012,134,130,16,forward
room-400-40,359,10609.2,147.326,144.74,132,130,16,forward
room-400-40,360,8945.2,150.51,150.51,124,100,16,forward
room-400-40,361,9250.2,151.368,148.439,129,109,16,forward
room-400-40,362,9437.8,151.527,151.527,142,126,16,forward
room-400-40,363,10006.6,163.167,151.468,135,113,16,forward
room-400-40,364,9711.2,166.024,149.054,142,134,16,forward
room-400-40,365,8023,152.51,150.167,126,106,16,forward
room-400-40,366,10294.4,155.012,148.012,143,141,16,forward
room-400-40,367,10675,176.497,150.497,162,150,16,forward
room-400-40,368,11154.2,150.095,150.095,124,119,16,forward
room-400-40,369,10685.8,160.255,150.77,147,133,16,forward
room-400-40,370,8990,156.48,152.238,125,113,16,forward
room-400-40,371,11637.8,161.841,154.811,149,131,16,forward
room-400-40,372,11363.6,174.522,154.794,136,129,16,forward
room-400-40,373,12416.8,158.799,155.385,153,136,16,forward
room-400-40,374,7163.4,168.225,152.811,150,132,16,forward
room-400-40,375,8909.8,174.095,154.882,148,124,16,forward
room-400-40,376,8249.2,164.752,154.894,137,119,16,forward
room-400-40,377,10121.6,160.681,154.196,135,113,16,forward
room-400-40,378,7768.8,153.581,152.752,125,107,16,forward
room-400-40,379,9799.8,156.468,153.882,137,131,16,forward
room-400-40,380,9088.6,157.095,157.095,131,123,16,forward
room-400-40,381,8855.8,161.48,157.196,130,127,16,forward
room-400-40,382,9379.4,159.598,157.841,148,143,16,forward
room-400-40,383,9685.2,171.569,156.841,155,133,16,forward
room-400-40,384,8782.6,189.38,159.681,155,135,16,forward
room-400-40,385,11510.4,176.61,158.882,153,149,16,forward
room-400-40,386,9953.4,158.794,157.966,124,109,16,forward
room-400-40,387,8718.6,157.167,157.167,129,127,16,forward
room-400-40,388,8348,159.037,159.037,123,120,16,forward
room-400-40,389,8892.6,160.74,156.983,145,135,16,forward
room-400-40,390,9500.2,175.338,163.581,148,144,16,forward
room-400-40,391,8308.4,173.912,162.74,159,136,16,forward
room-400-40,392,7599,167.48,161.38,136,116,16,forward
room-400-40,393,12391.4,169.439,162.368,145,126,16,forward
room-400-40,394,8393.8,180.309,161.924,148,123,16,forward
room-400-40,395,9746,165.167,163.309,137,110,16,forward
room-400-40,396,6971,173.326,161.497,158,138,16,forward
room-400-40,397,9191,175.184,163.669,164,148,16,forward
room-400-40,398,9461.4,181.539,162.539,160,136,16,forward
room-400-40,399,8701,171.799,162.284,166,158,16,forward
room-400-40,400,9428.2,167.941,167.113,158,146,16,forward
room-400-40,401,9004.4,169.569,166.74,153,134,16,forward
room-400-40,402,10535.4,179.48,164.752,148,145,16,forward
room-400-40,403,9312,170.368,165.681,148,135,16,forward
room-400-40,404,8505,169.042,164.213,162,151,16,forward
room-400-40,405,9505.6,176.693,166.794,139,128,16,forward
room-400-40,406,8960.8,167.196,164.368,144,137,16,forward
room-400-40,407,9415.4,171.426,166.74,159,140,16,forward
room-400-40,408,8003.2,168.811,164.125,151,140,16,forward
room-400-40,409,7977.2,166.74,166.74,151,133,16,forward
room-400-40,410,9950.2,179.669,168.669,166,153,16,forward
room-400-40,411,9301.2,188.113,171.971,179,166,16,forward
room-400-40,412,9848.4,185.48,168.51,154,133,16,forward
room-400-40,413,8721.2,171.899,171.899,169,161,16,forward
room-400-40,414,11628.8,180.64,168.64,162,145,16,forward
room-400-40,415,11167.2,183.966,171.38,150,141,16,forward
room-400-40,416,9712.6,179.581,171.338,151,131,16,forward
room-400-40,417,8936.4,168.024,168.024,144,128,16,forward
room-400-40,418,9979.2,171.137,170.309,138,124,16,forward
room-400-40,419,12285.4,187.522,168.279,149,135,16,forward
room-400-40,420,10728.8,176.309,174.309,144,125,16,forward
room-400-40,421,11553,172.995,172.995,144,139,16,forward
room-400-40,422,10655.6,181.095,175.983,155,147,16,forward
room-400-40,423,13798.6,177.184,175.77,166,164,16,forward
room-400-40,424,9075.4,180.912,174.426,166,157,16,forward
room-400-40,425,9551.2,174.711,174.711,154,135,16,forward
room-400-40,426,9571.4,187.012,175.184,175,155,16,forward
room-400-40,427,10243.6,187.811,175.983,170,156,16,forward
room-400-40,428,9978,183.137,173.652,150,135,16,forward
room-400-40,429,11424.8,176.622,174.137,141,121,16,forward
room-400-40,430,9042,178.652,178.652,148,132,16,forward
room-400-40,431,9723.6,179.995,179.995,151,137,16,forward
room-400-40,432,8125.6,192.309,179.652,160,139,16,forward
room-400-40,433,10758.8,189.468,178.154,170,163,16,forward
room-400-40,434,8719.2,177.853,177.853,153,138,16,forward
room-400-40,435,11807.2,184.284,178.284,176,173,16,forward
room-400-40,436,8149.8,181.51,178.196,155,146,16,forward
room-400-40,437,7597.2,188.012,177.669,176,156,16,forward
room-400-40,438,14493,186.492,178.25,143,136,16,forward
room-400-40,439,8452,178.095,178.095,152,117,16,forward
room-400-40,440,9086.6,184.61,180.196,161,157,16,forward
room-400-40,441,15276.6,196.255,183.941,183,176,16,forward
room-400-40,442,11070.2,192.456,180.556,185,162,16,forward
room-400-40,443,13079.6,185.983,180.811,169,159,16,forward
room-400-40,444,9938.4,185.539,182.711,164,155,16,forward
room-400-40,445,11336.8,184.066,180.409,153,142,16,forward
room-400-40,446,13730,194.296,181.024,174,152,16,forward
room-400-40,447,11278,189.054,180.811,170,164,16,forward
room-400-40,448,14204.6,198.61,183.61,175,166,16,forward
room-400-40,449,9096.8,181.439,181.439,157,138,16,forward
room-400-40,450,13865.8,197.113,185.87,188,178,16,forward
room-400-40,451,12143.6,193.581,184.953,165,150,16,forward
room-400-40,452,11984.2,199.794,184.995,165,161,16,forward
room-400-40,453,10212.4,187.368,187.368,165,153,16,forward
room-400-40,454,10165,191.723,185.924,159,137,16,forward
room-400-40,455,10376.8,186.527,186.527,177,161,16,forward
room-400-40,456,8367.6,187.551,186.966,154,134,16,forward
room-400-40,457,8490.2,185.007,185.007,144,132,16,forward
