map,scenid,tcost,distance,expect,steps,access,r,itype
lt_foundry_n,275,2223.4,112.284,112.284,104,38,2,backward
lt_foundry_n,276,1109,112.556,112.556,108,14,2,backward
lt_foundry_n,277,2068.4,114.213,114.213,108,36,2,backward
lt_foundry_n,278,2069,117.811,115.811,100,43,2,backward
lt_foundry_n,279,2307.2,116.042,115.456,109,26,2,backward
lt_foundry_n,280,1388.6,119.426,117.426,107,16,2,backward
lt_foundry_n,281,2129.8,119.74,119.74,104,20,2,backward
lt_foundry_n,282,1451,119.468,119.468,100,25,2,backward
lt_foundry_n,283,2196,119.698,118.284,111,31,2,backward
lt_foundry_n,284,1252,120.012,117.184,108,18,2,backward
lt_foundry_n,285,1577.4,118.012,117.012,106,25,2,backward
lt_foundry_n,286,1237.2,119.284,118.284,111,14,2,backward
lt_foundry_n,287,1405.4,119.284,119.284,111,20,2,backward
lt_foundry_n,288,1258.6,121.385,118.556,116,16,2,backward
lt_foundry_n,289,2201.8,120.811,118.811,103,33,2,backward
lt_foundry_n,290,2294.8,121.598,121.598,110,40,2,backward
lt_foundry_n,291,2214.8,121.213,121.213,115,35,2,backward
lt_foundry_n,292,1528.6,123.284,123.284,115,12,2,backward
lt_foundry_n,293,1432.6,124.941,123.941,115,17,2,backward
lt_foundry_n,294,1296.8,123.113,122.527,114,14,2,backward
lt_foundry_n,295,1910.4,122.811,121.397,105,36,2,backward
lt_foundry_n,296,1511.4,122.154,120.74,106,26,2,backward
lt_foundry_n,297,1142.2,123.042,120.213,116,16,2,backward
lt_foundry_n,298,1560.4,122.87,120.87,115,21,2,backward
lt_foundry_n,299,1361.6,123.941,123.941,114,16,2,backward
lt_foundry_n,300,1615.2,126.912,125.497,112,13,2,backward
lt_foundry_n,301,1150,129.284,127.87,121,15,2,backward
lt_foundry_n,302,1413.8,129.113,126.284,120,24,2,backward
lt_foundry_n,303,2310.6,124.799,124.799,119,33,2,backward
lt_foundry_n,304,2259.8,125.426,125.426,113,36,2,backward
lt_foundry_n,305,2046.8,127.397,127.397,110,42,2,backward
lt_foundry_n,306,1201,127.225,126.225,109,12,2,backward
lt_foundry_n,307,2039.2,128.698,127.284,120,34,2,backward
lt_foundry_n,308,1528.6,128.527,127.527,119,19,2,backward
lt_foundry_n,309,2202.4,126.811,126.811,109,48,2,backward
lt_foundry_n,310,1470.8,132.539,131.125,111,12,2,backward
lt_foundry_n,311,1185.2,129.527,128.698,120,11,2,backward
lt_foundry_n,312,1360,131.397,128.569,114,12,2,backward
lt_foundry_n,313,1706,130.971,130.971,126,25,2,backward
lt_foundry_n,314,1852.6,131.841,131.841,119,36,2,backward
lt_foundry_n,315,2383.8,129.711,129.125,109,51,2,backward
lt_foundry_n,316,1716.8,130.497,129.669,116,37,2,backward
lt_foundry_n,317,1974.6,130.184,130.184,119,38,2,backward
lt_foundry_n,318,1616,131.87,130.456,124,24,2,backward
lt_foundry_n,319,1951.2,131.355,129.355,121,38,2,backward
lt_foundry_n,320,1295.8,133.598,132.184,122,15,2,backward
lt_foundry_n,321,1705.8,135.154,132.326,119,28,2,backward
lt_foundry_n,322,1374,135.284,134.698,127,16,2,backward
lt_foundry_n,323,1478.4,135.113,135.113,126,16,2,backward
lt_foundry_n,324,2751.6,133.225,133.225,115,35,2,backward
lt_foundry_n,325,2201.6,132.64,132.054,114,53,2,backward
lt_foundry_n,326,1400.6,134.054,132.64,115,27,2,backward
lt_foundry_n,327,2056.4,133.397,132.569,116,35,2,backward
lt_foundry_n,328,1835.4,133.225,132.397,115,43,2,backward
lt_foundry_n,329,1137.4,135.355,134.355,125,16,2,backward
lt_foundry_n,330,1721.6,139.983,138.983,123,32,2,backward
lt_foundry_n,331,1675.2,138.569,138.569,122,34,2,backward
lt_foundry_n,332,1501,139.941,137.113,130,27,2,backward
lt_foundry_n,333,2574.2,140.539,139.125,119,39,2,backward
lt_foundry_n,334,1842.6,139.054,139.054,120,33,2,backward
lt_foundry_n,335,2346.8,140.054,138.64,121,41,2,backward
lt_foundry_n,336,1782.2,139.598,139.598,128,29,2,backward
lt_foundry_n,337,2786.8,139.397,139.397,122,34,2,backward
lt_foundry_n,338,1627.4,137.983,136.569,121,30,2,backward
lt_foundry_n,339,2095.2,136.326,136.326,121,43,2,backward
lt_foundry_n,340,2732.4,142.154,142.154,126,33,2,backward
lt_foundry_n,341,1690,144.569,142.569,128,30,2,backward
lt_foundry_n,342,1613.6,143.64,141.64,125,37,2,backward
lt_foundry_n,343,1421.8,143.527,142.527,134,18,2,backward
lt_foundry_n,344,2223.6,141.042,140.042,134,31,2,backward
lt_foundry_n,345,2563.4,145.326,143.912,130,28,2,backward
lt_foundry_n,346,2404,142.569,141.74,126,46,2,backward
lt_foundry_n,347,1568.6,141.811,141.811,124,27,2,backward
lt_foundry_n,348,2432.2,141.397,141.397,124,31,2,backward
lt_foundry_n,349,2091.2,141.882,141.296,122,35,2,backward
lt_foundry_n,350,2626.2,147.368,146.539,125,41,2,backward
lt_foundry_n,351,2400,145.125,144.539,124,36,2,backward
lt_foundry_n,352,1946.6,144.154,144.154,128,34,2,backward
lt_foundry_n,353,1900.6,147.054,146.054,128,30,2,backward
lt_foundry_n,354,1491.2,144.397,144.397,127,21,2,backward
lt_foundry_n,355,2754.6,149.811,147.811,132,45,2,backward
lt_foundry_n,356,2444.8,144.569,144.569,128,35,2,backward
lt_foundry_n,357,1867.2,145.397,144.811,128,39,2,backward
lt_foundry_n,358,1820.6,146.64,145.225,128,38,2,backward
lt_foundry_n,359,2247.8,144.74,144.74,129,29,2,backward
lt_foundry_n,360,2743,152.569,151.983,136,51,2,backward
lt_foundry_n,361,1719.8,148.87,148.87,141,28,2,backward
lt_foundry_n,362,2298.6,148.154,148.154,132,46,2,backward
lt_foundry_n,363,1630.4,150.983,149.569,134,21,2,backward
lt_foundry_n,364,1935.4,153.841,151.012,141,41,2,backward
lt_foundry_n,365,2779.2,149.811,149.811,132,51,2,backward
lt_foundry_n,366,2634.8,150.882,150.296,131,42,2,backward
lt_foundry_n,367,1830,151.054,151.054,132,28,2,backward
lt_foundry_n,368,1691,153.569,150.74,137,26,2,backward
lt_foundry_n,369,2092.4,154.154,151.326,138,40,2,backward
lt_foundry_n,370,2089.8,157.711,155.711,137,43,2,backward
lt_foundry_n,371,1953,154.782,154.782,132,41,2,backward
lt_foundry_n,372,1608.8,155.012,153.598,143,16,2,backward
lt_foundry_n,373,1992.4,154.397,154.397,137,44,2,backward
lt_foundry_n,374,1822.8,152.456,152.456,145,30,2,backward
lt_foundry_n,375,1712,153.698,152.284,145,26,2,backward
lt_foundry_n,376,2490,154.154,154.154,138,49,2,backward
lt_foundry_n,377,2312.4,155.983,155.983,139,37,2,backward
lt_foundry_n,378,2744,152.569,152.569,136,48,2,backward
lt_foundry_n,379,2421,153.054,153.054,134,40,2,backward
lt_foundry_n,380,2257.4,159.77,159.184,149,46,2,backward
lt_foundry_n,381,1891,160.468,159.468,141,37,2,backward
lt_foundry_n,382,1912.4,156.225,156.225,138,44,2,backward
lt_foundry_n,383,1952.6,156.154,156.154,140,34,2,backward
lt_foundry_n,384,1738,159.012,157.012,147,19,2,backward
lt_foundry_n,385,2434.2,159.983,159.983,143,51,2,backward
lt_foundry_n,386,1782.8,159.184,158.355,148,23,2,backward
lt_foundry_n,387,1485.8,159.397,156.569,142,21,2,backward
lt_foundry_n,388,2096.8,159.397,159.397,142,43,2,backward
lt_foundry_n,389,2151.4,156.841,156.841,144,44,2,backward
lt_foundry_n,390,1588.4,162.983,162.983,146,28,2,backward
lt_foundry_n,391,1960.4,164.125,163.125,143,43,2,backward
lt_foundry_n,392,2008.8,162.941,162.941,153,31,2,backward
lt_foundry_n,393,1947.8,162.054,162.054,143,51,2,backward
lt_foundry_n,394,1786.4,163.811,162.983,146,45,2,backward
lt_foundry_n,395,2097,160.054,160.054,141,41,2,backward
lt_foundry_n,396,1878,163.397,161.983,146,43,2,backward
lt_foundry_n,397,1702.6,163.154,162.154,147,26,2,backward
lt_foundry_n,398,2800.8,161.811,161.811,144,41,2,backward
lt_foundry_n,399,1822.6,165.083,163.083,151,31,2,backward
lt_foundry_n,400,1861.2,167.184,167.184,156,29,2,backward
lt_foundry_n,401,2095.6,169.912,167.083,155,45,2,backward
lt_foundry_n,402,2170.2,166.711,166.711,146,48,2,backward
lt_foundry_n,403,1849,167.64,166.64,149,37,2,backward
lt_foundry_n,404,1608.2,168.468,167.054,149,27,2,backward
lt_foundry_n,405,1801.8,167.598,167.598,156,28,2,backward
lt_foundry_n,406,2209,166.468,166.468,147,54,2,backward
lt_foundry_n,407,2060.6,164.882,164.054,145,48,2,backward
lt_foundry_n,408,1676.4,167.054,167.054,148,44,2,backward
lt_foundry_n,409,1881.2,167.255,167.255,154,27,2,backward
lt_foundry_n,410,1859.8,168.711,168.711,148,37,2,backward
lt_foundry_n,411,2368,171.024,170.196,147,46,2,backward
lt_foundry_n,412,2030,169.439,168.024,145,51,2,backward
lt_foundry_n,413,1899,169.953,169.953,148,47,2,backward
lt_foundry_n,414,1843.6,169.539,168.711,148,49,2,backward
lt_foundry_n,415,1570.8,168.669,168.083,155,20,2,backward
lt_foundry_n,416,1733.6,169.882,168.882,150,28,2,backward
lt_foundry_n,417,1897.2,170.61,169.782,147,52,2,backward
lt_foundry_n,418,2725.4,169.912,168.912,155,54,2,backward
