map,scenid,tcost,distance,expect,steps,access,r,itype
w_woundedcoast,59,1240,28.5563,25.4853,24,9,4,forward
w_woundedcoast,60,671.4,32.4142,29.8284,32,2,4,forward
w_woundedcoast,61,1387.4,30.9706,29.5563,26,15,4,forward
w_woundedcoast,62,993.8,31.9706,29.3848,27,9,4,forward
w_woundedcoast,63,1200.6,34.7279,31.8995,31,23,4,forward
w_woundedcoast,64,1221,32.4558,28.2132,25,12,4,forward
w_woundedcoast,65,1146.8,31.1421,29.9706,27,13,4,forward
w_woundedcoast,66,1559.8,37.6274,30.9706,31,21,4,forward
w_woundedcoast,67,830.2,29.0416,29.0416,22,9,4,forward
w_woundedcoast,68,1079.2,36.6985,31.8701,28,7,4,forward
w_woundedcoast,69,1241.2,33.2426,30.4142,32,25,4,forward
w_woundedcoast,70,1178,36.6569,33.6569,35,14,4,forward
w_woundedcoast,71,1682.2,33.799,32.9706,28,17,4,forward
w_woundedcoast,72,954,35.0416,35.0416,28,13,4,forward
w_woundedcoast,73,1664.6,36.4853,33.6569,34,20,4,forward
w_woundedcoast,74,1228.6,36.5563,32.7279,32,26,4,forward
w_woundedcoast,75,837.8,32.7279,32.7279,29,5,4,forward
w_woundedcoast,76,1275.2,34.3848,34.3848,29,14,4,forward
w_woundedcoast,77,1335.2,37.2132,33.3848,31,15,4,forward
w_woundedcoast,78,1352.2,35.2132,33.0416,29,14,4,forward
w_woundedcoast,79,1524.6,38.5563,33.9706,34,25,4,forward
w_woundedcoast,80,739.2,38.3137,37.1421,35,1,4,forward
w_woundedcoast,81,1334,41.3137,39.8995,38,27,4,forward
w_woundedcoast,82,1228.4,38.3553,36.9411,28,4,4,forward
w_woundedcoast,83,1249.8,39.4558,37.0416,32,19,4,forward
w_woundedcoast,84,1309.8,39.8284,39,39,32,4,forward
w_woundedcoast,85,1574.4,38.6569,37.2426,37,33,4,forward
w_woundedcoast,86,1722.8,38.799,38.799,33,22,4,forward
w_woundedcoast,87,918.4,37.2426,37.2426,36,16,4,forward
w_woundedcoast,88,1411.4,37.1421,36.5563,33,24,4,forward
w_woundedcoast,89,1253.2,38.6985,37.5269,30,9,4,forward
w_woundedcoast,90,1063.2,45.3848,41.3848,40,12,4,forward
w_woundedcoast,91,2158.2,42.5269,41.9411,33,27,4,forward
w_woundedcoast,92,1604.8,44.1421,43.5563,40,23,4,forward
w_woundedcoast,93,1091.8,42.3848,41.799,37,30,4,forward
w_woundedcoast,94,1436.6,46.2843,42.0416,38,25,4,forward
w_woundedcoast,95,1254.6,43.4558,43.4558,36,29,4,forward
w_woundedcoast,96,2258,43.799,43.2132,38,34,4,forward
w_woundedcoast,97,1571,46.1421,42.1421,42,33,4,forward
w_woundedcoast,98,1468.8,43.799,42.799,38,23,4,forward
w_woundedcoast,99,1417,46.8995,43.8995,44,33,4,forward
w_woundedcoast,100,1439.2,44.9411,44.1127,35,17,4,forward
w_woundedcoast,101,1188,47.799,47.2132,42,29,4,forward
w_woundedcoast,102,1801,50.3848,46.3848,45,33,4,forward
w_woundedcoast,103,1090,46.8406,46.8406,34,2,4,forward
w_woundedcoast,104,1618.4,47.4853,46.3137,45,33,4,forward
w_woundedcoast,105,1658.8,45.8701,45.8701,38,27,4,forward
w_woundedcoast,106,1666.4,47.5269,45.5269,38,20,4,forward
w_woundedcoast,107,1397.4,48.8701,47.2132,41,21,4,forward
w_woundedcoast,108,1470.4,47.669,47.669,34,10,4,forward
w_woundedcoast,109,1698.4,51.4558,47.6274,44,34,4,forward
w_woundedcoast,110,1553.4,49.9706,48.2132,45,28,4,forward
w_woundedcoast,111,1288,48.7279,48.7279,45,4,4,forward
w_woundedcoast,112,1717,52.799,48.5563,47,33,4,forward
w_woundedcoast,113,1386.8,48.0416,48.0416,41,31,4,forward
w_woundedcoast,114,1516.4,50.9706,48.9706,46,37,4,forward
w_woundedcoast,115,2211,55.6274,51.3848,49,41,4,forward
w_woundedcoast,116,1626,51.6985,48.6985,43,20,4,forward
w_woundedcoast,117,1941,54.4558,51.4558,47,26,4,forward
w_woundedcoast,118,1482.6,52.1127,48.4558,43,21,4,forward
w_woundedcoast,119,1495.8,50.9706,48.7279,46,37,4,forward
w_woundedcoast,120,1584,53.0711,53.0711,51,33,4,forward
w_woundedcoast,121,1741,56.4264,54.4264,44,21,4,forward
w_woundedcoast,122,2022.6,55.5563,55.5563,51,41,4,forward
w_woundedcoast,123,1904,54.4558,54.4558,47,33,4,forward
w_woundedcoast,124,1965,53.799,53.2132,48,36,4,forward
w_woundedcoast,125,2376,57.2132,52.9706,51,43,4,forward
w_woundedcoast,126,1789,58.8995,55.8995,56,41,4,forward
w_woundedcoast,127,1608.6,58.4558,54.799,51,29,4,forward
w_woundedcoast,128,2619.6,55.0711,52.8284,53,41,4,forward
w_woundedcoast,129,2096.8,59.2132,55.2132,53,47,4,forward
w_woundedcoast,130,2247,59.6274,57.6274,53,45,4,forward
w_woundedcoast,131,2119.8,60.3553,59.7696,50,39,4,forward
w_woundedcoast,132,2113.6,58.799,57.6274,53,46,4,forward
w_woundedcoast,133,1935,62.3553,59.5269,52,41,4,forward
w_woundedcoast,134,2189.2,58.3553,57.7696,48,39,4,forward
w_woundedcoast,135,1994.4,59.6569,58.6569,58,42,4,forward
w_woundedcoast,136,1763.4,57.1838,56.598,46,37,4,forward
w_woundedcoast,137,2340,61.5563,57.3137,57,44,4,forward
w_woundedcoast,138,1422.8,56.5269,56.5269,47,37,4,forward
w_woundedcoast,139,2178.8,64.1127,58.4558,55,40,4,forward
w_woundedcoast,140,1787.2,62.5685,62.5685,46,25,4,forward
w_woundedcoast,141,1860,60.8701,60.8701,53,36,4,forward
w_woundedcoast,142,1977.4,65.669,61.4264,52,28,4,forward
w_woundedcoast,143,2018.2,65.799,60.799,60,51,4,forward
w_woundedcoast,144,2240.6,63.2843,62.6985,55,39,4,forward
w_woundedcoast,145,2031.6,62.4558,61.0416,55,36,4,forward
w_woundedcoast,146,2127.4,65.1838,63.4264,54,37,4,forward
w_woundedcoast,147,1979.4,63.6569,60.4853,62,46,4,forward
w_woundedcoast,148,2300.4,63.4142,63.4142,63,55,4,forward
w_woundedcoast,149,2238.2,64.5269,61.6985,55,39,4,forward
w_woundedcoast,150,2180,67.3848,66.2132,62,50,4,forward
w_woundedcoast,151,2215.2,70.2843,66.0416,62,40,4,forward
w_woundedcoast,152,2207.4,65.598,65.598,54,35,4,forward
w_woundedcoast,153,2336.6,68.799,64.9706,63,54,4,forward
w_woundedcoast,154,2172.2,64.9706,64.9706,60,40,4,forward
w_woundedcoast,155,1866.2,67.4558,67.4558,60,52,4,forward
w_woundedcoast,156,2148.4,68.598,67.4264,57,39,4,forward
w_woundedcoast,157,1982.2,69.4264,66.8406,57,43,4,forward
w_woundedcoast,158,2391.4,68.2843,64.4558,60,51,4,forward
w_woundedcoast,159,2144.4,68.6274,67.799,62,39,4,forward
w_woundedcoast,160,2175.6,69.8701,69.8701,62,56,4,forward
w_woundedcoast,161,2684.4,70.3848,68.7279,65,52,4,forward
w_woundedcoast,162,2731,72.1838,68.1838,61,51,4,forward
w_woundedcoast,163,2245,74.3553,70.3553,64,48,4,forward
w_woundedcoast,164,2237.8,72.0833,69.4975,58,49,4,forward
w_woundedcoast,165,2646.2,77.8995,71.2426,75,66,4,forward
w_woundedcoast,166,2546.8,72.5269,70.5269,63,60,4,forward
w_woundedcoast,167,2398,69.5685,68.5685,53,46,4,forward
w_woundedcoast,168,1733,69.4558,68.6274,62,47,4,forward
w_woundedcoast,169,2546,71.9706,69.1421,67,57,4,forward
w_woundedcoast,170,1940.4,74.4558,74.4558,67,52,4,forward
w_woundedcoast,171,2623.4,79.3553,75.3553,69,63,4,forward
w_woundedcoast,172,3025.6,78.0833,72.669,64,60,4,forward
w_woundedcoast,173,2500.4,76.4264,75.0122,64,55,4,forward
w_woundedcoast,174,1749,73.598,73.0122,62,39,4,forward
w_woundedcoast,175,2039.8,76.1838,74.4264,65,53,4,forward
w_woundedcoast,176,2233.6,75.6274,72.6274,69,47,4,forward
w_woundedcoast,177,1795.2,72.669,72.669,59,43,4,forward
w_woundedcoast,178,2282,76.5685,75.1543,60,33,4,forward
w_woundedcoast,179,2349.2,75.7696,75.7696,65,59,4,forward
w_woundedcoast,180,1993.4,78.7696,78.1838,68,42,4,forward
w_woundedcoast,181,2954,77.1127,77.1127,68,60,4,forward
w_woundedcoast,182,2337.2,80.4264,78.4264,68,60,4,forward
w_woundedcoast,183,2402.4,78.1127,77.1127,69,58,4,forward
w_woundedcoast,184,1753,80.7401,77.669,65,43,4,forward
w_woundedcoast,185,3080.8,78.9706,78.9706,74,71,4,forward
w_woundedcoast,186,2519.8,83.0833,79.2548,69,50,4,forward
w_woundedcoast,187,2213.6,82.0122,78.0122,70,56,4,forward
w_woundedcoast,188,2275,80.1127,77.2843,71,59,4,forward
w_woundedcoast,189,2554.4,78.598,78.598,67,57,4,forward
w_woundedcoast,190,3257.6,88.669,82.0122,75,59,4,forward
w_woundedcoast,191,2566.8,82.9411,80.1127,73,64,4,forward
w_woundedcoast,192,2330.4,84.669,81.598,71,59,4,forward
w_woundedcoast,193,2682.6,80.7696,80.7696,70,66,4,forward
w_woundedcoast,194,2484,85.6274,81.3848,79,65,4,forward
w_woundedcoast,195,2798.6,81.8406,81.8406,69,66,4,forward
w_woundedcoast,196,3034.4,80.2843,80.2843,72,59,4,forward
w_woundedcoast,197,2695.2,84.9411,82.9411,75,65,4,forward
w_woundedcoast,198,3110.2,87.0416,83.2132,80,72,4,forward
w_woundedcoast,199,2990.2,85.9411,81.6985,76,66,4,forward
w_woundedcoast,200,2721.6,88.669,87.2548,75,65,4,forward
w_woundedcoast,201,2690.4,88.8112,87.9828,71,65,4,forward
w_woundedcoast,202,3652.4,85.7107,85.7107,65,56,4,forward
w_woundedcoast,203,2115.2,84.2548,84.2548,71,69,4,forward
w_woundedcoast,204,2537.8,86.9411,86.3553,77,55,4,forward
w_woundedcoast,205,2819.8,86.2548,86.2548,73,58,4,forward
w_woundedcoast,206,3131.2,88.4975,87.4975,74,65,4,forward
w_woundedcoast,207,2572.8,89.2548,85.0122,76,67,4,forward
w_woundedcoast,208,2514.4,90.8112,85.9828,73,67,4,forward
w_woundedcoast,209,2967.8,88.9117,87.4975,74,63,4,forward
w_woundedcoast,210,2944.6,92.5269,91.1127,83,73,4,forward
w_woundedcoast,211,2849.6,94.9411,91.1127,85,71,4,forward
w_woundedcoast,212,1987.6,88.6274,88.6274,82,71,4,forward
w_woundedcoast,213,2619.2,92.598,90.598,81,77,4,forward
w_woundedcoast,214,2362,93.1838,88.598,82,66,4,forward
w_woundedcoast,215,2495.2,91.0833,91.0833,77,60,4,forward
w_woundedcoast,216,2352.8,94.3259,90.3259,79,70,4,forward
w_woundedcoast,217,2946.6,89.4853,89.4853,87,80,4,forward
w_woundedcoast,218,2965.8,93.6985,90.0416,85,70,4,forward
w_woundedcoast,219,2510.6,88.468,88.468,69,53,4,forward
w_woundedcoast,220,3567,100.539,94.8822,79,72,4,forward
w_woundedcoast,221,3429,96.4264,92.598,84,79,4,forward
w_woundedcoast,222,2819.8,94.3137,92.3137,91,83,4,forward
w_woundedcoast,223,2555.4,100.397,94.7401,83,67,4,forward
w_woundedcoast,224,2690,95.3848,93.7279,90,74,4,forward
w_woundedcoast,225,2866.6,96.9117,93.9117,82,70,4,forward
w_woundedcoast,226,3246.4,95.2548,93.4975,82,63,4,forward
w_woundedcoast,227,3346.4,95.4558,94.4558,88,71,4,forward
w_woundedcoast,228,2622.4,95.7107,94.2965,75,69,4,forward
w_woundedcoast,229,2594,95.9828,95.9828,79,65,4,forward
w_woundedcoast,230,2548,101.012,99.3553,89,80,4,forward
w_woundedcoast,231,2302.4,103.154,98.9117,87,79,4,forward
w_woundedcoast,232,3562,99.9411,98.9411,90,80,4,forward
w_woundedcoast,233,3366.8,101.426,99.0833,89,78,4,forward
w_woundedcoast,234,3164.6,100.154,98.1543,84,76,4,forward
w_woundedcoast,235,3291.2,100.355,96.5269,90,77,4,forward
w_woundedcoast,236,2879.4,99.7696,97.5269,89,80,4,forward
w_woundedcoast,237,2755.8,97.669,97.0833,84,72,4,forward
w_woundedcoast,238,3512,96.669,96.0833,83,74,4,forward
w_woundedcoast,239,3061.8,96.0833,96.0833,82,75,4,forward
w_woundedcoast,240,3257,103.899,103.314,101,86,4,forward
w_woundedcoast,241,2794.2,107.042,102.456,100,89,4,forward
w_woundedcoast,242,2878,106.657,103.657,105,100,4,forward
w_woundedcoast,243,3410.6,104.569,100.983,88,81,4,forward
w_woundedcoast,244,3157.2,101.539,100.368,80,66,4,forward
w_woundedcoast,245,3013,102.113,100.698,93,87,4,forward
w_woundedcoast,246,3200.6,102.071,102.071,100,82,4,forward
w_woundedcoast,247,3134.2,104.468,101.296,85,59,4,forward
w_woundedcoast,248,2813.2,104.326,100.497,89,85,4,forward
w_woundedcoast,249,3830.6,103.782,101.953,81,77,4,forward
w_woundedcoast,250,3138.8,109.397,106.569,92,80,4,forward
w_woundedcoast,251,2259,106.439,105.024,82,69,4,forward
w_woundedcoast,252,3440.4,111.912,107.669,97,78,4,forward
w_woundedcoast,253,3374.4,108.882,104.296,89,79,4,forward
w_woundedcoast,254,3283,107.355,104.284,97,87,4,forward
w_woundedcoast,255,3286.8,111.012,107.355,99,71,4,forward
w_woundedcoast,256,2427.6,105.698,105.698,97,85,4,forward
w_woundedcoast,257,3607.8,107.497,105.497,93,82,4,forward
w_woundedcoast,258,3804.2,106.953,105.953,85,73,4,forward
w_woundedcoast,259,3599.6,107.125,106.539,86,71,4,forward
w_woundedcoast,260,3398.2,108.782,108.782,86,79,4,forward
w_woundedcoast,261,3572.8,111.841,111.841,99,91,4,forward
w_woundedcoast,262,3319.6,112.912,111.154,98,72,4,forward
w_woundedcoast,263,3618.8,115.355,111.113,105,99,4,forward
w_woundedcoast,264,3595.8,111.284,111.284,103,92,4,forward
w_woundedcoast,265,3605.2,113.485,111.485,111,102,4,forward
w_woundedcoast,266,3215.2,114.125,110.125,93,76,4,forward
w_woundedcoast,267,3215.8,114.385,111.556,109,101,4,forward
w_woundedcoast,268,3753.8,112.48,111.309,81,72,4,forward
w_woundedcoast,269,3293.4,110.799,109.627,105,84,4,forward
w_woundedcoast,270,3790.6,115.811,112.983,98,91,4,forward
w_woundedcoast,271,2407,114.468,112.468,95,87,4,forward
w_woundedcoast,272,3371,113.983,112.154,97,77,4,forward
w_woundedcoast,273,3950.8,115.912,115.912,101,89,4,forward
w_woundedcoast,274,3501.8,115.326,113.083,100,87,4,forward
w_woundedcoast,275,2876.4,118.983,115.912,102,79,4,forward
w_woundedcoast,276,2953.8,114.657,114.071,113,97,4,forward
w_woundedcoast,277,3232.6,117.569,112.983,101,77,4,forward
w_woundedcoast,278,3586.8,112.941,112.941,103,83,4,forward
w_woundedcoast,279,3381,116.468,112.468,97,89,4,forward
w_woundedcoast,280,3599.8,119.414,119.414,119,90,4,forward
w_woundedcoast,281,4257.2,122.527,119.527,113,106,4,forward
w_woundedcoast,282,4057.6,117.669,117.083,104,92,4,forward
w_woundedcoast,283,3423.6,121.811,118.74,104,99,4,forward
w_woundedcoast,284,3317.8,118.698,116.113,110,94,4,forward
w_woundedcoast,285,3219.4,122.255,119.255,109,82,4,forward
w_woundedcoast,286,3412.6,116.811,116.811,99,85,4,forward
w_woundedcoast,287,3359.6,117.083,117.083,103,99,4,forward
w_woundedcoast,288,3380.2,117.154,117.154,101,82,4,forward
w_woundedcoast,289,3532.2,121.894,119.894,90,77,4,forward
w_woundedcoast,290,3060.4,124.439,122.024,100,78,4,forward
w_woundedcoast,291,3894,124.598,121.598,113,96,4,forward
w_woundedcoast,292,2893.8,123.841,123.841,111,90,4,forward
w_woundedcoast,293,3043.8,124.042,122.87,117,97,4,forward
w_woundedcoast,294,4209.2,125.154,122.326,109,99,4,forward
w_woundedcoast,295,4203.6,120.51,120.51,94,86,4,forward
w_woundedcoast,296,3954.2,124.296,121.296,104,98,4,forward
w_woundedcoast,297,3653.8,127.782,123.953,105,93,4,forward
w_woundedcoast,298,3829.2,123.184,121.77,112,100,4,forward
w_woundedcoast,299,3395.4,125.912,121.326,111,97,4,forward
w_woundedcoast,300,2770.4,129.598,127.184,118,106,4,forward
w_woundedcoast,301,4124.4,130.64,127.811,112,105,4,forward
w_woundedcoast,302,3999.2,129.125,127.953,108,98,4,forward
w_woundedcoast,303,3804.8,127.368,127.368,105,97,4,forward
w_woundedcoast,304,2978.8,130.811,126.225,113,88,4,forward
w_woundedcoast,305,3266.4,124.255,124.255,111,94,4,forward
w_woundedcoast,306,3575.6,129.51,126.338,103,80,4,forward
w_woundedcoast,307,3030,127.296,126.711,107,105,4,forward
w_woundedcoast,308,4572.6,132.77,127.941,122,114,4,forward
w_woundedcoast,309,3773.6,124.225,124.225,106,89,4,forward
w_woundedcoast,310,3863,131.154,128.326,115,102,4,forward
w_woundedcoast,311,3137,132.953,129.953,111,89,4,forward
w_woundedcoast,312,3992,135.355,130.77,125,111,4,forward
w_woundedcoast,313,3765.6,128.983,128.983,112,105,4,forward
w_woundedcoast,314,3293.8,130.125,129.296,109,92,4,forward
w_woundedcoast,315,3038,132.012,131.184,120,105,4,forward
w_woundedcoast,316,4195.8,132.397,128.569,115,107,4,forward
w_woundedcoast,317,3478.2,128.184,128.184,117,104,4,forward
w_woundedcoast,318,3067.6,134.125,129.296,113,88,4,forward
w_woundedcoast,319,3459.4,131.054,131.054,112,83,4,forward
w_woundedcoast,320,4059.4,132.728,132.728,129,122,4,forward
w_woundedcoast,321,3252.8,134.627,134.042,128,87,4,forward
w_woundedcoast,322,4683.6,134.61,133.439,111,106,4,forward
w_woundedcoast,323,3746.4,133.598,133.012,122,110,4,forward
w_woundedcoast,324,3763,134.225,134.225,116,107,4,forward
w_woundedcoast,325,4227.4,141.397,134.326,124,113,4,forward
w_woundedcoast,326,4507.4,134.468,134.468,115,103,4,forward
w_woundedcoast,327,4187.8,139.042,135.385,132,119,4,forward
w_woundedcoast,328,3951.6,135.899,135.899,133,122,4,forward
w_woundedcoast,329,4023.8,134.338,134.338,107,95,4,forward
w_woundedcoast,330,4667,140.912,137.912,126,115,4,forward
w_woundedcoast,331,3911,139.61,137.196,116,89,4,forward
w_woundedcoast,332,3907,141.669,138.669,128,124,4,forward
w_woundedcoast,333,4263.6,138.125,138.125,117,105,4,forward
w_woundedcoast,334,3915.4,139.912,138.74,125,118,4,forward
w_woundedcoast,335,4006.2,143.255,138.255,130,124,4,forward
w_woundedcoast,336,3959.4,139.142,138.142,135,128,4,forward
w_woundedcoast,337,4197.8,138.083,138.083,124,120,4,forward
w_woundedcoast,338,4863.4,143.154,139.326,127,119,4,forward
w_woundedcoast,339,5066.6,140.953,139.953,119,107,4,forward
w_woundedcoast,340,4385.2,146.037,141.794,110,102,4,forward
w_woundedcoast,341,4469.6,142.61,141.61,119,105,4,forward
w_woundedcoast,342,3576.8,147.485,141.828,145,107,4,forward
w_woundedcoast,343,3796,141.355,141.355,131,118,4,forward
w_woundedcoast,344,4471,145.355,140.77,135,119,4,forward
w_woundedcoast,345,4030.8,142.853,142.853,118,108,4,forward
w_woundedcoast,346,4218.4,141.527,141.527,132,121,4,forward
w_woundedcoast,347,4399,144.882,143.225,125,113,4,forward
w_woundedcoast,348,4659.4,142.426,142.426,130,124,4,forward
w_woundedcoast,349,4275,143.439,143.439,119,117,4,forward
w_woundedcoast,350,4080,148.627,144.799,142,128,4,forward
w_woundedcoast,351,4942.2,146.137,145.551,113,103,4,forward
w_woundedcoast,352,3725.6,147.095,146.51,121,98,4,forward
w_woundedcoast,353,3833.2,145.556,144.971,141,132,4,forward
w_woundedcoast,354,4380.4,149.87,147.042,142,136,4,forward
w_woundedcoast,355,4219.2,148.74,146.74,133,120,4,forward
w_woundedcoast,356,4555.2,145.681,145.681,120,114,4,forward
w_woundedcoast,357,4228.8,148.184,146.426,137,118,4,forward
w_woundedcoast,358,5371.8,150.267,145.267,125,114,4,forward
w_woundedcoast,359,3871.8,148.799,144.799,143,124,4,forward
w_woundedcoast,360,3770.2,151.368,151.368,129,103,4,forward
w_woundedcoast,361,3784.8,150.971,149.213,146,132,4,forward
w_woundedcoast,362,4002.2,150.581,150.581,122,111,4,forward
w_woundedcoast,363,4929.6,150.167,150.167,122,101,4,forward
w_woundedcoast,364,4334.4,150.74,150.74,135,116,4,forward
w_woundedcoast,365,4247.8,152.184,150.184,141,126,4,forward
w_woundedcoast,366,4297,154.326,150.326,139,122,4,forward
w_woundedcoast,367,4739.4,148.782,148.782,126,116,4,forward
w_woundedcoast,368,4265.4,156.882,151.225,137,109,4,forward
w_woundedcoast,369,3702.2,153.912,149.326,139,117,4,forward
w_woundedcoast,370,4423.8,156.61,153.61,133,118,4,forward
w_woundedcoast,371,4949.4,155.74,154.569,140,132,4,forward
w_woundedcoast,372,3898.8,157.196,152.368,134,122,4,forward
w_woundedcoast,373,5494.2,157.439,153.439,133,121,4,forward
w_woundedcoast,374,4237.2,152.184,152.184,141,128,4,forward
w_woundedcoast,375,4057.8,155.326,155.326,140,136,4,forward
w_woundedcoast,376,4606.6,158.581,155.409,130,121,4,forward
w_woundedcoast,377,4927.6,157.953,155.125,136,122,4,forward
w_woundedcoast,378,3685.8,159.095,154.853,133,106,4,forward
w_woundedcoast,379,4640.8,153.024,153.024,129,109,4,forward
w_woundedcoast,380,4504.2,158.497,158.497,144,126,4,forward
w_woundedcoast,381,4570,161.225,157.983,143,120,4,forward
w_woundedcoast,382,5583,158.397,158.397,141,129,4,forward
w_woundedcoast,383,5515.6,159.853,157.024,135,126,4,forward
w_woundedcoast,384,4598,162.899,157.243,160,145,4,forward
w_woundedcoast,385,4276.4,157.108,157.108,119,105,4,forward
w_woundedcoast,386,3997.8,156.071,156.071,154,126,4,forward
w_woundedcoast,387,3289.8,161.007,156.764,120,106,4,forward
w_woundedcoast,388,3752.2,159.823,158.167,130,120,4,forward
w_woundedcoast,389,4476.4,157.368,157.368,135,114,4,forward
w_woundedcoast,390,4120.8,167.326,163.083,152,137,4,forward
w_woundedcoast,391,4817.2,163.196,161.196,140,120,4,forward
w_woundedcoast,392,5433.6,165.167,162.338,137,129,4,forward
w_woundedcoast,393,3939.6,168.823,163.167,139,121,4,forward
w_woundedcoast,394,4512.2,162.799,162.799,157,142,4,forward
w_woundedcoast,395,4691.8,160.095,160.095,134,121,4,forward
w_woundedcoast,396,4803.4,162.054,160.296,143,128,4,forward
w_woundedcoast,397,4867.8,162.51,162.51,136,133,4,forward
w_woundedcoast,398,3931.6,160.752,160.752,133,113,4,forward
w_woundedcoast,399,5387.6,160.894,160.894,129,127,4,forward
w_woundedcoast,400,5340.6,165.497,164.669,151,144,4,forward
w_woundedcoast,401,4340.6,169.669,164.841,156,133,4,forward
w_woundedcoast,402,5075.8,170.966,167.966,137,133,4,forward
w_woundedcoast,403,5321.4,167.255,164.426,154,149,4,forward
w_woundedcoast,404,4569.6,168.681,165.267,143,120,4,forward
w_woundedcoast,405,4689.8,168.497,167.497,154,139,4,forward
w_woundedcoast,406,4178.2,168.924,165.924,142,136,4,forward
w_woundedcoast,407,4696.4,169.581,164.167,141,133,4,forward
w_woundedcoast,408,5293.4,164.681,164.095,139,132,4,forward
w_woundedcoast,409,4563.6,169.811,165.811,152,138,4,forward
w_woundedcoast,410,3573.8,175.397,171.74,158,138,4,forward
w_woundedcoast,411,4856,171.137,171.137,138,131,4,forward
w_woundedcoast,412,4728.4,171.966,168.309,138,125,4,forward
w_woundedcoast,413,4775.4,173.012,169.941,161,151,4,forward
w_woundedcoast,414,5293.6,173.095,171.681,147,141,4,forward
w_woundedcoast,415,4649.6,169.095,169.095,143,133,4,forward
