map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter2,32,1478.2,54.0711,19.0711,52,30,32,forward
w_encounter2,33,822.8,32.3137,17.4853,29,8,32,forward
w_encounter2,34,840.4,29.0416,17.9706,22,5,32,forward
w_encounter2,35,1295,50.6274,18.4853,44,3,32,forward
w_encounter2,36,694,22.0711,17.8284,20,4,32,forward
w_encounter2,37,881.6,66.2254,17.1421,48,0,32,forward
w_encounter2,38,610.8,25.7279,17.7279,22,0,32,forward
w_encounter2,39,1444.6,44.3848,19.0711,39,21,32,forward
w_encounter2,40,1554.8,59.7696,21,49,15,32,forward
w_encounter2,41,890.6,29.8995,23.8995,27,8,32,forward
w_encounter2,42,709.6,33.0416,21.9706,26,0,32,forward
w_encounter2,43,1164,50.8701,20.4853,43,13,32,forward
w_encounter2,44,636.8,32.0416,22.3848,25,0,32,forward
w_encounter2,45,1095,45.6274,20.9706,39,4,32,forward
w_encounter2,46,403,22.5563,21.3848,18,0,32,forward
w_encounter2,47,614.8,25.6569,23.8995,24,3,32,forward
w_encounter2,48,1691.6,64.7696,21.4853,54,41,32,forward
w_encounter2,49,644,42.7279,21.7279,39,0,32,forward
w_encounter2,50,943.4,25.2426,25.2426,24,5,32,forward
w_encounter2,51,677.2,25.8995,24.7279,23,9,32,forward
w_encounter2,52,831,51.3848,26.4558,46,1,32,forward
w_encounter2,53,885.8,29.4142,26.4142,29,13,32,forward
w_encounter2,54,619.2,32.8701,27.5563,25,4,32,forward
w_encounter2,55,1330.4,49.799,27.4853,44,16,32,forward
w_encounter2,56,1472.2,53.7696,25.8995,43,11,32,forward
w_encounter2,57,1316.4,58.8406,26.799,46,13,32,forward
w_encounter2,58,726.2,35.8995,25.2426,33,5,32,forward
w_encounter2,59,1343.8,58.6985,24.4853,50,15,32,forward
w_encounter2,60,1218.4,59.6274,30.2132,53,2,32,forward
w_encounter2,61,453.6,28.5563,28.5563,24,0,32,forward
w_encounter2,62,1654.6,83.9117,30.6569,69,22,32,forward
w_encounter2,63,1457.8,53.2843,29.5563,45,5,32,forward
w_encounter2,64,851.6,62.7696,28.8284,52,0,32,forward
w_encounter2,65,751.4,31.799,28.6274,26,3,32,forward
w_encounter2,66,1343.6,70.1838,30.4142,59,31,32,forward
w_encounter2,67,869.4,42.8701,28.2843,35,11,32,forward
w_encounter2,68,976.8,51.3848,28.3137,46,18,32,forward
w_encounter2,69,1176.8,57.0416,29.2843,50,11,32,forward
w_encounter2,70,680,35.1421,35.1421,31,3,32,forward
w_encounter2,71,2808.6,68.5269,34.5269,59,19,32,forward
w_encounter2,72,833,33.799,32.799,28,10,32,forward
w_encounter2,73,893.2,34.4558,32.4558,27,12,32,forward
w_encounter2,74,1642.8,62.6274,33.6274,56,6,32,forward
w_encounter2,75,973.4,38.2132,33.4853,32,1,32,forward
w_encounter2,76,1396.8,46.3553,33.2843,36,13,32,forward
w_encounter2,77,743.6,43.3137,32.0416,40,0,32,forward
w_encounter2,78,821.8,34.8995,34.0711,32,14,32,forward
w_encounter2,79,956.2,41.2426,35.1421,40,6,32,forward
w_encounter2,80,2640.8,57.3137,36.4853,54,51,32,forward
w_encounter2,81,825.6,51.3137,36.1421,48,0,32,forward
w_encounter2,82,925.4,38.6985,37.5269,30,2,32,forward
w_encounter2,83,2274.8,70.4264,37.3553,58,43,32,forward
w_encounter2,84,1549.8,60.0711,37.7696,58,32,32,forward
w_encounter2,85,1097.4,49.3553,37.6985,39,11,32,forward
w_encounter2,86,1607.6,75.6985,38.8995,67,27,32,forward
w_encounter2,87,2077,69.6569,37.6569,68,45,32,forward
w_encounter2,88,989.4,46.6274,36.4853,40,7,32,forward
w_encounter2,89,1852.6,68.0416,38.5563,61,38,32,forward
w_encounter2,90,952.2,63.0122,40.3848,51,5,32,forward
w_encounter2,91,1477,61.4975,41.598,47,11,32,forward
w_encounter2,92,1117,54.6569,41.8284,53,3,32,forward
w_encounter2,93,1341.4,51.8406,40.9706,39,13,32,forward
w_encounter2,94,861.8,42.6985,40.9411,34,2,32,forward
w_encounter2,95,1870,87.598,42.9411,76,39,32,forward
w_encounter2,96,1199.4,44.0416,43.4558,37,19,32,forward
w_encounter2,97,1194.2,53.669,41.2843,40,6,32,forward
w_encounter2,98,1082.2,47.4853,41.0416,45,9,32,forward
w_encounter2,99,1766,71.669,40.1127,58,21,32,forward
w_encounter2,100,1997.6,83.2132,46.2426,77,10,32,forward
w_encounter2,101,1370.4,53.2132,46.2426,47,24,32,forward
w_encounter2,102,993,51.2843,46.0122,43,6,32,forward
w_encounter2,103,977.2,60.3259,45.6569,45,1,32,forward
w_encounter2,104,1173.6,45.9706,45.8701,41,18,32,forward
w_encounter2,105,1497,64.2548,44.3553,51,20,32,forward
w_encounter2,106,2381.8,80.9117,46.7696,66,51,32,forward
w_encounter2,107,1658.2,79.0416,44.2843,72,11,32,forward
w_encounter2,108,1093.4,65.9117,47.8701,51,11,32,forward
w_encounter2,109,1933.2,54.799,46.799,49,33,32,forward
w_encounter2,110,1327.6,59.4558,50.799,52,32,32,forward
w_encounter2,111,2692.2,79.799,48.7279,74,89,32,forward
w_encounter2,112,821.2,53.8701,48.0122,46,0,32,forward
w_encounter2,113,1689,77.4853,48.4853,75,15,32,forward
w_encounter2,114,2211.8,83.4975,50.669,69,41,32,forward
w_encounter2,115,1354.8,54.1127,51.5269,45,14,32,forward
w_encounter2,116,1527.8,70.4558,50.6569,63,32,32,forward
w_encounter2,117,1349.2,50.5269,50.5269,41,23,32,forward
w_encounter2,118,1697.4,72.4264,50.6274,60,32,32,forward
w_encounter2,119,2040,95.2965,48.8701,75,35,32,forward
w_encounter2,120,1021.8,59.0416,55.2843,52,4,32,forward
w_encounter2,121,1608.8,67.8995,53.8995,65,24,32,forward
w_encounter2,122,1226.4,55.5563,52.2426,51,12,32,forward
w_encounter2,123,1042.4,59.0122,54.9117,47,12,32,forward
w_encounter2,124,1170.4,55.669,53.3259,42,13,32,forward
w_encounter2,125,1510.8,64.1838,55.8995,53,27,32,forward
w_encounter2,126,1193.2,68.5685,52.4264,52,3,32,forward
w_encounter2,127,1815,73.7401,52.0833,58,32,32,forward
w_encounter2,128,1506,59.1127,52.4853,50,17,32,forward
w_encounter2,129,2210.4,77.8701,52.8284,70,48,32,forward
w_encounter2,130,1239.2,61.6274,58.6985,55,21,32,forward
w_encounter2,131,1594.4,78.6985,56.0711,70,46,32,forward
w_encounter2,132,1575.8,64.0711,58.4142,62,13,32,forward
w_encounter2,133,2026.6,100.811,59.799,83,22,32,forward
w_encounter2,134,1537.6,76.6274,58.6569,70,49,32,forward
w_encounter2,135,1300.8,69.0416,56.8406,62,9,32,forward
w_encounter2,136,2239.4,110.083,59.0711,96,50,32,forward
w_encounter2,137,1613.8,65.3137,59.4142,62,53,32,forward
w_encounter2,138,1528.2,72.0833,57.0122,58,5,32,forward
w_encounter2,139,2032,76.9411,59.5269,67,38,32,forward
w_encounter2,140,1427.8,71.9117,60.4975,57,5,32,forward
w_encounter2,141,1384.2,65.1127,61.598,56,26,32,forward
w_encounter2,142,1421.2,63.1838,63.1838,52,19,32,forward
w_encounter2,143,2073.2,72.9411,60.598,63,42,32,forward
w_encounter2,144,1742.6,61.3553,61.3553,51,30,32,forward
w_encounter2,145,2254.2,80.9828,63.9828,64,26,32,forward
w_encounter2,146,1971.4,75.1838,60.1838,64,23,32,forward
w_encounter2,147,1305.6,64.7696,61.2548,54,21,32,forward
w_encounter2,148,1331.6,64.7696,62.5269,54,27,32,forward
w_encounter2,149,2238.2,116.752,62.669,89,35,32,forward
w_encounter2,150,1927.6,81.3848,67.2426,76,44,32,forward
w_encounter2,151,1500.2,85.9117,67.468,71,3,32,forward
w_encounter2,152,1651.8,76.669,65.8995,63,17,32,forward
w_encounter2,153,1968.2,77.9706,64.6569,73,46,32,forward
w_encounter2,154,1315.2,71.5269,65.669,62,14,32,forward
w_encounter2,155,1122,66.4264,64.598,54,21,32,forward
w_encounter2,156,1651.8,66.5685,64.8112,50,30,32,forward
w_encounter2,157,1548,67.9117,67.9117,53,19,32,forward
w_encounter2,158,1614.6,67.1127,65.6985,58,23,32,forward
w_encounter2,159,1404.2,64.8701,64.8701,57,42,32,forward
w_encounter2,160,2751,102.698,70.0711,94,62,32,forward
w_encounter2,161,3203,112.74,71.4558,97,64,32,forward
w_encounter2,162,2249.8,100.87,68.2426,93,59,32,forward
w_encounter2,163,2033.4,86.8406,71.9706,74,39,32,forward
w_encounter2,164,2628.4,106.698,71.5269,98,73,32,forward
w_encounter2,165,1501.2,77.0416,70.2132,70,8,32,forward
w_encounter2,166,2975.2,122.409,71.2254,93,24,32,forward
w_encounter2,167,1367.8,81.0538,71.9411,62,8,32,forward
w_encounter2,168,1391,72.9828,69.468,56,2,32,forward
w_encounter2,169,2388.2,102.397,69.1838,85,65,32,forward
w_encounter2,170,1601.4,72.1127,72.1127,63,35,32,forward
w_encounter2,171,1475.8,79.3848,72.9411,74,36,32,forward
w_encounter2,172,2778,119.652,73.468,89,54,32,forward
w_encounter2,173,1141,73.9706,73.9706,69,6,32,forward
w_encounter2,174,2183.6,91.4853,72.4853,89,10,32,forward
w_encounter2,175,1227.6,73.3848,73.3848,68,5,32,forward
w_encounter2,176,2085.2,79.669,73.8112,66,33,32,forward
w_encounter2,177,2260,81.1838,75.0833,70,43,32,forward
w_encounter2,178,2994.8,126.468,74.5563,107,80,32,forward
w_encounter2,179,3119.8,100.64,75.598,82,72,32,forward
w_encounter2,180,3009.8,105.698,79.6569,97,76,32,forward
w_encounter2,181,2908,107.397,79.3553,90,81,32,forward
w_encounter2,182,2044,97.9117,76.4975,83,65,32,forward
w_encounter2,183,1564,76.3848,76.3848,71,24,32,forward
w_encounter2,184,1478,76.7696,76.7696,66,16,32,forward
w_encounter2,185,1585.2,78.1838,76.4264,67,31,32,forward
w_encounter2,186,3530.2,125.497,76.4975,111,68,32,forward
w_encounter2,187,1788,85.0244,76.9533,61,26,32,forward
w_encounter2,188,2224.6,95.0122,76.9117,83,47,32,forward
w_encounter2,189,2634.6,112.184,77.2132,101,79,32,forward
w_encounter2,190,1439.8,83.9533,83.9533,62,3,32,forward
w_encounter2,191,2956.4,112.397,81.1127,95,62,32,forward
w_encounter2,192,2476.4,89.8701,83.5269,82,45,32,forward
w_encounter2,193,3253.2,128.64,83.0416,110,83,32,forward
w_encounter2,194,2118.6,105.439,81.8822,81,35,32,forward
w_encounter2,195,1934.8,87.1421,83.9706,83,15,32,forward
w_encounter2,196,1821.2,87.2843,82.3137,79,32,32,forward
w_encounter2,197,2218.6,84.6985,83.8701,76,45,32,forward
w_encounter2,198,1951,88.1127,81.2132,79,56,32,forward
w_encounter2,199,2539.4,86.5269,83.6985,77,61,32,forward
w_encounter2,200,2107.6,92.2548,84.6396,79,38,32,forward
w_encounter2,201,2040.4,85.9533,85.9533,64,38,32,forward
w_encounter2,202,2123.8,100.569,87.8406,84,58,32,forward
w_encounter2,203,2457.2,97.7696,87.0416,87,59,32,forward
w_encounter2,204,2255.8,97.5269,87,88,60,32,forward
w_encounter2,205,3013.8,118.225,86.9117,100,60,32,forward
w_encounter2,206,2157,89.7401,84.7401,74,29,32,forward
w_encounter2,207,1702.2,92.0833,85.598,78,48,32,forward
w_encounter2,208,2191.6,91.598,85.9411,80,65,32,forward
w_encounter2,209,1899.4,89.397,84.1249,72,22,32,forward
w_encounter2,210,2345.2,108.468,91.9533,89,42,32,forward
w_encounter2,211,2544.8,115.054,89.7401,96,52,32,forward
w_encounter2,212,3235.8,115.255,91.7696,102,76,32,forward
w_encounter2,213,2319,94.9117,91.0833,80,44,32,forward
w_encounter2,214,1833.2,89.7401,89.7401,74,23,32,forward
w_encounter2,215,2156.6,93.0833,88.1127,79,43,32,forward
w_encounter2,216,4249.6,119.284,91.2843,111,113,32,forward
w_encounter2,217,2590,113.125,89.267,92,40,32,forward
w_encounter2,218,3309.2,118.497,88.4975,104,106,32,forward
w_encounter2,219,2906.6,126.409,89.6396,97,68,32,forward
w_encounter2,220,2842.4,96.4975,92.4975,82,58,32,forward
w_encounter2,221,2559,96.3553,95.7696,86,76,32,forward
w_encounter2,222,2143,94.196,94.196,71,27,32,forward
w_encounter2,223,3249.2,140.012,93.8995,128,91,32,forward
w_encounter2,224,2250.2,97.0833,93.7696,83,65,32,forward
w_encounter2,225,3003.2,105.971,93.9706,101,91,32,forward
w_encounter2,226,2247.2,107.083,92.0833,93,70,32,forward
w_encounter2,227,2314.8,101.012,93.4558,89,62,32,forward
w_encounter2,228,1991.6,97.0538,94.7107,78,29,32,forward
w_encounter2,229,2070.2,98.267,94.0244,73,48,32,forward
w_encounter2,230,3096.8,116.627,99.6274,110,104,32,forward
w_encounter2,231,2328.4,102.154,96.2965,86,34,32,forward
w_encounter2,232,2629.2,101.113,98.6274,92,54,32,forward
w_encounter2,233,2246.6,97.4853,96.3137,95,55,32,forward
w_encounter2,234,3485,123.355,97.8995,113,74,32,forward
w_encounter2,235,2567,115.64,97.2548,97,66,32,forward
w_encounter2,236,3283.4,151.492,99.9949,108,88,32,forward
w_encounter2,237,2078.4,122.338,96.8822,95,55,32,forward
w_encounter2,238,3583.4,143.012,98.4853,131,103,32,forward
w_encounter2,239,2625.2,125.823,98.7523,96,72,32,forward
w_encounter2,240,3070.4,131.255,101.255,118,45,32,forward
w_encounter2,241,2363.2,100.284,100.284,92,64,32,forward
w_encounter2,242,2781.8,100.042,100.042,93,74,32,forward
w_encounter2,243,2405,126.894,101.439,95,39,32,forward
w_encounter2,244,2329,101.255,101.255,88,62,32,forward
w_encounter2,245,2360.8,135.095,103.811,109,52,32,forward
w_encounter2,246,2994.6,110.154,101.87,94,45,32,forward
w_encounter2,247,1923,101.255,101.255,88,60,32,forward
w_encounter2,248,2436.4,109.184,102.556,98,64,32,forward
w_encounter2,249,3592.2,144.426,101.243,132,100,32,forward
w_encounter2,250,2137.2,107.823,107.823,78,46,32,forward
w_encounter2,251,2790.8,107.113,104.042,98,45,32,forward
w_encounter2,252,2863.2,130.196,107.539,107,76,32,forward
w_encounter2,253,2796.6,112.385,104.184,107,70,32,forward
w_encounter2,254,3062.4,146.024,106.953,122,81,32,forward
w_encounter2,255,2452.8,104.012,104.012,92,57,32,forward
w_encounter2,256,3117.6,134.728,106.184,131,72,32,forward
w_encounter2,257,3437.8,130.125,104.983,109,88,32,forward
w_encounter2,258,2551.8,112.61,107.539,89,69,32,forward
w_encounter2,259,3232,138.87,106.385,131,101,32,forward
w_encounter2,260,3133.4,138.083,108.083,124,93,32,forward
w_encounter2,261,3194,116.113,108.042,107,87,32,forward
w_encounter2,262,2650.2,111.912,111.912,97,50,32,forward
w_encounter2,263,3450.8,134.497,110.87,120,102,32,forward
w_encounter2,264,2506.2,113.539,109.397,92,74,32,forward
w_encounter2,265,3025.4,123.853,109.953,99,81,32,forward
w_encounter2,266,2668.4,113.77,109.941,103,86,32,forward
w_encounter2,267,2896.8,112.368,111.782,90,63,32,forward
w_encounter2,268,3423.2,129.142,111.243,125,116,32,forward
w_encounter2,269,3759.2,120.627,110.728,114,91,32,forward
w_encounter2,270,3163.2,142.74,113.042,127,96,32,forward
w_encounter2,271,2278.4,123.48,113.095,92,36,32,forward
w_encounter2,272,2702.4,127.196,114.953,104,69,32,forward
w_encounter2,273,3057.8,125.912,115.385,111,77,32,forward
w_encounter2,274,2523.8,112.113,112.113,103,59,32,forward
w_encounter2,275,3694.2,143.811,113.669,126,80,32,forward
w_encounter2,276,2849.4,126.953,115.355,105,57,32,forward
w_encounter2,277,2896.8,123.669,113.841,110,85,32,forward
w_encounter2,278,3145,133.066,112.782,102,73,32,forward
w_encounter2,279,3376,139.267,113.267,114,62,32,forward
w_encounter2,280,2391.2,117.456,117.456,110,44,32,forward
w_encounter2,281,3387.4,137.527,116.385,128,105,32,forward
w_encounter2,282,3271,127.711,116.326,107,87,32,forward
w_encounter2,283,3420.8,150.468,118.61,131,68,32,forward
w_encounter2,284,2680.2,119.184,118.598,108,91,32,forward
w_encounter2,285,2728.2,126.497,116.054,112,73,32,forward
w_encounter2,286,2704,121.083,119.426,107,92,32,forward
w_encounter2,287,2254.2,119.912,119.912,105,79,32,forward
w_encounter2,288,3603.8,174.752,117.012,147,93,32,forward
w_encounter2,289,3409,143.095,119.054,117,78,32,forward
w_encounter2,290,2508,120.782,120.782,98,48,32,forward
w_encounter2,291,3020.8,137.113,122.083,128,88,32,forward
w_encounter2,292,4013.2,158.409,122.196,129,100,32,forward
w_encounter2,293,3203.4,123.64,123.64,105,65,32,forward
w_encounter2,294,3512.6,144.024,121.024,120,70,32,forward
w_encounter2,295,2623.2,125.225,122.74,107,67,32,forward
w_encounter2,296,2756.2,126.125,123.782,105,69,32,forward
w_encounter2,297,2442.2,130.054,122.054,111,77,32,forward
w_encounter2,298,2840.8,131.338,123.882,104,36,32,forward
w_encounter2,299,3581,123.657,121.071,122,110,32,forward
w_encounter2,300,3552.6,133.184,126.598,122,85,32,forward
w_encounter2,301,3076,125.426,125.426,113,54,32,forward
w_encounter2,302,3634.8,141.811,125.154,124,96,32,forward
w_encounter2,303,4115.8,155.527,126.414,146,112,32,forward
w_encounter2,304,3477.2,131.87,125.627,124,98,32,forward
w_encounter2,305,3102.8,135.64,127.355,117,67,32,forward
w_encounter2,306,2282.4,126.042,126.042,119,45,32,forward
w_encounter2,307,2771.8,129.054,127.882,110,80,32,forward
w_encounter2,308,4086.8,154.811,127.426,137,113,32,forward
w_encounter2,309,3235.6,138.167,125.439,110,80,32,forward
w_encounter2,310,3465.2,143.953,130.61,122,101,32,forward
w_encounter2,311,3810.2,150.953,130.64,129,98,32,forward
w_encounter2,312,3496,132.983,130.054,116,76,32,forward
w_encounter2,313,3590.4,141.184,128.456,130,92,32,forward
w_encounter2,314,4270.8,167.196,131.255,144,109,32,forward
w_encounter2,315,3110.4,131.426,130.841,119,99,32,forward
w_encounter2,316,2841.8,138.255,130.698,125,100,32,forward
w_encounter2,317,3364,139.397,130.397,122,90,32,forward
w_encounter2,318,3637,142.108,128.622,104,93,32,forward
w_encounter2,319,3599.6,132.054,131.468,113,95,32,forward
w_encounter2,320,3989.4,150.912,133.598,136,106,32,forward
w_encounter2,321,3201.6,142.468,134.912,123,95,32,forward
w_encounter2,322,3081.4,136.012,135.426,124,112,32,forward
w_encounter2,323,3524.2,139.196,133.095,116,93,32,forward
w_encounter2,324,3954.6,163.723,133.723,131,74,32,forward
w_encounter2,325,3727.4,159.184,135.698,148,120,32,forward
w_encounter2,326,4020.8,149.137,133.309,116,89,32,forward
w_encounter2,327,4143.6,157.095,132.095,131,78,32,forward
w_encounter2,328,4302.4,152.953,133.64,131,104,32,forward
w_encounter2,329,3440.4,135.569,134.397,119,111,32,forward
w_encounter2,330,3489.4,143.652,137.167,113,99,32,forward
w_encounter2,331,2796.8,139.35,139.35,100,61,32,forward
w_encounter2,332,3851.2,161.539,136.924,140,111,32,forward
w_encounter2,333,3472.8,173.936,138.409,135,107,32,forward
w_encounter2,334,3030.2,147.711,139.51,127,87,32,forward
w_encounter2,335,4175.4,184.125,137.456,163,100,32,forward
w_encounter2,336,2903.8,139.581,139.581,111,70,32,forward
w_encounter2,337,3601,168.296,137.569,148,74,32,forward
w_encounter2,338,3315.2,154.74,136.556,139,94,32,forward
w_encounter2,339,3464.6,144.669,136.468,131,93,32,forward
w_encounter2,340,4342,160.267,141.267,135,82,32,forward
w_encounter2,341,4722.2,173.225,143.841,155,108,32,forward
w_encounter2,342,5006.4,163.154,141.154,147,136,32,forward
w_encounter2,343,3859.2,144.539,141.225,123,97,32,forward
w_encounter2,344,3137.2,148.137,141.108,115,63,32,forward
w_encounter2,345,3716.2,147.669,140.497,134,90,32,forward
w_encounter2,346,3583.2,146.669,143.154,133,88,32,forward
w_encounter2,347,4483.8,169.167,141.024,141,112,32,forward
w_encounter2,348,4121.6,163.622,140.409,128,110,32,forward
w_encounter2,349,3606.8,145.698,140.426,137,107,32,forward
w_encounter2,350,3961,144.397,144.397,127,97,32,forward
w_encounter2,351,3860.4,157.468,147.326,138,111,32,forward
w_encounter2,352,3316.4,146.782,146.782,124,85,32,forward
w_encounter2,353,4237.8,172.439,147.51,148,80,32,forward
w_encounter2,354,4390.4,166.095,145.368,140,97,32,forward
w_encounter2,355,4139.4,163.569,144.941,147,110,32,forward
w_encounter2,356,3864,162.125,146.669,141,99,32,forward
w_encounter2,357,4111,176.64,145.527,158,100,32,forward
w_encounter2,358,3758.4,148.426,147.841,136,120,32,forward
w_encounter2,359,3228.6,166.811,146.912,149,110,32,forward
w_encounter2,360,5120.6,175.953,149.953,154,139,32,forward
w_encounter2,361,3793.4,158.054,148.154,139,109,32,forward
w_encounter2,362,4035,166.338,148.782,139,126,32,forward
w_encounter2,363,3822.2,161.853,148.125,137,118,32,forward
w_encounter2,364,2846,149.581,149.581,121,85,32,forward
w_encounter2,365,3978,154.912,150.225,140,94,32,forward
w_encounter2,366,3690.8,162.238,148.238,132,109,32,forward
w_encounter2,367,4160.4,159.439,151.439,135,112,32,forward
w_encounter2,368,2757.6,148.995,148.409,120,93,32,forward
w_encounter2,369,3267,152.409,151.823,123,95,32,forward
w_encounter2,370,4554.8,183.74,154.385,168,118,32,forward
w_encounter2,371,3597.2,152.184,152.184,141,96,32,forward
w_encounter2,372,4355.4,208.966,155.225,175,120,32,forward
w_encounter2,373,4092.2,153.598,153.012,142,132,32,forward
w_encounter2,374,3555.6,157.426,153.012,145,140,32,forward
w_encounter2,375,5436.6,200.037,155.037,164,123,32,forward
w_encounter2,376,3996.4,176.51,153.125,150,108,32,forward
w_encounter2,377,3760.6,179.681,152.054,154,122,32,forward
w_encounter2,378,4218,191.593,153.409,151,128,32,forward
w_encounter2,379,3420.6,153.853,153.853,129,95,32,forward
w_encounter2,380,4000.8,169.208,159.309,134,119,32,forward
w_encounter2,381,4020,177.225,158.355,159,118,32,forward
w_encounter2,382,3773.8,168.225,159.941,150,112,32,forward
w_encounter2,383,3699.6,159.196,158.61,136,108,32,forward
w_encounter2,384,4023.6,167.995,159.794,139,95,32,forward
w_encounter2,385,4024.8,171.451,156.723,135,84,32,forward
w_encounter2,386,3602.8,164.024,157.581,140,99,32,forward
w_encounter2,387,3558.8,157.338,157.338,130,82,32,forward
w_encounter2,388,3290.2,158.125,158.125,137,82,32,forward
w_encounter2,389,3885.2,160.492,159.321,117,71,32,forward
w_encounter2,390,4776.8,188.569,163.799,172,140,32,forward
w_encounter2,391,4852,195.451,162.451,159,98,32,forward
w_encounter2,392,4088.6,173.48,160.752,142,124,32,forward
w_encounter2,393,3906,173.167,161.569,145,104,32,forward
w_encounter2,394,5013.2,180.622,163.267,145,108,32,forward
w_encounter2,395,4808.4,171.669,162.012,158,108,32,forward
w_encounter2,396,4398,163.853,162.196,139,109,32,forward
w_encounter2,397,3516.2,161.208,161.208,126,79,32,forward
w_encounter2,398,3801.2,165.066,161.066,134,124,32,forward
w_encounter2,399,5016.4,179.184,163.184,168,161,32,forward
w_encounter2,400,4929.2,196.865,167.309,160,144,32,forward
w_encounter2,401,4382,183.326,166.841,168,140,32,forward
w_encounter2,402,5319.4,199.894,165.894,168,167,32,forward
w_encounter2,403,4140.4,198.137,167.953,165,133,32,forward
w_encounter2,404,4305.6,165.113,164.527,156,131,32,forward
w_encounter2,405,3680.6,175.255,164.225,162,130,32,forward
w_encounter2,406,4098.2,179.397,166.468,162,101,32,forward
w_encounter2,407,3755.2,186.167,166.066,158,93,32,forward
w_encounter2,408,4003,173.681,167.581,148,93,32,forward
w_encounter2,409,4729.4,213.539,167.569,192,172,32,forward
w_encounter2,410,5520.6,205.924,170.368,179,167,32,forward
w_encounter2,411,3858,171.321,168.978,127,66,32,forward
w_encounter2,412,4490.8,192.593,171.38,152,107,32,forward
w_encounter2,413,4441.6,181.125,169.953,160,145,32,forward
w_encounter2,414,3905.6,180.024,171.539,156,142,32,forward
w_encounter2,415,4685.2,182.368,171.255,160,135,32,forward
w_encounter2,416,4938.2,185.196,170.196,162,128,32,forward
w_encounter2,417,5113.2,194.296,171.468,174,135,32,forward
w_encounter2,418,3979.8,171.907,170.149,128,85,32,forward
w_encounter2,419,4554.2,194.539,169.912,173,140,32,forward
w_encounter2,420,3496.8,172.551,172.551,139,115,32,forward
w_encounter2,421,3623,175.569,175.569,159,97,32,forward
w_encounter2,422,4539.4,178.279,172.421,141,106,32,forward
w_encounter2,423,3785.4,225.019,172.693,172,137,32,forward
w_encounter2,424,5176.4,191.912,175.912,177,154,32,forward
w_encounter2,425,4397.2,178.25,174.593,136,98,32,forward
w_encounter2,426,4806.4,190.764,174.35,151,116,32,forward
w_encounter2,427,5286.4,196.853,174.539,172,167,32,forward
w_encounter2,428,3792,179.279,174.936,142,104,32,forward
w_encounter2,429,5081,176.267,172.125,151,126,32,forward
w_encounter2,430,4712,216.693,179.924,179,130,32,forward
w_encounter2,431,5368,222.907,176.238,179,114,32,forward
w_encounter2,432,5049.2,194.083,177.912,180,161,32,forward
w_encounter2,433,5385.8,201.397,179.083,184,179,32,forward
w_encounter2,434,5156.6,185.024,179.752,161,132,32,forward
w_encounter2,435,5523.6,197.012,178.355,185,155,32,forward
w_encounter2,436,5120.2,205.421,178.593,164,124,32,forward
w_encounter2,437,4318.4,177.539,177.539,156,119,32,forward
w_encounter2,438,4743.8,181.924,179.924,155,137,32,forward
w_encounter2,439,5277.4,204.569,177.74,188,173,32,forward
w_encounter2,440,4922.8,186.539,183.61,165,120,32,forward
w_encounter2,441,4411.8,200.125,180.184,179,133,32,forward
w_encounter2,442,4616.4,188.782,181.882,166,141,32,forward
w_encounter2,443,3975,180.037,180.037,144,88,32,forward
w_encounter2,444,4817.8,186.037,181.208,150,137,32,forward
