map,scenid,tcost,distance,expect,steps,access,r,itype
lt_backalley_g,0,1290.8,42.2843,7.82843,34,5,64,forward
lt_backalley_g,1,468.6,20.5563,6.41421,16,0,64,forward
lt_backalley_g,2,1012.2,54.0833,5.41421,40,4,64,forward
lt_backalley_g,3,1021.4,34.8701,6.41421,27,5,64,forward
lt_backalley_g,4,983.8,36.3848,4.41421,31,0,64,forward
lt_backalley_g,5,430.8,21.799,6.24264,16,2,64,forward
lt_backalley_g,6,2206.8,53.6274,5.41421,47,55,64,forward
lt_backalley_g,7,1512.2,35.4558,6.65685,28,1,64,forward
lt_backalley_g,8,1810.6,41.9706,7.24264,37,39,64,forward
lt_backalley_g,9,960.6,36.8701,6.24264,29,14,64,forward
lt_backalley_g,10,580,35.0416,8.24264,28,0,64,forward
lt_backalley_g,11,1744.8,45.0416,9.65685,38,41,64,forward
lt_backalley_g,12,2213.6,58.5563,8.65685,54,70,64,forward
lt_backalley_g,13,1702,88.6102,8,65,29,64,forward
lt_backalley_g,14,1064.4,46.6985,10.4853,38,7,64,forward
lt_backalley_g,15,3290.4,78.4264,8.82843,66,78,64,forward
lt_backalley_g,16,843.4,36.1421,10.4853,32,2,64,forward
lt_backalley_g,17,1379.4,81.7107,9.82843,61,25,64,forward
lt_backalley_g,18,2905.4,61.8995,9.24264,59,98,64,forward
lt_backalley_g,19,655.2,32.4558,9.82843,25,9,64,forward
lt_backalley_g,20,1091,51.3553,12.8995,41,9,64,forward
lt_backalley_g,21,485.2,27.3848,13.2426,22,1,64,forward
lt_backalley_g,22,2520.8,98.9411,15.2426,89,72,64,forward
lt_backalley_g,23,486.6,20.6569,15.8284,19,0,64,forward
lt_backalley_g,24,1151.6,40.0711,15.2426,38,13,64,forward
lt_backalley_g,25,747.6,24.4853,15.4853,22,14,64,forward
lt_backalley_g,26,1522.2,63.4853,13.8995,61,36,64,forward
lt_backalley_g,27,1529.6,62.7696,15.6569,52,20,64,forward
lt_backalley_g,28,966.4,31.0711,13.4142,29,12,64,forward
lt_backalley_g,29,2827.8,84.2843,15.4142,76,78,64,forward
lt_backalley_g,30,959,47.2132,18.9706,41,10,64,forward
lt_backalley_g,31,1727.6,62.5563,16.4142,58,38,64,forward
lt_backalley_g,32,2175.8,91.9411,19.5563,82,66,64,forward
lt_backalley_g,33,733.4,34.1421,19.4142,30,4,64,forward
lt_backalley_g,34,2379,107.64,18.7279,89,49,64,forward
lt_backalley_g,35,827.8,37.5563,18.4853,33,6,64,forward
lt_backalley_g,36,609,29.3848,16.3137,24,3,64,forward
lt_backalley_g,37,1016.6,40.7279,19.7279,37,18,64,forward
lt_backalley_g,38,570.8,26.1421,19.6569,22,1,64,forward
lt_backalley_g,39,1897.6,72.1127,18.1421,63,34,64,forward
lt_backalley_g,40,1664.2,60.4558,22.9706,53,40,64,forward
lt_backalley_g,41,1996.6,70.5269,22.2426,61,59,64,forward
lt_backalley_g,42,1039.2,41.1421,20.7279,37,17,64,forward
lt_backalley_g,43,2674,77.0416,22.8995,70,94,64,forward
lt_backalley_g,44,2254,76.4558,22.3137,69,85,64,forward
lt_backalley_g,45,667.6,21.6569,20.8284,20,11,64,forward
lt_backalley_g,46,1163.8,58.0122,21.2426,46,17,64,forward
lt_backalley_g,47,2477.8,77.9411,21.799,68,84,64,forward
lt_backalley_g,48,2705.2,96.5269,21.4142,87,87,64,forward
lt_backalley_g,49,722.2,36.4558,20.4853,29,0,64,forward
lt_backalley_g,50,3146.8,88.5269,26.3137,79,101,64,forward
lt_backalley_g,51,956.4,33.0711,25.2426,31,12,64,forward
lt_backalley_g,52,1278.4,52.9706,27.1421,48,26,64,forward
lt_backalley_g,53,765.4,34.3848,25.4142,29,15,64,forward
lt_backalley_g,54,3049.6,89.4975,27.8701,75,116,64,forward
lt_backalley_g,55,2129,72.2548,25.1421,59,41,64,forward
lt_backalley_g,56,1397,74.468,26.2132,55,25,64,forward
lt_backalley_g,57,513,24.8995,24.8995,22,3,64,forward
lt_backalley_g,58,589,35.6985,24.7279,27,3,64,forward
lt_backalley_g,59,972.4,31.799,26.3848,26,16,64,forward
lt_backalley_g,60,862.6,35.5563,30.4853,31,18,64,forward
lt_backalley_g,61,1895.6,79.1421,28.9706,75,47,64,forward
lt_backalley_g,62,900.4,39.0711,30.2426,37,11,64,forward
lt_backalley_g,63,1821.4,69.9411,31.2426,60,41,64,forward
lt_backalley_g,64,1418.8,46.2132,31.5563,40,21,64,forward
lt_backalley_g,65,941.6,37.1127,31.3137,28,13,64,forward
lt_backalley_g,66,1193.8,55.8701,31.799,48,16,64,forward
lt_backalley_g,67,2128,101.841,30.4853,89,67,64,forward
lt_backalley_g,68,2877,101.255,29.799,88,102,64,forward
lt_backalley_g,69,1938.6,92.4975,31.4853,78,54,64,forward
lt_backalley_g,70,2083.2,62.9411,32.799,53,60,64,forward
lt_backalley_g,71,1025.8,41.9706,35.6274,37,25,64,forward
lt_backalley_g,72,1086.4,46.3553,34.2132,36,16,64,forward
lt_backalley_g,73,2106.6,77.5269,33.2132,68,41,64,forward
lt_backalley_g,74,1267.2,62.0122,33.8284,50,14,64,forward
lt_backalley_g,75,2218.8,69.2132,34.3848,63,79,64,forward
lt_backalley_g,76,2529,79.4264,32.0416,67,99,64,forward
lt_backalley_g,77,965.4,40.2132,32.3137,34,13,64,forward
lt_backalley_g,78,1285.6,44.6274,35.3848,38,23,64,forward
lt_backalley_g,79,2592.8,116.468,35.9411,97,58,64,forward
lt_backalley_g,80,2814.4,100.113,39.7279,91,107,64,forward
lt_backalley_g,81,1494.4,58.2843,39.1421,50,31,64,forward
lt_backalley_g,82,3142.6,105.698,38,97,96,64,forward
lt_backalley_g,83,1577,63.2132,39.7696,57,40,64,forward
lt_backalley_g,84,1357.4,46.4558,36.1421,39,22,64,forward
lt_backalley_g,85,2808.6,111.77,39.4853,101,70,64,forward
lt_backalley_g,86,1251.4,68.0833,39.799,54,20,64,forward
lt_backalley_g,87,1991.6,76.0416,37.7279,69,42,64,forward
lt_backalley_g,88,2699.2,129.267,37.7279,104,68,64,forward
lt_backalley_g,89,1100.2,44.4853,37.4142,42,16,64,forward
lt_backalley_g,90,2994.8,106.184,41.4558,95,111,64,forward
lt_backalley_g,91,994.8,41.0711,40.2426,39,21,64,forward
lt_backalley_g,92,1212,48.3848,42.5269,43,19,64,forward
lt_backalley_g,93,962,45.7279,43.2426,42,16,64,forward
lt_backalley_g,94,1033.4,42.2132,42.2132,36,25,64,forward
lt_backalley_g,95,949.8,49.0122,41.9411,37,17,64,forward
lt_backalley_g,96,2705,96.598,42.4558,85,103,64,forward
lt_backalley_g,97,1121.4,54.1838,42.0416,43,23,64,forward
lt_backalley_g,98,1297.6,49.6569,43.4142,48,24,64,forward
lt_backalley_g,99,1361.2,49.7279,42.1127,46,34,64,forward
lt_backalley_g,100,1619.2,61.799,45.8284,56,41,64,forward
lt_backalley_g,101,1557.2,60.0416,47.2426,53,34,64,forward
lt_backalley_g,102,1505,49.2132,46.2132,43,32,64,forward
lt_backalley_g,103,2112.6,94.6985,45.799,86,62,64,forward
lt_backalley_g,104,1272.6,49.2132,44.4853,43,20,64,forward
lt_backalley_g,105,1028.6,52.6274,46.4853,46,22,64,forward
lt_backalley_g,106,1848,84.1838,46.0416,73,32,64,forward
lt_backalley_g,107,3307.8,95.799,46.5563,90,127,64,forward
lt_backalley_g,108,1323.4,57.2548,44.0122,44,23,64,forward
lt_backalley_g,109,2030.2,98.1543,47.7279,82,52,64,forward
lt_backalley_g,110,2369.6,102.042,51.8701,95,69,64,forward
lt_backalley_g,111,1976.4,104.64,51.9706,86,54,64,forward
lt_backalley_g,112,1652,84.3259,50.799,69,48,64,forward
lt_backalley_g,113,1802.2,71.4558,48.4558,64,46,64,forward
lt_backalley_g,114,3632.6,116.184,51.4853,105,145,64,forward
lt_backalley_g,115,1864.6,76.3553,50.3137,66,50,64,forward
lt_backalley_g,116,1258,51.8701,49.3848,44,28,64,forward
lt_backalley_g,117,2995.6,111.083,50.6985,97,113,64,forward
lt_backalley_g,118,1592,70.5269,49.8284,61,38,64,forward
lt_backalley_g,119,1801,57.1421,50.799,53,49,64,forward
lt_backalley_g,120,3334.2,104.355,52.5269,94,123,64,forward
lt_backalley_g,121,1812.2,62.3137,53.1421,59,47,64,forward
lt_backalley_g,122,1639.8,80.3259,52.7279,65,29,64,forward
lt_backalley_g,123,1701,72.1838,53.799,61,41,64,forward
lt_backalley_g,124,1985.6,106.711,53.2132,86,56,64,forward
lt_backalley_g,125,1880.4,72.3848,54.5563,67,62,64,forward
lt_backalley_g,126,1753.6,62.8701,55.799,55,39,64,forward
lt_backalley_g,127,1596.2,73.9411,54.9706,64,39,64,forward
lt_backalley_g,128,1463,59.2132,54.2843,53,27,64,forward
lt_backalley_g,129,1568.8,60.4853,54.3137,58,51,64,forward
lt_backalley_g,130,1627.6,78.2843,58.4853,70,49,64,forward
lt_backalley_g,131,1431.4,62.9411,57.1838,53,30,64,forward
lt_backalley_g,132,1893.6,106.811,58.2843,89,49,64,forward
lt_backalley_g,133,2829.2,116.326,58.799,101,77,64,forward
lt_backalley_g,134,2395.4,112.054,59.1421,93,63,64,forward
lt_backalley_g,135,1582.2,59.0416,58.4558,52,35,64,forward
lt_backalley_g,136,2609.6,101.77,57,91,57,64,forward
lt_backalley_g,137,1354.4,58.6274,58.6274,52,38,64,forward
lt_backalley_g,138,1707.6,74.1127,56.4853,65,45,64,forward
lt_backalley_g,139,1887.8,86.1838,59.8284,75,51,64,forward
lt_backalley_g,140,1578.2,73.669,63.7696,60,30,64,forward
lt_backalley_g,141,3539,130.953,61.8406,109,125,64,forward
lt_backalley_g,142,2970.8,130.397,60.4558,113,74,64,forward
lt_backalley_g,143,1677,66.1127,60.2843,57,42,64,forward
lt_backalley_g,144,1779.4,65.0416,63.6274,58,45,64,forward
lt_backalley_g,145,1581.8,77.397,60.3848,60,29,64,forward
lt_backalley_g,146,3430,124.012,63.0416,112,128,64,forward
lt_backalley_g,147,1511,65.3553,61.598,55,40,64,forward
lt_backalley_g,148,4115.6,150.953,63.6985,129,145,64,forward
lt_backalley_g,149,2049.2,74.3137,61.7696,71,53,64,forward
lt_backalley_g,150,1453,71.4558,65.598,64,46,64,forward
lt_backalley_g,151,1751.6,76.7696,66.8701,66,36,64,forward
lt_backalley_g,152,1401.2,70.5269,64.669,61,45,64,forward
lt_backalley_g,153,1704.2,72.7696,64.9706,62,38,64,forward
lt_backalley_g,154,3991.8,122.113,65.8995,113,153,64,forward
lt_backalley_g,155,3613.4,120.598,66.799,109,147,64,forward
lt_backalley_g,156,1545.8,65.598,64.1838,54,29,64,forward
lt_backalley_g,157,3930.8,146.154,67.0416,130,142,64,forward
lt_backalley_g,158,3277.6,128.983,66.6985,112,128,64,forward
lt_backalley_g,159,1716.2,67.9706,67.9706,63,48,64,forward
lt_backalley_g,160,1633.2,89.4264,71.0416,77,49,64,forward
lt_backalley_g,161,1598.6,77.598,71.7401,66,42,64,forward
lt_backalley_g,162,1921.6,81.0416,68.0416,74,64,64,forward
lt_backalley_g,163,2138.2,99.4264,68.3848,87,65,64,forward
lt_backalley_g,164,1961.4,72.799,68.2132,67,55,64,forward
lt_backalley_g,165,3293.8,120.397,68.1127,103,119,64,forward
lt_backalley_g,166,1874.8,74.6274,68.3848,68,50,64,forward
lt_backalley_g,167,1756,77.0122,68.2843,65,49,64,forward
lt_backalley_g,168,2064.4,91.6396,69.0416,73,36,64,forward
lt_backalley_g,169,1912.8,72.3848,70.9706,67,56,64,forward
lt_backalley_g,170,3778.2,84.2548,74.3553,71,41,64,forward
lt_backalley_g,171,2155,79.4558,75.6985,72,55,64,forward
lt_backalley_g,172,1748.2,81.598,74.598,70,63,64,forward
lt_backalley_g,173,2338.2,95.4264,74.598,83,93,64,forward
lt_backalley_g,174,1959.2,76.1127,74.6985,67,50,64,forward
lt_backalley_g,175,2124,88.0122,72.8701,76,56,64,forward
lt_backalley_g,176,1665.6,75.3553,73.9411,65,45,64,forward
lt_backalley_g,177,1849.2,77.1127,74.2843,68,43,64,forward
lt_backalley_g,178,2344.6,104.669,73.7279,91,75,64,forward
lt_backalley_g,179,1774.6,76.7696,72.669,66,40,64,forward
lt_backalley_g,180,3924.4,84.6274,76.7279,78,65,64,forward
lt_backalley_g,181,2091.4,87.669,78.1127,74,52,64,forward
lt_backalley_g,182,2226,101.811,77.0122,84,55,64,forward
lt_backalley_g,183,1953.6,78.1127,78.1127,69,56,64,forward
lt_backalley_g,184,1993.6,94.1543,79.6274,78,53,64,forward
lt_backalley_g,185,2616.4,128.953,78.5269,107,77,64,forward
lt_backalley_g,186,1639.4,79.4558,79.4558,72,53,64,forward
lt_backalley_g,187,2016.8,80.9706,78.4264,76,55,64,forward
lt_backalley_g,188,2364.4,91.2843,79.2843,83,70,64,forward
lt_backalley_g,189,1944.6,80.799,77.2843,75,47,64,forward
lt_backalley_g,190,2042.8,83.1127,81.3553,74,53,64,forward
lt_backalley_g,191,2204.2,116.924,81.8701,90,48,64,forward
lt_backalley_g,192,2165.8,84.6274,83.2132,78,69,64,forward
lt_backalley_g,193,2177.4,88.3848,83.3848,83,77,64,forward
lt_backalley_g,194,2504.4,114.397,83.1543,97,79,64,forward
lt_backalley_g,195,2688,107.083,83.6274,93,63,64,forward
lt_backalley_g,196,2144.2,87.3259,82.598,72,50,64,forward
lt_backalley_g,197,2204.8,92.799,81.8701,87,66,64,forward
lt_backalley_g,198,4158,135.184,83.6274,124,151,64,forward
lt_backalley_g,199,3471.6,142.397,80.6569,125,77,64,forward
lt_backalley_g,200,2812,125.012,84.2843,113,93,64,forward
lt_backalley_g,201,2919.8,114.698,84.5563,106,77,64,forward
lt_backalley_g,202,2044.8,88.7696,87.3553,78,54,64,forward
lt_backalley_g,203,2000.2,96.5391,85.3259,75,43,64,forward
lt_backalley_g,204,3133.4,135.426,86.5269,123,99,64,forward
lt_backalley_g,205,2083.8,92.0833,87.1543,78,52,64,forward
lt_backalley_g,206,2261.4,96.7401,86.4558,81,57,64,forward
lt_backalley_g,207,2178,86.4558,85.6274,79,66,64,forward
lt_backalley_g,208,2633.6,86.6569,86.6569,85,78,64,forward
lt_backalley_g,209,3055.6,115.598,84.8701,104,79,64,forward
lt_backalley_g,210,4038.8,152.569,91.3553,136,152,64,forward
lt_backalley_g,211,2335.2,89.7279,89.2843,86,80,64,forward
lt_backalley_g,212,2356.6,94.6985,89.3848,86,54,64,forward
lt_backalley_g,213,2231.2,100.882,88.669,81,51,64,forward
lt_backalley_g,214,2276.2,100.841,88.8406,88,74,64,forward
lt_backalley_g,215,2406.2,89.1127,88.5269,80,70,64,forward
lt_backalley_g,216,3552,120.799,88.1127,115,131,64,forward
lt_backalley_g,217,3294,146.841,91.5563,134,116,64,forward
lt_backalley_g,218,2055,92.4975,88.397,78,35,64,forward
