map,scenid,tcost,distance,expect,steps,access,r,itype
orz102d,97,539.8,41.9706,38.5563,37,11,32,backward
orz102d,98,555.8,42.2132,38.799,36,10,32,backward
orz102d,99,689.4,47.6274,42.6569,41,4,32,backward
orz102d,100,697.6,48.6274,43.6569,42,4,32,backward
orz102d,101,630.8,45.8701,40.0711,38,5,32,backward
orz102d,102,637.8,47.2843,41.4853,39,5,32,backward
orz102d,103,654,48.2843,42.4853,40,5,32,backward
orz102d,104,563.8,44.2132,40.799,38,10,32,backward
orz102d,105,579,44.6274,41.2132,38,11,32,backward
orz102d,106,565.4,46.0416,42.6274,39,11,32,backward
orz102d,107,534.8,43.3848,40.5563,38,11,32,backward
orz102d,108,525.6,44.2132,41.3848,38,11,32,backward
orz102d,109,713.4,50.2843,44.4853,42,5,32,backward
orz102d,110,564.8,48.4558,45.0416,41,11,32,backward
orz102d,111,703.6,46.5563,46.5563,42,5,32,backward
orz102d,112,658.4,44.1421,44.1421,40,4,32,backward
orz102d,113,699.6,48.3848,45.8995,43,4,32,backward
orz102d,114,592.8,47.4558,44.0416,40,11,32,backward
orz102d,115,778.4,49.2843,45.6274,41,14,32,backward
orz102d,116,704.4,49.6985,44.6274,41,14,32,backward
orz102d,117,747.4,48.8701,46.0416,41,13,32,backward
orz102d,118,700.8,48.8701,46.0416,41,14,32,backward
orz102d,119,822.6,53.4558,49.9411,46,8,32,backward
orz102d,120,753.6,51.6274,48.1127,45,7,32,backward
orz102d,121,778.4,52.6274,49.1127,46,8,32,backward
orz102d,122,797,52.2132,48.6985,46,10,32,backward
orz102d,123,766.8,51.7696,48.1127,41,13,32,backward
orz102d,124,756.2,51.7696,48.1127,41,13,32,backward
orz102d,125,718,53.1838,48.1127,42,13,32,backward
orz102d,126,838.6,53.6274,50.1127,47,11,32,backward
orz102d,127,851,55.8701,48.2132,48,10,32,backward
orz102d,128,830.6,57.2843,48.799,49,10,32,backward
