map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar,0,1037.6,33.2426,7.24264,32,4,16,backward
lt_gallowstemplar,1,534.6,16.0711,5,14,2,16,backward
lt_gallowstemplar,2,478,11.8995,6.24264,9,3,16,backward
lt_gallowstemplar,3,1002,28.4853,5.24264,26,9,16,backward
lt_gallowstemplar,4,817.8,30.3137,7.41421,27,5,16,backward
lt_gallowstemplar,5,739,15.8995,4,13,8,16,backward
lt_gallowstemplar,6,767,13.4142,6.41421,13,8,16,backward
lt_gallowstemplar,7,811.6,15.6569,5.41421,14,6,16,backward
lt_gallowstemplar,8,553.6,15.1421,6.65685,11,5,16,backward
lt_gallowstemplar,9,753.4,21.3137,7.82843,18,7,16,backward
lt_gallowstemplar,10,485.6,18.3137,11.6569,15,3,16,backward
lt_gallowstemplar,11,699.2,29.0711,9.07107,27,3,16,backward
lt_gallowstemplar,12,820.4,18.0711,9.65685,16,9,16,backward
lt_gallowstemplar,13,542.8,16.4853,10,14,4,16,backward
lt_gallowstemplar,14,591.4,17.1421,11.4853,13,4,16,backward
lt_gallowstemplar,15,876.4,31.9706,10.8995,27,7,16,backward
lt_gallowstemplar,16,374.8,8.24264,8.24264,7,3,16,backward
lt_gallowstemplar,17,617.4,20.8995,11.8284,18,5,16,backward
lt_gallowstemplar,18,464.4,16.4853,9.07107,14,4,16,backward
lt_gallowstemplar,19,613.4,19.1421,9.89949,15,2,16,backward
lt_gallowstemplar,20,1082.8,29.2426,14.2426,28,8,16,backward
lt_gallowstemplar,21,660.4,23.0711,15.3137,21,4,16,backward
lt_gallowstemplar,22,591.8,29.2132,15.8284,23,2,16,backward
lt_gallowstemplar,23,607.6,35.2132,14,29,2,16,backward
lt_gallowstemplar,24,945.4,37.4853,15.2426,35,4,16,backward
lt_gallowstemplar,25,453,16.7279,13.6569,13,4,16,backward
lt_gallowstemplar,26,542.6,28.1421,15.1421,24,2,16,backward
lt_gallowstemplar,27,682.8,24.8995,13.2426,22,4,16,backward
lt_gallowstemplar,28,424.2,21.3848,14.3137,16,2,16,backward
lt_gallowstemplar,29,351,15.8995,15.8995,13,2,16,backward
lt_gallowstemplar,30,555.4,18.8284,18.2426,18,3,16,backward
lt_gallowstemplar,31,845.4,26.4853,17.0711,24,5,16,backward
lt_gallowstemplar,32,936,28.8995,19,26,8,16,backward
lt_gallowstemplar,33,709.6,34.6274,16.2426,28,6,16,backward
lt_gallowstemplar,34,435,17.2426,17.2426,16,2,16,backward
lt_gallowstemplar,35,415.8,17.0711,17.0711,15,3,16,backward
lt_gallowstemplar,36,505.4,24.0711,19.9706,22,2,16,backward
lt_gallowstemplar,37,759.8,29.0711,17.0711,27,2,16,backward
lt_gallowstemplar,38,882.6,37.3848,17.1421,32,7,16,backward
lt_gallowstemplar,39,574.2,18.8284,18.8284,18,6,16,backward
lt_gallowstemplar,40,622.4,24.8284,20.4142,24,2,16,backward
lt_gallowstemplar,41,863.6,41.6569,20.4853,40,4,16,backward
lt_gallowstemplar,42,953.8,29.5563,20.3137,25,9,16,backward
lt_gallowstemplar,43,471.6,20.8284,20.8284,20,1,16,backward
lt_gallowstemplar,44,549.2,21.4142,21.4142,21,3,16,backward
lt_gallowstemplar,45,916.6,32.1421,20.8284,28,11,16,backward
lt_gallowstemplar,46,1094,34.3848,21.9706,29,11,16,backward
lt_gallowstemplar,47,892.8,28.0711,23.1421,26,9,16,backward
lt_gallowstemplar,48,665.8,21.3137,20.4853,18,6,16,backward
lt_gallowstemplar,49,862.2,35.4853,22.6569,33,3,16,backward
lt_gallowstemplar,50,977.2,35.3137,26.8995,32,11,16,backward
lt_gallowstemplar,51,1437.6,44.5563,24.3137,40,17,16,backward
lt_gallowstemplar,52,827.8,27.0711,25.6569,25,5,16,backward
lt_gallowstemplar,53,1021,44.2843,25.7279,36,6,16,backward
lt_gallowstemplar,54,651.8,26.8284,26,26,3,16,backward
lt_gallowstemplar,55,654,29.8995,27.4853,27,5,16,backward
lt_gallowstemplar,56,903.6,33.799,26.7279,28,10,16,backward
lt_gallowstemplar,57,974.4,27.8995,27.8995,25,12,16,backward
lt_gallowstemplar,58,630.4,25.5563,24.3848,21,4,16,backward
lt_gallowstemplar,59,993.2,37.5563,25.3137,33,11,16,backward
lt_gallowstemplar,60,803.4,28.6569,28.6569,27,8,16,backward
lt_gallowstemplar,61,835.4,34.6569,31.4853,33,6,16,backward
lt_gallowstemplar,62,720.4,32.8284,30.2426,32,3,16,backward
lt_gallowstemplar,63,800.4,42.4853,30.6569,40,9,16,backward
lt_gallowstemplar,64,690.2,36.2132,30.0711,30,4,16,backward
lt_gallowstemplar,65,915.2,34.7279,31.8995,31,8,16,backward
lt_gallowstemplar,66,912.4,45.799,31.3137,40,8,16,backward
lt_gallowstemplar,67,700.6,32.4853,30,30,2,16,backward
lt_gallowstemplar,68,829.2,33.2426,29.2426,32,12,16,backward
lt_gallowstemplar,69,860.8,43.7279,28.4142,40,5,16,backward
lt_gallowstemplar,70,1201.2,60.2843,34.2843,52,14,16,backward
lt_gallowstemplar,71,817.2,36.5563,35.7279,32,6,16,backward
lt_gallowstemplar,72,861.2,44.0711,34.6569,42,2,16,backward
lt_gallowstemplar,73,1307.8,40.6569,34.8995,39,15,16,backward
lt_gallowstemplar,74,753,35.799,35.799,30,3,16,backward
lt_gallowstemplar,75,1070,51.3137,34.3137,48,6,16,backward
lt_gallowstemplar,76,807,32.8701,32.2843,25,9,16,backward
lt_gallowstemplar,77,1214.4,53.9706,32.4853,49,9,16,backward
lt_gallowstemplar,78,830.6,35.6274,35.0416,29,6,16,backward
lt_gallowstemplar,79,1011.2,40.6569,32.1421,39,9,16,backward
lt_gallowstemplar,80,906.4,38.2426,36.2426,37,5,16,backward
lt_gallowstemplar,81,1166,38.8284,38.8284,38,11,16,backward
lt_gallowstemplar,82,1797.4,59.7279,39.4853,56,24,16,backward
lt_gallowstemplar,83,1190.4,39.7279,39.7279,36,16,16,backward
lt_gallowstemplar,84,855.4,42.1421,38.4853,38,4,16,backward
lt_gallowstemplar,85,1130.6,49.8701,36.799,42,10,16,backward
lt_gallowstemplar,86,1079.6,37.8995,37.0711,35,12,16,backward
lt_gallowstemplar,87,954,44.4853,36.4853,42,3,16,backward
lt_gallowstemplar,88,1272.2,52.6274,38.5269,46,11,16,backward
lt_gallowstemplar,89,1112.2,43.8995,38.2426,41,12,16,backward
lt_gallowstemplar,90,873,41.8995,41.3137,39,7,16,backward
lt_gallowstemplar,91,1220.4,53.0416,40.6569,46,12,16,backward
lt_gallowstemplar,92,1248.4,67.9411,43.6985,58,6,16,backward
lt_gallowstemplar,93,1184.4,43.4558,43.4558,36,14,16,backward
lt_gallowstemplar,94,885.8,45.8995,43.5563,43,9,16,backward
lt_gallowstemplar,95,1103,53.6985,43.799,45,9,16,backward
lt_gallowstemplar,96,1150,49.6274,42.6274,43,15,16,backward
lt_gallowstemplar,97,748.6,42.2426,42.2426,41,8,16,backward
lt_gallowstemplar,98,796,42.3137,41.4853,39,3,16,backward
lt_gallowstemplar,99,1315.2,49.799,41.8995,44,10,16,backward
lt_gallowstemplar,100,802.4,45.3137,44.1421,42,7,16,backward
lt_gallowstemplar,101,1443.6,65.1127,46.6274,56,18,16,backward
lt_gallowstemplar,102,1100,54.4558,44.4558,47,6,16,backward
lt_gallowstemplar,103,1425.2,58.6985,44.2132,50,18,16,backward
lt_gallowstemplar,104,1247,54.2132,45.0416,48,15,16,backward
lt_gallowstemplar,105,1309.6,53.6569,47.6569,52,13,16,backward
lt_gallowstemplar,106,1603.8,57.0711,45.2426,55,18,16,backward
lt_gallowstemplar,107,1012.4,46.6569,46.6569,45,13,16,backward
lt_gallowstemplar,108,1093,60.2132,47.4853,54,10,16,backward
lt_gallowstemplar,109,1502.4,52.8995,45.8995,50,20,16,backward
lt_gallowstemplar,110,1061.4,58.2132,50.3137,52,4,16,backward
lt_gallowstemplar,111,1023,77.2426,51.4853,76,3,16,backward
lt_gallowstemplar,112,1057,48.799,48.799,43,5,16,backward
lt_gallowstemplar,113,976.4,50.799,50.799,45,9,16,backward
lt_gallowstemplar,114,1327.6,55.7279,49.4853,52,16,16,backward
lt_gallowstemplar,115,1133.8,55.6985,50.9706,47,8,16,backward
lt_gallowstemplar,116,1664.8,66.9706,51.9706,62,20,16,backward
lt_gallowstemplar,117,1049,53.1421,51.4853,49,9,16,backward
lt_gallowstemplar,118,1042.2,69.5269,48.3137,60,8,16,backward
lt_gallowstemplar,119,1165.2,61.2132,49.2132,55,3,16,backward
lt_gallowstemplar,120,921.4,55.1838,55.1838,44,10,16,backward
lt_gallowstemplar,121,1312.4,55.6985,55.6985,47,10,16,backward
lt_gallowstemplar,122,1611.2,66.3137,55.8995,63,21,16,backward
lt_gallowstemplar,123,1515.6,56.1838,55.0122,45,27,16,backward
lt_gallowstemplar,124,1769.6,53.5563,52.7279,49,26,16,backward
lt_gallowstemplar,125,1655.8,61.5563,52.799,57,22,16,backward
lt_gallowstemplar,126,997.4,54.0416,54.0416,47,9,16,backward
lt_gallowstemplar,127,1524,56.8995,52.2426,54,18,16,backward
lt_gallowstemplar,128,1069.6,67.7279,52.799,64,6,16,backward
lt_gallowstemplar,129,910.4,67.6274,52.6274,61,6,16,backward
lt_gallowstemplar,130,1151,67.6985,57.2132,59,11,16,backward
lt_gallowstemplar,131,1371,59.9706,57.9706,55,15,16,backward
lt_gallowstemplar,132,913.4,67.4142,58.7279,67,6,16,backward
lt_gallowstemplar,133,1693.4,69.4558,56.7279,62,24,16,backward
lt_gallowstemplar,134,1515.4,74.8701,56.7279,67,9,16,backward
lt_gallowstemplar,135,1049.4,61.2426,56.3137,60,8,16,backward
lt_gallowstemplar,136,1665.8,71.8701,58.2132,64,18,16,backward
lt_gallowstemplar,137,1295.2,61.5563,59.3137,57,15,16,backward
lt_gallowstemplar,138,1115.4,62.0416,58.8701,55,16,16,backward
lt_gallowstemplar,139,1131.2,57.1421,57.1421,53,12,16,backward
lt_gallowstemplar,140,874.4,66.8995,63.2426,64,9,16,backward
lt_gallowstemplar,141,1662.4,70.1127,61.0416,61,21,16,backward
lt_gallowstemplar,142,1586.6,89.2843,63.0416,81,12,16,backward
