map,scenid,tcost,distance,expect,steps,access,r,itype
lt_ruinedhouse_n,27,401.6,26.1421,13.8284,22,7,8,backward
lt_ruinedhouse_n,28,378,18.6569,12.0711,17,4,8,backward
lt_ruinedhouse_n,29,300.2,16.3137,12.0711,13,2,8,backward
lt_ruinedhouse_n,30,319.2,16.4142,16.4142,16,2,8,backward
lt_ruinedhouse_n,31,405.8,29.4558,19.5563,22,2,8,backward
lt_ruinedhouse_n,32,352,19.4853,18.6569,17,3,8,backward
lt_ruinedhouse_n,33,464.2,27.2132,18.9706,21,3,8,backward
lt_ruinedhouse_n,34,484.4,26.1421,17.0711,22,3,8,backward
lt_ruinedhouse_n,35,307,17.3137,16.7279,14,5,8,backward
lt_ruinedhouse_n,36,361.2,20.4853,16.8284,18,2,8,backward
lt_ruinedhouse_n,37,478.2,28.7279,16.8284,25,3,8,backward
lt_ruinedhouse_n,38,371,17.4142,16.4142,17,2,8,backward
lt_ruinedhouse_n,39,403,21.1421,17.3137,17,5,8,backward
lt_ruinedhouse_n,40,454,26.4853,22.4853,24,2,8,backward
lt_ruinedhouse_n,41,452,28.0711,20.8995,26,3,8,backward
lt_ruinedhouse_n,42,431.6,32.3848,23.3137,27,3,8,backward
lt_ruinedhouse_n,43,490.2,24.8995,23.4853,22,4,8,backward
lt_ruinedhouse_n,44,368.8,22.5563,21.9706,18,2,8,backward
lt_ruinedhouse_n,45,363.2,20.2426,20.2426,19,2,8,backward
lt_ruinedhouse_n,46,358.2,24.8995,22.0711,22,3,8,backward
lt_ruinedhouse_n,47,585.8,30.4853,22.4142,28,3,8,backward
lt_ruinedhouse_n,48,400.8,21.4142,21.4142,21,2,8,backward
lt_ruinedhouse_n,49,495.2,22.1421,21.5563,18,5,8,backward
lt_ruinedhouse_n,50,467.8,33.1421,27.4853,29,3,8,backward
lt_ruinedhouse_n,51,388.4,25.0711,24.4853,23,3,8,backward
lt_ruinedhouse_n,52,433,26.3848,24.3848,21,5,8,backward
lt_ruinedhouse_n,53,598.2,36.5563,25.5563,32,3,8,backward
lt_ruinedhouse_n,54,492.4,28.3848,27.799,23,4,8,backward
lt_ruinedhouse_n,55,444.8,27.9706,24.6569,23,2,8,backward
lt_ruinedhouse_n,56,686.2,35.2426,24.4142,34,2,8,backward
lt_ruinedhouse_n,57,473.4,29.1421,27.7279,25,8,8,backward
lt_ruinedhouse_n,58,483.4,30.7279,27.9706,27,7,8,backward
lt_ruinedhouse_n,59,501.6,25.8995,25.0711,23,5,8,backward
lt_ruinedhouse_n,60,565,28.6569,28.0711,27,13,8,backward
lt_ruinedhouse_n,61,394.6,32.3848,29.9706,27,5,8,backward
lt_ruinedhouse_n,62,430.8,31.4558,29.4558,24,5,8,backward
lt_ruinedhouse_n,63,459.6,31.3848,30.5563,26,9,8,backward
lt_ruinedhouse_n,64,424.2,32.3848,28.3848,27,5,8,backward
lt_ruinedhouse_n,65,586.8,37.5563,31.2132,33,10,8,backward
lt_ruinedhouse_n,66,693,40.8995,29.8995,38,9,8,backward
lt_ruinedhouse_n,67,649.4,36.4853,31.0711,34,7,8,backward
lt_ruinedhouse_n,68,507.6,35.1421,29.1421,31,3,8,backward
lt_ruinedhouse_n,69,553.8,39.6985,31.2132,31,5,8,backward
lt_ruinedhouse_n,70,538.6,37.1421,33.1421,33,3,8,backward
lt_ruinedhouse_n,71,546.4,35.6569,33.6569,34,3,8,backward
lt_ruinedhouse_n,72,456.6,32.6274,32.6274,26,10,8,backward
lt_ruinedhouse_n,73,448.6,35.2132,34.2132,29,6,8,backward
lt_ruinedhouse_n,74,425.6,37.4558,33.3848,30,5,8,backward
lt_ruinedhouse_n,75,540.6,34.6569,33.8284,33,11,8,backward
lt_ruinedhouse_n,76,781.8,47.5563,34.8284,43,2,8,backward
lt_ruinedhouse_n,77,635.2,36.4853,35.8995,34,4,8,backward
lt_ruinedhouse_n,78,548,42.1127,32.2132,33,3,8,backward
lt_ruinedhouse_n,79,427.6,37.1127,35.1127,28,5,8,backward
lt_ruinedhouse_n,80,440.6,39.3848,37.3848,34,3,8,backward
lt_ruinedhouse_n,81,600.8,39.2132,36.6274,33,6,8,backward
lt_ruinedhouse_n,82,599,41.1421,37.3137,37,5,8,backward
lt_ruinedhouse_n,83,562.4,46.3848,36.3848,41,3,8,backward
lt_ruinedhouse_n,84,553.6,37.2132,36.6274,31,9,8,backward
lt_ruinedhouse_n,85,623.6,37.7279,37.1421,34,5,8,backward
lt_ruinedhouse_n,86,660.6,37.1421,36.5563,33,5,8,backward
lt_ruinedhouse_n,87,524.4,36.8284,36.2426,36,11,8,backward
lt_ruinedhouse_n,88,517.8,36.6274,36.6274,30,5,8,backward
lt_ruinedhouse_n,89,771.2,43.4853,38.4853,41,14,8,backward
lt_ruinedhouse_n,90,591.2,43.9706,41.1421,39,5,8,backward
lt_ruinedhouse_n,91,460.8,46.8701,40.799,39,5,8,backward
lt_ruinedhouse_n,92,470.4,40.8701,40.0416,33,10,8,backward
lt_ruinedhouse_n,93,546.2,48.598,40.1127,37,5,8,backward
lt_ruinedhouse_n,94,664.2,55.598,41.4558,44,6,8,backward
lt_ruinedhouse_n,95,636.6,43.3553,42.7696,33,4,8,backward
lt_ruinedhouse_n,96,500.6,46.8701,40.6274,39,10,8,backward
lt_ruinedhouse_n,97,571,46.0416,42.0416,39,8,8,backward
lt_ruinedhouse_n,98,523,44.6274,42.6274,38,8,8,backward
lt_ruinedhouse_n,99,564.8,45.3848,43.0416,40,10,8,backward
lt_ruinedhouse_n,100,459.8,50.3848,44.1421,45,10,8,backward
lt_ruinedhouse_n,101,736,56.5269,46.6274,47,6,8,backward
lt_ruinedhouse_n,102,409.6,51.7279,44.4853,48,8,8,backward
lt_ruinedhouse_n,103,750,46.598,46.598,35,9,8,backward
lt_ruinedhouse_n,104,596,47.8701,46.1127,40,12,8,backward
lt_ruinedhouse_n,105,494.6,53.2843,44.2843,45,6,8,backward
lt_ruinedhouse_n,106,481.4,47.1421,45.1421,43,9,8,backward
lt_ruinedhouse_n,107,781.6,50.2132,45.9706,44,2,8,backward
lt_ruinedhouse_n,108,452.4,52.5269,45.8701,43,10,8,backward
lt_ruinedhouse_n,109,664.2,53.8701,44.2132,46,5,8,backward
lt_ruinedhouse_n,110,745,59.4558,50.9706,52,9,8,backward
lt_ruinedhouse_n,111,740.2,53.6274,49.3848,47,6,8,backward
lt_ruinedhouse_n,112,752.4,54.7696,50.7696,44,4,8,backward
lt_ruinedhouse_n,113,776.6,52.0122,51.4264,40,9,8,backward
lt_ruinedhouse_n,114,760.2,51.8406,51.8406,39,10,8,backward
lt_ruinedhouse_n,115,764.4,59.6274,49.3848,53,7,8,backward
lt_ruinedhouse_n,116,627.4,52.8701,50.8701,45,4,8,backward
lt_ruinedhouse_n,117,630.8,49.799,48.3848,44,10,8,backward
lt_ruinedhouse_n,118,582,54.799,49.4558,49,7,8,backward
lt_ruinedhouse_n,119,694.4,52.6274,49.799,46,6,8,backward
lt_ruinedhouse_n,120,534.4,52.799,52.2132,47,9,8,backward
lt_ruinedhouse_n,121,719.8,57.4264,55.8406,45,13,8,backward
lt_ruinedhouse_n,122,512.2,53.7696,52.9411,43,10,8,backward
lt_ruinedhouse_n,123,658.8,52.598,52.598,41,8,8,backward
lt_ruinedhouse_n,124,553.4,52.4558,52.4558,45,12,8,backward
lt_ruinedhouse_n,125,844,60.669,52.1838,47,11,8,backward
lt_ruinedhouse_n,126,831.8,61.8406,53.3553,49,11,8,backward
lt_ruinedhouse_n,127,732,56.7696,53.8406,46,10,8,backward
lt_ruinedhouse_n,128,610.2,54.3553,54.3553,44,10,8,backward
lt_ruinedhouse_n,129,833,61.4264,54.3553,49,6,8,backward
lt_ruinedhouse_n,130,684.4,56.0122,56.0122,44,11,8,backward
lt_ruinedhouse_n,131,703.8,58.1838,58.1838,47,11,8,backward
lt_ruinedhouse_n,132,678.2,59.4264,59.4264,47,13,8,backward
lt_ruinedhouse_n,133,714.6,60.1838,57.2548,49,11,8,backward
lt_ruinedhouse_n,134,720.4,58.2548,58.2548,45,11,8,backward
lt_ruinedhouse_n,135,744.4,58.0122,58.0122,46,5,8,backward
lt_ruinedhouse_n,136,712.4,61.0833,58.9117,47,13,8,backward
lt_ruinedhouse_n,137,711.6,60.3553,58.0122,50,11,8,backward
lt_ruinedhouse_n,138,666.2,56.0122,56.0122,44,10,8,backward
lt_ruinedhouse_n,139,773,61.9117,57.669,47,11,8,backward
lt_ruinedhouse_n,140,679,67.0833,60.0122,53,11,8,backward
lt_ruinedhouse_n,141,562,61.9117,60.4975,47,8,8,backward
lt_ruinedhouse_n,142,696.8,61.4264,60.4264,49,14,8,backward
lt_ruinedhouse_n,143,697.2,62.9117,61.3259,48,13,8,backward
lt_ruinedhouse_n,144,641.6,69.3259,60.8406,54,9,8,backward
lt_ruinedhouse_n,145,555.2,61.669,60.2548,48,10,8,backward
lt_ruinedhouse_n,146,559.2,62.9117,61.4975,48,9,8,backward
lt_ruinedhouse_n,147,658,60.4264,60.4264,48,13,8,backward
lt_ruinedhouse_n,148,643.4,60.0833,60.0833,46,12,8,backward
lt_ruinedhouse_n,149,695.6,60.0833,60.0833,46,10,8,backward
