map,scenid,tcost,distance,expect,steps,access,r,itype
orz704d,44,1646,17.6569,17.6569,16,2,4,backward
orz704d,45,1647.4,18.6569,18.6569,17,2,4,backward
orz704d,46,1687.4,18.4142,18.4142,18,1,4,backward
orz704d,47,1994.2,18.8995,18.8995,16,3,4,backward
orz704d,48,1887.4,18.6569,18.6569,17,3,4,backward
orz704d,49,2344,22.8284,22.8284,22,5,4,backward
orz704d,50,2098.8,25.0711,22,23,5,4,backward
orz704d,51,2399.2,23.3137,21.8995,20,7,4,backward
orz704d,52,1849.6,21.0711,20.2426,19,2,4,backward
orz704d,53,2239.8,23.8995,23.8995,21,4,4,backward
orz704d,54,2028.2,23.2426,22.4142,22,5,4,backward
orz704d,55,2321,23.8995,21.6569,21,5,4,backward
orz704d,56,1908,21.2426,20.4142,20,5,4,backward
orz704d,57,1944.8,23.8284,23.8284,23,1,4,backward
orz704d,58,1872,21.4142,21.4142,21,2,4,backward
orz704d,59,2357.4,28.8995,26.6569,26,5,4,backward
orz704d,60,2476.4,27.8995,27.8995,25,4,4,backward
orz704d,61,1681.8,26.2426,24.8284,25,3,4,backward
orz704d,62,2225.6,27.2426,27.2426,26,2,4,backward
orz704d,63,2174.2,24.3137,24.3137,21,5,4,backward
orz704d,64,2128.4,25.8995,25.8995,23,4,4,backward
orz704d,65,2082.2,25.8284,24.6569,25,2,4,backward
orz704d,66,1651.2,25.2426,25.2426,24,3,4,backward
orz704d,67,2369.6,27.0711,27.0711,25,4,4,backward
orz704d,68,2463.4,28.799,27.6274,23,7,4,backward
orz704d,69,2400.6,29.4853,28.6569,27,5,4,backward
orz704d,70,2066.4,30.4142,28.4142,30,3,4,backward
orz704d,71,1862,29.8284,29.8284,29,3,4,backward
orz704d,72,1947.8,33.3137,31.6569,30,3,4,backward
orz704d,73,2438.4,30.3137,30.3137,27,5,4,backward
orz704d,74,1903,31.8284,30.6569,31,3,4,backward
orz704d,75,1967,30.8284,30.8284,30,3,4,backward
orz704d,76,2051.2,30.0711,29.4853,28,5,4,backward
orz704d,77,1752,30.4853,30.4853,28,5,4,backward
orz704d,78,1923.4,30.4142,30.4142,30,3,4,backward
orz704d,79,2248.6,35.4853,34.6569,33,3,4,backward
orz704d,80,2185,33.8995,33.3137,31,5,4,backward
orz704d,81,2246.8,34.8995,34.8995,32,7,4,backward
orz704d,82,2436.8,36.2426,32,35,4,4,backward
orz704d,83,2188.2,34.0711,34.0711,32,6,4,backward
orz704d,84,1906.4,35.1421,32.0711,31,3,4,backward
orz704d,85,1853,35.1421,33.4853,31,3,4,backward
orz704d,86,2270.4,36.0711,35.4853,34,7,4,backward
orz704d,87,2322.2,41.7279,35.7279,38,4,4,backward
orz704d,88,2189.6,34.4853,33.6569,32,3,4,backward
orz704d,89,1921.4,37.2426,37.2426,36,3,4,backward
orz704d,90,2609.6,39.5563,38.9706,35,7,4,backward
orz704d,91,2671.8,39.2426,38.4142,38,4,4,backward
orz704d,92,2300,39.4853,38.3137,37,8,4,backward
orz704d,93,1909.6,40.0711,38.3137,38,7,4,backward
orz704d,94,1987,42.1421,39.5563,38,4,4,backward
orz704d,95,2070.4,40.7279,39.5563,37,5,4,backward
orz704d,96,2545.6,38.0711,36.6569,36,4,4,backward
orz704d,97,2515.6,38.8284,38,38,4,4,backward
orz704d,98,1934.6,38.8995,37.3137,36,4,4,backward
orz704d,99,2341.8,44.7279,41.7279,41,6,4,backward
orz704d,100,2666.4,44.799,41.1421,39,4,4,backward
orz704d,101,2700,42.9706,42.9706,38,8,4,backward
orz704d,102,2513,41.8995,40.2426,39,4,4,backward
orz704d,103,2332.2,43.6569,43.0711,42,4,4,backward
orz704d,104,2491.4,41.1421,40.5563,37,8,4,backward
orz704d,105,2403.2,42.799,42.799,37,7,4,backward
orz704d,106,1999,40.6569,40.6569,39,4,4,backward
orz704d,107,2960.6,45.3137,43.6569,42,4,4,backward
orz704d,108,2310,42.3137,42.3137,39,7,4,backward
orz704d,109,2371.2,46.5563,46.5563,42,5,4,backward
orz704d,110,2456.6,44.5563,44.5563,40,8,4,backward
orz704d,111,2664.6,48.2426,44,47,4,4,backward
orz704d,112,2584.4,48.4853,47.8995,46,4,4,backward
orz704d,113,1882.6,44.9706,44.9706,40,5,4,backward
orz704d,114,2705,46.6274,46.6274,40,9,4,backward
orz704d,115,2555,47.0711,47.0711,45,4,4,backward
orz704d,116,3135.2,48.6274,45.5563,42,4,4,backward
orz704d,117,2424,44.8284,44.2426,44,4,4,backward
orz704d,118,2811.8,45.3848,44.799,40,6,4,backward
orz704d,119,2770.8,50.0416,49.4558,43,6,4,backward
orz704d,120,2378.4,48.799,48.799,43,4,4,backward
orz704d,121,3804.2,53.7279,50.8995,50,6,4,backward
orz704d,122,3073.6,52.2426,50.4853,51,6,4,backward
orz704d,123,3247.4,52.4558,48.2132,45,8,4,backward
orz704d,124,3285.6,52.2132,49.9706,46,6,4,backward
orz704d,125,2924.4,51.2426,50.4142,50,6,4,backward
orz704d,126,2944.6,53.2843,49.6274,45,8,4,backward
orz704d,127,3589.8,53.8995,49.6569,51,6,4,backward
orz704d,128,2772,50.4142,49.2426,50,6,4,backward
orz704d,129,2767.8,54.0416,53.4558,47,5,4,backward
orz704d,130,3441,55.0416,55.0416,48,8,4,backward
orz704d,131,3473.2,55.5563,52.4853,51,6,4,backward
orz704d,132,2792.6,52.8995,52.8995,50,6,4,backward
orz704d,133,4061,57.7279,54.8995,54,8,4,backward
orz704d,134,3166.6,53.4142,53.4142,53,6,4,backward
orz704d,135,3443.2,55.2132,54.3848,49,9,4,backward
orz704d,136,3330.8,56.6274,54.9706,50,9,4,backward
orz704d,137,2818.2,52.2426,52.2426,51,6,4,backward
orz704d,138,3063.6,55.6569,55.6569,54,6,4,backward
orz704d,139,3900.6,60.799,57.1421,55,9,4,backward
orz704d,140,3176,57.9706,57.9706,53,6,4,backward
orz704d,141,3186.2,57.4853,57.4853,55,5,4,backward
orz704d,142,3355,59.2426,58.0711,58,6,4,backward
orz704d,143,5878,59.4853,58.6569,57,6,4,backward
orz704d,144,3140.2,57.8284,57,57,6,4,backward
orz704d,145,4090.8,59.9706,56.8995,55,8,4,backward
orz704d,146,4268.2,63.1421,58.8995,59,9,4,backward
orz704d,147,3819,59.5563,59.5563,55,8,4,backward
orz704d,148,3185.4,57.4853,57.4853,55,6,4,backward
orz704d,149,3343.2,61.5563,60.9706,57,6,4,backward
orz704d,150,3414.6,63.2132,62.6274,57,8,4,backward
orz704d,151,3289.4,62.3137,62.3137,59,6,4,backward
orz704d,152,3440.8,64.799,63.0416,59,8,4,backward
orz704d,153,3384.2,61.8995,61.0711,59,6,4,backward
orz704d,154,3259,62.3848,61.799,57,8,4,backward
orz704d,155,3476.2,60.6569,60.6569,59,6,4,backward
orz704d,156,3268,61.0711,61.0711,59,6,4,backward
orz704d,157,3925,63.8284,63.8284,63,9,4,backward
orz704d,158,4221,62.2843,62.2843,54,9,4,backward
orz704d,159,4385.2,66.0416,66.0416,59,11,4,backward
orz704d,160,4487.2,70.8701,67.799,63,11,4,backward
orz704d,161,5371,67.3137,66.3137,64,16,4,backward
orz704d,162,3863.6,65.8995,65.8995,63,8,4,backward
orz704d,163,3913.6,66.0711,66.0711,64,9,4,backward
orz704d,164,4208.4,66.2843,64.6274,58,11,4,backward
orz704d,165,4335.8,69.8701,67.6274,62,11,4,backward
orz704d,166,3891,64.4853,64.4853,62,9,4,backward
orz704d,167,3805.8,65.3137,64.4853,62,10,4,backward
orz704d,168,4197.6,68.4853,67.8995,66,9,4,backward
orz704d,169,4924.8,71.4558,70.4558,64,18,4,backward
orz704d,170,3969.8,68.4853,68.4853,66,9,4,backward
orz704d,171,5190.8,73.0416,71.9706,66,16,4,backward
orz704d,172,4001,69.4558,68.8701,62,11,4,backward
orz704d,173,4256.2,72.0711,70.8995,70,11,4,backward
orz704d,174,4690.4,70.8284,70.2426,70,12,4,backward
orz704d,175,4491.8,69.1421,68.5563,65,13,4,backward
orz704d,176,4842.6,72.2843,71.4558,64,18,4,backward
orz704d,177,4604.8,74.1421,70.4853,70,11,4,backward
orz704d,178,4504.2,71.4853,69.2426,69,13,4,backward
orz704d,179,4201.8,73.5563,72.9706,69,11,4,backward
orz704d,180,4133.8,74.3137,74.3137,71,11,4,backward
orz704d,181,4709.6,76.8995,75.2426,74,15,4,backward
orz704d,182,5400.6,77.0711,75.6569,75,18,4,backward
orz704d,183,4845.6,75.2132,74.3848,69,17,4,backward
orz704d,184,4174.8,74.9706,73.3137,70,11,4,backward
orz704d,185,3971.2,73.4853,73.4853,71,11,4,backward
orz704d,186,4022,74.7279,72.9706,71,11,4,backward
orz704d,187,4391.8,75.0416,75.0416,68,14,4,backward
orz704d,188,4608.6,77.0416,75.3848,70,17,4,backward
orz704d,189,5012.6,77.0416,76.4558,70,15,4,backward
orz704d,190,4752.4,77.8995,76.1421,75,14,4,backward
orz704d,191,4268.8,76.8995,76.8995,74,14,4,backward
orz704d,192,4160,77.8995,77.8995,75,14,4,backward
orz704d,193,5406.8,77.4142,77.4142,77,19,4,backward
orz704d,194,4716.6,77.9706,76.5563,73,16,4,backward
orz704d,195,4674.8,76.8995,76.0711,74,15,4,backward
orz704d,196,4632.2,76.2426,76.2426,75,15,4,backward
orz704d,197,4574.8,76.7279,76.7279,73,14,4,backward
orz704d,198,5220.2,79.8995,78.4853,77,20,4,backward
