map,scenid,tcost,distance,expect,steps,access,r,itype
dr_dungeon,50,2545.6,27.2132,26.3848,21,9,2,backward
dr_dungeon,51,2145.4,26.3848,24.3848,21,8,2,backward
dr_dungeon,52,1937.4,26.6274,26.6274,20,4,2,backward
dr_dungeon,53,1998.2,27.4853,27.4853,25,2,2,backward
dr_dungeon,54,1544,25.4142,25.4142,25,1,2,backward
dr_dungeon,55,2040.8,26.1421,24.7279,22,4,2,backward
dr_dungeon,56,6097.2,25,24.4142,25,3,2,backward
dr_dungeon,57,2803.6,25.9706,25.9706,21,9,2,backward
dr_dungeon,58,1884.6,26.0711,26.0711,24,2,2,backward
dr_dungeon,59,2358.4,24.0711,24.0711,22,8,2,backward
dr_dungeon,60,1872.2,30.3137,30.3137,27,1,2,backward
dr_dungeon,61,2121.6,30.5563,30.5563,26,3,2,backward
dr_dungeon,62,2368.4,29.4142,29.4142,29,1,2,backward
dr_dungeon,63,1872.4,30.3137,29.3137,27,4,2,backward
dr_dungeon,64,3323.4,30.8995,30.8995,28,11,2,backward
dr_dungeon,65,2262,30.8284,30.8284,30,1,2,backward
dr_dungeon,66,2097.8,30.4142,28.4142,30,2,2,backward
dr_dungeon,67,2618,30.799,30.799,25,8,2,backward
dr_dungeon,68,2607.4,30.8995,29.4853,28,8,2,backward
dr_dungeon,69,1939.4,30.0416,30.0416,23,4,2,backward
dr_dungeon,70,3027.6,36.8995,35.4853,34,10,2,backward
dr_dungeon,71,2388.4,32.2132,32.2132,26,7,2,backward
dr_dungeon,72,2188.4,34.1421,32.1421,30,7,2,backward
dr_dungeon,73,2404,36.4853,35.8995,34,9,2,backward
dr_dungeon,74,2064.4,37.0711,35.6569,35,5,2,backward
dr_dungeon,75,2445.2,36.4853,35.0711,34,4,2,backward
dr_dungeon,76,2564.8,34.3848,32.3848,29,6,2,backward
dr_dungeon,77,2833.8,33.4558,33.4558,26,10,2,backward
dr_dungeon,78,3184.6,33.4558,32.0416,26,9,2,backward
dr_dungeon,79,2596.8,37.6985,34.8701,29,9,2,backward
dr_dungeon,80,3060.6,37.6985,37.6985,29,8,2,backward
dr_dungeon,81,3682,37.2426,37.2426,36,16,2,backward
dr_dungeon,82,2810,41.3137,39.3137,38,5,2,backward
dr_dungeon,83,3628.6,37.4853,36.8995,35,14,2,backward
dr_dungeon,84,3883.8,38.4853,36.4853,36,18,2,backward
dr_dungeon,85,3693.8,39.3848,39.3848,34,14,2,backward
dr_dungeon,86,4076.6,37,36.4142,37,19,2,backward
dr_dungeon,87,2956.6,38.9706,38.3848,34,8,2,backward
dr_dungeon,88,2995.8,36.6274,36.6274,30,10,2,backward
dr_dungeon,89,3772.6,40.3848,39.799,35,16,2,backward
dr_dungeon,90,3681,43.2843,42.2843,35,12,2,backward
dr_dungeon,91,2639.2,42.2426,40.8284,41,3,2,backward
dr_dungeon,92,2606.6,41.2426,41.2426,40,6,2,backward
dr_dungeon,93,2621.8,43.9706,43.9706,39,2,2,backward
dr_dungeon,94,2795,43.4142,42.8284,43,9,2,backward
dr_dungeon,95,3859.6,43.8284,42.8284,43,11,2,backward
dr_dungeon,96,2320.8,43.8284,42.8284,43,7,2,backward
dr_dungeon,97,3484,43.8995,42.4853,41,17,2,backward
dr_dungeon,98,2273.8,43.799,43.799,38,1,2,backward
dr_dungeon,99,4088.4,43.6569,43.0711,42,15,2,backward
dr_dungeon,100,3968.4,47.0416,45.6274,40,6,2,backward
dr_dungeon,101,3483.6,46.6274,46.6274,40,10,2,backward
dr_dungeon,102,2864.4,47.8284,46.4142,47,2,2,backward
dr_dungeon,103,3699.4,48.6274,47.799,42,10,2,backward
dr_dungeon,104,3056.6,47.8995,47.8995,45,12,2,backward
dr_dungeon,105,3095.6,44.5563,44.5563,40,9,2,backward
dr_dungeon,106,2413.8,45.6569,45.6569,44,8,2,backward
dr_dungeon,107,3292.6,45.2426,45.2426,44,6,2,backward
dr_dungeon,108,3559.2,47.0416,47.0416,40,15,2,backward
dr_dungeon,109,3469.6,46.4264,46.4264,34,15,2,backward
dr_dungeon,110,3668.6,52.1127,51.5269,43,9,2,backward
dr_dungeon,111,3318,50.1421,48.7279,46,13,2,backward
dr_dungeon,112,3253.2,50,50,50,2,2,backward
dr_dungeon,113,3660.6,51.1838,51.1838,40,8,2,backward
dr_dungeon,114,5050.2,49.2843,48.6985,41,3,2,backward
dr_dungeon,115,2917.2,54.2132,51.3848,48,10,2,backward
dr_dungeon,116,3804.4,51.1127,51.1127,42,11,2,backward
dr_dungeon,117,5076.6,51.5563,51.5563,47,19,2,backward
dr_dungeon,118,3343.6,48.799,48.799,43,9,2,backward
dr_dungeon,119,3001.4,49.1421,49.1421,45,4,2,backward
dr_dungeon,120,2138.8,55.2426,55.2426,54,5,2,backward
dr_dungeon,121,2866.4,52.6274,52.0416,46,7,2,backward
dr_dungeon,122,2903.2,53.2132,52.6274,47,8,2,backward
dr_dungeon,123,3162.6,55.3137,54.7279,52,16,2,backward
dr_dungeon,124,3975.2,55.799,53.799,50,10,2,backward
dr_dungeon,125,3338.8,54.6569,54.6569,53,13,2,backward
dr_dungeon,126,3896,54.0711,52.6569,52,21,2,backward
dr_dungeon,127,3015.4,55.6985,53.6985,47,9,2,backward
dr_dungeon,128,4155.2,52.8284,52,52,10,2,backward
dr_dungeon,129,2825,55.6569,55.6569,54,13,2,backward
dr_dungeon,130,3063.8,57.3848,56.799,52,12,2,backward
dr_dungeon,131,3133.4,58.0711,58.0711,56,2,2,backward
dr_dungeon,132,3538,57.7279,57.7279,54,6,2,backward
dr_dungeon,133,2610.6,56.0711,56.0711,54,13,2,backward
dr_dungeon,134,4398.2,59.5563,58.9706,55,12,2,backward
dr_dungeon,135,2445.4,62.4853,59.6569,60,9,2,backward
dr_dungeon,136,4937.4,56.6274,56.6274,50,21,2,backward
dr_dungeon,137,4150.2,56.3848,56.3848,51,17,2,backward
dr_dungeon,138,4580,59.5269,58.9411,50,22,2,backward
dr_dungeon,139,3847.8,59.8701,58.4558,52,8,2,backward
dr_dungeon,140,2800.8,63.8701,62.4558,56,8,2,backward
dr_dungeon,141,3920.8,61.799,60.799,56,14,2,backward
dr_dungeon,142,4234.6,63.5563,62.1421,59,16,2,backward
dr_dungeon,143,4545.6,64.2132,62.2132,58,21,2,backward
dr_dungeon,144,3899.2,64.7696,62.7696,54,8,2,backward
dr_dungeon,145,4023.6,61.3137,61.3137,58,5,2,backward
dr_dungeon,146,4131.8,65.1421,63.1421,61,6,2,backward
dr_dungeon,147,4533.6,61.799,60.3848,56,22,2,backward
dr_dungeon,148,2431,65.8284,63.8284,65,9,2,backward
dr_dungeon,149,3373.4,63.3137,63.3137,60,2,2,backward
dr_dungeon,150,2255.6,67.0711,66.4853,65,5,2,backward
dr_dungeon,151,4793.8,64.598,64.598,53,11,2,backward
dr_dungeon,152,3656.6,68.0416,66.6274,61,10,2,backward
dr_dungeon,153,4150.2,68.1421,67.5563,64,9,2,backward
dr_dungeon,154,4330.6,66.8995,66.8995,64,6,2,backward
dr_dungeon,155,4448,67.0711,65.6569,65,21,2,backward
dr_dungeon,156,4039.8,66.8995,66.3137,64,22,2,backward
dr_dungeon,157,4591.2,66.1421,64.1421,62,6,2,backward
dr_dungeon,158,4076,65.0711,65.0711,63,17,2,backward
dr_dungeon,159,2953.8,67.8995,67.8995,65,10,2,backward
dr_dungeon,160,3995,73.7279,71.7279,70,16,2,backward
dr_dungeon,161,4080.2,68.6985,68.6985,60,11,2,backward
dr_dungeon,162,3927,71.4558,71.4558,64,20,2,backward
dr_dungeon,163,5203.4,71.3137,68.4853,68,31,2,backward
dr_dungeon,164,3933.8,69.6569,68.2426,68,3,2,backward
dr_dungeon,165,3715.4,73.8284,71.8284,73,19,2,backward
dr_dungeon,166,3136.6,70.7279,69.7279,67,12,2,backward
dr_dungeon,167,4129.4,71.8995,70.8995,69,22,2,backward
dr_dungeon,168,4476.4,68.799,68.799,63,8,2,backward
dr_dungeon,169,3190.2,70.6985,70.6985,62,9,2,backward
dr_dungeon,170,4209.4,73.1421,73.1421,69,19,2,backward
dr_dungeon,171,4299.8,74.4853,72.4853,72,4,2,backward
dr_dungeon,172,5887.6,74.3259,74.3259,59,24,2,backward
dr_dungeon,173,5242,74.2426,74.2426,73,27,2,backward
dr_dungeon,174,3883.4,73.8701,73.8701,66,10,2,backward
dr_dungeon,175,4532.4,72.799,72.799,67,25,2,backward
dr_dungeon,176,3825.8,76.6569,74.6569,75,15,2,backward
dr_dungeon,177,4512.6,75.4142,74.8284,75,24,2,backward
dr_dungeon,178,4294.2,75.6569,75.6569,74,3,2,backward
dr_dungeon,179,3960.6,77.6569,74.8284,76,21,2,backward
dr_dungeon,180,3485.8,79.0711,79.0711,77,11,2,backward
dr_dungeon,181,4939.2,78.1421,78.1421,74,31,2,backward
dr_dungeon,182,4293.8,78.5563,78.5563,74,19,2,backward
dr_dungeon,183,4144.2,81.2843,78.4558,73,11,2,backward
dr_dungeon,184,4054.4,78.2843,78.2843,70,18,2,backward
dr_dungeon,185,3755.4,78.5563,77.1421,74,19,2,backward
dr_dungeon,186,3860.8,80.0416,78.6274,73,15,2,backward
dr_dungeon,187,4579.6,80.3848,79.799,75,10,2,backward
dr_dungeon,188,5042,81.3137,78.4853,78,31,2,backward
dr_dungeon,189,4244.4,77.2132,76.3848,71,9,2,backward
dr_dungeon,190,3403.8,82.8701,82.8701,75,9,2,backward
dr_dungeon,191,3118.4,85.0711,83.6569,83,10,2,backward
dr_dungeon,192,2764,83.799,82.3848,78,6,2,backward
dr_dungeon,193,4904,83.3137,82.7279,80,4,2,backward
dr_dungeon,194,5439.8,83.8701,83.0416,76,8,2,backward
dr_dungeon,195,4020.8,83.7279,83.7279,80,14,2,backward
dr_dungeon,196,4421.4,81.3137,81.3137,78,20,2,backward
dr_dungeon,197,3041.8,83.7279,81.7279,80,13,2,backward
dr_dungeon,198,4026.8,85.9411,83.9411,76,8,2,backward
dr_dungeon,199,2872.6,80.3137,80.3137,77,13,2,backward
dr_dungeon,200,4353.4,88.8995,86.8995,86,14,2,backward
dr_dungeon,201,4185.4,84.4558,84.4558,77,7,2,backward
dr_dungeon,202,5339.4,87.6274,87.6274,81,30,2,backward
dr_dungeon,203,4482,87.8701,87.0416,80,9,2,backward
dr_dungeon,204,5215.4,87.8995,87.8995,85,13,2,backward
dr_dungeon,205,3395.8,85.3848,85.3848,80,9,2,backward
dr_dungeon,206,2986.6,86.799,86.799,81,10,2,backward
dr_dungeon,207,4061,86.1421,85.1421,82,16,2,backward
dr_dungeon,208,5201.2,87.799,87.2132,82,16,2,backward
dr_dungeon,209,4678.8,84.4264,84.4264,72,25,2,backward
dr_dungeon,210,4792.8,91.2132,91.2132,85,26,2,backward
dr_dungeon,211,5250.6,90.0416,90.0416,83,6,2,backward
dr_dungeon,212,4473.6,90.3848,90.3848,85,5,2,backward
dr_dungeon,213,5810.8,88.3137,88.3137,85,33,2,backward
dr_dungeon,214,5465.2,91.7279,88.8995,88,9,2,backward
dr_dungeon,215,5086.8,90.5269,90.5269,81,5,2,backward
dr_dungeon,216,4439.6,91.799,91.2132,86,5,2,backward
dr_dungeon,217,5230.8,92.2132,91.6274,86,22,2,backward
dr_dungeon,218,5404.4,90.8701,89.8701,83,29,2,backward
dr_dungeon,219,4163.8,89.5563,89.5563,85,16,2,backward
dr_dungeon,220,5128,94.6985,93.2843,86,22,2,backward
dr_dungeon,221,6621.4,93.2843,93.2843,85,29,2,backward
dr_dungeon,222,5308,93.1421,93.1421,89,16,2,backward
dr_dungeon,223,3604.4,93.9706,92.5563,89,11,2,backward
dr_dungeon,224,3884.8,93.7696,92.7696,83,15,2,backward
dr_dungeon,225,5298.8,97.6985,94.8701,89,31,2,backward
dr_dungeon,226,5178.2,95.1421,93.1421,91,13,2,backward
dr_dungeon,227,5010.4,94.0711,94.0711,92,26,2,backward
dr_dungeon,228,4818.6,95.3137,94.4853,92,22,2,backward
dr_dungeon,229,5350.8,92.2843,92.2843,84,24,2,backward
dr_dungeon,230,5317.2,99.2843,97.8701,91,11,2,backward
dr_dungeon,231,4983.2,99.1838,99.1838,88,24,2,backward
dr_dungeon,232,5470.2,99.9706,99.3848,95,20,2,backward
dr_dungeon,233,6405.6,98.2843,98.2843,90,37,2,backward
dr_dungeon,234,4717,101.314,99.8995,98,23,2,backward
dr_dungeon,235,5154.4,97.4142,97.4142,97,2,2,backward
dr_dungeon,236,5342.2,97.8701,96.8701,90,16,2,backward
dr_dungeon,237,5714.8,98.7696,98.7696,88,23,2,backward
dr_dungeon,238,6096.8,96.4853,96.4853,94,29,2,backward
dr_dungeon,239,4701,102.627,99.799,96,25,2,backward
dr_dungeon,240,4348.6,101.426,101.426,89,16,2,backward
dr_dungeon,241,4863.2,104.971,102.971,100,8,2,backward
dr_dungeon,242,5361.2,103.669,103.669,90,23,2,backward
dr_dungeon,243,5385.8,102.385,101.556,97,24,2,backward
dr_dungeon,244,4871.4,102.527,101.113,93,19,2,backward
dr_dungeon,245,5718.2,101.556,100.142,97,40,2,backward
dr_dungeon,246,5735.6,102.941,100.941,93,20,2,backward
dr_dungeon,247,5851,103.799,103.213,98,18,2,backward
dr_dungeon,248,5826,101.012,100.184,89,32,2,backward
dr_dungeon,249,6222.8,102.77,102.77,92,32,2,backward
dr_dungeon,250,4895.6,105.426,105.426,93,21,2,backward
dr_dungeon,251,5889.4,107.598,107.598,96,26,2,backward
dr_dungeon,252,5752.8,107.485,107.485,105,27,2,backward
dr_dungeon,253,5519,106.426,106.426,94,13,2,backward
dr_dungeon,254,5249.2,106.497,105.912,92,22,2,backward
dr_dungeon,255,3622.4,108.184,107.184,97,13,2,backward
dr_dungeon,256,4546.6,107.698,106.698,99,23,2,backward
dr_dungeon,257,4276.2,105.154,104.326,89,18,2,backward
dr_dungeon,258,5017.6,106.284,104.87,98,10,2,backward
dr_dungeon,259,5887.6,104.414,104.414,104,20,2,backward
dr_dungeon,260,3695.4,110.657,110.657,109,18,2,backward
dr_dungeon,261,6795.4,108.042,108.042,101,41,2,backward
dr_dungeon,262,4902.2,110.426,110.426,98,21,2,backward
dr_dungeon,263,4803.4,108.142,108.142,104,21,2,backward
dr_dungeon,264,7033.2,111.627,111.627,105,41,2,backward
dr_dungeon,265,6444,110.728,110.728,107,20,2,backward
dr_dungeon,266,8938.4,110.456,110.456,103,49,2,backward
dr_dungeon,267,6552.4,111.213,109.799,105,34,2,backward
dr_dungeon,268,6148.8,110.314,109.728,107,22,2,backward
dr_dungeon,269,6177.8,108.556,108.556,104,5,2,backward
dr_dungeon,270,6309.8,115.87,115.87,108,42,2,backward
dr_dungeon,271,5492.8,114.284,112.87,106,17,2,backward
dr_dungeon,272,6311.4,112.213,112.213,106,26,2,backward
dr_dungeon,273,5276.2,112.941,112.355,103,9,2,backward
dr_dungeon,274,4767.8,112.627,112.627,106,20,2,backward
dr_dungeon,275,4373.8,113.87,113.284,106,9,2,backward
dr_dungeon,276,7324.2,113.284,112.698,105,40,2,backward
dr_dungeon,277,3735.4,115.941,115.113,106,10,2,backward
dr_dungeon,278,6228.4,115.042,115.042,108,13,2,backward
dr_dungeon,279,5756.2,112.485,112.485,110,15,2,backward
dr_dungeon,280,5926.4,121.213,119.213,115,32,2,backward
dr_dungeon,281,4014.6,120.556,119.971,116,21,2,backward
dr_dungeon,282,6850,119.213,117.799,113,40,2,backward
dr_dungeon,283,7204.6,117.184,117.184,106,37,2,backward
dr_dungeon,284,6061.8,120.799,119.385,115,23,2,backward
dr_dungeon,285,6718.2,118.255,118.255,105,39,2,backward
dr_dungeon,286,6982.6,116.213,116.213,110,45,2,backward
dr_dungeon,287,7196.8,117.355,117.355,107,40,2,backward
dr_dungeon,288,4378.8,118.899,118.899,116,9,2,backward
dr_dungeon,289,7311.6,120.355,119.355,110,32,2,backward
dr_dungeon,290,9012.8,123.385,122.799,118,59,2,backward
dr_dungeon,291,4177.6,120.899,120.899,118,11,2,backward
dr_dungeon,292,8894.8,123.556,122.971,119,46,2,backward
dr_dungeon,293,6708.2,122.841,120.841,110,27,2,backward
dr_dungeon,294,6815.2,120.042,120.042,113,20,2,backward
dr_dungeon,295,6939.6,122.314,122.314,119,33,2,backward
dr_dungeon,296,5306.6,121.385,121.385,116,26,2,backward
dr_dungeon,297,5421.2,124.314,123.314,121,26,2,backward
dr_dungeon,298,7921.6,121.456,120.042,114,48,2,backward
dr_dungeon,299,6085.4,122.799,121.385,117,22,2,backward
dr_dungeon,300,7073,125.556,125.556,121,14,2,backward
dr_dungeon,301,5795.8,128.828,127.414,128,24,2,backward
dr_dungeon,302,5639.6,124.87,124.87,117,21,2,backward
dr_dungeon,303,8868,125.113,125.113,116,56,2,backward
dr_dungeon,304,4905.4,124.355,124.355,114,14,2,backward
dr_dungeon,305,7479.4,125.042,124.456,118,35,2,backward
dr_dungeon,306,7785.4,127.598,124.77,116,53,2,backward
dr_dungeon,307,6891.4,125.87,124.456,118,15,2,backward
dr_dungeon,308,7219,124.255,124.255,111,35,2,backward
dr_dungeon,309,8011.2,125.669,125.083,112,41,2,backward
dr_dungeon,310,7192.6,131.77,129.77,121,27,2,backward
dr_dungeon,311,4696,132.971,131.556,128,10,2,backward
dr_dungeon,312,6279.6,131.657,130.657,130,41,2,backward
dr_dungeon,313,4553.4,130.142,130.142,126,17,2,backward
dr_dungeon,314,5156,130.77,130.77,120,26,2,backward
dr_dungeon,315,6385.6,131.899,130.485,129,14,2,backward
dr_dungeon,316,5155.2,129.042,129.042,122,21,2,backward
dr_dungeon,317,7998,131.142,130.556,127,43,2,backward
dr_dungeon,318,6428.2,130.971,128.971,126,41,2,backward
dr_dungeon,319,6445.2,128.698,128.698,120,25,2,backward
dr_dungeon,320,6858,132.77,132.184,122,28,2,backward
dr_dungeon,321,6160.4,136.012,135.184,124,31,2,backward
dr_dungeon,322,7430.6,135.983,133.154,119,43,2,backward
dr_dungeon,323,6344.8,133.77,132.941,123,35,2,backward
dr_dungeon,324,7460.8,133.87,133.87,126,50,2,backward
dr_dungeon,325,8289.4,135.841,135.841,123,44,2,backward
dr_dungeon,326,5342.4,134.083,133.497,120,17,2,backward
dr_dungeon,327,6002.8,135.598,135.598,124,26,2,backward
dr_dungeon,328,5961.4,136.397,134.397,119,27,2,backward
dr_dungeon,329,7814.2,136.113,134.113,127,30,2,backward
dr_dungeon,330,7834.8,139.841,137.841,127,34,2,backward
dr_dungeon,331,6790,139.184,137.184,128,19,2,backward
dr_dungeon,332,5996.6,140.64,139.225,122,25,2,backward
dr_dungeon,333,3236.6,137.728,136.728,134,9,2,backward
dr_dungeon,334,7113.4,138.941,138.113,129,25,2,backward
dr_dungeon,335,7151.6,138.77,138.77,128,27,2,backward
dr_dungeon,336,6664.8,139.598,139.598,128,26,2,backward
dr_dungeon,337,6940,139.142,137.728,135,33,2,backward
dr_dungeon,338,5426.6,137.284,137.284,129,26,2,backward
dr_dungeon,339,8897,139.527,139.527,130,40,2,backward
dr_dungeon,340,9069,143.326,143.326,128,44,2,backward
dr_dungeon,341,7682.2,142.012,142.012,130,24,2,backward
dr_dungeon,342,8169.4,141.154,141.154,125,42,2,backward
dr_dungeon,343,8397.8,140.698,140.698,132,43,2,backward
dr_dungeon,344,6708.4,141.326,141.326,126,30,2,backward
dr_dungeon,345,8243.2,140.113,140.113,131,35,2,backward
dr_dungeon,346,6713.6,142.598,141.77,131,18,2,backward
dr_dungeon,347,8138,144.154,142.154,128,44,2,backward
dr_dungeon,348,4558.4,143.042,143.042,136,10,2,backward
dr_dungeon,349,7583.6,141.184,141.184,130,39,2,backward
dr_dungeon,350,6563,147.012,147.012,135,34,2,backward
dr_dungeon,351,6008.8,144.213,144.213,138,23,2,backward
dr_dungeon,352,8773,146.87,146.042,139,42,2,backward
dr_dungeon,353,4687,145.184,145.184,134,15,2,backward
dr_dungeon,354,5953.4,147.941,146.527,138,30,2,backward
dr_dungeon,355,7715.8,144.598,144.598,133,38,2,backward
dr_dungeon,356,6084.4,145.841,145.841,133,29,2,backward
dr_dungeon,357,6979.2,147.899,147.899,145,24,2,backward
dr_dungeon,358,5982.4,146.627,145.213,140,17,2,backward
dr_dungeon,359,5814,148.426,147.598,136,27,2,backward
dr_dungeon,360,7586.2,151.698,151.698,143,31,2,backward
dr_dungeon,361,6499.8,149.284,149.284,141,46,2,backward
dr_dungeon,362,6942.4,149.042,149.042,142,14,2,backward
dr_dungeon,363,8176.8,149.698,149.698,141,46,2,backward
dr_dungeon,364,6345,151.627,150.627,145,41,2,backward
dr_dungeon,365,5789.6,149.77,149.77,139,27,2,backward
dr_dungeon,366,6467.6,149.255,149.255,136,34,2,backward
dr_dungeon,367,6967.4,151.941,150.941,142,29,2,backward
dr_dungeon,368,6085,148.912,148.326,134,30,2,backward
dr_dungeon,369,7262.2,149.841,149.841,137,36,2,backward
dr_dungeon,370,7757.2,154.314,154.314,151,44,2,backward
dr_dungeon,371,5727.6,153.77,153.77,143,30,2,backward
dr_dungeon,372,6173,152.154,152.154,136,29,2,backward
dr_dungeon,373,8253.6,154.669,154.669,141,41,2,backward
dr_dungeon,374,7093,155.77,154.941,145,35,2,backward
dr_dungeon,375,7809.2,154.77,153.941,144,31,2,backward
dr_dungeon,376,9300.2,157.284,155.87,149,53,2,backward
dr_dungeon,377,6814.8,156.397,155.811,139,32,2,backward
dr_dungeon,378,6629.8,157.556,155.556,153,44,2,backward
dr_dungeon,379,6881,153.527,153.527,144,29,2,backward
dr_dungeon,380,7043.8,158.012,157.426,146,41,2,backward
dr_dungeon,381,10104.4,158.225,158.225,140,58,2,backward
dr_dungeon,382,4878.8,160.728,159.314,157,25,2,backward
dr_dungeon,383,8483.6,157.77,156.355,147,51,2,backward
dr_dungeon,384,5212,158.314,158.314,155,33,2,backward
dr_dungeon,385,7455.6,157.426,157.426,145,41,2,backward
dr_dungeon,386,8308.4,159.841,159.841,147,29,2,backward
dr_dungeon,387,5581.4,157.598,157.598,146,15,2,backward
dr_dungeon,388,7740.8,159.912,159.326,145,29,2,backward
dr_dungeon,389,7637.4,159.385,159.385,154,19,2,backward
dr_dungeon,390,8487,163.728,163.728,160,11,2,backward
dr_dungeon,391,6005.4,160.012,160.012,148,28,2,backward
dr_dungeon,392,4778.6,163.326,161.912,148,16,2,backward
dr_dungeon,393,8218.2,162.083,160.083,148,25,2,backward
dr_dungeon,394,7046.2,162.184,162.184,151,39,2,backward
dr_dungeon,395,4769.6,164.355,163.77,154,19,2,backward
dr_dungeon,396,6867.8,163.385,163.385,158,29,2,backward
dr_dungeon,397,6808,161.012,161.012,149,37,2,backward
dr_dungeon,398,6255.2,162.355,161.355,152,41,2,backward
dr_dungeon,399,6340,164.527,163.113,155,27,2,backward
dr_dungeon,400,8450.8,164.711,164.125,144,50,2,backward
dr_dungeon,401,5866.8,167.012,165.598,155,13,2,backward
dr_dungeon,402,8356.6,166.243,165.657,165,12,2,backward
dr_dungeon,403,7846.6,165.971,165.971,161,25,2,backward
dr_dungeon,404,9454.2,166.77,165.941,156,35,2,backward
dr_dungeon,405,9168.6,165.497,165.497,151,44,2,backward
dr_dungeon,406,7003.4,164.154,164.154,148,37,2,backward
dr_dungeon,407,9199.6,166.426,166.426,154,41,2,backward
dr_dungeon,408,6363.8,167.154,165.154,151,38,2,backward
dr_dungeon,409,7631.8,166.569,166.569,150,38,2,backward
dr_dungeon,410,6673.2,171.74,171.74,156,33,2,backward
dr_dungeon,411,7997.8,171.87,170.87,164,54,2,backward
dr_dungeon,412,7057,169.142,169.142,165,46,2,backward
dr_dungeon,413,8716.2,173.255,171.841,160,47,2,backward
dr_dungeon,414,8139.4,169.657,169.657,168,13,2,backward
dr_dungeon,415,9512.4,171.497,171.497,157,48,2,backward
dr_dungeon,416,8320.8,169.811,169.811,152,28,2,backward
dr_dungeon,417,6882.6,170.698,168.698,162,43,2,backward
dr_dungeon,418,8594.2,172.385,170.971,167,8,2,backward
dr_dungeon,419,9363.4,170.255,170.255,157,31,2,backward
dr_dungeon,420,7597.2,172.012,172.012,160,50,2,backward
dr_dungeon,421,10741.2,174.841,174.012,162,60,2,backward
dr_dungeon,422,6171.4,174.326,173.497,159,37,2,backward
dr_dungeon,423,8969.6,173.042,172.042,166,60,2,backward
dr_dungeon,424,7014.2,172.426,172.426,160,40,2,backward
dr_dungeon,425,7654.4,173.012,173.012,161,37,2,backward
dr_dungeon,426,9041,173.64,173.054,155,44,2,backward
