map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1_mines,80,891.8,36.7279,36.7279,33,16,16,forward
ca_caverns1_mines,81,1501.8,58.4558,36.4558,51,36,16,forward
ca_caverns1_mines,82,773.2,39.2426,39.2426,38,27,16,forward
ca_caverns1_mines,83,1570.2,62.2548,39.2843,49,35,16,forward
ca_caverns1_mines,84,1192.6,51.5269,36.0416,42,35,16,forward
ca_caverns1_mines,85,975.4,40.9706,39.1421,36,32,16,forward
ca_caverns1_mines,86,829.4,43.6985,39.799,35,13,16,forward
ca_caverns1_mines,87,1322.6,56.3848,36.7279,51,42,16,forward
ca_caverns1_mines,88,933.4,44.9706,37.8995,40,34,16,forward
ca_caverns1_mines,89,1558.8,62.5269,39.1127,53,53,16,forward
ca_caverns1_mines,90,741.4,43.4853,41.8284,41,26,16,forward
ca_caverns1_mines,91,1102.8,57.9411,41.6274,48,38,16,forward
ca_caverns1_mines,92,1331,54.7696,40.6985,44,36,16,forward
ca_caverns1_mines,93,1730.4,61.3553,43.3848,51,32,16,forward
ca_caverns1_mines,94,1304.8,49.2426,43.4142,48,37,16,forward
ca_caverns1_mines,95,905,46.4558,40.598,39,21,16,forward
ca_caverns1_mines,96,1119.2,51.1127,42.6274,42,30,16,forward
ca_caverns1_mines,97,1894.2,60.1421,43.1421,56,40,16,forward
ca_caverns1_mines,98,1245.2,41.6274,41.6274,35,20,16,forward
ca_caverns1_mines,99,1012.4,42.2132,42.2132,36,28,16,forward
ca_caverns1_mines,100,897.2,46.4558,46.4558,39,23,16,forward
ca_caverns1_mines,101,986.6,54.9706,44.6274,50,32,16,forward
ca_caverns1_mines,102,1500.8,71.7696,44.3137,61,43,16,forward
ca_caverns1_mines,103,1993.8,61.2426,46.2426,60,62,16,forward
ca_caverns1_mines,104,1283.6,54.3137,47.3137,51,45,16,forward
ca_caverns1_mines,105,1287,49.3848,44.0711,44,34,16,forward
ca_caverns1_mines,106,1634,56.6985,46.4558,48,34,16,forward
ca_caverns1_mines,107,1365.6,56.9411,45.1838,47,39,16,forward
ca_caverns1_mines,108,778.2,46.0416,45.4558,39,26,16,forward
ca_caverns1_mines,109,1263.8,55.1421,44.3137,51,36,16,forward
ca_caverns1_mines,110,1206.6,50.6274,48.6274,44,36,16,forward
ca_caverns1_mines,111,886.2,50.2132,48.799,44,35,16,forward
ca_caverns1_mines,112,1225.8,52.7696,49.598,42,29,16,forward
ca_caverns1_mines,113,1517.8,55.1421,48.8995,51,39,16,forward
ca_caverns1_mines,114,1337.8,54.5563,50.2132,50,34,16,forward
ca_caverns1_mines,115,1149.8,50.8406,50.8406,38,15,16,forward
ca_caverns1_mines,116,1109.8,54.8284,51.4142,54,20,16,forward
ca_caverns1_mines,117,1292.6,52.0416,51.2132,45,38,16,forward
ca_caverns1_mines,118,1695.4,61.8701,48.8701,54,34,16,forward
ca_caverns1_mines,119,1204.6,64.3553,50.6274,54,30,16,forward
ca_caverns1_mines,120,1051.2,53.8701,53.8701,46,39,16,forward
ca_caverns1_mines,121,1065.6,60.6569,54.6569,59,53,16,forward
ca_caverns1_mines,122,1019.6,54.7279,53.3137,51,31,16,forward
ca_caverns1_mines,123,1955.6,73.3848,53.8995,68,53,16,forward
ca_caverns1_mines,124,1367.6,55.3553,55.3553,45,33,16,forward
ca_caverns1_mines,125,1455.6,59.8701,53.7279,52,41,16,forward
ca_caverns1_mines,126,1154.8,65.2843,55.3848,57,42,16,forward
ca_caverns1_mines,127,1515,72.4558,54.799,65,48,16,forward
ca_caverns1_mines,128,1175,56.5269,53.598,47,35,16,forward
ca_caverns1_mines,129,1229.8,60.3553,52.6985,50,37,16,forward
ca_caverns1_mines,130,1381.6,61.0416,56.4558,54,46,16,forward
ca_caverns1_mines,131,1442.4,57.6985,56.8701,49,40,16,forward
ca_caverns1_mines,132,1669,73.4558,59.799,66,57,16,forward
ca_caverns1_mines,133,1195.2,60.6985,59.5269,52,34,16,forward
ca_caverns1_mines,134,1956.2,80.2843,59.4558,72,63,16,forward
ca_caverns1_mines,135,1216.2,59.3553,59.3553,49,33,16,forward
ca_caverns1_mines,136,1862.2,74.3553,56.6274,64,62,16,forward
ca_caverns1_mines,137,1575.8,59.3137,57.6569,56,48,16,forward
ca_caverns1_mines,138,1709,68.9411,59.0416,59,38,16,forward
ca_caverns1_mines,139,1302.4,60.1838,57.7696,49,26,16,forward
ca_caverns1_mines,140,1542.6,67.1421,62.3137,63,56,16,forward
ca_caverns1_mines,141,1322.8,61.7696,61.7696,51,46,16,forward
ca_caverns1_mines,142,1633.2,77.3553,60.2843,67,63,16,forward
ca_caverns1_mines,143,1697,70.7279,60.7279,67,58,16,forward
ca_caverns1_mines,144,1472.2,72.3848,62.4853,67,54,16,forward
ca_caverns1_mines,145,2146,87.4558,61.2132,80,68,16,forward
ca_caverns1_mines,146,1525.2,70.8995,60.2426,68,60,16,forward
ca_caverns1_mines,147,1551.2,75.598,62.1127,64,49,16,forward
ca_caverns1_mines,148,1578.8,68.3848,62.8701,63,43,16,forward
ca_caverns1_mines,149,1277.2,63.598,62.4264,52,39,16,forward
ca_caverns1_mines,150,1693,87.2843,64.4558,79,68,16,forward
ca_caverns1_mines,151,1263.2,73.4558,65.3848,66,52,16,forward
ca_caverns1_mines,152,1547,82.6985,65.0416,74,65,16,forward
ca_caverns1_mines,153,1750.6,76.1127,66.1127,67,61,16,forward
ca_caverns1_mines,154,1348.2,70.2843,67.4558,62,52,16,forward
ca_caverns1_mines,155,1335.4,67.2132,67.2132,61,56,16,forward
ca_caverns1_mines,156,1085.4,79.3553,65.6274,69,44,16,forward
ca_caverns1_mines,157,1675.4,77.5563,67.8995,73,58,16,forward
ca_caverns1_mines,158,1949.6,72.1127,66.1127,63,69,16,forward
ca_caverns1_mines,159,1326.6,72.0416,67.4558,65,46,16,forward
ca_caverns1_mines,160,1879.8,75.8284,71.1421,75,57,16,forward
ca_caverns1_mines,161,1658.6,75.0122,71.598,63,52,16,forward
ca_caverns1_mines,162,1240,77.3259,70.3553,62,48,16,forward
ca_caverns1_mines,163,1685.4,70.2132,69.3848,64,51,16,forward
ca_caverns1_mines,164,1816.2,71.7696,71.7696,61,50,16,forward
ca_caverns1_mines,165,1472.8,72.0416,70.8701,65,54,16,forward
ca_caverns1_mines,166,1884.6,76.7696,70.1127,66,60,16,forward
ca_caverns1_mines,167,1590,75.9411,68.3259,66,47,16,forward
ca_caverns1_mines,168,1829,72.4558,69.3848,65,57,16,forward
ca_caverns1_mines,169,1474,80.0416,69.1127,73,57,16,forward
ca_caverns1_mines,170,1937.4,72.9411,72.1127,63,52,16,forward
ca_caverns1_mines,171,1637,75.1127,75.1127,66,53,16,forward
ca_caverns1_mines,172,1956.6,90.5269,73.9706,81,66,16,forward
ca_caverns1_mines,173,1933,79.4264,73.7696,67,56,16,forward
ca_caverns1_mines,174,1808.4,81.5563,72.2132,77,66,16,forward
ca_caverns1_mines,175,1795,82.5685,74.7401,66,57,16,forward
ca_caverns1_mines,176,1570.8,83.3553,72.6985,73,76,16,forward
ca_caverns1_mines,177,1439.8,74.6274,73.2132,68,55,16,forward
ca_caverns1_mines,178,1750.4,83.7696,74.9411,73,57,16,forward
ca_caverns1_mines,179,1916.2,74.2843,74.2843,66,61,16,forward
ca_caverns1_mines,180,2128.6,82.2843,77.6985,74,55,16,forward
ca_caverns1_mines,181,1869.8,79.7279,78.3137,76,65,16,forward
ca_caverns1_mines,182,1732.6,79.1421,76.0711,75,67,16,forward
ca_caverns1_mines,183,1428.2,81.3848,76.3848,76,67,16,forward
ca_caverns1_mines,184,2451.8,100.811,77.1838,83,67,16,forward
ca_caverns1_mines,185,1805.4,91.4558,78.3848,84,69,16,forward
ca_caverns1_mines,186,1506.6,77.4264,76.2548,65,51,16,forward
ca_caverns1_mines,187,1975,86.9411,76.6985,77,56,16,forward
ca_caverns1_mines,188,1871.8,88.0122,76.6985,76,62,16,forward
ca_caverns1_mines,189,2147.8,97.6274,76.6274,91,82,16,forward
ca_caverns1_mines,190,2171,86.2843,83.4558,78,69,16,forward
ca_caverns1_mines,191,1919.6,84.6274,83.799,78,68,16,forward
ca_caverns1_mines,192,2503.2,87.8406,80.8406,75,75,16,forward
ca_caverns1_mines,193,1577.2,83.1838,81.4264,72,55,16,forward
ca_caverns1_mines,194,1748.4,80.1838,80.1838,69,42,16,forward
ca_caverns1_mines,195,1846.4,86.5563,83.9706,82,75,16,forward
ca_caverns1_mines,196,1932.4,86.9117,80.3259,72,57,16,forward
ca_caverns1_mines,197,1856.4,81.1421,80.3137,77,69,16,forward
ca_caverns1_mines,198,1636,84.598,81.3553,73,61,16,forward
ca_caverns1_mines,199,1978.2,82.9706,82.9706,78,54,16,forward
ca_caverns1_mines,200,2045,87.8406,87.0122,75,67,16,forward
ca_caverns1_mines,201,2184.8,108.012,87.1838,96,81,16,forward
ca_caverns1_mines,202,1637.4,86.3259,85.7401,71,54,16,forward
ca_caverns1_mines,203,1869.6,88.3553,87.1838,78,63,16,forward
ca_caverns1_mines,204,2394.6,99.9117,84.8406,85,84,16,forward
ca_caverns1_mines,205,2460.8,92.0416,84.1127,85,75,16,forward
ca_caverns1_mines,206,2648.6,99.6985,84.6985,91,93,16,forward
ca_caverns1_mines,207,1740.2,88.6985,86.4558,80,74,16,forward
ca_caverns1_mines,208,1976.4,88.2132,84.2132,82,77,16,forward
ca_caverns1_mines,209,1839.6,86.1421,85.5563,82,75,16,forward
ca_caverns1_mines,210,2028.8,102.799,91.6274,97,81,16,forward
ca_caverns1_mines,211,1395.6,88.6274,88.6274,82,75,16,forward
ca_caverns1_mines,212,1889,95.1543,91.6396,79,59,16,forward
ca_caverns1_mines,213,2560.6,113.971,90.1421,109,98,16,forward
ca_caverns1_mines,214,1903.4,92.2843,90.6274,84,72,16,forward
ca_caverns1_mines,215,2158,93.0833,89.0833,79,67,16,forward
ca_caverns1_mines,216,2161.8,113.882,90.4975,94,72,16,forward
ca_caverns1_mines,217,1959.6,89.0711,89.0711,87,70,16,forward
ca_caverns1_mines,218,1983.2,90.598,89.1838,79,73,16,forward
ca_caverns1_mines,219,2376,102.426,88.1838,90,77,16,forward
ca_caverns1_mines,220,2343,113.983,95.598,97,82,16,forward
ca_caverns1_mines,221,2836,104.698,95.6274,96,88,16,forward
ca_caverns1_mines,222,2337.4,94.3553,93.7696,84,72,16,forward
ca_caverns1_mines,223,2189.2,98.2843,92.2843,90,74,16,forward
ca_caverns1_mines,224,1985.8,99.4558,93.4558,92,79,16,forward
ca_caverns1_mines,225,1982.4,94.669,94.669,81,74,16,forward
ca_caverns1_mines,226,2126.2,100.971,95.1127,96,74,16,forward
ca_caverns1_mines,227,2106.6,105.184,93.669,94,79,16,forward
ca_caverns1_mines,228,1902.6,100.527,93.5269,91,74,16,forward
ca_caverns1_mines,229,2106.2,101.941,95.9411,92,79,16,forward
ca_caverns1_mines,230,2053.2,106.113,96.8701,97,86,16,forward
ca_caverns1_mines,231,2434.2,97.7279,97.1421,94,91,16,forward
ca_caverns1_mines,232,1848.2,100.012,98.2548,88,70,16,forward
ca_caverns1_mines,233,2142.6,104.941,99.2843,95,81,16,forward
ca_caverns1_mines,234,1875.4,99.1127,98.5269,90,67,16,forward
ca_caverns1_mines,235,2542,108.497,97.1838,94,82,16,forward
ca_caverns1_mines,236,2206.8,96.6274,96.0416,90,78,16,forward
ca_caverns1_mines,237,2325.4,97.2843,97.2843,89,73,16,forward
ca_caverns1_mines,238,2354.4,106.799,98.799,101,92,16,forward
ca_caverns1_mines,239,2032.8,104.083,96.7696,90,73,16,forward
ca_caverns1_mines,240,2257.6,107.468,103.326,88,70,16,forward
ca_caverns1_mines,241,1893.4,108.012,102.113,96,77,16,forward
ca_caverns1_mines,242,2958.4,112.941,100.284,103,104,16,forward
ca_caverns1_mines,243,2425.4,113.284,103.042,105,89,16,forward
ca_caverns1_mines,244,2584.8,112.841,101.841,100,91,16,forward
ca_caverns1_mines,245,2301,103.385,102.799,98,91,16,forward
ca_caverns1_mines,246,2280.8,103.74,100.225,88,67,16,forward
ca_caverns1_mines,247,3090.8,127.113,101.456,118,105,16,forward
ca_caverns1_mines,248,2206.6,109.326,101.497,94,81,16,forward
ca_caverns1_mines,249,2378.8,106.255,102.012,93,83,16,forward
ca_caverns1_mines,250,2436.8,110.799,107.627,105,91,16,forward
ca_caverns1_mines,251,2481.2,112.983,104.912,96,82,16,forward
ca_caverns1_mines,252,2502.4,121.213,104.971,115,100,16,forward
ca_caverns1_mines,253,2442.4,107.841,104.426,95,84,16,forward
ca_caverns1_mines,254,2296,105.012,104.012,93,84,16,forward
ca_caverns1_mines,255,2243.8,113.326,107.77,98,84,16,forward
ca_caverns1_mines,256,2598.4,112.669,104.669,99,94,16,forward
ca_caverns1_mines,257,2479.8,108.711,106.368,88,68,16,forward
ca_caverns1_mines,258,2077.8,110.841,104.941,98,85,16,forward
ca_caverns1_mines,259,2109.6,107.569,104.497,91,80,16,forward
ca_caverns1_mines,260,1998.4,110.953,108.468,89,65,16,forward
ca_caverns1_mines,261,2658,114.485,108.071,112,110,16,forward
ca_caverns1_mines,262,2822.4,131.669,108.698,118,101,16,forward
ca_caverns1_mines,263,2592.4,115.77,111.042,105,95,16,forward
ca_caverns1_mines,264,2615,130.397,108.912,113,105,16,forward
ca_caverns1_mines,265,2388.2,111.912,108.397,97,74,16,forward
ca_caverns1_mines,266,3269.6,137.569,109.74,121,110,16,forward
ca_caverns1_mines,267,2570.8,115.77,108.527,105,98,16,forward
ca_caverns1_mines,268,2634.4,116.012,108.184,104,94,16,forward
ca_caverns1_mines,269,2842.2,118.598,109.355,107,101,16,forward
ca_caverns1_mines,270,2874,120.083,115.355,106,93,16,forward
ca_caverns1_mines,271,2535.8,127.255,115.355,114,100,16,forward
ca_caverns1_mines,272,2621.4,141.61,113.326,118,93,16,forward
ca_caverns1_mines,273,2157.2,113.284,112.456,105,87,16,forward
ca_caverns1_mines,274,2660.2,116.456,114.799,109,95,16,forward
ca_caverns1_mines,275,2431.2,113.569,113.569,97,83,16,forward
ca_caverns1_mines,276,2961,125.042,113.042,118,100,16,forward
ca_caverns1_mines,277,2289.8,114.142,112.971,110,87,16,forward
ca_caverns1_mines,278,2396.6,113.125,112.296,92,85,16,forward
ca_caverns1_mines,279,2748,112.456,112.456,105,76,16,forward
ca_caverns1_mines,280,2260.8,121.74,119.983,106,87,16,forward
ca_caverns1_mines,281,2276.2,134.74,119.74,119,104,16,forward
ca_caverns1_mines,282,2664.2,133.953,118.397,112,98,16,forward
ca_caverns1_mines,283,1730.6,122.397,118.569,105,100,16,forward
ca_caverns1_mines,284,3214.8,134.184,117.77,123,125,16,forward
ca_caverns1_mines,285,3037,127.426,116.598,115,101,16,forward
ca_caverns1_mines,286,2315,122.284,118.284,114,91,16,forward
ca_caverns1_mines,287,2338.4,120.899,119.728,118,104,16,forward
ca_caverns1_mines,288,2462.4,117.527,116.941,108,103,16,forward
ca_caverns1_mines,289,2399.6,119.74,119.154,104,89,16,forward
ca_caverns1_mines,290,2526,123.012,120.083,111,89,16,forward
ca_caverns1_mines,291,2639.4,124.196,123.024,101,89,16,forward
ca_caverns1_mines,292,2651,125.042,122.698,118,101,16,forward
ca_caverns1_mines,293,3063,137.113,120.113,128,117,16,forward
ca_caverns1_mines,294,2546.6,126.811,120.083,109,95,16,forward
ca_caverns1_mines,295,2617,125.497,123.74,111,97,16,forward
ca_caverns1_mines,296,2550.4,120.77,120.184,110,101,16,forward
ca_caverns1_mines,297,2673.2,125.799,123.799,120,116,16,forward
ca_caverns1_mines,298,2904.8,127.083,120.255,113,108,16,forward
ca_caverns1_mines,299,3283.4,131.669,121.841,118,114,16,forward
ca_caverns1_mines,300,2965.2,146.569,125.74,130,116,16,forward
ca_caverns1_mines,301,2348.2,130.497,126.74,116,101,16,forward
ca_caverns1_mines,302,3168.2,128.284,124.87,120,106,16,forward
ca_caverns1_mines,303,2787.8,135.882,127.782,116,94,16,forward
ca_caverns1_mines,304,2731.4,127.012,127.012,115,104,16,forward
ca_caverns1_mines,305,2873,126.627,124.87,120,97,16,forward
ca_caverns1_mines,306,2680.2,138.255,125.77,125,119,16,forward
ca_caverns1_mines,307,2057.6,131.77,124.841,121,105,16,forward
ca_caverns1_mines,308,3278.6,140.61,126.711,117,110,16,forward
ca_caverns1_mines,309,2725,141.196,125.368,118,92,16,forward
ca_caverns1_mines,310,2567.2,143.811,129.912,126,121,16,forward
ca_caverns1_mines,311,3083,131.426,131.426,119,113,16,forward
ca_caverns1_mines,312,2612,134.267,131.338,109,91,16,forward
ca_caverns1_mines,313,2666.6,128.284,128.284,120,96,16,forward
ca_caverns1_mines,314,2598.6,137.196,131.539,114,99,16,forward
ca_caverns1_mines,315,2195.8,133.681,129.539,108,91,16,forward
ca_caverns1_mines,316,3203.8,137.355,130.113,127,116,16,forward
ca_caverns1_mines,317,2318.4,136.995,130.338,108,92,16,forward
ca_caverns1_mines,318,2645.2,134.255,128.983,121,95,16,forward
ca_caverns1_mines,319,3140.4,130.64,130.054,112,94,16,forward
ca_caverns1_mines,320,2527.2,133.811,132.397,116,104,16,forward
ca_caverns1_mines,321,2954,140.569,134.912,124,116,16,forward
ca_caverns1_mines,322,2687.4,136.669,134.184,123,110,16,forward
ca_caverns1_mines,323,3178.4,142.255,133.154,129,134,16,forward
ca_caverns1_mines,324,2925.8,137.941,134.426,128,101,16,forward
ca_caverns1_mines,325,2561.8,140.083,133.255,126,122,16,forward
ca_caverns1_mines,326,2504,135.912,135.912,121,113,16,forward
ca_caverns1_mines,327,2644.4,133.681,133.681,108,94,16,forward
ca_caverns1_mines,328,2849.8,139.154,132.083,123,115,16,forward
ca_caverns1_mines,329,3311.4,146.255,133.426,133,125,16,forward
ca_caverns1_mines,330,3099,139.669,138.497,126,114,16,forward
ca_caverns1_mines,331,2644.6,138.083,138.083,124,109,16,forward
ca_caverns1_mines,332,3463.6,151.669,137.598,138,126,16,forward
ca_caverns1_mines,333,3261.2,151.054,139.74,132,122,16,forward
ca_caverns1_mines,334,3236.2,144.77,136.355,134,132,16,forward
ca_caverns1_mines,335,3002,138.225,137.64,120,110,16,forward
ca_caverns1_mines,336,2702.4,139.941,136.77,130,105,16,forward
ca_caverns1_mines,337,2617.2,139.054,136.569,120,107,16,forward
ca_caverns1_mines,338,3399,156.196,139.225,133,115,16,forward
ca_caverns1_mines,339,3053.6,157.439,139.125,133,125,16,forward
ca_caverns1_mines,340,3241.8,142.77,141.598,132,123,16,forward
ca_caverns1_mines,341,2707.6,146.941,143.426,137,126,16,forward
ca_caverns1_mines,342,3172.6,141.154,140.569,125,120,16,forward
ca_caverns1_mines,343,2991.2,144.255,141.426,131,106,16,forward
ca_caverns1_mines,344,3092.2,156.953,143.296,135,125,16,forward
ca_caverns1_mines,345,3210.6,144.983,142.983,128,121,16,forward
ca_caverns1_mines,346,2919.8,151.397,142.326,134,116,16,forward
ca_caverns1_mines,347,2900.6,140.941,140.355,131,109,16,forward
ca_caverns1_mines,348,3462,143.426,142.841,131,127,16,forward
ca_caverns1_mines,349,2708.6,146.823,142.581,117,91,16,forward
ca_caverns1_mines,350,3236.4,148.255,147.669,135,117,16,forward
ca_caverns1_mines,351,3229.8,158.74,147.841,143,133,16,forward
ca_caverns1_mines,352,3883.4,168.125,145.711,147,134,16,forward
ca_caverns1_mines,353,3113,162.083,146.941,148,134,16,forward
ca_caverns1_mines,354,2382.2,147.527,147.527,138,125,16,forward
ca_caverns1_mines,355,3664,163.983,146.74,147,137,16,forward
ca_caverns1_mines,356,2754.6,161.439,147.296,137,118,16,forward
ca_caverns1_mines,357,2802.2,148.711,147.054,128,114,16,forward
ca_caverns1_mines,358,2934.6,172.752,147.539,145,129,16,forward
ca_caverns1_mines,359,3801,153.355,147.355,143,128,16,forward
ca_caverns1_mines,360,3422.4,159.841,151.841,147,139,16,forward
ca_caverns1_mines,361,3520.4,160.882,148.811,141,127,16,forward
ca_caverns1_mines,362,3387.6,153.841,148.012,141,132,16,forward
ca_caverns1_mines,363,3459.4,164.196,151.368,141,136,16,forward
ca_caverns1_mines,364,3624.6,159.51,149.51,133,129,16,forward
ca_caverns1_mines,365,3147,154.154,151.083,138,129,16,forward
ca_caverns1_mines,366,3162.6,151.255,148.326,138,115,16,forward
ca_caverns1_mines,367,3271.8,166.539,148.397,145,132,16,forward
ca_caverns1_mines,368,3951.6,151.184,148.355,140,124,16,forward
ca_caverns1_mines,369,2731.2,148.054,148.054,129,128,16,forward
ca_caverns1_mines,370,3082.4,172.338,153.953,145,124,16,forward
ca_caverns1_mines,371,3246.2,153.912,153.912,139,118,16,forward
ca_caverns1_mines,372,3226,160.953,154.569,139,126,16,forward
ca_caverns1_mines,373,3253,155.894,153.894,124,118,16,forward
ca_caverns1_mines,374,3167.4,155.569,155.569,139,128,16,forward
ca_caverns1_mines,375,2770,159.012,155.355,147,132,16,forward
ca_caverns1_mines,376,2994.4,154.154,153.326,138,122,16,forward
ca_caverns1_mines,377,3169.8,162.024,153.196,138,128,16,forward
ca_caverns1_mines,378,3643.4,157.912,154.083,143,135,16,forward
ca_caverns1_mines,379,2700,157.569,154.912,141,128,16,forward
ca_caverns1_mines,380,3329.2,166.451,159.037,130,106,16,forward
ca_caverns1_mines,381,3311,172.581,157.167,144,141,16,forward
ca_caverns1_mines,382,3568.2,177.61,156.882,154,132,16,forward
ca_caverns1_mines,383,2707,160.64,159.468,142,123,16,forward
ca_caverns1_mines,384,3166.4,159.439,158.853,135,121,16,forward
ca_caverns1_mines,385,3980,163.355,159.841,153,140,16,forward
ca_caverns1_mines,386,2737.8,161.468,159.711,142,127,16,forward
ca_caverns1_mines,387,3666.6,160.083,158.426,146,131,16,forward
ca_caverns1_mines,388,3425.8,166.912,157.912,152,138,16,forward
ca_caverns1_mines,389,3242.2,161.669,157.083,148,138,16,forward
ca_caverns1_mines,390,3542.4,175.539,163.125,154,156,16,forward
ca_caverns1_mines,391,3318.2,172.279,160.037,135,134,16,forward
ca_caverns1_mines,392,3364.2,164.255,162.598,151,144,16,forward
