map,scenid,tcost,distance,expect,steps,access,r,itype
w_sundermount,57,821,30.799,26.5563,25,0,4,forward
w_sundermount,58,1651.2,27.799,24.9706,22,12,4,forward
w_sundermount,59,1126.6,27.7279,24.8995,24,5,4,forward
w_sundermount,60,575,29.2843,29.2843,21,0,4,forward
w_sundermount,61,1494.4,34.8995,31.8995,32,10,4,forward
w_sundermount,62,1246.8,31.8995,29.0711,29,7,4,forward
w_sundermount,63,729.4,28.3848,28.3848,23,0,4,forward
w_sundermount,64,841.4,31.8284,31.8284,31,4,4,forward
w_sundermount,65,1056.4,30.6985,28.2843,22,6,4,forward
w_sundermount,66,976.4,28.3848,28.3848,23,8,4,forward
w_sundermount,67,1183.8,29.0416,29.0416,22,2,4,forward
w_sundermount,68,1355,31.3137,29.0711,28,20,4,forward
w_sundermount,69,1699.6,31.8284,28.8284,31,25,4,forward
w_sundermount,70,1436.8,35.3848,35.3848,30,21,4,forward
w_sundermount,71,2295,34.1421,33.5563,30,25,4,forward
w_sundermount,72,1190,38.6569,33,37,0,4,forward
w_sundermount,73,1555.6,39.3848,34.5563,34,9,4,forward
w_sundermount,74,1654,38.2132,35.0416,32,13,4,forward
w_sundermount,75,947.4,32.4142,32.4142,32,10,4,forward
w_sundermount,76,1672,37.3137,35.8995,34,20,4,forward
w_sundermount,77,1324,37.6985,34.6985,29,7,4,forward
w_sundermount,78,1552,41.5563,35.8995,37,12,4,forward
w_sundermount,79,1285,37.7279,35.9706,34,12,4,forward
w_sundermount,80,1613.8,42.0711,39.0711,40,34,4,forward
w_sundermount,81,1110.4,37.6274,36.799,31,7,4,forward
w_sundermount,82,1749.4,41.6985,39.4558,33,23,4,forward
w_sundermount,83,1581,38.5269,37.1127,29,16,4,forward
w_sundermount,84,1498.8,36.4142,36.4142,36,19,4,forward
w_sundermount,85,1574,42.1838,37.9411,31,3,4,forward
w_sundermount,86,1499,42.5563,38.7279,38,35,4,forward
w_sundermount,87,1775,39.3848,38.5563,34,21,4,forward
w_sundermount,88,1571.8,42.0416,39.0416,35,14,4,forward
w_sundermount,89,1279,39.6985,39.6985,31,16,4,forward
w_sundermount,90,2026.6,44.0416,41.799,37,22,4,forward
w_sundermount,91,1153.4,45.6985,43.9411,37,7,4,forward
w_sundermount,92,1555.2,45.4853,43.8284,43,2,4,forward
w_sundermount,93,1725.4,42.2843,40.6274,34,15,4,forward
w_sundermount,94,1602.2,42.6569,42.6569,41,34,4,forward
w_sundermount,95,1540.6,43.7696,40.9411,33,6,4,forward
w_sundermount,96,2005.8,43.2426,40.0711,42,27,4,forward
w_sundermount,97,2026.6,43.5563,41.5563,39,26,4,forward
w_sundermount,98,1208,47.7696,43.5269,37,4,4,forward
w_sundermount,99,1496.2,40.5563,40.5563,36,19,4,forward
w_sundermount,100,1586.8,46.6569,46.6569,45,34,4,forward
w_sundermount,101,1793.2,44.6274,44.0416,38,33,4,forward
w_sundermount,102,1928.4,47.5269,45.8701,38,32,4,forward
w_sundermount,103,2035.2,46.5563,46.5563,42,23,4,forward
w_sundermount,104,2213.2,49.9706,47.1421,45,37,4,forward
w_sundermount,105,1972,47.9411,44.8701,38,27,4,forward
w_sundermount,106,1364.2,46.0122,46.0122,34,14,4,forward
w_sundermount,107,1440.6,45.8701,45.8701,38,22,4,forward
w_sundermount,108,1475.2,50.2843,45.6985,42,12,4,forward
w_sundermount,109,1753.2,46.799,46.2132,41,26,4,forward
w_sundermount,110,2432,50.7279,49.0711,47,42,4,forward
w_sundermount,111,2629.6,50.1421,48.4853,46,39,4,forward
w_sundermount,112,1752.2,51.7696,49.7696,41,27,4,forward
w_sundermount,113,2154.4,51.0416,51.0416,44,31,4,forward
w_sundermount,114,2138.6,51.4558,50.4558,44,33,4,forward
w_sundermount,115,2131,49.6274,49.6274,43,37,4,forward
w_sundermount,116,1877.6,53.6985,51.6985,45,33,4,forward
w_sundermount,117,1983.6,48.3553,48.3553,38,27,4,forward
w_sundermount,118,1530.8,51.0122,50.4264,39,10,4,forward
w_sundermount,119,1470,52.3848,49.3137,47,34,4,forward
w_sundermount,120,2359.6,59.7696,55.1838,49,40,4,forward
w_sundermount,121,2436,56.8284,55.6569,56,38,4,forward
w_sundermount,122,2211,57.1421,55.7279,53,46,4,forward
w_sundermount,123,2014.8,55.2132,54.0416,49,27,4,forward
w_sundermount,124,1871.6,53.6985,53.6985,45,25,4,forward
w_sundermount,125,2475,56.1127,55.2843,47,33,4,forward
w_sundermount,126,2331.2,57.669,53.669,44,22,4,forward
w_sundermount,127,1225.8,56.0833,53.8406,42,15,4,forward
w_sundermount,128,2292.8,58.9706,54.9706,54,46,4,forward
w_sundermount,129,1884.6,55.7696,55.1838,45,30,4,forward
w_sundermount,130,2608.6,64.9706,59.9706,60,44,4,forward
w_sundermount,131,2667.6,61.598,56.7696,50,32,4,forward
w_sundermount,132,2268.6,64.4264,58.7696,52,30,4,forward
w_sundermount,133,2093.6,57.598,57.598,46,35,4,forward
w_sundermount,134,2122.2,62.1421,58.9706,58,40,4,forward
w_sundermount,135,1734.8,58.0122,58.0122,46,19,4,forward
w_sundermount,136,2243.4,61.5269,57.2843,52,43,4,forward
w_sundermount,137,2486,62.8406,59.8406,50,14,4,forward
w_sundermount,138,2403,60.2843,57.8701,52,46,4,forward
w_sundermount,139,1834,59.4264,58.0122,47,27,4,forward
w_sundermount,140,2143.6,64.598,63.1838,53,47,4,forward
w_sundermount,141,2324.4,66.3553,62.1127,56,44,4,forward
w_sundermount,142,2534,67.4558,60.799,60,46,4,forward
w_sundermount,143,2360.4,67.1838,62.9411,56,49,4,forward
w_sundermount,144,3039.8,69.2843,63.6274,61,48,4,forward
w_sundermount,145,2575,64.5269,63.3553,55,50,4,forward
w_sundermount,146,1868.8,62.2548,62.2548,49,31,4,forward
w_sundermount,147,2332.6,61.1421,61.1421,57,40,4,forward
w_sundermount,148,2600.4,62.799,62.2132,57,42,4,forward
w_sundermount,149,3198.2,63.6985,63.6985,55,48,4,forward
w_sundermount,150,2344.6,69.1127,66.1127,60,36,4,forward
w_sundermount,151,2458,66.2132,64.2132,60,42,4,forward
w_sundermount,152,2488.2,70.9117,67.7401,56,32,4,forward
w_sundermount,153,3176,68.9411,67.9411,59,45,4,forward
w_sundermount,154,2670.4,65.8995,65.3137,63,43,4,forward
w_sundermount,155,2551.2,69.6985,66.6274,61,40,4,forward
w_sundermount,156,2895.8,65.0416,64.4558,58,47,4,forward
w_sundermount,157,2307.4,66.598,64.598,55,42,4,forward
w_sundermount,158,2026.8,67.1127,65.3553,58,38,4,forward
w_sundermount,159,2042.2,66.5685,66.5685,50,29,4,forward
w_sundermount,160,2882,74.1421,69.8995,70,58,4,forward
w_sundermount,161,2939.4,74.9411,70.1127,65,53,4,forward
w_sundermount,162,2475.2,72.7279,69.5563,69,56,4,forward
w_sundermount,163,1982.2,70.4264,70.4264,58,38,4,forward
w_sundermount,164,2581.6,72.0833,70.9117,58,37,4,forward
w_sundermount,165,2137.2,69.4853,68.3137,67,25,4,forward
w_sundermount,166,2072,69.2548,69.2548,56,42,4,forward
w_sundermount,167,2852,72.5563,71.9706,68,64,4,forward
w_sundermount,168,2497.6,73.799,69.799,68,53,4,forward
w_sundermount,169,2070.4,75.3259,71.3259,60,25,4,forward
w_sundermount,170,2181.2,74.8701,74.8701,67,54,4,forward
w_sundermount,171,2704.4,78.2965,73.468,58,31,4,forward
w_sundermount,172,2804,82.8406,75.7696,70,59,4,forward
w_sundermount,173,2418.8,76.9411,72.3553,67,58,4,forward
w_sundermount,174,2571,73.2548,73.2548,60,37,4,forward
w_sundermount,175,3089,72.4975,72.4975,58,32,4,forward
w_sundermount,176,3593.6,80.2843,75.4558,72,65,4,forward
w_sundermount,177,2379.2,72.7107,72.7107,52,34,4,forward
w_sundermount,178,2179,77.9706,75.9706,73,58,4,forward
w_sundermount,179,2455.8,75.7279,75.7279,72,51,4,forward
w_sundermount,180,3013.8,81.1543,77.3259,65,46,4,forward
w_sundermount,181,3120.6,78.799,78.799,73,63,4,forward
w_sundermount,182,2984.4,79.9411,79.9411,70,63,4,forward
w_sundermount,183,2570.2,79.7107,76.5391,59,40,4,forward
w_sundermount,184,2564.4,77.0416,77.0416,70,58,4,forward
w_sundermount,185,2358.8,78.669,78.669,65,47,4,forward
w_sundermount,186,2022.8,79.9411,78.1838,70,44,4,forward
w_sundermount,187,2780.8,77.8112,76.6396,60,39,4,forward
w_sundermount,188,2733.4,79.669,79.669,66,58,4,forward
w_sundermount,189,2304.8,81.1249,76.5391,60,39,4,forward
w_sundermount,190,3090.2,84.669,81.0122,71,48,4,forward
w_sundermount,191,2605.4,83.7401,80.7401,68,58,4,forward
w_sundermount,192,3067,84.9117,83.9117,70,64,4,forward
w_sundermount,193,3295.2,80.669,80.0833,67,57,4,forward
w_sundermount,194,2870.6,80.7696,80.7696,70,58,4,forward
w_sundermount,195,2820.8,82.397,81.5685,65,40,4,forward
w_sundermount,196,2185.2,87.8112,83.8112,70,42,4,forward
w_sundermount,197,2697.6,84.3259,83.7401,69,38,4,forward
w_sundermount,198,3448.2,87.2548,83.0122,74,71,4,forward
w_sundermount,199,2486.2,84.669,81.669,71,53,4,forward
w_sundermount,200,2706.8,90.4975,85.9117,76,58,4,forward
w_sundermount,201,2881.6,88.3848,87.2132,83,66,4,forward
w_sundermount,202,2780.2,85.1543,85.1543,69,49,4,forward
w_sundermount,203,2768.2,89.7401,85.9117,74,36,4,forward
w_sundermount,204,2763.6,87.397,87.397,70,50,4,forward
w_sundermount,205,2418,87.8701,87.8701,80,65,4,forward
w_sundermount,206,3420.2,86.3848,86.3848,81,76,4,forward
w_sundermount,207,2721.8,84.0711,84.0711,82,47,4,forward
w_sundermount,208,3095.4,86.5391,86.5391,65,39,4,forward
w_sundermount,209,2738,84.397,84.397,67,42,4,forward
w_sundermount,210,2935.4,91.8406,89.598,79,66,4,forward
w_sundermount,211,2581.8,89.9828,89.1543,73,43,4,forward
w_sundermount,212,3476.6,94.8822,90.2965,75,49,4,forward
w_sundermount,213,2799.6,89.4975,89.4975,75,46,4,forward
w_sundermount,214,2880.2,95.6812,90.0244,70,34,4,forward
w_sundermount,215,2771.8,91.598,91.598,80,68,4,forward
w_sundermount,216,2928,95.0955,90.267,69,50,4,forward
w_sundermount,217,2254.8,90.1249,88.468,69,46,4,forward
w_sundermount,218,2220.8,91.5685,90.7401,75,53,4,forward
w_sundermount,219,3214.8,94.7696,91.7696,84,74,4,forward
w_sundermount,220,2852.4,101.527,94.4558,92,71,4,forward
w_sundermount,221,3206.6,94.0538,92.8822,75,54,4,forward
w_sundermount,222,2766.6,94.267,92.8528,69,43,4,forward
w_sundermount,223,2538.8,95.2548,95.2548,82,68,4,forward
w_sundermount,224,3504,95.2254,95.2254,77,67,4,forward
w_sundermount,225,3738.6,92.2843,92.2843,84,75,4,forward
w_sundermount,226,3146.4,94.2965,93.468,74,45,4,forward
w_sundermount,227,2927.4,99.397,95.1543,82,66,4,forward
w_sundermount,228,2562.8,95.2254,92.9828,77,42,4,forward
w_sundermount,229,2513.8,94.2254,93.397,76,52,4,forward
w_sundermount,230,2874.2,99.9411,99.9411,90,74,4,forward
w_sundermount,231,3399.4,99.5685,97.5685,83,69,4,forward
w_sundermount,232,3188.6,100.355,99.7696,90,57,4,forward
w_sundermount,233,3533,98.2965,96.2965,78,58,4,forward
w_sundermount,234,3599,104.255,99.4264,91,76,4,forward
w_sundermount,235,2787,101.355,99.9411,91,75,4,forward
w_sundermount,236,3032,98.598,98.598,87,76,4,forward
w_sundermount,237,3975.4,97.6396,97.6396,79,72,4,forward
w_sundermount,238,4159,101.225,98.6396,83,72,4,forward
w_sundermount,239,3333.2,100.811,97.8112,83,68,4,forward
w_sundermount,240,2760.8,105.912,103.912,91,81,4,forward
w_sundermount,241,3737.4,101.598,101.598,90,87,4,forward
w_sundermount,242,3414.2,103.87,103.284,96,68,4,forward
w_sundermount,243,3311,102.083,102.083,88,80,4,forward
w_sundermount,244,3411,102.012,100.841,90,80,4,forward
w_sundermount,245,4090.4,104.669,101.669,91,83,4,forward
w_sundermount,246,3266.6,103.368,101.125,81,60,4,forward
w_sundermount,247,2973.2,102.485,101.314,100,84,4,forward
w_sundermount,248,3473.6,103.77,103.77,93,80,4,forward
w_sundermount,249,3204.8,100.167,100.167,72,66,4,forward
w_sundermount,250,3736.2,107.213,107.213,101,84,4,forward
w_sundermount,251,2644.4,107.811,106.154,90,63,4,forward
w_sundermount,252,3639.8,105.012,104.426,93,87,4,forward
w_sundermount,253,2493.2,110.782,107.711,88,66,4,forward
w_sundermount,254,3372.6,108.225,107.64,90,72,4,forward
w_sundermount,255,3280.6,107.953,107.953,86,58,4,forward
w_sundermount,256,3259,105.74,105.74,90,76,4,forward
w_sundermount,257,3829.4,108.142,107.142,104,83,4,forward
w_sundermount,258,3677.2,106.698,106.698,98,85,4,forward
w_sundermount,259,3437.8,106.598,106.598,95,81,4,forward
w_sundermount,260,3367.4,112.255,110.841,99,79,4,forward
w_sundermount,261,3318.6,111.054,111.054,92,82,4,forward
w_sundermount,262,3795.6,113.698,111.941,105,88,4,forward
w_sundermount,263,4150.8,111.681,111.681,86,61,4,forward
w_sundermount,264,4233.4,113.87,110.87,106,102,4,forward
w_sundermount,265,3584.4,113.184,111.527,102,83,4,forward
w_sundermount,266,3026.2,112.326,108.497,97,85,4,forward
w_sundermount,267,3933,113.468,111.64,94,81,4,forward
w_sundermount,268,3840,111.184,109.426,100,88,4,forward
w_sundermount,269,3786.8,110.74,109.569,95,80,4,forward
w_sundermount,270,4192.4,114.912,112.083,100,68,4,forward
w_sundermount,271,4216.4,116.125,115.539,95,89,4,forward
w_sundermount,272,3206.4,115.61,115.61,92,57,4,forward
w_sundermount,273,2945.6,113.225,112.054,95,77,4,forward
w_sundermount,274,3681.6,114.882,112.054,95,82,4,forward
w_sundermount,275,2771.4,112.326,112.326,97,75,4,forward
w_sundermount,276,3767.6,112.941,112.941,103,84,4,forward
w_sundermount,277,3633.8,119.054,115.983,100,89,4,forward
w_sundermount,278,3308,112.912,112.912,98,87,4,forward
w_sundermount,279,3381.8,112.598,112.598,101,86,4,forward
w_sundermount,280,2416.4,116.468,116.468,97,78,4,forward
w_sundermount,281,4908,119.941,117.113,110,101,4,forward
w_sundermount,282,3308.6,116.64,116.054,98,76,4,forward
w_sundermount,283,3251.8,117.681,116.681,92,64,4,forward
w_sundermount,284,3536,120.74,118.74,105,87,4,forward
w_sundermount,285,4147.8,117.196,117.196,94,72,4,forward
w_sundermount,286,3362.4,117.64,117.64,99,86,4,forward
w_sundermount,287,3728.4,118.213,117.385,112,100,4,forward
w_sundermount,288,3184,119.728,116.071,116,100,4,forward
w_sundermount,289,4211,119.125,119.125,98,92,4,forward
w_sundermount,290,3915.2,120.397,120.397,103,86,4,forward
w_sundermount,291,4167,126.882,122.64,107,95,4,forward
w_sundermount,292,3837.8,121.728,121.142,118,113,4,forward
w_sundermount,293,4608.8,123.426,120.255,111,98,4,forward
w_sundermount,294,3335.6,124.409,123.823,95,68,4,forward
w_sundermount,295,4186.6,125.61,123.61,102,91,4,forward
w_sundermount,296,4679.2,122.882,122.882,103,91,4,forward
w_sundermount,297,3811.6,121.397,121.397,104,91,4,forward
w_sundermount,298,4173.2,120.213,120.213,114,100,4,forward
w_sundermount,299,3586.4,124.095,121.267,98,87,4,forward
w_sundermount,300,4323.8,127.154,125.983,111,98,4,forward
w_sundermount,301,4357.8,128.154,125.74,112,99,4,forward
w_sundermount,302,4725.2,132.024,126.368,108,96,4,forward
w_sundermount,303,4386,126.811,126.811,109,82,4,forward
w_sundermount,304,4134.8,126.468,124.711,107,72,4,forward
w_sundermount,305,3946,127.196,126.196,104,86,4,forward
w_sundermount,306,4338.4,129.154,124.326,113,101,4,forward
w_sundermount,307,3897,127.64,126.811,109,98,4,forward
w_sundermount,308,3695.8,126.61,125.61,103,91,4,forward
w_sundermount,309,5013.8,127.326,125.326,112,104,4,forward
w_sundermount,310,4289.6,130.912,130.083,116,99,4,forward
w_sundermount,311,4054.4,132.811,128.811,115,107,4,forward
w_sundermount,312,4616.4,132.368,131.368,110,98,4,forward
w_sundermount,313,4362.4,129.095,128.095,103,89,4,forward
w_sundermount,314,4507.4,134.326,131.326,119,100,4,forward
w_sundermount,315,4641.4,133.368,131.61,111,92,4,forward
w_sundermount,316,4371.8,130.024,130.024,106,101,4,forward
w_sundermount,317,4019.2,130.723,128.137,98,71,4,forward
w_sundermount,318,4476.6,133.125,128.882,112,85,4,forward
w_sundermount,319,3615.2,132.451,130.208,96,61,4,forward
w_sundermount,320,4608.8,134.267,134.267,109,86,4,forward
w_sundermount,321,3584.6,133.894,133.894,102,68,4,forward
w_sundermount,322,4250.4,136.652,134.652,106,95,4,forward
w_sundermount,323,4186.2,134.794,133.966,100,74,4,forward
w_sundermount,324,3638.6,133.196,133.196,110,93,4,forward
w_sundermount,325,3789.4,136.782,134.196,114,92,4,forward
w_sundermount,326,5442.6,140.811,133.74,123,102,4,forward
w_sundermount,327,3994.4,133.196,132.024,110,84,4,forward
w_sundermount,328,4501.4,133.799,133.799,128,120,4,forward
w_sundermount,329,4786.4,136.368,134.61,114,106,4,forward
w_sundermount,330,4380,136.296,136.296,116,98,4,forward
w_sundermount,331,3920.6,138.167,136.752,110,97,4,forward
w_sundermount,332,4725,138.225,137.054,120,114,4,forward
w_sundermount,333,4846.4,139.024,138.024,115,94,4,forward
w_sundermount,334,4629.2,136.924,136.924,110,100,4,forward
w_sundermount,335,4807.6,139.024,139.024,115,105,4,forward
w_sundermount,336,4872.2,145.397,139.74,128,111,4,forward
w_sundermount,337,4452.8,139.782,136.782,117,94,4,forward
w_sundermount,338,3997.4,136.77,136.77,126,89,4,forward
w_sundermount,339,3942.8,139.811,139.811,122,115,4,forward
w_sundermount,340,4395.8,145.267,140.267,120,97,4,forward
w_sundermount,341,5183.8,146.267,142.267,121,98,4,forward
w_sundermount,342,3755,145.167,142.924,117,106,4,forward
w_sundermount,343,4660.8,142.581,141.581,114,98,4,forward
w_sundermount,344,5349.8,140.698,140.698,132,121,4,forward
w_sundermount,345,4612.4,146.782,143.782,124,103,4,forward
w_sundermount,346,3994.8,142.409,140.752,113,85,4,forward
w_sundermount,347,3620.2,141.196,141.196,118,104,4,forward
w_sundermount,348,4528.6,143.74,142.569,128,108,4,forward
w_sundermount,349,4081.6,146.468,143.054,127,121,4,forward
w_sundermount,350,5360.4,152.912,147.255,138,127,4,forward
w_sundermount,351,3987.8,147.125,145.468,126,98,4,forward
w_sundermount,352,4371.2,146.681,146.681,121,107,4,forward
w_sundermount,353,4982.6,148.782,147.368,126,97,4,forward
w_sundermount,354,5204.6,148.255,146.255,135,131,4,forward
w_sundermount,355,5016,146.368,145.368,124,106,4,forward
w_sundermount,356,4565.2,145.912,145.912,131,118,4,forward
w_sundermount,357,4981.2,144.64,144.64,126,116,4,forward
w_sundermount,358,4836.2,144.196,144.196,121,108,4,forward
w_sundermount,359,4815.8,146.083,144.912,132,127,4,forward
w_sundermount,360,4701,151.924,151.338,125,97,4,forward
w_sundermount,361,4946,149.539,148.953,128,109,4,forward
w_sundermount,362,4925.4,152.024,149.196,128,93,4,forward
w_sundermount,363,4899.2,154.882,150.64,135,122,4,forward
w_sundermount,364,5029.6,151.113,149.698,142,125,4,forward
w_sundermount,365,4806.8,153.154,151.74,137,123,4,forward
w_sundermount,366,5479.4,153.309,149.066,121,115,4,forward
w_sundermount,367,3900,149.238,148.409,119,116,4,forward
w_sundermount,368,4336.6,151.48,151.48,120,93,4,forward
w_sundermount,369,4433.2,149.912,149.083,135,98,4,forward
w_sundermount,370,5583.4,159.752,154.924,132,115,4,forward
w_sundermount,371,4748.8,154.137,152.137,121,98,4,forward
w_sundermount,372,4494.4,157.64,154.811,139,112,4,forward
w_sundermount,373,4669.2,152.397,152.397,135,121,4,forward
w_sundermount,374,4882.8,158.066,154.894,127,102,4,forward
w_sundermount,375,4477,155.711,155.711,135,126,4,forward
w_sundermount,376,3922,153.255,152.669,140,100,4,forward
w_sundermount,377,5303.2,153.551,152.723,120,99,4,forward
w_sundermount,378,4851.2,153.64,153.64,135,125,4,forward
w_sundermount,379,4576.6,155.693,153.693,118,92,4,forward
w_sundermount,380,3864.4,157.551,157.551,124,95,4,forward
w_sundermount,381,5545,161.255,157.598,148,135,4,forward
w_sundermount,382,5116.2,159.693,159.693,122,97,4,forward
w_sundermount,383,5185.4,159.113,156.113,150,126,4,forward
w_sundermount,384,5126,158.64,157.811,140,130,4,forward
w_sundermount,385,4945,162.439,159.439,138,114,4,forward
w_sundermount,386,4560,156.497,156.497,142,103,4,forward
w_sundermount,387,5444.2,162.61,158.61,139,129,4,forward
w_sundermount,388,5489.8,156.355,156.355,146,124,4,forward
w_sundermount,389,4254.6,156.652,156.652,126,99,4,forward
w_sundermount,390,5096.6,161.497,160.912,147,123,4,forward
w_sundermount,391,5071.2,162.309,161.309,130,102,4,forward
w_sundermount,392,4902.6,162.912,162.912,148,119,4,forward
w_sundermount,393,4766.2,166.539,163.368,145,108,4,forward
w_sundermount,394,5042,166.225,161.983,148,127,4,forward
w_sundermount,395,5302,165.912,161.669,151,140,4,forward
w_sundermount,396,5199,163.912,163.912,149,126,4,forward
w_sundermount,397,5854,169.593,162.936,129,121,4,forward
w_sundermount,398,6065.4,169.38,162.309,135,119,4,forward
w_sundermount,399,5585.8,167.024,163.368,143,112,4,forward
w_sundermount,400,6193.6,167.782,164.953,145,132,4,forward
w_sundermount,401,4279.8,168.51,165.681,142,112,4,forward
w_sundermount,402,4639.2,168.551,165.966,135,104,4,forward
w_sundermount,403,4875.2,165.397,165.397,148,137,4,forward
w_sundermount,404,4335.2,166.167,165.338,138,109,4,forward
w_sundermount,405,5913.2,167.598,166.184,156,136,4,forward
w_sundermount,406,4603.6,167.208,167.208,132,109,4,forward
w_sundermount,407,5838.8,165.752,165.752,138,121,4,forward
w_sundermount,408,4531.6,164.811,164.225,147,112,4,forward
w_sundermount,409,5983.2,164.142,164.142,160,151,4,forward
w_sundermount,410,5732,169.64,169.054,151,139,4,forward
w_sundermount,411,5357.2,171.409,170.409,142,116,4,forward
w_sundermount,412,4844,172.681,170.924,147,115,4,forward
w_sundermount,413,4865.6,169.983,169.983,153,144,4,forward
w_sundermount,414,4790,171.764,169.179,132,112,4,forward
w_sundermount,415,5179.8,170.225,170.225,152,121,4,forward
w_sundermount,416,5431.2,169.083,169.083,155,132,4,forward
w_sundermount,417,4627.8,171.296,168.125,151,122,4,forward
w_sundermount,418,5099.8,174.037,168.38,138,115,4,forward
w_sundermount,419,5631.6,173.711,168.054,153,139,4,forward
w_sundermount,420,4761.8,174.669,174.083,161,140,4,forward
w_sundermount,421,5152.8,173.622,173.622,138,123,4,forward
w_sundermount,422,4365.6,173.764,173.179,134,99,4,forward
w_sundermount,423,4858.2,176.551,175.966,143,134,4,forward
w_sundermount,424,4848.8,174.652,174.652,144,126,4,forward
w_sundermount,425,5914,172.581,172.581,144,131,4,forward
w_sundermount,426,5223.2,175.794,175.794,141,110,4,forward
w_sundermount,427,5987.4,174.35,174.35,135,118,4,forward
w_sundermount,428,5905.8,175.51,174.924,149,134,4,forward
w_sundermount,429,5544.4,177.924,175.924,151,135,4,forward
w_sundermount,430,5881.6,177.255,176.083,164,150,4,forward
w_sundermount,431,5661.8,178.622,176.38,143,123,4,forward
w_sundermount,432,4928.8,180.007,179.179,139,117,4,forward
w_sundermount,433,5751,180.782,179.61,158,145,4,forward
w_sundermount,434,5647,179.551,179.551,146,132,4,forward
w_sundermount,435,5885.4,179.936,178.279,141,105,4,forward
w_sundermount,436,4278.8,177.782,176.125,155,132,4,forward
w_sundermount,437,4881,179.267,178.095,154,135,4,forward
w_sundermount,438,5918.6,177.782,176.782,155,136,4,forward
w_sundermount,439,5846,179.912,179.912,165,151,4,forward
w_sundermount,440,5993.6,181.966,180.966,148,142,4,forward
w_sundermount,441,5136.8,186.752,183.681,159,148,4,forward
w_sundermount,442,4779.4,182.279,182.279,145,110,4,forward
w_sundermount,443,5303,183.38,183.38,149,132,4,forward
