map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,35,521.8,22.6569,12.8995,21,3,32,forward
orz300d,36,772.2,34.6985,13.8995,26,8,32,forward
orz300d,37,1342.8,53.4264,14.6569,41,23,32,forward
orz300d,38,469.6,26.7279,14.4853,23,0,32,forward
orz300d,39,698.4,39.9706,14.4853,35,1,32,forward
orz300d,40,1251,22.6569,18.6569,21,14,32,forward
orz300d,41,986.2,46.0416,16.7279,39,7,32,forward
orz300d,42,550.2,25.9706,18.9706,21,5,32,forward
orz300d,43,1274,45.5269,16.2426,36,18,32,forward
orz300d,44,1550,43.7279,18.7279,40,22,32,forward
orz300d,45,864.4,25.6569,18.2426,24,10,32,forward
orz300d,46,1311.4,36.799,16.1421,31,22,32,forward
orz300d,47,1720.4,45.6274,17.6569,39,25,32,forward
orz300d,48,1692,32.6569,17.6569,31,18,32,forward
orz300d,49,839,29.9706,16.0711,25,11,32,forward
orz300d,50,1522,39.799,23.799,34,25,32,forward
orz300d,51,849,25.7279,23.9706,22,9,32,forward
orz300d,52,714,28.8995,20.0711,26,16,32,forward
orz300d,53,710.2,26.0711,22.6569,24,16,32,forward
orz300d,54,1955.2,68.7696,22.9706,58,2,32,forward
orz300d,55,970.2,30.0711,23.9706,28,19,32,forward
orz300d,56,1089.2,29.0416,23.3848,22,12,32,forward
orz300d,57,1613,57.8701,21.1421,50,28,32,forward
orz300d,58,1925.2,74.7696,22.2132,64,43,32,forward
orz300d,59,1408,33.3848,21.8995,28,18,32,forward
orz300d,60,3789,63.0711,27.2426,61,73,32,forward
orz300d,61,1659,74.2254,26.1421,56,24,32,forward
orz300d,62,1201.4,44.5563,24.7279,40,20,32,forward
orz300d,63,1537.6,41.8701,24.2132,34,14,32,forward
orz300d,64,922,30.4853,27.4142,28,13,32,forward
orz300d,65,1159.4,56.6274,26.3848,50,6,32,forward
orz300d,66,1423.2,37.8701,25.7279,30,21,32,forward
orz300d,67,1886.6,56.6985,27.9706,48,37,32,forward
orz300d,68,2847.4,62.3553,26.3848,52,52,32,forward
orz300d,69,1112.6,26.4853,26.4853,24,15,32,forward
orz300d,70,1596,41.6569,28,40,46,32,forward
orz300d,71,1983.6,40.5563,31.5563,36,24,32,forward
orz300d,72,1146.8,30.8284,30,30,0,32,forward
orz300d,73,544.4,30.9706,30.1421,26,0,32,forward
orz300d,74,1119.4,38.799,30.5563,33,16,32,forward
orz300d,75,1706.8,55.4558,30.8995,48,10,32,forward
orz300d,76,1098,42.3553,29.1421,32,9,32,forward
orz300d,77,2288.6,57.3848,29.7279,52,62,32,forward
orz300d,78,1148,61.6985,31.4853,53,9,32,forward
orz300d,79,1952.6,57.4558,30.2426,50,30,32,forward
orz300d,80,1514,43.5269,34.799,34,16,32,forward
orz300d,81,1447.2,50.9706,32.3848,46,32,32,forward
orz300d,82,1058.8,46.3848,33.2132,41,8,32,forward
orz300d,83,1567.2,46.8995,33,44,45,32,forward
orz300d,84,2692.4,64.598,35.0416,53,59,32,forward
orz300d,85,1373.2,69.2254,33.8701,51,22,32,forward
orz300d,86,2593.6,88.5391,33.799,67,22,32,forward
orz300d,87,1591,47.1838,32.0416,36,24,32,forward
orz300d,88,1351.6,48.1421,33.4142,44,41,32,forward
orz300d,89,1483.2,57.598,34.2426,46,29,32,forward
orz300d,90,1954.4,43.3137,39.6569,40,31,32,forward
orz300d,91,939.6,36.4558,36.4558,29,15,32,forward
orz300d,92,1528,50.4853,39.2132,48,20,32,forward
orz300d,93,1147.4,44.1838,39.1838,33,13,32,forward
orz300d,94,1315,37.9706,37.1421,33,28,32,forward
orz300d,95,1332.8,55.6274,39.3848,49,17,32,forward
orz300d,96,2716.6,70.3259,37.799,55,37,32,forward
orz300d,97,1177.2,46.598,37.1127,35,16,32,forward
orz300d,98,1442,56.9706,37.2426,52,44,32,forward
orz300d,99,2636.8,64.0833,37.2132,50,32,32,forward
orz300d,100,2186.4,93.9533,43.0416,72,42,32,forward
orz300d,101,3197.8,82.9411,40.4853,73,87,32,forward
orz300d,102,1303.4,52.3553,41.2426,42,5,32,forward
orz300d,103,3012,75.1421,43.0711,71,71,32,forward
orz300d,104,2101.8,76.2548,42.0122,63,52,32,forward
orz300d,105,1525.4,50.4558,42.8995,43,35,32,forward
orz300d,106,2067.8,50.5563,40.6569,46,31,32,forward
orz300d,107,1671.2,64.7696,42.1421,54,28,32,forward
orz300d,108,2643.6,77.6985,43.2132,69,42,32,forward
orz300d,109,1164,55.6985,41.5563,47,26,32,forward
orz300d,110,2518.2,64.4975,47.6985,50,28,32,forward
orz300d,111,1771.2,58.2132,44.5563,52,37,32,forward
orz300d,112,1099,47.8701,47.8701,40,6,32,forward
orz300d,113,1415.2,73.7401,46.8701,58,31,32,forward
orz300d,114,3747.4,89.9117,47.8406,75,76,32,forward
orz300d,115,1326,47.4558,47.4558,40,7,32,forward
orz300d,116,3054.6,76.6274,45.4853,70,36,32,forward
orz300d,117,1342.4,60.7279,46.9706,57,31,32,forward
orz300d,118,1312.4,50.3848,46.2426,45,21,32,forward
orz300d,119,1817.6,59.1127,47.1421,50,44,32,forward
orz300d,120,2655.6,96.799,48.4853,91,75,32,forward
orz300d,121,1970.4,71.8112,50.4558,54,16,32,forward
orz300d,122,2496.8,76.598,48.9411,65,30,32,forward
orz300d,123,1319.6,51.8406,50.0833,39,10,32,forward
orz300d,124,1636,49.9411,49.9411,40,32,32,forward
orz300d,125,3938,76.2548,48.1127,63,73,32,forward
orz300d,126,2984.8,84.9411,50.0416,75,57,32,forward
orz300d,127,2902.4,72.5269,50.8701,63,58,32,forward
orz300d,128,2573.2,67.4264,51.8701,55,43,32,forward
orz300d,129,2624.6,79.4264,48.598,67,59,32,forward
orz300d,130,1839,53.8701,53.8701,46,10,32,forward
orz300d,131,1923.4,61.9117,54.2548,47,17,32,forward
orz300d,132,1947.8,67.4264,54.3137,55,32,32,forward
orz300d,133,2116.2,54.8701,54.0416,47,39,32,forward
orz300d,134,3125.6,77.4264,52.1127,65,73,32,forward
orz300d,135,2710.2,87.0538,54.5269,68,48,32,forward
orz300d,136,2453,74.4558,53.4558,67,44,32,forward
orz300d,137,2027.6,78.6274,54.4853,72,42,32,forward
orz300d,138,2200.8,75.1838,55.1838,64,32,32,forward
orz300d,139,1801.8,52.4558,52.4558,45,23,32,forward
orz300d,140,2190.4,89.0538,59.3553,70,50,32,forward
orz300d,141,2143.2,62.8701,58.1838,55,20,32,forward
orz300d,142,1958.6,61.1421,57.7279,57,50,32,forward
orz300d,143,1310.2,56.9411,56.9411,47,10,32,forward
orz300d,144,2428.2,104.581,57.5685,76,25,32,forward
orz300d,145,2120.6,60.8284,59.4142,60,46,32,forward
orz300d,146,2528.2,78.7696,56.7696,68,47,32,forward
orz300d,147,1586.8,62.5563,59.2426,58,26,32,forward
orz300d,148,1462.8,65.4975,56.2548,51,27,32,forward
orz300d,149,2992.4,100.012,59.1838,88,77,32,forward
orz300d,150,2835,78.4558,63.4853,71,49,32,forward
orz300d,151,2636.8,78.4264,62.1838,66,46,32,forward
orz300d,152,2532.8,88.1421,62.8701,84,34,32,forward
orz300d,153,1743.4,84.9533,60.9828,63,16,32,forward
orz300d,154,2430.8,98.4558,60.1127,91,24,32,forward
orz300d,155,1655.6,72.1543,60.8406,56,37,32,forward
orz300d,156,3090,82.5269,61.3137,73,48,32,forward
orz300d,157,2765.6,101.811,60.397,84,43,32,forward
orz300d,158,1739.2,67.799,60.799,62,21,32,forward
orz300d,159,1452.2,62.1838,61.598,51,15,32,forward
orz300d,160,3021.2,83.3259,64.9411,68,38,32,forward
orz300d,161,3257.4,85.4975,65.799,71,51,32,forward
orz300d,162,2607,83.4975,67.9411,69,53,32,forward
orz300d,163,1499,67.2548,67.2548,54,8,32,forward
orz300d,164,2158.4,64.3137,64.3137,61,58,32,forward
orz300d,165,1996.8,65.2843,65.2843,57,36,32,forward
orz300d,166,3460,113.995,67.8112,85,58,32,forward
orz300d,167,2365.2,68.0833,67.2548,54,37,32,forward
orz300d,168,3054.8,76.3137,64.2132,73,57,32,forward
orz300d,169,3340,107.095,64.669,81,60,32,forward
orz300d,170,3297.2,88.4264,70.669,76,45,32,forward
orz300d,171,4058.4,97.0833,70.4264,83,74,32,forward
orz300d,172,2829.4,89.0122,68.1421,77,69,32,forward
orz300d,173,3399.2,77.2132,70.7279,71,55,32,forward
orz300d,174,2802.2,92.3848,68.6274,87,42,32,forward
orz300d,175,2093.8,82.9117,69.9117,68,19,32,forward
orz300d,176,2153.2,72.0122,70.3553,60,51,32,forward
orz300d,177,1798.8,77.598,68.9117,66,29,32,forward
orz300d,178,1975.8,84.3675,70.8822,62,23,32,forward
orz300d,179,2617.6,71.1127,71.1127,62,55,32,forward
orz300d,180,2475.6,82.1838,72.669,71,41,32,forward
orz300d,181,2909.6,87.8112,73.0416,70,63,32,forward
orz300d,182,2266.8,78.2548,74.1127,65,41,32,forward
orz300d,183,2175.4,76.2843,74.8701,68,57,32,forward
orz300d,184,2041.2,93.9117,73.9117,79,42,32,forward
orz300d,185,2080.4,94.397,73.1838,77,27,32,forward
orz300d,186,2262.6,76.9411,75.7696,67,42,32,forward
orz300d,187,2597.4,74.4975,72.8406,60,45,32,forward
orz300d,188,2287.6,104.711,75.0122,84,59,32,forward
orz300d,189,2913.8,74.9828,72.5685,58,56,32,forward
orz300d,190,3029.2,79.8822,79.2965,60,38,32,forward
orz300d,191,2205.4,82.8406,78.1543,70,34,32,forward
orz300d,192,2904.8,82.4264,79.1127,70,46,32,forward
orz300d,193,2888.2,81.0122,77.1127,69,55,32,forward
orz300d,194,2848.6,90.9828,77.669,74,62,32,forward
orz300d,195,3522,137.154,79.669,121,107,32,forward
orz300d,196,3712.4,115.983,79.2132,99,90,32,forward
orz300d,197,2310.6,78.0833,78.0833,64,52,32,forward
orz300d,198,3355.2,88.7696,78.2254,78,66,32,forward
orz300d,199,2534.2,80.1249,78.9533,59,38,32,forward
orz300d,200,3416.6,90.1543,80.9411,74,48,32,forward
orz300d,201,4416.4,90.9117,80.9533,76,46,32,forward
orz300d,202,4571.2,139.326,80.4975,124,111,32,forward
orz300d,203,5351.8,129.882,82.8822,110,101,32,forward
orz300d,204,2275,89.5685,83.1249,73,28,32,forward
orz300d,205,2368.2,80.397,80.397,63,47,32,forward
orz300d,206,2309.2,87.4853,82.2132,85,26,32,forward
orz300d,207,3034.4,98.7696,82.7696,88,67,32,forward
orz300d,208,3641.6,97.9411,83.3137,88,65,32,forward
orz300d,209,3308,116.539,80.598,95,78,32,forward
orz300d,210,2612.6,91.8822,84.0244,72,38,32,forward
orz300d,211,2862.6,91.9117,85.9117,77,73,32,forward
orz300d,212,3416.6,92.2843,87.1127,84,77,32,forward
orz300d,213,2904,85.5563,85.5563,81,40,32,forward
orz300d,214,3077.4,86.3553,86.3553,76,65,32,forward
orz300d,215,4302,117.912,85.6274,103,83,32,forward
orz300d,216,2829.8,96.2254,85.4558,78,54,32,forward
orz300d,217,3363,116.154,84.2254,100,86,32,forward
orz300d,218,2830.8,98.5269,85.6396,89,47,32,forward
orz300d,219,2665.6,85.669,85.669,72,51,32,forward
orz300d,220,3116.2,89.8406,89.8406,77,58,32,forward
orz300d,221,2406,100.255,88.5391,87,38,32,forward
orz300d,222,3762,130.083,89.1543,116,88,32,forward
orz300d,223,2196.2,88.8406,88.8406,76,55,32,forward
orz300d,224,3294.4,90.468,90.468,71,65,32,forward
orz300d,225,2934.6,91.9117,91.9117,77,72,32,forward
orz300d,226,2098.8,99.598,89.0538,88,40,32,forward
orz300d,227,2843.6,89.3553,89.3553,79,66,32,forward
orz300d,228,3340,89.8112,89.8112,72,66,32,forward
orz300d,229,2834.8,99.6274,90.2548,93,44,32,forward
orz300d,230,3161.4,95.7696,92.8406,85,65,32,forward
orz300d,231,3182.6,100.012,95.3259,88,63,32,forward
orz300d,232,3058.8,95.1127,92.7696,86,80,32,forward
orz300d,233,2703,92.3553,92.3553,82,38,32,forward
orz300d,234,2561,102.669,94.9117,89,38,32,forward
orz300d,235,3628.6,133.468,94.3553,114,70,32,forward
orz300d,236,2987.4,93.1543,93.1543,77,71,32,forward
orz300d,237,2760.6,95.0833,95.0833,81,61,32,forward
orz300d,238,3017,103.326,92.3553,88,68,32,forward
orz300d,239,4707.2,113.142,95.8284,109,107,32,forward
orz300d,240,4101.2,114.355,98.7401,104,92,32,forward
orz300d,241,2990,97.0833,97.0833,83,72,32,forward
orz300d,242,3510.4,98.2254,97.2254,80,71,32,forward
orz300d,243,3909,97.4386,97.4386,73,68,32,forward
orz300d,244,3535.2,130.196,98.598,107,65,32,forward
orz300d,245,2994,99.6812,99.0955,74,43,32,forward
orz300d,246,4226.4,143.439,97.4558,119,102,32,forward
orz300d,247,4340.6,141.77,98.7696,131,116,32,forward
orz300d,248,3355.4,117.184,96.598,106,81,32,forward
orz300d,249,3556.8,104.326,96.5685,89,78,32,forward
orz300d,250,4356.2,125.912,103.184,111,81,32,forward
orz300d,251,4203,117.113,102.556,108,95,32,forward
orz300d,252,3853.6,124.113,100.284,115,116,32,forward
orz300d,253,3821.2,108.569,101.012,92,66,32,forward
orz300d,254,3010,105.083,101.083,91,69,32,forward
orz300d,255,3141,100.527,100.527,91,79,32,forward
orz300d,256,3376.4,106.527,102.527,97,86,32,forward
orz300d,257,3040.8,120.355,103.042,110,98,32,forward
orz300d,258,3920.8,128.752,102.439,101,67,32,forward
orz300d,259,2955,118.497,102.556,104,64,32,forward
orz300d,260,4806.8,156.167,107.539,128,90,32,forward
orz300d,261,4257,118.184,106.184,107,101,32,forward
orz300d,262,3763.2,107.828,107.828,107,103,32,forward
orz300d,263,5129.6,152.125,104.912,131,126,32,forward
orz300d,264,3746.2,110.87,106.184,103,80,32,forward
orz300d,265,3188.2,108.397,105.569,91,84,32,forward
orz300d,266,4539.8,140.794,104.238,106,85,32,forward
orz300d,267,3545.6,106.569,104.569,90,84,32,forward
orz300d,268,3891,130.083,104.054,116,107,32,forward
orz300d,269,4338.8,116.142,104.899,112,110,32,forward
orz300d,270,3576.6,117.154,111.355,101,65,32,forward
orz300d,271,4056.2,135.267,109.811,110,87,32,forward
orz300d,272,3108.2,108.841,108.841,96,73,32,forward
orz300d,273,3896.6,116.012,111.912,104,93,32,forward
orz300d,274,4136.8,121.912,108.598,107,90,32,forward
orz300d,275,3704,111.385,109.971,106,98,32,forward
orz300d,276,3476.4,109.154,109.154,93,90,32,forward
orz300d,277,3927.8,117.225,108.669,99,97,32,forward
orz300d,278,4392.8,145.125,110.012,124,105,32,forward
orz300d,279,3824.4,158.439,108.941,134,106,32,forward
orz300d,280,4749,125.012,114.497,113,103,32,forward
orz300d,281,3570.6,119.284,115.142,111,93,32,forward
orz300d,282,3407.2,132.912,114.912,118,98,32,forward
orz300d,283,5018.2,156.894,114.024,125,115,32,forward
orz300d,284,3450.4,118.095,114.782,92,50,32,forward
orz300d,285,4071.2,131.225,113.397,113,113,32,forward
orz300d,286,4814.4,121.711,112.296,101,96,32,forward
orz300d,287,4776.8,170.569,114.569,154,146,32,forward
orz300d,288,3736.6,115.083,115.083,101,86,32,forward
orz300d,289,4157,127.539,114.811,106,87,32,forward
orz300d,290,3987.8,118.213,116.456,112,103,32,forward
orz300d,291,3446.6,117.711,116.882,97,86,32,forward
orz300d,292,3819.4,145.326,119.326,130,116,32,forward
orz300d,293,3207,116.841,116.841,104,89,32,forward
orz300d,294,3482.4,122.338,118.238,95,64,32,forward
orz300d,295,2864.2,125.581,117.966,97,66,32,forward
orz300d,296,6448.8,118.497,116.154,104,81,32,forward
orz300d,297,3427.2,120.196,117.711,97,74,32,forward
orz300d,298,3117.6,118.042,116.042,111,102,32,forward
orz300d,299,5746.2,162.51,117.853,136,115,32,forward
orz300d,300,4053,123.569,122.983,107,78,32,forward
orz300d,301,4772.2,127.456,122.627,120,108,32,forward
orz300d,302,4199.8,135.669,122.77,122,111,32,forward
orz300d,303,4167.6,127.054,121.154,108,101,32,forward
orz300d,304,3466,130.51,121.137,104,73,32,forward
orz300d,305,3937.8,124.054,123.468,105,80,32,forward
orz300d,306,3986.8,130.083,121.912,116,110,32,forward
orz300d,307,4772,122.167,122.167,94,79,32,forward
orz300d,308,4027,123.527,121.184,114,105,32,forward
orz300d,309,3810,137.841,122.456,125,112,32,forward
orz300d,310,5038.6,145.497,125.113,131,109,32,forward
orz300d,311,4309,136.397,126.255,119,82,32,forward
orz300d,312,5122.8,174.966,125.468,141,98,32,forward
orz300d,313,4259.4,153.811,125.527,136,110,32,forward
orz300d,314,3813.2,140.439,124.439,116,90,32,forward
orz300d,315,4319.2,128.497,124.497,114,96,32,forward
orz300d,316,5271.6,140.882,126.882,121,89,32,forward
orz300d,317,3939.8,125.355,125.355,115,92,32,forward
orz300d,318,3782,128.439,124.924,104,72,32,forward
orz300d,319,3716.8,138.841,124.74,126,107,32,forward
orz300d,320,4984.8,150.48,131.823,119,100,32,forward
orz300d,321,3824.2,137.196,131.338,114,56,32,forward
orz300d,322,4669.4,137.167,129.167,109,111,32,forward
orz300d,323,4287.8,154.995,128.267,126,88,32,forward
orz300d,324,5041.6,158.338,128.782,131,124,32,forward
orz300d,325,4592.2,131.752,131.752,104,99,32,forward
orz300d,326,5298.8,154.238,130.196,124,102,32,forward
orz300d,327,4673.6,136.551,130.693,103,81,32,forward
orz300d,328,3587.8,129.924,129.924,103,60,32,forward
orz300d,329,3734,131.225,131.225,113,79,32,forward
orz300d,330,5221.8,147.941,132.711,138,108,32,forward
orz300d,331,4514.6,147.681,132.125,122,96,32,forward
orz300d,332,3291,134.338,134.338,107,76,32,forward
orz300d,333,4731.2,138.527,134.426,129,118,32,forward
orz300d,334,3011,133.681,133.095,108,77,32,forward
orz300d,335,5353,144.024,135.439,120,106,32,forward
orz300d,336,6684.4,161.622,134.622,126,124,32,forward
orz300d,337,4661.4,156.255,132.255,143,130,32,forward
orz300d,338,3849.8,134.468,134.468,115,88,32,forward
orz300d,339,4685,161.912,132.669,147,142,32,forward
orz300d,340,5909.8,177.054,136.054,158,155,32,forward
orz300d,341,4270.6,139.882,139.054,120,73,32,forward
orz300d,342,3932.6,147.527,138.527,138,119,32,forward
orz300d,343,4149,141.823,139.338,112,97,32,forward
orz300d,344,4309.4,143.598,139.497,132,121,32,forward
orz300d,345,3587.6,143.267,137.995,118,108,32,forward
orz300d,346,4017.6,136.61,136.024,113,107,32,forward
orz300d,347,4331.2,161.924,139.681,135,128,32,forward
orz300d,348,3437.6,139.782,138.953,117,106,32,forward
orz300d,349,4351.2,142.61,139.296,119,94,32,forward
orz300d,350,5499.4,154.995,140.995,126,120,32,forward
orz300d,351,4350,141.267,141.267,116,93,32,forward
orz300d,352,4942.6,143.539,143.539,122,116,32,forward
orz300d,353,5470.6,150.669,140.627,137,109,32,forward
orz300d,354,5762.2,181.439,142.083,157,158,32,forward
orz300d,355,4130.6,158.439,140.196,134,138,32,forward
orz300d,356,4213,142.569,141.397,126,120,32,forward
orz300d,357,4640.6,144.338,141.995,117,106,32,forward
orz300d,358,6396.4,182.551,143.581,149,144,32,forward
orz300d,359,5362.2,155.037,140.037,119,115,32,forward
orz300d,360,5453.8,174.409,147.409,145,129,32,forward
orz300d,361,5079.6,152.397,145.953,135,98,32,forward
orz300d,362,8417.2,159.083,144.941,145,138,32,forward
orz300d,363,5145.4,153.468,147.125,134,120,32,forward
orz300d,364,4820.2,145.652,145.652,115,98,32,forward
orz300d,365,5189.6,165.095,146.397,139,127,32,forward
orz300d,366,5578.6,182.983,145.87,166,158,32,forward
orz300d,367,3580.6,154.012,144.012,142,120,32,forward
orz300d,368,4638.6,146.037,146.037,110,101,32,forward
orz300d,369,4424.6,155.853,146.439,131,135,32,forward
orz300d,370,5420,151.024,148.095,127,112,32,forward
orz300d,371,5281,150.255,149.426,137,113,32,forward
orz300d,372,4834.6,154.681,149.995,129,119,32,forward
orz300d,373,3455.6,160.782,149.995,138,104,32,forward
orz300d,374,5004.8,158.154,150.054,142,118,32,forward
orz300d,375,4425.8,152.439,150.782,128,125,32,forward
orz300d,376,5608.4,152.326,150.912,137,127,32,forward
orz300d,377,5878.8,166.894,149.752,135,134,32,forward
orz300d,378,5049,163.309,151.823,131,118,32,forward
orz300d,379,4873,157.924,148.125,131,113,32,forward
orz300d,380,5067.2,153.853,152.095,129,112,32,forward
orz300d,381,5297,191.522,153.581,153,125,32,forward
orz300d,382,5353.8,160.326,152.77,145,123,32,forward
orz300d,383,5281.2,156.196,153.953,133,127,32,forward
orz300d,384,3957.2,154.51,152.752,128,121,32,forward
orz300d,385,6290.6,162.167,154.095,134,131,32,forward
orz300d,386,5760.8,162.924,155.095,136,137,32,forward
orz300d,387,5552.6,157.811,154.497,140,138,32,forward
orz300d,388,6355.6,176.752,153.924,149,148,32,forward
orz300d,389,4334.2,152.995,152.995,124,95,32,forward
orz300d,390,5250,159.368,156.439,137,112,32,forward
orz300d,391,4771.4,189.664,159.723,147,110,32,forward
orz300d,392,5063,170.012,157.284,158,135,32,forward
orz300d,393,4461,162.238,158.137,132,102,32,forward
orz300d,394,5843.8,178.184,159.184,167,150,32,forward
orz300d,395,5310.6,185.569,156.569,169,153,32,forward
orz300d,396,5528.4,171.995,157.752,143,131,32,forward
orz300d,397,5111.8,167.581,158.309,139,122,32,forward
orz300d,398,5217.6,158.593,158.593,118,102,32,forward
orz300d,399,5514.2,160.451,159.279,124,113,32,forward
orz300d,400,5902.8,181.836,163.995,140,124,32,forward
orz300d,401,4263.8,184.137,160.338,151,139,32,forward
orz300d,402,5325.8,164.225,160.912,146,104,32,forward
orz300d,403,4943.8,178.527,163.882,169,131,32,forward
orz300d,404,5015.8,168.853,163.581,144,135,32,forward
orz300d,405,5009.2,163.25,163.25,121,105,32,forward
orz300d,406,5456.8,176.61,160.267,153,141,32,forward
orz300d,407,4637,161.095,161.095,135,113,32,forward
orz300d,408,4675.8,171.368,161.811,149,128,32,forward
orz300d,409,4871.2,165.581,163.823,137,125,32,forward
orz300d,410,5602.6,178.912,167.74,164,159,32,forward
orz300d,411,4776.2,164.664,164.664,122,87,32,forward
orz300d,412,5204,167.782,167.782,145,107,32,forward
orz300d,413,10840.2,171.77,166.698,161,146,32,forward
orz300d,414,5955,165.267,165.267,140,136,32,forward
orz300d,415,4806.6,167.296,165.054,147,140,32,forward
orz300d,416,5485.2,168.409,164.167,139,133,32,forward
orz300d,417,6194,211.167,164.497,183,179,32,forward
orz300d,418,6049.2,169.723,166.208,137,101,32,forward
orz300d,419,5920.8,172.894,164.894,141,133,32,forward
orz300d,420,5668.2,169.711,169.711,149,131,32,forward
orz300d,421,5578.4,181.439,171.983,157,132,32,forward
orz300d,422,5060.4,171.723,169.966,139,126,32,forward
orz300d,423,5846.2,168.882,168.296,149,145,32,forward
orz300d,424,5165.8,172.368,170.61,150,138,32,forward
orz300d,425,6036.2,197.468,170.882,178,162,32,forward
orz300d,426,5660.6,173.936,169.836,135,102,32,forward
orz300d,427,8031,198.711,171.368,178,171,32,forward
orz300d,428,5766.2,170.51,170.51,144,125,32,forward
orz300d,429,5203.2,170.61,170.024,147,143,32,forward
orz300d,430,5838.6,177.054,175.64,158,145,32,forward
orz300d,431,5610.6,174.995,174.995,146,143,32,forward
orz300d,432,5772.4,173.439,173.439,149,146,32,forward
orz300d,433,6184.4,173.87,173.87,166,137,32,forward
orz300d,434,5548.2,176.024,175.439,152,141,32,forward
orz300d,435,6295.8,199.936,175.25,161,124,32,forward
orz300d,436,5504.8,186.752,172.108,159,117,32,forward
orz300d,437,5823.6,175.083,172.154,161,137,32,forward
orz300d,438,6063.4,198.426,173.355,186,160,32,forward
orz300d,439,5540.2,173.179,173.179,133,117,32,forward
orz300d,440,6701,199.995,179.995,171,156,32,forward
orz300d,441,6834.2,179.255,176.77,166,157,32,forward
orz300d,442,5044,180.492,179.321,137,118,32,forward
orz300d,443,5344,177.995,177.995,149,130,32,forward
orz300d,444,5635.4,195.451,177.51,159,141,32,forward
orz300d,445,5403,192.338,176.782,165,146,32,forward
orz300d,446,5226.4,189.836,178.706,148,95,32,forward
orz300d,447,4261.6,177.823,177.823,148,92,32,forward
orz300d,448,5805.6,184.184,179.941,173,154,32,forward
orz300d,449,6307.6,178.764,178.764,139,134,32,forward
orz300d,450,6027.4,191.635,181.593,144,130,32,forward
orz300d,451,6184.8,183.095,181.681,157,151,32,forward
orz300d,452,5071.6,189.995,181.409,161,146,32,forward
orz300d,453,4842.2,183.581,182.995,155,145,32,forward
orz300d,454,5842.2,185.811,183.468,168,162,32,forward
orz300d,455,5549.8,183.752,183.752,156,136,32,forward
orz300d,456,5608.2,187.095,181.238,161,135,32,forward
orz300d,457,6392.8,200.095,183.468,174,155,32,forward
orz300d,458,5700.6,182.652,182.652,152,137,32,forward
orz300d,459,5645.8,183.167,182.338,155,144,32,forward
orz300d,460,6595.6,203.811,186.397,186,137,32,forward
orz300d,461,6175.8,201.291,184.635,152,120,32,forward
orz300d,462,6170.8,186.196,186.196,163,126,32,forward
orz300d,463,9605.4,205.811,187.468,188,158,32,forward
orz300d,464,6632.6,191.468,185.024,172,150,32,forward
orz300d,465,5799.4,185.551,185.551,152,149,32,forward
orz300d,466,8638.2,190.853,187.338,166,157,32,forward
orz300d,467,6016.6,187.154,187.154,171,136,32,forward
orz300d,468,5591.8,186.853,186.853,162,152,32,forward
orz300d,469,6307.2,211.752,186.681,184,152,32,forward
orz300d,470,6375,206.196,189.551,183,159,32,forward
orz300d,471,5324.6,190.622,188.279,155,141,32,forward
orz300d,472,6490.6,192.836,188.735,151,119,32,forward
orz300d,473,5695.6,200.51,191.137,174,155,32,forward
