map,scenid,tcost,distance,expect,steps,access,r,itype
orz999d,74,1121.6,58.7696,31.3137,48,24,16,forward
orz999d,75,1012.8,51.2843,30.4853,43,25,16,forward
orz999d,76,583.8,31.8701,31.2843,24,4,16,forward
orz999d,77,702.8,35.3137,29.6569,32,9,16,forward
orz999d,78,664.2,40.2843,28.3848,32,6,16,forward
orz999d,79,511,40.9411,31.9706,31,1,16,forward
orz999d,80,694.8,41.799,35.4142,36,4,16,forward
orz999d,81,640.2,41.0416,32.3137,34,10,16,forward
orz999d,82,841.6,39.8995,33.0711,37,21,16,forward
orz999d,83,1062,57.1127,34.8995,48,25,16,forward
orz999d,84,832.4,42.799,34.799,37,30,16,forward
orz999d,85,882.4,50.0416,33.2426,43,28,16,forward
orz999d,86,948,47.799,32.0711,42,29,16,forward
orz999d,87,674.6,44.1838,32.3848,33,5,16,forward
orz999d,88,615.8,41.2843,35.4853,33,6,16,forward
orz999d,89,674,48.9706,33.4142,44,5,16,forward
orz999d,90,827.6,46.9411,37.4558,37,13,16,forward
orz999d,91,804.6,46.799,36.799,41,22,16,forward
orz999d,92,769.6,50.5563,38.2132,46,17,16,forward
orz999d,93,660,39.1421,36.1421,35,28,16,forward
orz999d,94,1164,53.8995,39.8995,51,32,16,forward
orz999d,95,706.2,46.3848,37.2132,41,6,16,forward
orz999d,96,930.6,51.3137,37.2426,48,36,16,forward
orz999d,97,626.4,36.6569,36.6569,35,19,16,forward
orz999d,98,625.2,44.598,39.6274,33,1,16,forward
orz999d,99,1576.2,54.2426,37.4142,53,40,16,forward
orz999d,100,686.6,40.7279,40.7279,37,18,16,forward
orz999d,101,852.2,42.7279,42.7279,39,23,16,forward
orz999d,102,664.2,42.0711,42.0711,40,4,16,forward
orz999d,103,875.8,53.9706,42.5563,49,48,16,forward
orz999d,104,686.4,47.9706,43.9706,43,8,16,forward
orz999d,105,1048.2,63.2132,43.4142,57,33,16,forward
orz999d,106,794.2,40.4142,40.4142,40,22,16,forward
orz999d,107,650.2,40.3848,40.3848,35,21,16,forward
orz999d,108,1148.4,49.1421,43.7279,45,36,16,forward
orz999d,109,777.2,47.0416,40.0416,40,13,16,forward
orz999d,110,1410.8,62.1421,46.8284,58,47,16,forward
orz999d,111,820,49.7279,47.2426,46,21,16,forward
orz999d,112,891.6,50.2132,47.8701,44,28,16,forward
orz999d,113,785.2,44.6274,44.0416,38,6,16,forward
orz999d,114,893.8,50.8701,46.8701,43,29,16,forward
orz999d,115,1200.4,53.2548,46.1838,40,7,16,forward
orz999d,116,886.4,53.6985,44.2132,45,14,16,forward
orz999d,117,822.4,47.8995,44.0711,45,23,16,forward
orz999d,118,883.8,46.6569,46.6569,45,30,16,forward
orz999d,119,1168.6,57.9411,46.6985,48,23,16,forward
orz999d,120,1318.6,74.0416,50.0416,67,42,16,forward
orz999d,121,800.6,49.3848,48.2132,44,19,16,forward
orz999d,122,802.2,48.2132,48.2132,42,11,16,forward
orz999d,123,1133,65.6569,50.6569,64,14,16,forward
orz999d,124,1048,54.5563,51.6274,50,32,16,forward
orz999d,125,1384.8,70.1421,49.6569,66,58,16,forward
orz999d,126,1129.6,74.2132,50.8284,68,49,16,forward
orz999d,127,902.4,52.2132,49.2843,46,28,16,forward
orz999d,128,949.6,62.1543,51.4264,46,7,16,forward
orz999d,129,1147.8,59.6985,51.6985,51,34,16,forward
orz999d,130,1110,67.0416,54.3137,60,37,16,forward
orz999d,131,966.2,72.0122,52.2132,60,15,16,forward
orz999d,132,903.8,63.598,53.5563,52,27,16,forward
orz999d,133,1023.6,55.8995,55.8995,53,41,16,forward
orz999d,134,803.4,57.2132,55.5563,51,28,16,forward
orz999d,135,1121.6,68.0833,53.9411,54,24,16,forward
orz999d,136,996.6,57.1421,53.6274,53,27,16,forward
orz999d,137,958.2,59.6985,53.4558,51,36,16,forward
orz999d,138,762,56.3259,52.3259,41,7,16,forward
orz999d,139,1247,63.5563,53.4142,59,47,16,forward
orz999d,140,1000.2,62.9706,59.6569,58,36,16,forward
orz999d,141,1209.8,73.2843,58.8995,65,27,16,forward
orz999d,142,1242,75.9706,57.3848,71,51,16,forward
orz999d,143,1217.2,67.1421,59.8701,63,29,16,forward
orz999d,144,1039,69.598,58.2843,58,11,16,forward
orz999d,145,1011.4,74.598,56.6274,63,38,16,forward
orz999d,146,846.8,66.5563,59.9706,62,48,16,forward
orz999d,147,1203.8,71.3848,57.2426,66,41,16,forward
orz999d,148,995.8,58.2548,56.8406,45,9,16,forward
orz999d,149,1271.6,58.7279,57.8995,55,46,16,forward
orz999d,150,1104.4,63.6274,63.6274,57,40,16,forward
orz999d,151,1255,61.3848,61.3848,56,26,16,forward
orz999d,152,1292.6,61.3137,61.3137,58,43,16,forward
orz999d,153,1400.2,78.3848,61.3848,73,53,16,forward
orz999d,154,1385,78.7279,60.7279,75,59,16,forward
orz999d,155,1291.2,70.7279,63.6985,67,35,16,forward
orz999d,156,1062.6,70.5563,62.5563,66,46,16,forward
orz999d,157,1520.4,76.9706,60.8995,72,67,16,forward
orz999d,158,1180.8,69.5269,61.5269,60,43,16,forward
orz999d,159,1337,85.669,62.4558,72,51,16,forward
orz999d,160,1278.4,77.6985,66.3848,69,46,16,forward
orz999d,161,1105.2,67.2132,67.2132,61,29,16,forward
orz999d,162,1114.8,65.6274,65.6274,59,26,16,forward
orz999d,163,1703.8,90.4264,65.6274,78,58,16,forward
orz999d,164,1401,78.4853,65.1421,76,63,16,forward
orz999d,165,1332.2,77.1421,67.1421,73,56,16,forward
orz999d,166,1603.2,95.8701,67.2426,88,56,16,forward
orz999d,167,1389.8,80.669,65.1838,67,29,16,forward
orz999d,168,1168.2,78.8406,67.5269,66,34,16,forward
orz999d,169,1228.6,64.5269,64.5269,55,40,16,forward
orz999d,170,1390,71.8284,71.8284,71,54,16,forward
orz999d,171,1604.6,87.7279,71.0711,84,68,16,forward
orz999d,172,1327,74.799,69.2843,69,36,16,forward
orz999d,173,1377.2,73.4853,70.4853,71,52,16,forward
orz999d,174,1297.6,70.3137,69.7279,67,56,16,forward
orz999d,175,1257,75.2132,69.7279,69,54,16,forward
orz999d,176,1674.8,78.4142,68.4142,78,67,16,forward
orz999d,177,1327.2,76.9706,69.8995,72,56,16,forward
orz999d,178,1558,86.6985,70.2132,78,58,16,forward
orz999d,179,1173,75.2843,71.7696,67,37,16,forward
orz999d,180,1288.6,72.8701,72.8701,65,44,16,forward
orz999d,181,1372.4,83.1838,72.2843,72,50,16,forward
orz999d,182,1131.8,72.6274,72.0416,66,51,16,forward
orz999d,183,1312,73.6569,73.6569,72,65,16,forward
orz999d,184,1622.4,99.5269,74.0711,90,48,16,forward
orz999d,185,1430.2,77.2132,72.2843,71,41,16,forward
orz999d,186,998.6,76.0416,74.3848,69,46,16,forward
orz999d,187,1307.4,84.8406,74.598,72,47,16,forward
orz999d,188,1823.4,84.4853,73.5563,82,71,16,forward
orz999d,189,1740.8,79.1127,74.2843,70,51,16,forward
orz999d,190,2119.4,88.3137,78.0711,85,75,16,forward
orz999d,191,1498.4,77.3137,77.3137,74,66,16,forward
orz999d,192,1464,88.7696,76.3848,78,58,16,forward
orz999d,193,1641.6,88.2132,79.5563,82,59,16,forward
orz999d,194,1243,81.1838,76.2132,70,47,16,forward
orz999d,195,1558.8,87.9706,78.0711,83,67,16,forward
orz999d,196,1608,94.9706,79.4142,90,58,16,forward
orz999d,197,1450,94.8112,76.4264,77,46,16,forward
orz999d,198,1475.4,80.9706,79.799,76,59,16,forward
orz999d,199,1334,79.5269,76.0122,70,39,16,forward
orz999d,200,1553.2,81.598,81.598,70,43,16,forward
orz999d,201,1635.8,87.2132,81.6569,81,52,16,forward
orz999d,202,1920.6,95.9706,82.9706,91,78,16,forward
orz999d,203,1484.2,92.8406,83.5269,80,55,16,forward
orz999d,204,1588,96.3553,82.3137,86,45,16,forward
orz999d,205,1352.6,89.0416,80.0711,82,47,16,forward
orz999d,206,1735.4,91.8995,81.4142,89,67,16,forward
orz999d,207,1414.2,86.2132,83.9706,80,51,16,forward
orz999d,208,1507,87.4853,80.5563,85,67,16,forward
orz999d,209,1545.8,81.6274,81.6274,75,46,16,forward
orz999d,210,1518.8,93.6985,86.9706,85,50,16,forward
orz999d,211,1398,98.1127,85.7279,89,50,16,forward
orz999d,212,1618.4,85.7279,84.8995,82,74,16,forward
orz999d,213,1708.2,87.3848,87.3848,82,55,16,forward
orz999d,214,1781.8,98.0416,84.0416,91,77,16,forward
orz999d,215,1570.6,106.983,87.1838,90,43,16,forward
orz999d,216,1301.8,94.8112,86.9828,77,41,16,forward
orz999d,217,2599.8,107.941,86.9411,98,79,16,forward
orz999d,218,1516.4,91.6396,86.669,73,30,16,forward
orz999d,219,1586.6,89.4558,86.5269,82,51,16,forward
orz999d,220,2185.8,99.7279,88.8995,96,78,16,forward
orz999d,221,1690.2,95.598,89.799,84,62,16,forward
orz999d,222,1766.8,88.3848,88.3848,83,75,16,forward
orz999d,223,1572.2,95.4264,90.4558,83,59,16,forward
orz999d,224,1650.6,97.1127,91.5563,88,76,16,forward
orz999d,225,1240.6,90.8284,90.8284,90,12,16,forward
orz999d,226,1803.6,92.3848,91.5563,87,69,16,forward
orz999d,227,1330.8,88.8406,88.8406,76,57,16,forward
orz999d,228,1484,98.1838,88.5269,87,60,16,forward
orz999d,229,1554,94.7696,89.1127,84,63,16,forward
orz999d,230,2488,112.87,94.5563,105,101,16,forward
orz999d,231,1799.8,111.255,95.6985,98,58,16,forward
orz999d,232,1500.2,93.6274,93.6274,87,75,16,forward
orz999d,233,1637.4,100.042,92.9706,93,60,16,forward
orz999d,234,2201.4,110.841,93.0122,98,80,16,forward
orz999d,235,1796.2,108.184,93.1838,97,78,16,forward
orz999d,236,2557.4,110.698,94.4558,102,99,16,forward
orz999d,237,1688.4,96.2132,93.2132,90,66,16,forward
orz999d,238,2131.8,117.426,95.3553,105,87,16,forward
orz999d,239,2451,105.841,93.8406,93,73,16,forward
orz999d,240,2292.4,107.456,97.3848,100,96,16,forward
orz999d,241,1903.4,105.142,99.3848,101,81,16,forward
orz999d,242,1492.6,100.154,96.0122,84,62,16,forward
orz999d,243,1842.8,107.154,99.1543,91,56,16,forward
orz999d,244,1922,109.799,98.8284,104,71,16,forward
orz999d,245,1917,102.426,98.9117,90,60,16,forward
orz999d,246,1950.8,108.77,98.8701,98,74,16,forward
orz999d,247,2045.4,107.385,98.3848,102,78,16,forward
orz999d,248,1681.2,99.7279,96.4142,96,79,16,forward
orz999d,249,2385.8,109.77,98.6985,99,72,16,forward
orz999d,250,2410.6,119.355,103.598,109,77,16,forward
orz999d,251,2293.2,109.012,101.598,97,90,16,forward
orz999d,252,2015.8,107.113,101.698,98,80,16,forward
orz999d,253,2090.4,116.012,103.87,104,70,16,forward
orz999d,254,2096,111.698,101.042,103,81,16,forward
orz999d,255,1457.8,104.255,100.941,91,70,16,forward
orz999d,256,1905,113.497,102.497,99,67,16,forward
orz999d,257,1693.2,116.154,100.669,100,65,16,forward
orz999d,258,1826,111.113,100.284,102,81,16,forward
orz999d,259,1773.4,117.841,103.184,105,76,16,forward
orz999d,260,2327.2,123.113,107.627,114,99,16,forward
orz999d,261,2255.4,117.698,106.698,109,88,16,forward
orz999d,262,1922,109.213,104.527,103,71,16,forward
orz999d,263,2166.4,116.456,106.627,109,79,16,forward
orz999d,264,1913.8,105.556,105.556,101,86,16,forward
orz999d,265,1916.4,124.912,105.113,110,69,16,forward
orz999d,266,1731.6,107.627,107.627,101,96,16,forward
orz999d,267,1431.8,108.154,104.841,92,71,16,forward
orz999d,268,1636.8,119.811,105.426,102,57,16,forward
orz999d,269,1830.4,108.728,107.556,105,88,16,forward
orz999d,270,2210.8,124.225,111.497,106,89,16,forward
orz999d,271,2324.2,131.355,110.355,121,100,16,forward
orz999d,272,1936.6,119.426,111.669,107,86,16,forward
orz999d,273,2116.6,115.799,108.456,110,80,16,forward
orz999d,274,2095.2,121.083,108.083,107,89,16,forward
orz999d,275,1740.4,110.083,110.083,96,65,16,forward
orz999d,276,1772.6,116.899,108.113,114,31,16,forward
orz999d,277,2016.2,116.569,111.569,100,71,16,forward
orz999d,278,2259.6,114.799,111.87,109,93,16,forward
orz999d,279,1700.8,116.485,110.042,114,36,16,forward
orz999d,280,1893.6,121.569,114.912,105,68,16,forward
orz999d,281,1811,126.497,114.698,112,77,16,forward
orz999d,282,2139.6,115.314,112.385,112,94,16,forward
orz999d,283,2141.6,127.841,114.012,115,102,16,forward
orz999d,284,1957.4,121.497,114.569,107,90,16,forward
orz999d,285,2292.8,133.012,115.012,121,94,16,forward
orz999d,286,2292.4,131.326,113.426,116,75,16,forward
orz999d,287,2272.4,131.841,114.083,119,90,16,forward
orz999d,288,1959.2,117.627,114.799,111,84,16,forward
orz999d,289,1960.2,127.326,113.87,112,68,16,forward
orz999d,290,1906.4,119.698,119.698,111,94,16,forward
orz999d,291,2173.8,122.355,116.255,112,92,16,forward
orz999d,292,2070.8,136.983,117.184,120,79,16,forward
orz999d,293,2310.8,131.113,116.113,122,100,16,forward
orz999d,294,2190.4,120.841,117.083,108,95,16,forward
orz999d,295,2380.8,118.74,118.74,103,78,16,forward
orz999d,296,2411.8,133.698,118.527,125,98,16,forward
orz999d,297,2003.6,118.113,118.113,109,87,16,forward
orz999d,298,2203,128.87,116.87,121,104,16,forward
orz999d,299,2247,123.142,118.728,119,93,16,forward
orz999d,300,2339.4,132.397,123.083,115,77,16,forward
orz999d,301,2199,132.113,121.284,123,98,16,forward
orz999d,302,1972.8,135.497,121.355,121,80,16,forward
orz999d,303,2545,128.113,121.042,119,109,16,forward
orz999d,304,2229.6,123.87,120.627,116,83,16,forward
orz999d,305,2167.6,121.841,121.841,109,85,16,forward
orz999d,306,2680.8,136.941,123.456,127,104,16,forward
orz999d,307,2356.6,143.912,120.426,129,93,16,forward
orz999d,308,2131.8,124.042,123.213,117,85,16,forward
orz999d,309,2238.8,125.556,122.385,121,98,16,forward
orz999d,310,2655.2,146.225,125.225,128,108,16,forward
orz999d,311,2248.8,145.326,127.841,130,113,16,forward
orz999d,312,2225.2,128.426,124.77,116,91,16,forward
orz999d,313,2231,128.497,126.841,114,97,16,forward
orz999d,314,2318.8,153.468,125.598,134,110,16,forward
orz999d,315,2389,139.983,124.912,123,92,16,forward
orz999d,316,2113.2,126.184,124.527,115,84,16,forward
orz999d,317,2756,136.669,125.669,123,87,16,forward
orz999d,318,2558.8,132.042,124.828,125,94,16,forward
orz999d,319,2281.8,131.113,124.627,122,96,16,forward
orz999d,320,2511.6,138.083,130.569,124,104,16,forward
orz999d,321,2101.2,130.882,128.882,111,82,16,forward
orz999d,322,2233.8,140.083,131.083,126,112,16,forward
orz999d,323,2454,139.255,131.184,126,115,16,forward
orz999d,324,2745,150.912,131.912,136,108,16,forward
orz999d,325,2610.6,138.87,128.627,131,117,16,forward
orz999d,326,2302.2,136.284,130.284,128,104,16,forward
orz999d,327,1989,131.284,129.87,123,102,16,forward
orz999d,328,2110.2,143.983,128.527,127,82,16,forward
orz999d,329,2185.6,138.882,130.225,119,85,16,forward
orz999d,330,2957.8,146.012,134.77,134,123,16,forward
orz999d,331,2436.2,145.912,132.669,131,116,16,forward
orz999d,332,2271.2,137.255,135.598,124,100,16,forward
orz999d,333,2618.2,150.497,133.326,136,108,16,forward
orz999d,334,2461.6,148.326,133.326,133,109,16,forward
orz999d,335,2675.2,140.184,135.184,129,104,16,forward
orz999d,336,2249.6,138.77,132.527,128,99,16,forward
orz999d,337,2645.8,147.184,132.184,136,104,16,forward
orz999d,338,2753.6,150.598,132.456,139,111,16,forward
orz999d,339,2020.8,144.326,133.012,129,88,16,forward
orz999d,340,2502.6,144.77,136.385,134,111,16,forward
orz999d,341,2763.2,152.468,137.468,133,108,16,forward
orz999d,342,2369.8,145.255,139.598,132,102,16,forward
orz999d,343,2343,147.154,136.426,131,101,16,forward
orz999d,344,2672.6,159.983,137.326,143,123,16,forward
orz999d,345,2311.8,147.397,137.154,130,114,16,forward
orz999d,346,2455.4,146.255,138.983,133,109,16,forward
orz999d,347,2458,143.113,136.77,134,101,16,forward
orz999d,348,2375.8,139.912,138.912,125,114,16,forward
orz999d,349,2578.8,144.77,138.912,134,94,16,forward
orz999d,350,2714.4,145.326,142.497,130,106,16,forward
orz999d,351,2556.2,153.912,140.912,139,101,16,forward
orz999d,352,2441.2,155.811,142.811,138,99,16,forward
orz999d,353,2792.8,151.426,141.426,139,119,16,forward
orz999d,354,2495.8,151.841,141.113,139,127,16,forward
orz999d,355,2592,153.255,140.083,140,103,16,forward
orz999d,356,2723.2,154.669,143.669,141,115,16,forward
orz999d,357,2605.4,151.468,141.397,132,127,16,forward
orz999d,358,2594.4,145.355,141.355,135,105,16,forward
orz999d,359,2524.6,148.255,141.426,135,106,16,forward
orz999d,360,2447.2,146.184,146.184,135,108,16,forward
orz999d,361,2778.8,166.397,146.912,149,121,16,forward
orz999d,362,2749.2,165.983,144.497,149,120,16,forward
orz999d,363,2514,155.397,145.355,138,96,16,forward
orz999d,364,2714.6,146.497,146.497,132,111,16,forward
orz999d,365,2710.2,157.912,144.912,143,111,16,forward
orz999d,366,2752,156.083,145.083,142,116,16,forward
orz999d,367,2318,150.468,144.326,131,93,16,forward
orz999d,368,2604.2,146.255,144.255,133,90,16,forward
orz999d,369,2376.8,147.255,145.598,134,84,16,forward
orz999d,370,3010,163.468,150.125,144,121,16,forward
orz999d,371,2706.6,163.154,148.154,147,98,16,forward
orz999d,372,2853,174.468,151.468,155,134,16,forward
orz999d,373,2795.4,157.811,149.811,140,117,16,forward
orz999d,374,2580.2,163.882,151.012,144,100,16,forward
orz999d,375,2731.2,157.782,151.368,135,108,16,forward
orz999d,376,2662.2,158.225,150.912,140,97,16,forward
orz999d,377,3098.4,159.196,151.296,136,99,16,forward
orz999d,378,2505,152.213,150.556,146,118,16,forward
orz999d,379,2953.8,152.113,149.113,143,116,16,forward
orz999d,380,2826.6,159.841,153.841,147,107,16,forward
orz999d,381,2933.8,169.64,153.154,151,124,16,forward
orz999d,382,2798.4,164.154,152.497,148,124,16,forward
orz999d,383,2649.2,161.468,154.539,142,122,16,forward
orz999d,384,2394.8,155.154,153.497,139,127,16,forward
orz999d,385,2872.2,160.397,155.468,143,106,16,forward
orz999d,386,2531.6,161.095,155.681,135,92,16,forward
orz999d,387,2563.8,152.77,152.77,142,107,16,forward
orz999d,388,3333.6,175.598,155.598,164,142,16,forward
orz999d,389,2774.6,160.539,155.953,139,92,16,forward
orz999d,390,2734,164.154,159.811,148,131,16,forward
orz999d,391,2981.8,161.426,156.426,149,130,16,forward
orz999d,392,2737,163.355,159.527,153,130,16,forward
orz999d,393,2763.6,166.196,159.539,143,104,16,forward
orz999d,394,2896.2,163.426,158.012,151,123,16,forward
orz999d,395,2746.2,169.397,156.426,152,140,16,forward
orz999d,396,3340,173.681,158.681,148,105,16,forward
orz999d,397,2601.4,170.539,158.782,149,104,16,forward
orz999d,398,2398.2,161.296,156.711,141,101,16,forward
orz999d,399,2353.6,164.054,158.782,145,99,16,forward
orz999d,400,3400.6,178.983,162.983,162,133,16,forward
orz999d,401,2887.4,182.64,163.225,164,115,16,forward
orz999d,402,2593.8,165.426,163.426,153,112,16,forward
orz999d,403,2911.4,169.74,162.154,154,124,16,forward
orz999d,404,3114.4,177.569,163.225,161,133,16,forward
orz999d,405,2668.4,163.397,163.397,146,132,16,forward
orz999d,406,2648.8,167.983,161.983,151,129,16,forward
orz999d,407,2720.4,168.74,161.711,153,127,16,forward
orz999d,408,2848.4,165.811,160.882,148,110,16,forward
orz999d,409,2969.8,161.184,161.184,150,117,16,forward
orz999d,410,3153,170.497,164.669,156,130,16,forward
orz999d,411,2720.2,177.64,166.468,159,111,16,forward
orz999d,412,2751.6,173.953,165.782,152,120,16,forward
orz999d,413,2830.8,173.225,167.468,155,136,16,forward
orz999d,414,3038,169.012,167.355,157,118,16,forward
orz999d,415,3484,192.723,167.267,160,102,16,forward
orz999d,416,3183.8,172.941,164.456,163,148,16,forward
orz999d,417,2979.6,171.113,167.799,162,142,16,forward
orz999d,418,3291.6,172.853,166.196,148,110,16,forward
orz999d,419,2445.6,166.267,164.61,141,78,16,forward
orz999d,420,3069.6,184.225,171.882,166,114,16,forward
orz999d,421,2700.8,177.569,168.296,161,109,16,forward
orz999d,422,3382.4,169.64,169.64,151,137,16,forward
orz999d,423,3138.4,181.267,168.267,156,113,16,forward
orz999d,424,2681,179.409,169.61,150,102,16,forward
orz999d,425,2574,175.309,169.652,143,91,16,forward
orz999d,426,2535.2,177.551,170.238,144,90,16,forward
orz999d,427,3131,170.485,168.828,168,157,16,forward
orz999d,428,2898.4,172.196,171.61,149,110,16,forward
orz999d,429,3478.2,173.527,169.698,164,141,16,forward
orz999d,430,3265.4,185.711,175.711,165,128,16,forward
orz999d,431,3700.6,189.811,173.983,172,149,16,forward
orz999d,432,3075.2,192.882,174.468,173,151,16,forward
orz999d,433,3317,186.782,172.539,164,156,16,forward
orz999d,434,2635.6,178.167,172.51,150,107,16,forward
orz999d,435,3081.4,174.012,172.355,162,122,16,forward
orz999d,436,2799,174.799,174.799,169,157,16,forward
orz999d,437,3211.8,175.042,175.042,168,146,16,forward
orz999d,438,3567.6,180.113,173.669,171,134,16,forward
orz999d,439,3341,186.137,174.338,153,108,16,forward
orz999d,440,3399.4,191.024,176.296,167,132,16,forward
orz999d,441,3113.4,196.539,179.539,175,153,16,forward
orz999d,442,3047.2,193.368,176.154,171,132,16,forward
orz999d,443,3069.8,196.439,177.439,172,153,16,forward
orz999d,444,3169.2,180.355,178.698,170,129,16,forward
orz999d,445,2962.6,193.497,179.941,179,153,16,forward
orz999d,446,3178.2,185.38,176.409,151,98,16,forward
orz999d,447,2858,184.995,177.439,156,115,16,forward
orz999d,448,3416,178.284,177.456,170,154,16,forward
orz999d,449,3046.8,179.539,178.711,158,105,16,forward
orz999d,450,3216.8,194.024,183.024,170,122,16,forward
orz999d,451,3081.8,187.811,180.196,170,119,16,forward
orz999d,452,3148.6,195.853,180.853,171,131,16,forward
orz999d,453,3446.4,197.64,183.397,179,148,16,forward
orz999d,454,2841.4,183.711,182.054,163,125,16,forward
orz999d,455,3218.2,184.296,182.711,164,141,16,forward
orz999d,456,3067,196.782,181.782,174,148,16,forward
orz999d,457,3166.8,199.539,183.054,178,150,16,forward
orz999d,458,2970.2,193.853,181.953,169,135,16,forward
orz999d,459,2914,197.652,183.51,167,118,16,forward
orz999d,460,3233.6,205.539,187.539,184,136,16,forward
orz999d,461,2792.4,188.296,186.539,168,125,16,forward
orz999d,462,2971,191.024,184.368,167,128,16,forward
orz999d,463,3184.8,196.882,186.468,177,159,16,forward
orz999d,464,3509.4,202.953,187.711,181,180,16,forward
orz999d,465,3646.2,191.698,185.598,183,164,16,forward
orz999d,466,3076.6,190.794,185.823,156,114,16,forward
orz999d,467,6210.2,195.51,184.711,169,129,16,forward
orz999d,468,3850.2,196.669,187.154,183,143,16,forward
orz999d,469,3013,188.924,185.51,162,119,16,forward
orz999d,470,3162.4,194.468,189.782,175,130,16,forward
orz999d,471,3021.4,195.095,190.51,169,126,16,forward
orz999d,472,3033.8,194.953,191.196,173,144,16,forward
orz999d,473,3149.4,204.681,190.539,179,130,16,forward
orz999d,474,3510.2,206.953,189.711,185,174,16,forward
orz999d,475,3177.2,206.024,188.782,182,162,16,forward
