map,scenid,tcost,distance,expect,steps,access,r,itype
orz100d,32,740,30.799,15.2426,25,10,64,forward
orz100d,33,2437.8,82.799,15.6569,77,37,64,forward
orz100d,34,1669.6,73.799,14.4142,68,43,64,forward
orz100d,35,1398,70.6985,15.8284,62,23,64,forward
orz100d,36,529,23.4853,15.4853,21,13,64,forward
orz100d,37,603.6,36.799,15,31,12,64,forward
orz100d,38,733.4,25.3137,12.8284,22,3,64,forward
orz100d,39,368.8,20.0711,12.6569,18,0,64,forward
orz100d,40,4445.8,98.7817,16.0711,76,94,64,forward
orz100d,41,973,46.8995,19.8995,44,24,64,forward
orz100d,42,410.4,17.1421,16.3137,13,7,64,forward
orz100d,43,1663.8,72.6274,18.4853,66,22,64,forward
orz100d,44,2453.2,84.9117,19.2426,70,67,64,forward
orz100d,45,6812.2,81.6569,17.4142,80,91,64,forward
orz100d,46,2044.6,91.0416,17.8284,84,64,64,forward
orz100d,47,1512.8,92.4558,18.4142,85,65,64,forward
orz100d,48,2838.2,107.225,18.5563,89,76,64,forward
orz100d,49,1826,72.5269,19.8284,63,63,64,forward
orz100d,50,1766,92.5685,22.9706,76,64,64,forward
orz100d,51,2543.8,73.9411,23.4853,64,51,64,forward
orz100d,52,1610.6,51.6985,21.5563,43,41,64,forward
orz100d,53,797,35.6569,22.9706,34,7,64,forward
orz100d,54,2302.4,92.2426,23.4142,91,78,64,forward
orz100d,55,643.8,24.8284,21.0711,24,0,64,forward
orz100d,56,936.4,51.0416,23.4853,44,3,64,forward
orz100d,57,514.8,20.8995,20.8995,18,3,64,forward
orz100d,58,452.6,23.7279,23.7279,20,14,64,forward
orz100d,59,1712,70.669,23.4853,57,52,64,forward
orz100d,60,1020.8,34.1421,24.2426,30,13,64,forward
orz100d,61,1137.6,48.3553,27.0711,38,6,64,forward
orz100d,62,2094.8,105.698,27.2132,97,69,64,forward
orz100d,63,1039.4,37.3848,27.2426,32,17,64,forward
orz100d,64,2640.6,96.397,26.3848,79,71,64,forward
orz100d,65,452.2,26.2132,25.6274,20,4,64,forward
orz100d,66,1977.4,99.0538,24.5563,80,72,64,forward
orz100d,67,2172.8,114.598,24.3137,103,67,64,forward
orz100d,68,2146.4,105.711,26.6569,85,72,64,forward
orz100d,69,2288,86.598,27.8995,75,61,64,forward
orz100d,70,2269.4,107.054,29.0416,88,80,64,forward
orz100d,71,1918,88.1249,31.2132,67,65,64,forward
orz100d,72,999.2,52.6274,28.2426,46,15,64,forward
orz100d,73,2621.2,103.841,28.4142,91,77,64,forward
orz100d,74,2307,112.167,29.7279,84,76,64,forward
orz100d,75,1850.6,74.1838,31.8701,63,52,64,forward
orz100d,76,2263.2,94.8406,28.2843,82,80,64,forward
orz100d,77,1001.6,52.8701,31.4142,45,7,64,forward
orz100d,78,1775.6,64.9411,29.0416,55,50,64,forward
orz100d,79,1875.4,98.5097,29.0416,72,64,64,forward
orz100d,80,907.8,36.7279,35.8995,33,23,64,forward
orz100d,81,953.4,48.9411,32.6274,39,25,64,forward
orz100d,82,1480.2,71.8406,33.0711,59,46,64,forward
orz100d,83,1853.8,67.3848,33.4853,62,59,64,forward
orz100d,84,3292.2,90.598,35.8701,79,69,64,forward
orz100d,85,856.8,39.6569,32.0416,38,8,64,forward
orz100d,86,2416.2,106.61,35.1421,83,79,64,forward
orz100d,87,1296.8,58.9411,32.8995,49,44,64,forward
orz100d,88,3070.8,104.042,35.4853,97,66,64,forward
orz100d,89,1597,72.2843,34.2843,64,41,64,forward
orz100d,90,1794.4,81.7696,37.9706,71,61,64,forward
orz100d,91,1070.2,39.3553,39.3553,29,8,64,forward
orz100d,92,1241.6,72.598,36.6985,61,29,64,forward
orz100d,93,3582.4,105.326,39.3848,90,94,64,forward
orz100d,94,2762,127.485,38.4853,125,106,64,forward
orz100d,95,1172,49.598,37.1127,38,19,64,forward
orz100d,96,820.4,41.5269,38.4558,32,12,64,forward
orz100d,97,1410.2,57.6985,37.2132,49,50,64,forward
orz100d,98,1873,101.125,37.1421,80,67,64,forward
orz100d,99,1399.2,60.4853,38.6569,58,37,64,forward
orz100d,100,1053.8,47.7279,40.0711,44,10,64,forward
orz100d,101,874.8,52.2548,42.799,39,8,64,forward
orz100d,102,1027.2,62.8701,43.5563,55,34,64,forward
orz100d,103,1100.8,51.4853,42,49,40,64,forward
orz100d,104,2774.8,131.196,40.1421,108,74,64,forward
orz100d,105,1282.6,45.5563,43.799,41,31,64,forward
orz100d,106,1511.4,51.2548,43.4264,38,2,64,forward
orz100d,107,1951,88.8112,40.1421,71,58,64,forward
orz100d,108,1903,80.8406,43.7696,68,43,64,forward
orz100d,109,1122.8,52.0711,42.6985,50,13,64,forward
orz100d,110,2069.6,54.3848,44.3848,49,31,64,forward
orz100d,111,3303.6,143.024,47.7279,119,107,64,forward
orz100d,112,3931.4,128.74,47.4264,113,112,64,forward
orz100d,113,2408.2,116.971,44.9706,112,91,64,forward
orz100d,114,1268.4,53.3553,46.3553,43,33,64,forward
orz100d,115,1609.6,70.2843,45.6569,62,43,64,forward
orz100d,116,846.4,44.6274,44.6274,38,11,64,forward
orz100d,117,896.4,47.0711,47.0711,45,26,64,forward
orz100d,118,3386,142.782,47.9706,120,86,64,forward
orz100d,119,1333.6,58.5269,46.7279,49,28,64,forward
orz100d,120,2704.4,141.426,48.5563,129,93,64,forward
orz100d,121,907.4,48.5269,48.5269,39,11,64,forward
orz100d,122,1127.4,57.1127,48.669,48,16,64,forward
orz100d,123,1215.4,51.8284,51.8284,51,17,64,forward
orz100d,124,979.4,49.9411,49.9411,40,17,64,forward
orz100d,125,1559.2,90.3553,50.3553,80,46,64,forward
orz100d,126,1437.2,59.2843,48.2843,51,31,64,forward
orz100d,127,2860,117.284,51.8995,109,78,64,forward
orz100d,128,2524,93.8822,51.5269,74,72,64,forward
orz100d,129,897.4,49.1421,48.3137,45,11,64,forward
orz100d,130,2106.8,81.9411,53.5563,72,75,64,forward
orz100d,131,1624.8,67.2843,55.0833,59,31,64,forward
orz100d,132,1100.2,55.5563,55.5563,51,23,64,forward
orz100d,133,936.6,62.4264,54.1421,50,25,64,forward
orz100d,134,5736.8,154.77,53.2843,144,121,64,forward
orz100d,135,5419.4,127.527,55.2132,118,131,64,forward
orz100d,136,1800,60.598,52.7696,49,39,64,forward
orz100d,137,3455.6,145.284,52.2426,137,131,64,forward
orz100d,138,1579,75.1838,52.0122,64,44,64,forward
orz100d,139,1485.2,55.6274,55.6274,49,24,64,forward
orz100d,140,1952.8,82.3259,56.7279,67,62,64,forward
orz100d,141,1837.4,82.598,59.2843,71,34,64,forward
orz100d,142,1447.6,62.598,57.9117,51,22,64,forward
orz100d,143,6817.2,144.782,59.7696,122,125,64,forward
orz100d,144,2250.8,108.054,59.0416,89,63,64,forward
orz100d,145,955.4,57.3553,57.3553,47,5,64,forward
orz100d,146,1964.2,110.882,59.1838,91,58,64,forward
orz100d,147,2663,94.8112,56.669,77,76,64,forward
orz100d,148,1569.4,71.598,59.799,60,39,64,forward
orz100d,149,3869.8,128.113,57.799,119,132,64,forward
orz100d,150,3731,146.823,63.3848,117,68,64,forward
orz100d,151,1997.6,90.6102,61.3259,67,24,64,forward
orz100d,152,1762.8,74.3553,60.7401,64,42,64,forward
orz100d,153,1793.4,65.1127,63.4558,56,48,64,forward
orz100d,154,2243.4,64.2843,61.3553,56,50,64,forward
orz100d,155,1541,72.1543,62.1127,56,32,64,forward
orz100d,156,1623.6,66.7401,63.8112,51,23,64,forward
orz100d,157,2438.4,117.296,62.5269,97,60,64,forward
orz100d,158,1771.2,89.5391,63.2132,68,29,64,forward
orz100d,159,4793.8,181.007,63.6274,140,95,64,forward
orz100d,160,1912.8,70.4853,66.1421,68,49,64,forward
orz100d,161,5074.8,154.196,67.397,131,124,64,forward
orz100d,162,3006,99.7696,65.4264,89,82,64,forward
orz100d,163,1444.4,66.5269,64.1838,57,50,64,forward
orz100d,164,2069.8,76.3137,65.2426,73,70,64,forward
orz100d,165,4581,132.811,67.8995,115,72,64,forward
orz100d,166,2258.4,87.8406,66.6274,75,71,64,forward
orz100d,167,3622.6,115.598,67.2843,104,117,64,forward
orz100d,168,4851.4,91.4975,64.3259,77,48,64,forward
orz100d,169,1972.8,73.7696,65.5685,63,25,64,forward
orz100d,170,1862,75.598,69.799,64,42,64,forward
orz100d,171,3739.6,112.953,69.8406,91,71,64,forward
orz100d,172,1549,71.4975,71.4975,57,23,64,forward
orz100d,173,5355.2,157.64,68.4264,139,116,64,forward
orz100d,174,2445,116.184,69.6985,105,70,64,forward
orz100d,175,2473.8,99.2965,68.3259,79,57,64,forward
orz100d,176,1823,81.2548,70.598,68,49,64,forward
orz100d,177,3956.6,142.083,70.598,128,106,64,forward
orz100d,178,3209.8,122.355,69.6274,112,116,64,forward
orz100d,179,1359.4,77.7401,69.4558,62,37,64,forward
orz100d,180,2108.6,76.4975,75.669,62,52,64,forward
orz100d,181,2377.4,98.0416,72.2843,91,62,64,forward
orz100d,182,3308.4,170.007,72.669,129,79,64,forward
orz100d,183,5148.8,93.1127,75.6985,84,62,64,forward
orz100d,184,2312.4,82.6396,72.2548,64,49,64,forward
orz100d,185,1711.6,75.2254,75.2254,57,26,64,forward
orz100d,186,2040.8,73.0833,73.0833,59,48,64,forward
orz100d,187,1634.6,83.8406,75.5563,71,46,64,forward
orz100d,188,4460.6,155.752,74.0538,128,89,64,forward
orz100d,189,1444.8,72.3848,72.3848,67,30,64,forward
orz100d,190,3147.4,121.296,77.0416,101,75,64,forward
orz100d,191,1972,78.6985,77.8701,70,25,64,forward
orz100d,192,2616.4,92.0833,79.7817,78,33,64,forward
orz100d,193,2446,86.4264,79.2548,74,64,64,forward
orz100d,194,2604.2,112.61,78.2843,89,68,64,forward
orz100d,195,3830,125.113,79.6274,116,94,64,forward
orz100d,196,2449.6,95.3848,77.3848,90,77,64,forward
orz100d,197,4113,156.154,78.8406,140,117,64,forward
orz100d,198,2921.6,85.7279,78.7279,82,66,64,forward
orz100d,199,3372.4,106.296,77.5685,86,69,64,forward
orz100d,200,5070,90.598,80.4975,79,71,64,forward
orz100d,201,2028.8,86.8112,83.8822,69,51,64,forward
orz100d,202,2499.2,89.4975,82.3259,75,65,64,forward
orz100d,203,4275.6,171.711,81.0416,151,156,64,forward
orz100d,204,2158.6,96.0416,81.8406,89,48,64,forward
orz100d,205,2343.2,84.4264,82.669,72,66,64,forward
orz100d,206,2073,85.2254,80.2548,67,42,64,forward
orz100d,207,2140.2,91.6396,83.6396,73,67,64,forward
orz100d,208,2692.6,130.497,80.3553,116,80,64,forward
orz100d,209,3147.8,92.2843,80.4264,84,71,64,forward
orz100d,210,3204.8,130.368,87.9411,108,73,64,forward
orz100d,211,4822.6,97.7107,84.9117,77,57,64,forward
orz100d,212,2587.2,126.397,86.9411,109,66,64,forward
orz100d,213,2733.2,90.4975,86.3553,76,57,64,forward
orz100d,214,2664.6,105.669,85.669,92,57,64,forward
orz100d,215,3373.4,140.61,85.0538,117,78,64,forward
orz100d,216,4314.2,164.64,86.9411,146,144,64,forward
orz100d,217,4297.8,133.196,85.8406,110,110,64,forward
orz100d,218,2080.6,84.9117,84.3259,70,54,64,forward
orz100d,219,2334,100.497,87.0833,86,76,64,forward
orz100d,220,3061.6,98.2132,89.3848,92,89,64,forward
orz100d,221,3565.2,120.598,88.1127,109,86,64,forward
orz100d,222,4161.8,160.882,89.2843,141,139,64,forward
orz100d,223,2778.4,101.711,89.9533,81,62,64,forward
orz100d,224,2769.2,88.2254,88.2254,70,69,64,forward
orz100d,225,2796.8,94.0538,91.1249,75,68,64,forward
orz100d,226,4301.6,149.137,90.5391,116,117,64,forward
orz100d,227,1913,89.5269,89.5269,80,30,64,forward
orz100d,228,2095.2,88.1421,88.1421,84,53,64,forward
orz100d,229,3121.2,119.255,90.9706,106,71,64,forward
orz100d,230,4545.6,138.125,92.1838,117,138,64,forward
orz100d,231,3710.6,133.539,93.2548,112,134,64,forward
orz100d,232,4024.2,154.882,95.9706,135,123,64,forward
orz100d,233,2582.2,93.7401,93.7401,78,69,64,forward
orz100d,234,2196,96.8112,94.468,79,56,64,forward
orz100d,235,2027,93.4558,93.4558,86,53,64,forward
orz100d,236,2808.4,124.74,92.0833,109,108,64,forward
orz100d,237,2751,115.853,94.0538,91,74,64,forward
orz100d,238,3233.2,160.569,92.0122,144,119,64,forward
orz100d,239,2632.4,97.5685,93.4264,81,65,64,forward
orz100d,240,2743.2,106.225,97.9411,88,71,64,forward
orz100d,241,5700.8,190.48,97.8701,159,164,64,forward
orz100d,242,2109.2,107.255,98.9706,94,68,64,forward
orz100d,243,3272,157.225,96.6985,139,103,64,forward
orz100d,244,4219.4,164.38,97.8112,130,91,64,forward
orz100d,245,1998.6,104.77,96.4853,94,71,64,forward
orz100d,246,3216.8,126.74,98.1127,111,119,64,forward
orz100d,247,3605.6,130.912,99.7401,116,100,64,forward
orz100d,248,3681.4,150.64,98.2132,132,97,64,forward
orz100d,249,2672.2,114.196,96.4264,91,63,64,forward
orz100d,250,1969.2,100.326,100.326,85,51,64,forward
orz100d,251,2421.2,111.326,103.497,96,86,64,forward
orz100d,252,2520,123.267,102.598,98,72,64,forward
orz100d,253,3395.6,178.681,101.326,153,115,64,forward
orz100d,254,2706,106.64,100.296,88,82,64,forward
orz100d,255,2987,112.054,100.296,93,74,64,forward
orz100d,256,2604.6,111.154,101.054,95,73,64,forward
orz100d,257,3874,147.167,100.497,119,89,64,forward
orz100d,258,3251.2,132.799,101.184,127,90,64,forward
orz100d,259,2937.4,135.012,103.355,123,90,64,forward
orz100d,260,5710.6,158.125,106.598,137,156,64,forward
orz100d,261,4093.6,162.154,106.012,146,122,64,forward
orz100d,262,5380.6,180.451,106.853,144,134,64,forward
orz100d,263,2895.8,111.255,107.113,98,79,64,forward
orz100d,264,3125.4,122.125,105.841,101,84,64,forward
orz100d,265,3844.8,129.51,107.681,103,84,64,forward
orz100d,266,2906.4,118.296,105.669,98,65,64,forward
orz100d,267,3773.6,132.497,106.397,118,89,64,forward
orz100d,268,3319.2,109.841,105.698,97,81,64,forward
orz100d,269,2977.8,118.782,104.782,96,72,64,forward
orz100d,270,4175.8,162.823,109.368,133,92,64,forward
orz100d,271,5357.4,217.907,110.083,174,154,64,forward
orz100d,272,4709,170.238,108.882,140,130,64,forward
orz100d,273,2992.6,108.397,108.397,91,87,64,forward
orz100d,274,3913.2,163.125,108.728,142,104,64,forward
orz100d,275,3941,165.782,110.627,143,130,64,forward
orz100d,276,4925.6,196.037,108.983,160,135,64,forward
orz100d,277,2764.4,108.255,108.255,95,86,64,forward
orz100d,278,3292.8,153.468,108.142,134,94,64,forward
orz100d,279,2029.8,112.74,111.912,97,72,64,forward
orz100d,280,2734,116.154,114.397,100,66,64,forward
orz100d,281,3020.4,136.723,113.225,104,65,64,forward
orz100d,282,4644,174.154,115.042,158,113,64,forward
orz100d,283,6058.4,233.25,113.811,191,160,64,forward
orz100d,284,2941.2,114.669,114.669,101,96,64,forward
orz100d,285,3393,135.456,115.456,128,107,64,forward
orz100d,286,3700.8,127.882,112.368,108,85,64,forward
orz100d,287,5332.6,151.74,113.196,136,112,64,forward
orz100d,288,3983,160.38,113.61,126,86,64,forward
orz100d,289,2566,122.225,113.439,104,74,64,forward
orz100d,290,5449.4,190.238,118.439,160,165,64,forward
orz100d,291,7408.2,193.142,119.828,189,153,64,forward
orz100d,292,5443.6,207.841,116.556,195,194,64,forward
orz100d,293,3104,122.912,116.326,108,86,64,forward
orz100d,294,5703.4,187.309,119.497,155,147,64,forward
orz100d,295,3204.4,133.267,117.409,108,78,64,forward
orz100d,296,4697,214.149,116.569,169,124,64,forward
orz100d,297,3204.2,124.326,116.042,109,79,64,forward
orz100d,298,3625.8,138.924,119.953,112,91,64,forward
orz100d,299,3060.4,136.368,118.811,114,104,64,forward
orz100d,300,3169,120.468,120.468,101,63,64,forward
orz100d,301,3032.6,122.113,122.113,113,78,64,forward
orz100d,302,3157,156.397,122.154,139,102,64,forward
orz100d,303,6059.8,229.492,123.368,186,156,64,forward
orz100d,304,5187,195.551,123.912,162,126,64,forward
orz100d,305,3932.6,142.326,122.953,127,103,64,forward
orz100d,306,5556.4,242.362,123.225,191,146,64,forward
orz100d,307,4041,200.836,123.054,159,139,64,forward
orz100d,308,3463.6,148.681,122.87,123,95,64,forward
orz100d,309,3152.2,120.012,120.012,108,79,64,forward
orz100d,310,5486.4,198.125,124.125,177,153,64,forward
orz100d,311,3200.4,130.024,126.51,106,57,64,forward
orz100d,312,3944.2,138.426,125.539,126,84,64,forward
orz100d,313,3638,139.539,124.882,118,99,64,forward
orz100d,314,3856.6,135.882,124.024,116,103,64,forward
orz100d,315,5095.2,198.924,125.368,172,154,64,forward
orz100d,316,4451.4,160.912,124.669,146,130,64,forward
orz100d,317,3657.8,136.853,127.48,112,106,64,forward
orz100d,318,3526.6,144.054,124.882,125,101,64,forward
orz100d,319,4907.6,213.25,126.983,171,126,64,forward
orz100d,320,3904.2,143.326,131.309,128,120,64,forward
orz100d,321,3479.8,156.569,128.225,140,113,64,forward
orz100d,322,3445.4,163.983,130.569,147,110,64,forward
orz100d,323,3258.6,131.841,131.841,119,108,64,forward
orz100d,324,4365,150.154,130.196,134,104,64,forward
orz100d,325,6106.6,241.267,130.355,216,214,64,forward
orz100d,326,3964.6,184.368,128.426,162,160,64,forward
orz100d,327,2850.8,132.326,129.74,117,101,64,forward
orz100d,328,4931,209.723,130.995,177,142,64,forward
orz100d,329,4088.2,135.012,129.154,123,99,64,forward
orz100d,330,5455.4,186.652,134.142,156,119,64,forward
orz100d,331,3417.2,152.267,133.255,127,104,64,forward
orz100d,332,4158.4,178.397,133.042,161,166,64,forward
orz100d,333,3072,132.456,132.456,125,86,64,forward
orz100d,334,5668.8,212.681,133.267,187,152,64,forward
orz100d,335,3460.4,138.841,134.154,126,102,64,forward
orz100d,336,5392,176.764,135.066,137,119,64,forward
orz100d,337,3202.6,142.397,135.184,125,115,64,forward
orz100d,338,3029.6,133.953,133.953,112,105,64,forward
orz100d,339,3467.4,138.811,133.154,121,97,64,forward
orz100d,340,4356.6,137.439,136.024,113,107,64,forward
orz100d,341,4775,201.764,136.125,162,126,64,forward
orz100d,342,4367.2,148.314,138.314,145,128,64,forward
orz100d,343,3502.2,149.51,137.752,123,104,64,forward
orz100d,344,4755,175.296,138.468,155,141,64,forward
orz100d,345,3977.8,170.794,138.368,136,100,64,forward
orz100d,346,3777.8,139.326,139.326,124,95,64,forward
orz100d,347,4920.6,218.326,137.355,203,165,64,forward
orz100d,348,3530.8,148.711,136.953,128,109,64,forward
orz100d,349,3395.6,148.054,136.456,129,96,64,forward
orz100d,350,4485.2,152.184,143.255,141,117,64,forward
orz100d,351,4777.8,169.238,141.953,139,128,64,forward
orz100d,352,4089.8,158.64,140.669,140,124,64,forward
orz100d,353,3694,155.409,143.652,126,107,64,forward
orz100d,354,3601.4,156.527,142.468,147,122,64,forward
orz100d,355,4192.8,191.451,143.368,155,140,64,forward
orz100d,356,3130,140.042,140.042,133,92,64,forward
orz100d,357,3543,142.811,142.811,125,96,64,forward
orz100d,358,3421.4,151.054,142.368,132,116,64,forward
orz100d,359,3211.2,143.456,143.456,136,91,64,forward
orz100d,360,3672.6,149.782,145.681,127,80,64,forward
orz100d,361,5033,199.125,147.125,178,149,64,forward
orz100d,362,4299.2,163.936,145.368,125,95,64,forward
orz100d,363,3731.2,154.238,145.953,124,91,64,forward
orz100d,364,6097.8,194.711,145.255,174,130,64,forward
orz100d,365,2953.8,151.894,144.439,120,87,64,forward
orz100d,366,3687.2,147.799,147.799,142,105,64,forward
orz100d,367,4114.4,170.35,145.48,131,112,64,forward
orz100d,368,4372.6,164.539,147.539,143,121,64,forward
orz100d,369,4008,169.468,147.468,150,113,64,forward
orz100d,370,3869.2,149.752,149.752,122,94,64,forward
orz100d,371,4178.4,171.581,150.007,143,119,64,forward
orz100d,372,2845.8,148.167,148.167,120,83,64,forward
orz100d,373,4508.2,173.397,149.598,156,150,64,forward
orz100d,374,3951.4,185.279,151.338,148,129,64,forward
orz100d,375,4964.8,191.024,151.426,167,155,64,forward
orz100d,376,3449.2,161.539,149.782,140,121,64,forward
orz100d,377,4329.2,176.267,148.51,151,119,64,forward
orz100d,378,4156.2,156.154,148.698,140,107,64,forward
orz100d,379,3327.4,161.439,149.681,137,118,64,forward
orz100d,380,4783,162.255,155.083,149,121,64,forward
orz100d,381,5649,203.836,154.723,162,163,64,forward
orz100d,382,4438,160.225,153.598,142,120,64,forward
orz100d,383,4272.8,162.007,152.551,121,100,64,forward
orz100d,384,9545.2,273.054,153.669,254,252,64,forward
orz100d,385,3672.2,168.581,155.439,140,126,64,forward
orz100d,386,4361,168.865,155.267,132,95,64,forward
orz100d,387,4031.8,155.012,154.184,143,118,64,forward
orz100d,388,3885.4,191.149,155.167,146,101,64,forward
orz100d,389,4498.8,162.196,153.368,139,114,64,forward
orz100d,390,5495,189.539,157.012,168,145,64,forward
orz100d,391,4694.8,188.095,158.823,162,125,64,forward
orz100d,392,5905.8,213.066,158.296,182,132,64,forward
orz100d,393,4096.6,165.61,156.497,142,109,64,forward
orz100d,394,6190.6,196.723,157.309,164,145,64,forward
orz100d,395,5861.2,228.836,157.439,187,143,64,forward
orz100d,396,5545.8,210.22,156.882,163,153,64,forward
orz100d,397,5797.8,217.38,156.368,183,133,64,forward
orz100d,398,4450.2,176.953,159.196,155,138,64,forward
orz100d,399,4320,167.48,158.108,136,112,64,forward
orz100d,400,4696.4,173.74,163.64,158,150,64,forward
orz100d,401,4729.2,162.238,162.238,132,107,64,forward
orz100d,402,5092.2,197.007,161.409,156,136,64,forward
orz100d,403,5443.4,195.309,162.581,163,141,64,forward
orz100d,404,5284.8,205.497,162.284,191,196,64,forward
orz100d,405,4787,197.794,163.853,163,130,64,forward
orz100d,406,3682,160.066,160.066,129,92,64,forward
orz100d,407,4193.2,160.338,160.338,133,124,64,forward
orz100d,408,4267.4,167.225,161.811,149,133,64,forward
orz100d,409,3085.4,162.995,162.995,134,105,64,forward
orz100d,410,3427.8,167.652,165.894,137,123,64,forward
orz100d,411,3901.4,167.213,167.213,161,109,64,forward
orz100d,412,3573.8,190.255,164.598,177,151,64,forward
orz100d,413,3062.8,171.551,167.137,138,125,64,forward
orz100d,414,4792.2,191.225,167.426,173,167,64,forward
orz100d,415,6740.6,230.836,167.882,189,179,64,forward
orz100d,416,3900.6,167.456,166.627,160,135,64,forward
orz100d,417,6088.8,224.823,164.113,195,153,64,forward
orz100d,418,4280.2,169.652,164.38,139,114,64,forward
orz100d,419,6904.4,269.995,167.338,241,247,64,forward
orz100d,420,4984.2,178.551,169.439,145,120,64,forward
orz100d,421,3857.6,169.924,168.267,143,113,64,forward
orz100d,422,5904.8,209.149,171.752,164,141,64,forward
orz100d,423,5866.4,208.681,169.125,183,167,64,forward
orz100d,424,6047.6,259.652,169.799,229,221,64,forward
orz100d,425,5143,176.125,171.782,155,139,64,forward
orz100d,426,4755.4,210.882,171.125,191,157,64,forward
orz100d,427,4690.2,174.681,170.539,149,128,64,forward
orz100d,428,4577.4,176.622,171.35,141,116,64,forward
orz100d,429,5139.2,181.522,170.208,143,132,64,forward
orz100d,430,4962.2,195.024,172.054,171,127,64,forward
orz100d,431,4243,192.083,172.083,178,154,64,forward
orz100d,432,7552.6,282.794,174.853,248,228,64,forward
orz100d,433,7184,273.723,173.154,241,210,64,forward
orz100d,434,4203.2,173.652,173.652,143,114,64,forward
orz100d,435,5966,222.853,174.225,198,183,64,forward
orz100d,436,3853.4,181.397,175.054,164,154,64,forward
orz100d,437,3626.2,174.095,174.095,148,111,64,forward
orz100d,438,7287.4,275.622,173.054,240,215,64,forward
orz100d,439,6517.6,231.066,172.698,200,163,64,forward
orz100d,440,7077.2,239.539,177.539,218,194,64,forward
orz100d,441,4830,187.936,178.38,149,132,64,forward
orz100d,442,4082.4,189.137,177.581,156,138,64,forward
orz100d,443,3447.6,199.865,178.652,163,150,64,forward
orz100d,444,4681.8,184.966,177.51,151,118,64,forward
orz100d,445,5257.2,185.095,177.64,159,137,64,forward
orz100d,446,3606.6,200.451,177.823,164,150,64,forward
orz100d,447,5292.4,193.338,176.652,166,145,64,forward
orz100d,448,7082.6,245.953,178.083,224,222,64,forward
orz100d,449,4871,192.527,177.355,183,145,64,forward
orz100d,450,4771.6,188.024,183.924,164,158,64,forward
orz100d,451,6663.8,274.865,182.296,238,208,64,forward
orz100d,452,4607.4,186.196,182.095,163,157,64,forward
orz100d,453,5886.6,263.48,180.912,232,201,64,forward
orz100d,454,5676,213.522,183.823,175,137,64,forward
orz100d,455,5597.4,187.48,181.681,156,146,64,forward
orz100d,456,3869.4,183.338,183.338,156,119,64,forward
orz100d,457,4133.8,181.154,180.326,165,152,64,forward
orz100d,458,6620.4,233.877,181.953,185,175,64,forward
orz100d,459,6749.2,245.409,180.711,216,212,64,forward
orz100d,460,5510,195.095,185.137,169,120,64,forward
orz100d,461,4209,187.267,186.681,162,134,64,forward
orz100d,462,5794.6,190.054,187.125,171,165,64,forward
orz100d,463,4298.2,199.995,187.61,171,152,64,forward
orz100d,464,7059.4,276.037,186.095,240,220,64,forward
orz100d,465,5545.2,190.196,184.338,167,150,64,forward
orz100d,466,4836.8,190.397,186.497,173,163,64,forward
orz100d,467,4546.6,199.799,184.569,194,150,64,forward
orz100d,468,4271.8,185.995,185.995,157,151,64,forward
orz100d,469,6819.2,257.238,184.669,227,202,64,forward
orz100d,470,6383.2,232.782,189.225,210,224,64,forward
orz100d,471,7509.4,273.752,189.368,246,229,64,forward
orz100d,472,9317.8,254.782,190.882,232,275,64,forward
orz100d,473,5037.2,201.941,191.397,192,148,64,forward
orz100d,474,7091.6,284.368,189.095,262,248,64,forward
