map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,66,2178.4,61.3848,31.8995,56,7,32,backward
ca_cavern1_haunted,67,1087.8,45.3553,29.2843,35,6,32,backward
ca_cavern1_haunted,68,1312.4,36.9706,28.9706,32,4,32,backward
ca_cavern1_haunted,69,1113.4,36.8701,28.9706,29,8,32,backward
ca_cavern1_haunted,70,1659,55.8701,32.8995,48,6,32,backward
ca_cavern1_haunted,71,2389.8,71.1127,34.5563,62,19,32,backward
ca_cavern1_haunted,72,2177.8,76.2132,34.2132,70,5,32,backward
ca_cavern1_haunted,73,1133.2,32.6274,32.6274,26,3,32,backward
ca_cavern1_haunted,74,1443.4,49.9706,32.7279,45,2,32,backward
ca_cavern1_haunted,75,885,35.0416,34.2132,28,6,32,backward
ca_cavern1_haunted,76,2042,64.7279,33.4142,61,13,32,backward
ca_cavern1_haunted,77,1762,36.9706,32.2426,32,7,32,backward
ca_cavern1_haunted,78,1296.8,43.1421,34.9706,39,2,32,backward
ca_cavern1_haunted,79,888.4,33.0711,33.0711,31,7,32,backward
ca_cavern1_haunted,80,1559.2,40.1421,38.4853,36,7,32,backward
ca_cavern1_haunted,81,922.2,47.6569,38.6569,46,8,32,backward
ca_cavern1_haunted,82,1588.4,37.3848,36.2132,32,6,32,backward
ca_cavern1_haunted,83,952,50.1838,38.1127,39,6,32,backward
ca_cavern1_haunted,84,1357.2,36.5563,36.5563,32,8,32,backward
ca_cavern1_haunted,85,1974.4,79.1127,37.0416,70,9,32,backward
ca_cavern1_haunted,86,1684.8,53.2132,36.4853,47,3,32,backward
ca_cavern1_haunted,87,1330,51.1127,36.1127,42,6,32,backward
ca_cavern1_haunted,88,2863.6,60.7279,39.799,57,5,32,backward
ca_cavern1_haunted,89,917.8,36.799,36.799,31,6,32,backward
ca_cavern1_haunted,90,2021.6,49.2426,40.8284,48,3,32,backward
ca_cavern1_haunted,91,1617.2,48.7279,42.1421,45,5,32,backward
ca_cavern1_haunted,92,2338.2,56.3848,41.9706,51,3,32,backward
ca_cavern1_haunted,93,3025,80.0833,40.799,66,17,32,backward
ca_cavern1_haunted,94,1493.8,43.2843,42.4558,35,10,32,backward
ca_cavern1_haunted,95,1246.4,42.8701,40.2843,35,7,32,backward
ca_cavern1_haunted,96,2412.4,72.799,43.1421,67,22,32,backward
ca_cavern1_haunted,97,1956.8,44.8995,40.4853,42,12,32,backward
ca_cavern1_haunted,98,2223.6,79.0833,42.3137,65,16,32,backward
ca_cavern1_haunted,99,1176.4,41.2843,41.2843,33,7,32,backward
ca_cavern1_haunted,100,1927.4,45.1421,44.3137,41,7,32,backward
ca_cavern1_haunted,101,1384.6,47.2132,46.3848,41,5,32,backward
ca_cavern1_haunted,102,2217.4,74.1838,44.7279,63,19,32,backward
ca_cavern1_haunted,103,1601.6,48.2843,46.5269,40,9,32,backward
ca_cavern1_haunted,104,1101.8,48.9411,45.5269,39,7,32,backward
ca_cavern1_haunted,105,1796.4,55.1127,47.799,46,6,32,backward
ca_cavern1_haunted,106,1388.2,48.799,44.3137,43,3,32,backward
ca_cavern1_haunted,107,1358.8,45.6274,44.4558,39,10,32,backward
ca_cavern1_haunted,108,2414.2,79.8995,45.4853,77,7,32,backward
ca_cavern1_haunted,109,1896.2,57.9411,45.1127,48,9,32,backward
ca_cavern1_haunted,110,1602.4,73.1127,48.3137,64,5,32,backward
ca_cavern1_haunted,111,1816.2,56.0122,49.3553,44,12,32,backward
ca_cavern1_haunted,112,1780.4,49.8701,49.2843,42,9,32,backward
ca_cavern1_haunted,113,2496.6,86.9706,48.0711,82,11,32,backward
ca_cavern1_haunted,114,2200,76.4975,50.8701,62,10,32,backward
ca_cavern1_haunted,115,1837,62.1838,50.8701,51,8,32,backward
ca_cavern1_haunted,116,2293.2,61.4558,49.1421,54,13,32,backward
ca_cavern1_haunted,117,2016.6,77.598,50.9706,66,13,32,backward
ca_cavern1_haunted,118,1320,50.799,50.799,45,7,32,backward
ca_cavern1_haunted,119,2160,60.9706,48.7279,56,25,32,backward
ca_cavern1_haunted,120,1326,54.2132,52.5563,48,7,32,backward
ca_cavern1_haunted,121,1282.6,67.8701,55.8701,60,10,32,backward
ca_cavern1_haunted,122,2359.2,91.2965,53.1127,71,19,32,backward
ca_cavern1_haunted,123,3356,80.1421,52.2426,76,13,32,backward
ca_cavern1_haunted,124,1800,77.4558,52.0416,70,9,32,backward
ca_cavern1_haunted,125,1405,54.598,53.7696,43,9,32,backward
ca_cavern1_haunted,126,2187.8,64.4853,52.7279,62,9,32,backward
ca_cavern1_haunted,127,1464.6,55.5563,54.3848,51,13,32,backward
ca_cavern1_haunted,128,1646.4,63.5269,54.0711,54,2,32,backward
ca_cavern1_haunted,129,1890.4,57.1421,52.799,53,15,32,backward
ca_cavern1_haunted,130,1954.2,75.8406,57.9411,63,17,32,backward
ca_cavern1_haunted,131,2338,91.2548,59.7696,78,8,32,backward
ca_cavern1_haunted,132,2630.8,90.1543,57.9411,74,15,32,backward
ca_cavern1_haunted,133,2318.2,89.9828,58.8701,73,8,32,backward
ca_cavern1_haunted,134,1360.2,84.5269,57.5269,75,13,32,backward
ca_cavern1_haunted,135,1627.2,61.3848,56.4558,56,9,32,backward
ca_cavern1_haunted,136,1130.8,83.9411,58.9411,74,12,32,backward
ca_cavern1_haunted,137,1400.4,61.0122,56.7696,49,11,32,backward
ca_cavern1_haunted,138,1892.6,61.4853,59.8284,59,3,32,backward
ca_cavern1_haunted,139,2622.8,73.8701,59.8701,66,17,32,backward
ca_cavern1_haunted,140,1747.6,76.8701,61.8701,69,8,32,backward
ca_cavern1_haunted,141,2106.8,70.2132,61.3137,64,17,32,backward
ca_cavern1_haunted,142,1793.2,60.8995,60.8995,58,7,32,backward
ca_cavern1_haunted,143,1693,61.3553,60.7696,51,14,32,backward
ca_cavern1_haunted,144,2571.8,84.2843,61.0416,76,27,32,backward
ca_cavern1_haunted,145,2394.6,84.598,61.9411,73,18,32,backward
ca_cavern1_haunted,146,1776,66.5269,61.8406,57,17,32,backward
ca_cavern1_haunted,147,2245.2,96.0833,63.5563,82,14,32,backward
ca_cavern1_haunted,148,1823,64.0416,61.4558,57,7,32,backward
ca_cavern1_haunted,149,2027.2,64.6985,61.7696,56,13,32,backward
ca_cavern1_haunted,150,2558,103.426,64.4558,91,14,32,backward
ca_cavern1_haunted,151,2670.8,90.9411,67.0416,81,24,32,backward
ca_cavern1_haunted,152,1712.6,85.0122,67.8701,73,7,32,backward
ca_cavern1_haunted,153,2190.8,88.1838,64.1838,77,15,32,backward
ca_cavern1_haunted,154,2252.8,70.2426,64.2426,69,6,32,backward
ca_cavern1_haunted,155,1957.4,66.8701,65.6985,59,8,32,backward
ca_cavern1_haunted,156,1877.6,64.799,64.799,59,12,32,backward
ca_cavern1_haunted,157,1349,70.8406,64.598,58,9,32,backward
ca_cavern1_haunted,158,1208.6,86.2843,65.2843,78,12,32,backward
ca_cavern1_haunted,159,1573,71.8701,67.0416,64,15,32,backward
ca_cavern1_haunted,160,2453,104.527,70.3137,95,25,32,backward
ca_cavern1_haunted,161,1741.4,80.1127,70.4558,71,23,32,backward
ca_cavern1_haunted,162,1536,71.0711,71.0711,69,10,32,backward
ca_cavern1_haunted,163,1344.8,69.6985,69.6985,61,12,32,backward
ca_cavern1_haunted,164,2726.4,98.4264,68.5563,86,14,32,backward
ca_cavern1_haunted,165,2288.8,69.1127,69.1127,60,12,32,backward
ca_cavern1_haunted,166,1853.2,83.4264,68.1127,71,11,32,backward
ca_cavern1_haunted,167,1752,68.0416,68.0416,61,18,32,backward
ca_cavern1_haunted,168,1540,79.6985,70.8701,71,11,32,backward
ca_cavern1_haunted,169,1712.8,77.1127,69.0416,68,11,32,backward
ca_cavern1_haunted,170,2048.8,86.1421,73.4853,82,21,32,backward
ca_cavern1_haunted,171,2460.8,75.4558,74.2843,68,10,32,backward
ca_cavern1_haunted,172,2099,73.9411,72.1838,64,15,32,backward
ca_cavern1_haunted,173,2016.2,83.9117,72.6985,69,19,32,backward
ca_cavern1_haunted,174,2544.2,107.113,75.3137,98,29,32,backward
ca_cavern1_haunted,175,2028.6,77.7696,75.5269,67,18,32,backward
ca_cavern1_haunted,176,2126.8,98.8406,75.1127,86,35,32,backward
ca_cavern1_haunted,177,2435.8,85.3848,72.9706,80,5,32,backward
ca_cavern1_haunted,178,2184,74.8701,72.6274,67,17,32,backward
ca_cavern1_haunted,179,1969.2,82.9411,73.8701,73,17,32,backward
ca_cavern1_haunted,180,2396.6,101.083,78.598,87,24,32,backward
ca_cavern1_haunted,181,2624.8,92.6274,76.1421,86,40,32,backward
ca_cavern1_haunted,182,3371.8,111.64,79.3553,93,28,32,backward
ca_cavern1_haunted,183,2191.8,85.7696,76.9411,75,15,32,backward
ca_cavern1_haunted,184,2152.6,86.8406,77.4264,74,13,32,backward
ca_cavern1_haunted,185,1685.6,78.0833,76.4264,64,10,32,backward
ca_cavern1_haunted,186,1402.6,80.4264,79.8406,68,10,32,backward
ca_cavern1_haunted,187,1729.8,81.8701,79.8701,74,19,32,backward
ca_cavern1_haunted,188,1151.2,78.7279,78.1421,75,6,32,backward
ca_cavern1_haunted,189,1995.4,79.2132,78.0416,73,13,32,backward
ca_cavern1_haunted,190,1309.6,82.0711,82.0711,80,6,32,backward
ca_cavern1_haunted,191,2502,102.284,83.8701,94,16,32,backward
ca_cavern1_haunted,192,3115.4,116.368,83.9828,94,34,32,backward
ca_cavern1_haunted,193,1787,80.5269,80.5269,71,11,32,backward
ca_cavern1_haunted,194,2398.6,114.456,81.799,107,21,32,backward
ca_cavern1_haunted,195,2700.4,106.296,82.598,86,22,32,backward
ca_cavern1_haunted,196,2587.4,102.054,82.3259,83,38,32,backward
ca_cavern1_haunted,197,2902.8,107.669,82.669,94,16,32,backward
ca_cavern1_haunted,198,2439,85.3259,80.9117,70,16,32,backward
ca_cavern1_haunted,199,3114.4,82.2843,81.4558,74,26,32,backward
ca_cavern1_haunted,200,1634.6,86.5563,84.799,82,9,32,backward
ca_cavern1_haunted,201,2006.4,88.4975,85.4264,74,22,32,backward
ca_cavern1_haunted,202,2287.2,87.799,84.3848,82,4,32,backward
ca_cavern1_haunted,203,2412.6,123.782,87.2548,101,20,32,backward
ca_cavern1_haunted,204,1296.6,100.527,87.5269,91,9,32,backward
ca_cavern1_haunted,205,1562,98.0538,87.5685,79,11,32,backward
ca_cavern1_haunted,206,3059.6,88.3553,86.6985,78,20,32,backward
ca_cavern1_haunted,207,2446,91.2843,85.2843,83,14,32,backward
ca_cavern1_haunted,208,2403.4,113.196,84.9117,90,18,32,backward
ca_cavern1_haunted,209,1810.6,119.669,86.598,106,14,32,backward
ca_cavern1_haunted,210,2437.8,91.3259,89.5685,76,11,32,backward
ca_cavern1_haunted,211,2048.6,96.4558,91.4853,89,10,32,backward
ca_cavern1_haunted,212,2688.6,91.1127,88.1127,82,20,32,backward
ca_cavern1_haunted,213,2231.8,92.7696,88.0833,82,17,32,backward
ca_cavern1_haunted,214,2214,127.598,89.0122,116,25,32,backward
ca_cavern1_haunted,215,2730.6,112.841,88.0122,100,19,32,backward
ca_cavern1_haunted,216,2295.2,97.8406,89.0416,85,20,32,backward
ca_cavern1_haunted,217,2137,94.4264,89.1838,82,7,32,backward
ca_cavern1_haunted,218,2865.2,123.397,90.1838,106,24,32,backward
ca_cavern1_haunted,219,3990.2,123.527,88.8701,114,28,32,backward
ca_cavern1_haunted,220,1314.4,113.012,92.0122,101,10,32,backward
ca_cavern1_haunted,221,1413,94.1127,94.1127,85,12,32,backward
ca_cavern1_haunted,222,2416.4,97.669,94.2548,84,22,32,backward
ca_cavern1_haunted,223,2903,124.527,94.6274,115,14,32,backward
ca_cavern1_haunted,224,2989.2,118.255,95.9411,105,35,32,backward
ca_cavern1_haunted,225,2514.8,111.083,94.3553,97,15,32,backward
ca_cavern1_haunted,226,2378.8,116.456,94.4558,109,17,32,backward
ca_cavern1_haunted,227,4348,92.7279,92.7279,89,15,32,backward
ca_cavern1_haunted,228,2465.4,108.225,94.397,90,11,32,backward
ca_cavern1_haunted,229,1468.2,94.4853,93.3137,92,13,32,backward
ca_cavern1_haunted,230,2785.2,99.598,96.0833,88,21,32,backward
ca_cavern1_haunted,231,2377,130.77,96.598,120,15,32,backward
ca_cavern1_haunted,232,1486,121.527,97.5269,112,10,32,backward
ca_cavern1_haunted,233,3309,104.113,97.1127,95,24,32,backward
ca_cavern1_haunted,234,3188.6,130.113,97.1127,121,15,32,backward
ca_cavern1_haunted,235,1926.6,126.77,99.598,116,26,32,backward
ca_cavern1_haunted,236,1632.6,98.799,98.2132,93,11,32,backward
ca_cavern1_haunted,237,3624.2,146.941,97.2132,137,59,32,backward
ca_cavern1_haunted,238,2140,116.497,96.1127,102,17,32,backward
ca_cavern1_haunted,239,2665.8,97.7696,97.7696,87,22,32,backward
ca_cavern1_haunted,240,2245.2,107.225,102.811,89,15,32,backward
ca_cavern1_haunted,241,2920.6,108.598,101.355,97,25,32,backward
ca_cavern1_haunted,242,2674,132.556,102.556,128,23,32,backward
ca_cavern1_haunted,243,2395.2,103.941,100.87,94,26,32,backward
ca_cavern1_haunted,244,3079.2,104.74,103.912,89,29,32,backward
ca_cavern1_haunted,245,3172,133.598,100.142,122,26,32,backward
ca_cavern1_haunted,246,2557,136.326,101.385,121,20,32,backward
ca_cavern1_haunted,247,2134,102.113,102.113,93,12,32,backward
ca_cavern1_haunted,248,2952.8,130.113,101.113,121,17,32,backward
ca_cavern1_haunted,249,1921,101.284,100.113,93,18,32,backward
ca_cavern1_haunted,250,1968.2,110.255,107.77,97,9,32,backward
ca_cavern1_haunted,251,1806.6,107.841,106.083,95,17,32,backward
ca_cavern1_haunted,252,2752.6,126.983,105.669,110,26,32,backward
ca_cavern1_haunted,253,2136.4,106.154,106.154,90,21,32,backward
ca_cavern1_haunted,254,2461.4,111.64,106.64,93,11,32,backward
ca_cavern1_haunted,255,1860.6,105.255,105.255,92,11,32,backward
ca_cavern1_haunted,256,3236,105.326,105.326,90,12,32,backward
ca_cavern1_haunted,257,1774.4,105.485,105.485,103,14,32,backward
ca_cavern1_haunted,258,2911,141.326,104.426,126,18,32,backward
ca_cavern1_haunted,259,2986.8,127.426,107.698,115,37,32,backward
ca_cavern1_haunted,260,1498.4,108.012,108.012,96,12,32,backward
ca_cavern1_haunted,261,3279.8,114.255,108.255,101,29,32,backward
ca_cavern1_haunted,262,3171.8,117.556,108.142,113,10,32,backward
ca_cavern1_haunted,263,2384.6,118.87,110.527,111,15,32,backward
ca_cavern1_haunted,264,3545.2,167.095,109.941,141,16,32,backward
ca_cavern1_haunted,265,3436.4,108.941,108.941,99,24,32,backward
ca_cavern1_haunted,266,3191.2,112.74,111.912,97,18,32,backward
ca_cavern1_haunted,267,1925.6,114.355,109.941,104,11,32,backward
ca_cavern1_haunted,268,3318,108.255,108.255,95,41,32,backward
ca_cavern1_haunted,269,1682.2,109.213,109.213,103,9,32,backward
ca_cavern1_haunted,270,3201.4,149.782,114.426,127,33,32,backward
ca_cavern1_haunted,271,1923.6,116.669,115.497,103,15,32,backward
ca_cavern1_haunted,272,3408.6,137.225,115.012,119,28,32,backward
ca_cavern1_haunted,273,2505,117.941,112.87,108,18,32,backward
ca_cavern1_haunted,274,3488,134.811,114.912,117,22,32,backward
ca_cavern1_haunted,275,2141.4,122.598,115.456,111,11,32,backward
ca_cavern1_haunted,276,2428.8,140.581,115.61,112,15,32,backward
ca_cavern1_haunted,277,2429.4,114.941,114.941,105,18,32,backward
ca_cavern1_haunted,278,2804.6,161.841,115.426,149,20,32,backward
ca_cavern1_haunted,279,1599.6,112.113,112.113,103,10,32,backward
ca_cavern1_haunted,280,4506.6,157.225,118.154,139,44,32,backward
ca_cavern1_haunted,281,3287.4,148.125,116.912,127,29,32,backward
ca_cavern1_haunted,282,2210.2,123.527,117.627,114,15,32,backward
ca_cavern1_haunted,283,2293.2,135.569,119.77,119,20,32,backward
ca_cavern1_haunted,284,2915,128.326,117.426,113,33,32,backward
ca_cavern1_haunted,285,2164.6,119.539,117.782,98,18,32,backward
ca_cavern1_haunted,286,3019,141.083,118.74,127,22,32,backward
ca_cavern1_haunted,287,2723,120.912,117.841,106,28,32,backward
ca_cavern1_haunted,288,2545.4,120.255,117.083,107,15,32,backward
ca_cavern1_haunted,289,1904.4,117.426,116.841,105,9,32,backward
ca_cavern1_haunted,290,2961.8,125.497,123.012,111,35,32,backward
ca_cavern1_haunted,291,2504.2,152.296,123.669,132,26,32,backward
ca_cavern1_haunted,292,2899.8,173.309,123.811,141,15,32,backward
ca_cavern1_haunted,293,2638.6,130.113,121.627,121,24,32,backward
ca_cavern1_haunted,294,3543.2,129.225,122.196,111,29,32,backward
ca_cavern1_haunted,295,2401.6,145.284,121.87,137,19,32,backward
ca_cavern1_haunted,296,2537.2,134.51,122.711,108,14,32,backward
ca_cavern1_haunted,297,3113,149.51,121.054,123,19,32,backward
ca_cavern1_haunted,298,3113.8,129.811,122.154,112,34,32,backward
ca_cavern1_haunted,299,2861.8,125.225,122.74,107,34,32,backward
ca_cavern1_haunted,300,2176.2,151.953,126.368,130,21,32,backward
ca_cavern1_haunted,301,3030.4,134.912,126.113,120,29,32,backward
ca_cavern1_haunted,302,2359.6,133.569,127.426,117,19,32,backward
ca_cavern1_haunted,303,2594.2,135.284,125.669,127,14,32,backward
ca_cavern1_haunted,304,2595,129.113,126.77,120,33,32,backward
ca_cavern1_haunted,305,2727.6,137.409,126.267,108,11,32,backward
ca_cavern1_haunted,306,2566.8,128.598,126.255,117,30,32,backward
ca_cavern1_haunted,307,2647.6,132.569,124.912,116,19,32,backward
ca_cavern1_haunted,308,3022,125.556,125.556,121,31,32,backward
ca_cavern1_haunted,309,2129.2,124.184,124.184,113,18,32,backward
ca_cavern1_haunted,310,2347.4,134.941,128.527,125,11,32,backward
ca_cavern1_haunted,311,2842.4,139.598,131.983,128,27,32,backward
ca_cavern1_haunted,312,1994,131.882,131.296,112,13,32,backward
ca_cavern1_haunted,313,2113.2,141.527,130.941,132,18,32,backward
ca_cavern1_haunted,314,3040.4,131.326,131.326,116,24,32,backward
ca_cavern1_haunted,315,2346,136.426,130.569,124,17,32,backward
ca_cavern1_haunted,316,2772,132.184,129.255,121,19,32,backward
ca_cavern1_haunted,317,3564,162.426,128.87,150,26,32,backward
ca_cavern1_haunted,318,2804,133.882,128.326,114,16,32,backward
ca_cavern1_haunted,319,3539.6,128.983,128.983,112,23,32,backward
ca_cavern1_haunted,320,2727,136.426,133.355,124,34,32,backward
ca_cavern1_haunted,321,3218,154.74,134.326,139,38,32,backward
ca_cavern1_haunted,322,2339.6,137.154,135.397,121,10,32,backward
ca_cavern1_haunted,323,2746.2,140.953,132.953,119,16,32,backward
ca_cavern1_haunted,324,2595.4,132.497,132.497,118,20,32,backward
ca_cavern1_haunted,325,2292.6,134.983,134.983,118,19,32,backward
ca_cavern1_haunted,326,2882.4,161.823,135.681,132,13,32,backward
ca_cavern1_haunted,327,3357.6,167.083,132.355,153,51,32,backward
ca_cavern1_haunted,328,3997,153.598,135.184,142,43,32,backward
ca_cavern1_haunted,329,2278,135.598,135.598,124,18,32,backward
ca_cavern1_haunted,330,2987.2,168.953,136.054,147,45,32,backward
ca_cavern1_haunted,331,2509.8,137.225,137.225,119,28,32,backward
ca_cavern1_haunted,332,2488.8,146.154,138.669,130,15,32,backward
ca_cavern1_haunted,333,3092.4,158.125,137.811,137,25,32,backward
ca_cavern1_haunted,334,2786.8,155.77,138.113,145,21,32,backward
ca_cavern1_haunted,335,3202.4,146.941,138.598,137,36,32,backward
ca_cavern1_haunted,336,2068.8,146.113,139.113,137,18,32,backward
ca_cavern1_haunted,337,3421.2,147.912,139.841,133,21,32,backward
ca_cavern1_haunted,338,1682,138.296,137.711,118,9,32,backward
ca_cavern1_haunted,339,3412.4,139.054,138.225,120,20,32,backward
ca_cavern1_haunted,340,3395,148.154,142.154,132,45,32,backward
ca_cavern1_haunted,341,2584.8,143.397,140.468,126,18,32,backward
ca_cavern1_haunted,342,2753.2,147.811,141.154,130,22,32,backward
ca_cavern1_haunted,343,2668.2,153.912,140.912,139,20,32,backward
ca_cavern1_haunted,344,2961.2,147.539,140.853,126,20,32,backward
ca_cavern1_haunted,345,3598.8,172.095,140.054,146,33,32,backward
ca_cavern1_haunted,346,3699.6,170.167,143.782,142,47,32,backward
ca_cavern1_haunted,347,3217,170.296,141.326,150,17,32,backward
ca_cavern1_haunted,348,4159.2,145.296,142.953,125,58,32,backward
ca_cavern1_haunted,349,2575,144.083,141.154,130,21,32,backward
ca_cavern1_haunted,350,1700.8,147.225,147.225,129,11,32,backward
ca_cavern1_haunted,351,3194.4,147.468,147.468,128,35,32,backward
ca_cavern1_haunted,352,4195,159.012,147.841,147,10,32,backward
ca_cavern1_haunted,353,3068.6,147.255,147.255,134,29,32,backward
ca_cavern1_haunted,354,3239.2,148.326,145.326,133,33,32,backward
ca_cavern1_haunted,355,3330,161.083,144.669,147,38,32,backward
ca_cavern1_haunted,356,3335.8,173.811,146.497,156,41,32,backward
ca_cavern1_haunted,357,3770.6,164.569,144.569,148,24,32,backward
ca_cavern1_haunted,358,2701.8,169.397,147.184,152,20,32,backward
ca_cavern1_haunted,359,3267.4,149.255,147.598,136,31,32,backward
ca_cavern1_haunted,360,2756,174.669,151.255,161,26,32,backward
ca_cavern1_haunted,361,2846.2,190.451,149.752,154,13,32,backward
ca_cavern1_haunted,362,2848.8,160.681,150.681,135,21,32,backward
ca_cavern1_haunted,363,3345.6,149.698,149.698,141,39,32,backward
ca_cavern1_haunted,364,3502.6,174.267,151.782,149,27,32,backward
ca_cavern1_haunted,365,3403.4,162.154,150.355,146,27,32,backward
ca_cavern1_haunted,366,2191.4,149.238,148.409,119,22,32,backward
ca_cavern1_haunted,367,3976,149.882,149.296,130,33,32,backward
ca_cavern1_haunted,368,2467.4,150.669,150.669,137,22,32,backward
ca_cavern1_haunted,369,2497.6,149.77,149.77,139,13,32,backward
ca_cavern1_haunted,370,4682.6,156.184,153.355,145,36,32,backward
ca_cavern1_haunted,371,3093.2,172.983,152.841,156,19,32,backward
ca_cavern1_haunted,372,2609.8,155.569,152.74,139,22,32,backward
ca_cavern1_haunted,373,2795.6,162.125,155.296,141,18,32,backward
ca_cavern1_haunted,374,3613,155.426,153.669,143,32,32,backward
ca_cavern1_haunted,375,2692,183.723,154.752,151,14,32,backward
ca_cavern1_haunted,376,3300.4,185.267,155.912,160,33,32,backward
ca_cavern1_haunted,377,3385.6,154.882,153.225,135,26,32,backward
ca_cavern1_haunted,378,3781.2,164.468,152.669,145,21,32,backward
ca_cavern1_haunted,379,3451.4,168.397,153.74,151,31,32,backward
ca_cavern1_haunted,380,3901.8,186.811,158.255,169,57,32,backward
ca_cavern1_haunted,381,3108.2,163.953,158.983,142,39,32,backward
