map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar_f,28,666,16.4853,15.3137,14,3,8,backward
lt_gallowstemplar_f,29,590.2,24.4142,14.4142,24,2,8,backward
lt_gallowstemplar_f,30,802.6,17.8284,17.8284,17,10,8,backward
lt_gallowstemplar_f,31,732.2,20.0711,18.4142,18,4,8,backward
lt_gallowstemplar_f,32,672.2,22.1421,17.8995,18,5,8,backward
lt_gallowstemplar_f,33,520.2,21.9706,19.1421,17,2,8,backward
lt_gallowstemplar_f,34,748.4,17.6569,17.0711,16,6,8,backward
lt_gallowstemplar_f,35,633.4,21.8995,19.8995,19,5,8,backward
lt_gallowstemplar_f,36,620.2,19.4142,18.4142,19,6,8,backward
lt_gallowstemplar_f,37,547.4,28.6274,17.3137,22,2,8,backward
lt_gallowstemplar_f,38,872.2,21.3137,16.8284,18,7,8,backward
lt_gallowstemplar_f,39,1019.4,21.2426,18.2426,20,11,8,backward
lt_gallowstemplar_f,40,689.6,24.7279,21.7279,21,6,8,backward
lt_gallowstemplar_f,41,1121.2,26.8995,23.2426,24,11,8,backward
lt_gallowstemplar_f,42,1100.2,31.1421,20.1421,27,13,8,backward
lt_gallowstemplar_f,43,776.6,27.4853,23.3848,25,5,8,backward
lt_gallowstemplar_f,44,952.8,28.4853,22.2426,26,6,8,backward
lt_gallowstemplar_f,45,834.8,23.9706,22.799,19,7,8,backward
lt_gallowstemplar_f,46,1084,36.799,22.6569,31,11,8,backward
lt_gallowstemplar_f,47,635.8,21.4142,20.8284,21,2,8,backward
lt_gallowstemplar_f,48,987.4,27.7279,22.3137,24,6,8,backward
lt_gallowstemplar_f,49,574.8,24.7279,22.2426,21,2,8,backward
lt_gallowstemplar_f,50,720,30.6274,25.4558,24,4,8,backward
lt_gallowstemplar_f,51,1279.4,34.3137,25.8284,31,15,8,backward
lt_gallowstemplar_f,52,724,27.8284,26.4142,27,2,8,backward
lt_gallowstemplar_f,53,604.8,24.0711,24.0711,22,1,8,backward
lt_gallowstemplar_f,54,1008,26.2426,25.4142,25,12,8,backward
lt_gallowstemplar_f,55,906.8,26.8284,26,26,6,8,backward
lt_gallowstemplar_f,56,630.8,29.799,27.4558,24,2,8,backward
lt_gallowstemplar_f,57,882.6,31.4558,24.2132,24,6,8,backward
lt_gallowstemplar_f,58,848.8,36.9706,27.0711,32,4,8,backward
lt_gallowstemplar_f,59,883.6,26.8995,25.7279,24,5,8,backward
lt_gallowstemplar_f,60,752.6,31.7279,29.9706,28,4,8,backward
lt_gallowstemplar_f,61,1291.6,37.799,29.799,32,14,8,backward
lt_gallowstemplar_f,62,893.4,28.8995,28.8995,26,5,8,backward
lt_gallowstemplar_f,63,1013.4,28.3848,28.3848,23,9,8,backward
lt_gallowstemplar_f,64,603,28.6569,28.6569,27,1,8,backward
lt_gallowstemplar_f,65,894,36.0711,29.6569,34,9,8,backward
lt_gallowstemplar_f,66,730.6,31.2426,29.8284,30,4,8,backward
lt_gallowstemplar_f,67,844,31.8701,29.8701,24,8,8,backward
lt_gallowstemplar_f,68,1024.6,34.4853,31.3137,32,7,8,backward
lt_gallowstemplar_f,69,963.8,35.5563,28.5563,31,9,8,backward
lt_gallowstemplar_f,70,1119.2,35.8701,35.8701,28,11,8,backward
lt_gallowstemplar_f,71,1010.2,34.0711,32.6569,32,8,8,backward
lt_gallowstemplar_f,72,674.8,36.9706,35.3137,32,5,8,backward
lt_gallowstemplar_f,73,1274.6,37.3848,35.6274,32,16,8,backward
lt_gallowstemplar_f,74,924.6,35.6569,32.2426,34,7,8,backward
lt_gallowstemplar_f,75,1156.2,40.4558,34.799,33,11,8,backward
lt_gallowstemplar_f,76,690.8,35.1127,33.6985,26,2,8,backward
lt_gallowstemplar_f,77,897.2,34.4853,32.1421,32,6,8,backward
lt_gallowstemplar_f,78,777.6,35.4853,34.8995,33,9,8,backward
lt_gallowstemplar_f,79,1032.6,44.5563,35.2426,40,5,8,backward
lt_gallowstemplar_f,80,1293.8,43.5563,39.4558,39,10,8,backward
lt_gallowstemplar_f,81,1146.8,44.9706,38.0416,40,10,8,backward
lt_gallowstemplar_f,82,966.4,45.1421,37.9706,41,3,8,backward
lt_gallowstemplar_f,83,1236.2,38.3137,37.4853,35,16,8,backward
lt_gallowstemplar_f,84,940.4,39.7279,39.7279,36,5,8,backward
lt_gallowstemplar_f,85,937.4,44.0711,39.6569,42,2,8,backward
lt_gallowstemplar_f,86,1141.8,45.4853,39.6569,43,11,8,backward
lt_gallowstemplar_f,87,835.4,37.3137,36.4853,34,3,8,backward
lt_gallowstemplar_f,88,902,40.4853,36.0711,38,8,8,backward
lt_gallowstemplar_f,89,1228,44.799,39.5563,39,12,8,backward
lt_gallowstemplar_f,90,1074,49.7279,40.5563,46,4,8,backward
lt_gallowstemplar_f,91,1206,42.2426,41.0711,41,5,8,backward
lt_gallowstemplar_f,92,1027.4,44.3137,41.8284,41,5,8,backward
lt_gallowstemplar_f,93,1445.4,41.799,41.2132,36,22,8,backward
lt_gallowstemplar_f,94,909,43.4853,41.4853,41,2,8,backward
lt_gallowstemplar_f,95,1015.4,44.4142,42.4142,44,11,8,backward
lt_gallowstemplar_f,96,865.8,49.799,41.799,44,8,8,backward
lt_gallowstemplar_f,97,1166.8,42.6985,42.6985,34,7,8,backward
lt_gallowstemplar_f,98,780,44.9706,40.5563,40,7,8,backward
lt_gallowstemplar_f,99,1746.2,49.0711,43.0711,47,22,8,backward
lt_gallowstemplar_f,100,1256,50.3137,47.9706,47,16,8,backward
lt_gallowstemplar_f,101,1222,45.598,45.598,34,12,8,backward
lt_gallowstemplar_f,102,1358,49.3137,47.6569,46,21,8,backward
lt_gallowstemplar_f,103,1639.6,48.4853,47.3137,46,22,8,backward
lt_gallowstemplar_f,104,1029,48.8701,46.0416,41,8,8,backward
lt_gallowstemplar_f,105,974.8,47.1838,45.1838,36,10,8,backward
lt_gallowstemplar_f,106,1158.6,51.3848,47.9706,46,7,8,backward
lt_gallowstemplar_f,107,1175.8,51.3137,47.3137,48,11,8,backward
lt_gallowstemplar_f,108,1237.8,48.5563,47.7279,44,13,8,backward
lt_gallowstemplar_f,109,1388.6,55.3848,47.3848,50,17,8,backward
lt_gallowstemplar_f,110,1446,50.6569,50.6569,49,23,8,backward
lt_gallowstemplar_f,111,1312.2,62.7279,51.7279,59,7,8,backward
lt_gallowstemplar_f,112,1462,50.4142,50.4142,50,13,8,backward
lt_gallowstemplar_f,113,1549.2,52.799,50.5563,47,20,8,backward
lt_gallowstemplar_f,114,1286.4,50.4853,48.2426,48,14,8,backward
lt_gallowstemplar_f,115,1267.2,51.1127,49.3553,42,14,8,backward
lt_gallowstemplar_f,116,1653.2,58.0416,50.6274,51,21,8,backward
lt_gallowstemplar_f,117,1227.6,53.8995,50.8995,51,13,8,backward
lt_gallowstemplar_f,118,707,52.1421,51.1421,48,4,8,backward
lt_gallowstemplar_f,119,1021.8,48.8995,48.8995,46,8,8,backward
lt_gallowstemplar_f,120,1273.4,54.2426,53.6569,53,14,8,backward
lt_gallowstemplar_f,121,2043.2,54.8995,53.4853,52,31,8,backward
lt_gallowstemplar_f,122,1675.8,56.0416,52.0416,49,24,8,backward
lt_gallowstemplar_f,123,1109.6,54.8284,52.8284,54,3,8,backward
lt_gallowstemplar_f,124,1139.4,58.6569,52.8284,57,10,8,backward
lt_gallowstemplar_f,125,1538.6,56.2843,55.1127,48,14,8,backward
lt_gallowstemplar_f,126,1316.8,61.2132,55.5563,55,13,8,backward
lt_gallowstemplar_f,127,1924,69.4264,55.4264,57,22,8,backward
lt_gallowstemplar_f,128,1060.8,59.0416,52.5563,52,9,8,backward
lt_gallowstemplar_f,129,1220,58.1127,52.8701,49,15,8,backward
lt_gallowstemplar_f,130,2051.4,72.799,59.799,67,30,8,backward
lt_gallowstemplar_f,131,1509.8,60.0122,58.598,48,11,8,backward
lt_gallowstemplar_f,132,1258.8,60.8284,59.6569,60,2,8,backward
lt_gallowstemplar_f,133,1455.4,61.8995,58.9706,59,23,8,backward
lt_gallowstemplar_f,134,1617,58.2426,57.4142,57,21,8,backward
lt_gallowstemplar_f,135,1261.2,60.3137,57.3137,57,19,8,backward
lt_gallowstemplar_f,136,1630.6,58.4558,57.8701,51,17,8,backward
lt_gallowstemplar_f,137,1654.8,60.4558,59.2843,53,16,8,backward
lt_gallowstemplar_f,138,1287.4,59.3137,59.3137,56,9,8,backward
lt_gallowstemplar_f,139,1385,61.0711,59.0711,59,6,8,backward
lt_gallowstemplar_f,140,1841.2,67.4853,63.4853,65,28,8,backward
lt_gallowstemplar_f,141,1371,61.0711,61.0711,59,9,8,backward
lt_gallowstemplar_f,142,1321.2,69.2132,60.1421,63,9,8,backward
lt_gallowstemplar_f,143,1911.4,72.6274,62.1421,66,30,8,backward
lt_gallowstemplar_f,144,1424.6,74.7696,63.4558,64,9,8,backward
lt_gallowstemplar_f,145,1600.8,68.8406,61.598,56,11,8,backward
lt_gallowstemplar_f,146,1651,66.2426,61.8284,65,23,8,backward
lt_gallowstemplar_f,147,1751.6,66.0416,63.799,59,25,8,backward
lt_gallowstemplar_f,148,2095.6,77.1421,63.1421,73,26,8,backward
lt_gallowstemplar_f,149,1237,67.799,62.1421,62,8,8,backward
lt_gallowstemplar_f,150,1439.8,67.3848,64.5563,62,16,8,backward
lt_gallowstemplar_f,151,1786.6,67.1838,66.598,56,18,8,backward
lt_gallowstemplar_f,152,1697.4,68.799,67.6274,63,18,8,backward
lt_gallowstemplar_f,153,1526.2,74.7279,66.8995,71,17,8,backward
lt_gallowstemplar_f,154,1751.2,73.2843,65.6274,65,19,8,backward
lt_gallowstemplar_f,155,1233.2,74.4558,67.3848,67,10,8,backward
lt_gallowstemplar_f,156,1501,65.6274,64.2132,59,7,8,backward
lt_gallowstemplar_f,157,1717.4,65.8995,65.3137,63,17,8,backward
lt_gallowstemplar_f,158,1146.8,69.6274,66.799,63,10,8,backward
lt_gallowstemplar_f,159,1491.8,65.8995,65.8995,63,14,8,backward
lt_gallowstemplar_f,160,1599.6,68.6274,68.6274,62,19,8,backward
lt_gallowstemplar_f,161,1806.2,77.3848,71.9706,72,19,8,backward
lt_gallowstemplar_f,162,1880,68.6274,68.6274,62,25,8,backward
lt_gallowstemplar_f,163,1396.6,71.2843,69.6274,63,13,8,backward
lt_gallowstemplar_f,164,1854.2,75.9706,70.799,71,32,8,backward
lt_gallowstemplar_f,165,1558.6,77.0122,71.598,65,21,8,backward
lt_gallowstemplar_f,166,1777.4,75.2843,69.3848,67,15,8,backward
lt_gallowstemplar_f,167,1399.8,73.8701,68.6985,66,11,8,backward
lt_gallowstemplar_f,168,1553,74.7696,71.5563,64,17,8,backward
lt_gallowstemplar_f,169,2048.4,82.8995,69.8995,80,27,8,backward
lt_gallowstemplar_f,170,1508.2,74.9411,74.1127,65,15,8,backward
lt_gallowstemplar_f,171,1495.2,76.3848,74.7279,71,5,8,backward
lt_gallowstemplar_f,172,2037.4,74.5563,74.5563,70,32,8,backward
lt_gallowstemplar_f,173,1537.4,77.5563,75.8995,73,14,8,backward
lt_gallowstemplar_f,174,1822.2,76.0416,75.4558,69,28,8,backward
lt_gallowstemplar_f,175,1670.8,74.9706,74.1421,70,23,8,backward
lt_gallowstemplar_f,176,1659.6,75.1421,75.1421,71,20,8,backward
lt_gallowstemplar_f,177,1584.4,76.5269,73.5269,67,17,8,backward
lt_gallowstemplar_f,178,1860.8,78.598,74.1838,67,21,8,backward
lt_gallowstemplar_f,179,1384.6,75.669,73.669,62,14,8,backward
lt_gallowstemplar_f,180,1759,83.6985,76.2843,75,18,8,backward
lt_gallowstemplar_f,181,1433.2,88.9411,78.8701,79,20,8,backward
lt_gallowstemplar_f,182,1836.2,83.8995,79.4853,81,18,8,backward
lt_gallowstemplar_f,183,1625.4,84.6274,76.799,78,14,8,backward
lt_gallowstemplar_f,184,1860.4,85.1127,79.1127,76,22,8,backward
lt_gallowstemplar_f,185,1894.4,84.0416,77.0416,77,25,8,backward
lt_gallowstemplar_f,186,1773,79.6985,76.8701,71,22,8,backward
lt_gallowstemplar_f,187,2117.8,78.0711,78.0711,76,30,8,backward
lt_gallowstemplar_f,188,1551.2,87.1421,78.8995,83,8,8,backward
lt_gallowstemplar_f,189,984.4,76.4558,76.4558,69,8,8,backward
lt_gallowstemplar_f,190,1686.6,83.9411,83.9411,74,17,8,backward
lt_gallowstemplar_f,191,1808,81.0416,81.0416,74,17,8,backward
lt_gallowstemplar_f,192,1465,81.6985,80.0416,73,13,8,backward
lt_gallowstemplar_f,193,2030.4,89.6274,83.799,83,30,8,backward
lt_gallowstemplar_f,194,1911.2,92.2132,83.7279,86,21,8,backward
lt_gallowstemplar_f,195,1564.8,82.3553,80.6985,72,16,8,backward
lt_gallowstemplar_f,196,1764.4,81.3848,80.2132,76,20,8,backward
lt_gallowstemplar_f,197,1890.2,85.2843,83.0416,77,25,8,backward
lt_gallowstemplar_f,198,1944.4,82.2843,82.2843,74,29,8,backward
lt_gallowstemplar_f,199,1776.4,82.6274,80.6274,76,19,8,backward
lt_gallowstemplar_f,200,2265.8,92.6274,85.799,86,26,8,backward
lt_gallowstemplar_f,201,1929.8,88.0122,86.2548,76,26,8,backward
lt_gallowstemplar_f,202,1707.6,86.598,84.8406,75,18,8,backward
lt_gallowstemplar_f,203,1684.2,91.3848,85.0416,86,4,8,backward
lt_gallowstemplar_f,204,1768.2,88.4558,86.2132,81,9,8,backward
lt_gallowstemplar_f,205,1805.4,88.3553,85.7696,78,20,8,backward
lt_gallowstemplar_f,206,1380.4,84.7696,84.7696,74,17,8,backward
lt_gallowstemplar_f,207,1499.6,87.8995,87.8995,85,20,8,backward
lt_gallowstemplar_f,208,1956.8,91.1127,87.4558,82,24,8,backward
lt_gallowstemplar_f,209,1711.4,85.799,84.3848,80,12,8,backward
lt_gallowstemplar_f,210,1940.4,98.5563,88.6569,94,25,8,backward
lt_gallowstemplar_f,211,1995.2,91.6274,91.6274,85,27,8,backward
lt_gallowstemplar_f,212,1462,89.3553,88.5269,79,16,8,backward
lt_gallowstemplar_f,213,1566,91.2843,91.2843,83,19,8,backward
lt_gallowstemplar_f,214,1505.2,91.9706,89.9706,87,5,8,backward
lt_gallowstemplar_f,215,2112,94.4975,91.669,80,31,8,backward
lt_gallowstemplar_f,216,1261.6,92.5269,88.8701,83,14,8,backward
lt_gallowstemplar_f,217,2205.2,100.485,91.0711,98,33,8,backward
lt_gallowstemplar_f,218,1762.8,93.8701,90.5563,86,23,8,backward
lt_gallowstemplar_f,219,1773.2,93.5269,90.6985,84,27,8,backward
lt_gallowstemplar_f,220,2247.2,93.0416,92.4558,86,32,8,backward
lt_gallowstemplar_f,221,2472.2,105.669,92.669,92,36,8,backward
lt_gallowstemplar_f,222,2486,94.1421,94.1421,90,38,8,backward
lt_gallowstemplar_f,223,1834,98.2548,94.598,85,25,8,backward
lt_gallowstemplar_f,224,2216.2,100.213,93.7279,94,32,8,backward
lt_gallowstemplar_f,225,2154.6,105.113,93.799,96,21,8,backward
lt_gallowstemplar_f,226,1773,99.9411,92.6274,90,13,8,backward
lt_gallowstemplar_f,227,2034.6,104.899,94.6569,102,23,8,backward
lt_gallowstemplar_f,228,1927.2,98.0711,94.6569,96,26,8,backward
lt_gallowstemplar_f,229,2467.8,93.2132,92.3848,87,31,8,backward
lt_gallowstemplar_f,230,1507.6,96.4264,96.4264,84,15,8,backward
lt_gallowstemplar_f,231,1900,105.527,96.5269,96,22,8,backward
lt_gallowstemplar_f,232,2349,98.3848,96.7279,93,33,8,backward
lt_gallowstemplar_f,233,1446,99.0416,99.0416,92,18,8,backward
lt_gallowstemplar_f,234,2510,97.9411,97.1127,88,41,8,backward
lt_gallowstemplar_f,235,3035.8,97.3848,97.0416,92,47,8,backward
lt_gallowstemplar_f,236,2330.6,99.9411,99.9411,90,39,8,backward
lt_gallowstemplar_f,237,2244,108.326,97.3259,93,30,8,backward
lt_gallowstemplar_f,238,1851,97.4264,97.4264,85,15,8,backward
lt_gallowstemplar_f,239,2450.4,111.941,98.9411,102,37,8,backward
lt_gallowstemplar_f,240,2133.4,112.698,102.698,104,24,8,backward
lt_gallowstemplar_f,241,1716.8,103.598,101.598,92,12,8,backward
lt_gallowstemplar_f,242,2057.2,108.042,103.799,101,8,8,backward
lt_gallowstemplar_f,243,1866.6,105.598,102.77,94,34,8,backward
lt_gallowstemplar_f,244,2414.6,104.497,100.669,90,34,8,backward
lt_gallowstemplar_f,245,2404.6,104.971,102.385,100,35,8,backward
lt_gallowstemplar_f,246,2157,110.669,101.598,97,28,8,backward
lt_gallowstemplar_f,247,1875.8,108.426,102.527,96,21,8,backward
lt_gallowstemplar_f,248,1644,101.77,100.113,91,27,8,backward
lt_gallowstemplar_f,249,2364,105.971,103.385,101,26,8,backward
lt_gallowstemplar_f,250,2510,107.627,105.87,101,34,8,backward
lt_gallowstemplar_f,251,2033.2,112.213,107.971,106,27,8,backward
lt_gallowstemplar_f,252,2039,107.255,107.255,94,23,8,backward
lt_gallowstemplar_f,253,1715.6,107.983,106.569,91,23,8,backward
lt_gallowstemplar_f,254,2055.6,109.941,107.355,100,25,8,backward
lt_gallowstemplar_f,255,2549,106.355,104.598,96,28,8,backward
lt_gallowstemplar_f,256,2123.6,107.012,106.184,95,32,8,backward
lt_gallowstemplar_f,257,2311,106.971,106.971,102,24,8,backward
lt_gallowstemplar_f,258,1803,106.284,105.113,98,16,8,backward
lt_gallowstemplar_f,259,2609.8,104.799,104.799,99,43,8,backward
lt_gallowstemplar_f,260,1882.6,113.556,110.485,109,25,8,backward
lt_gallowstemplar_f,261,2480,111.184,109.426,100,28,8,backward
lt_gallowstemplar_f,262,2205.8,120.799,110.556,115,25,8,backward
lt_gallowstemplar_f,263,3127.6,116.74,108.255,101,51,8,backward
lt_gallowstemplar_f,264,2115,120.284,108.284,112,26,8,backward
lt_gallowstemplar_f,265,2354.6,117.184,111.527,106,33,8,backward
lt_gallowstemplar_f,266,2018.8,108.556,108.556,104,7,8,backward
lt_gallowstemplar_f,267,1329.2,111.77,111.184,101,10,8,backward
lt_gallowstemplar_f,268,2006.8,114.113,110.355,105,13,8,backward
lt_gallowstemplar_f,269,2090.4,110.184,108.527,99,12,8,backward
lt_gallowstemplar_f,270,2090.2,120.698,112.456,112,27,8,backward
lt_gallowstemplar_f,271,2013.8,123.698,115.213,115,31,8,backward
lt_gallowstemplar_f,272,2749,115.627,113.213,109,49,8,backward
lt_gallowstemplar_f,273,2041.6,121.071,115.071,119,25,8,backward
lt_gallowstemplar_f,274,2567.6,120.698,115.698,112,32,8,backward
lt_gallowstemplar_f,275,3423.8,114.071,113.485,112,49,8,backward
lt_gallowstemplar_f,276,2604.2,123.284,112.284,115,39,8,backward
lt_gallowstemplar_f,277,1758.6,116.698,115.698,108,20,8,backward
lt_gallowstemplar_f,278,2196,122.497,112.012,108,32,8,backward
lt_gallowstemplar_f,279,1715.4,114.184,114.184,103,20,8,backward
lt_gallowstemplar_f,280,2326.4,125.314,116.899,122,3,8,backward
lt_gallowstemplar_f,281,2477.6,119.598,118.184,108,40,8,backward
lt_gallowstemplar_f,282,1873.6,117.142,117.142,113,21,8,backward
lt_gallowstemplar_f,283,3417.4,126.456,116.556,119,55,8,backward
lt_gallowstemplar_f,284,2341,125.698,118.426,117,37,8,backward
lt_gallowstemplar_f,285,2607.2,124.042,119.799,117,39,8,backward
lt_gallowstemplar_f,286,2608.2,119.154,117.397,103,39,8,backward
lt_gallowstemplar_f,287,2424.4,118.113,117.284,109,29,8,backward
lt_gallowstemplar_f,288,2661.4,121.971,119.042,117,28,8,backward
lt_gallowstemplar_f,289,2324.4,119.87,118.698,112,18,8,backward
lt_gallowstemplar_f,290,2892.6,123.527,123.527,114,42,8,backward
lt_gallowstemplar_f,291,2222.4,122.912,121.154,108,30,8,backward
lt_gallowstemplar_f,292,2153.2,125.426,120.355,113,26,8,backward
lt_gallowstemplar_f,293,2819,120.87,120.87,113,40,8,backward
lt_gallowstemplar_f,294,2209,125.284,123.627,117,22,8,backward
lt_gallowstemplar_f,295,2232.6,122.669,120.912,109,28,8,backward
lt_gallowstemplar_f,296,1978,124.497,120.74,110,28,8,backward
lt_gallowstemplar_f,297,2373,132.971,122.971,128,27,8,backward
lt_gallowstemplar_f,298,2935.2,125.941,121.113,116,41,8,backward
lt_gallowstemplar_f,299,2159.2,123.941,123.355,114,37,8,backward
lt_gallowstemplar_f,300,2687.2,129.083,124.841,115,34,8,backward
lt_gallowstemplar_f,301,2350.2,137.355,127.456,127,16,8,backward
lt_gallowstemplar_f,302,2162.2,130.941,126.355,121,28,8,backward
lt_gallowstemplar_f,303,2322,131.598,126.184,120,28,8,backward
lt_gallowstemplar_f,304,2132.8,132.77,124.284,122,28,8,backward
lt_gallowstemplar_f,305,1677,129.527,127.527,120,32,8,backward
lt_gallowstemplar_f,306,3222,131.799,127.799,126,45,8,backward
lt_gallowstemplar_f,307,2897,124.77,124.77,114,42,8,backward
lt_gallowstemplar_f,308,2634.2,137.456,127.971,130,38,8,backward
lt_gallowstemplar_f,309,2267.8,133.598,125.113,122,28,8,backward
lt_gallowstemplar_f,310,1910.2,131.113,131.113,122,16,8,backward
lt_gallowstemplar_f,311,3018.8,131.184,129.77,120,36,8,backward
lt_gallowstemplar_f,312,2258,138.213,130.213,132,31,8,backward
lt_gallowstemplar_f,313,2228.8,132.941,130.012,123,30,8,backward
lt_gallowstemplar_f,314,2787.4,133.485,130.071,131,37,8,backward
lt_gallowstemplar_f,315,1976.4,131.77,131.77,121,22,8,backward
lt_gallowstemplar_f,316,2726.2,130.284,130.284,122,41,8,backward
lt_gallowstemplar_f,317,2282.8,129.397,129.397,112,29,8,backward
lt_gallowstemplar_f,318,2428.2,131.184,129.184,120,20,8,backward
lt_gallowstemplar_f,319,2410,130.983,130.983,114,37,8,backward
lt_gallowstemplar_f,320,2285.6,136.456,135.627,129,34,8,backward
lt_gallowstemplar_f,321,2283,133.113,133.113,124,27,8,backward
lt_gallowstemplar_f,322,2368.6,134.255,132.841,121,33,8,backward
lt_gallowstemplar_f,323,2522.6,134.184,132.426,123,43,8,backward
lt_gallowstemplar_f,324,2468.8,135.728,133.142,132,35,8,backward
lt_gallowstemplar_f,325,2513.8,141.669,135.012,128,35,8,backward
lt_gallowstemplar_f,326,2268.6,138.841,134.841,126,25,8,backward
lt_gallowstemplar_f,327,2220.6,134.284,132.87,126,22,8,backward
lt_gallowstemplar_f,328,2261.4,137.284,133.971,129,24,8,backward
lt_gallowstemplar_f,329,2225.2,136.841,133.184,124,29,8,backward
lt_gallowstemplar_f,330,2271.8,139.87,137.213,132,36,8,backward
lt_gallowstemplar_f,331,2543,143.326,136.497,128,38,8,backward
lt_gallowstemplar_f,332,2810.8,143.811,139.397,126,45,8,backward
lt_gallowstemplar_f,333,2208.2,142.284,139.284,134,24,8,backward
lt_gallowstemplar_f,334,2106.2,138.355,138.355,128,27,8,backward
lt_gallowstemplar_f,335,2869.8,139.142,139.142,135,42,8,backward
lt_gallowstemplar_f,336,3214.6,144.711,136.225,124,42,8,backward
lt_gallowstemplar_f,337,2643.8,141.355,137.113,131,35,8,backward
lt_gallowstemplar_f,338,3257.6,139.355,138.184,129,48,8,backward
lt_gallowstemplar_f,339,3052.8,137.527,136.941,128,37,8,backward
lt_gallowstemplar_f,340,3871.4,150.042,142.385,143,60,8,backward
lt_gallowstemplar_f,341,2134,149.87,140.87,142,25,8,backward
lt_gallowstemplar_f,342,2663.6,142.385,140.971,137,35,8,backward
lt_gallowstemplar_f,343,2219.8,151.77,141.87,141,29,8,backward
lt_gallowstemplar_f,344,2862,144.912,140.497,130,52,8,backward
lt_gallowstemplar_f,345,2072.2,150.598,142.598,139,33,8,backward
lt_gallowstemplar_f,346,2457.8,150.296,143.225,130,38,8,backward
lt_gallowstemplar_f,347,2936,150.799,140.971,145,47,8,backward
lt_gallowstemplar_f,348,2798.4,150.213,142.213,144,39,8,backward
lt_gallowstemplar_f,349,2599,141.284,141.284,133,41,8,backward
lt_gallowstemplar_f,350,2488.6,150.527,145.799,141,34,8,backward
lt_gallowstemplar_f,351,2836.6,148.184,147.598,137,38,8,backward
lt_gallowstemplar_f,352,2790.2,151.77,144.941,141,46,8,backward
lt_gallowstemplar_f,353,2351.4,150.527,147.698,141,34,8,backward
lt_gallowstemplar_f,354,2556.6,146.284,144.627,138,40,8,backward
lt_gallowstemplar_f,355,2573.8,152.142,147.556,148,48,8,backward
lt_gallowstemplar_f,356,2773.2,148.042,144.385,141,45,8,backward
lt_gallowstemplar_f,357,2626.4,157.77,145.042,147,40,8,backward
lt_gallowstemplar_f,358,1826.2,154.971,147.971,150,32,8,backward
lt_gallowstemplar_f,359,3142.4,145.799,145.213,140,40,8,backward
lt_gallowstemplar_f,360,2970,151.87,151.87,144,42,8,backward
lt_gallowstemplar_f,361,2224.8,151.77,150.355,141,35,8,backward
lt_gallowstemplar_f,362,2631.6,157.012,148.184,145,41,8,backward
lt_gallowstemplar_f,363,3225.8,152.456,148.042,145,50,8,backward
lt_gallowstemplar_f,364,3020.6,151.142,149.385,147,49,8,backward
lt_gallowstemplar_f,365,3026,153.74,151.983,138,45,8,backward
lt_gallowstemplar_f,366,2192.6,150.456,150.456,143,34,8,backward
lt_gallowstemplar_f,367,3494.4,156.799,150.799,151,54,8,backward
lt_gallowstemplar_f,368,2684,150.284,150.284,142,45,8,backward
lt_gallowstemplar_f,369,2087.4,153.799,151.213,148,40,8,backward
lt_gallowstemplar_f,370,2680.4,169.255,155.255,156,39,8,backward
lt_gallowstemplar_f,371,2245.8,163.456,152.142,156,37,8,backward
