map,scenid,tcost,distance,expect,steps,access,r,itype
ht_brothel_n,98,1968,51.6985,42.6985,43,18,16,backward
ht_brothel_n,99,2088.6,62.2843,43.3848,54,18,16,backward
ht_brothel_n,100,2278,62.4558,45.799,55,20,16,backward
ht_brothel_n,101,1433.8,53.3553,46.8701,43,11,16,backward
ht_brothel_n,102,1621,57.8995,47.3137,55,3,16,backward
ht_brothel_n,103,1330.6,44.9706,44.9706,40,5,16,backward
ht_brothel_n,104,1564.2,58.8701,46.1421,51,7,16,backward
ht_brothel_n,105,2159.2,64.799,47.9706,59,16,16,backward
ht_brothel_n,106,2182,62.6985,47.0416,54,17,16,backward
ht_brothel_n,107,2246.8,56.6985,45.2132,48,19,16,backward
ht_brothel_n,108,1785,50.8701,44.4558,43,15,16,backward
ht_brothel_n,109,2097.2,50.6985,44.0416,42,23,16,backward
ht_brothel_n,110,1101.6,53.4853,51.2426,51,5,16,backward
ht_brothel_n,111,1620.4,51.5269,49.8701,42,16,16,backward
ht_brothel_n,112,1924,73.598,50.0416,62,14,16,backward
ht_brothel_n,113,2657.2,61.5563,48.5563,57,25,16,backward
ht_brothel_n,114,2256.6,53.3137,50.7279,50,23,16,backward
ht_brothel_n,115,2479.4,59.6274,51.1421,53,27,16,backward
ht_brothel_n,116,1673.4,50.7696,48.7696,40,14,16,backward
ht_brothel_n,117,1860.6,65.4853,48.6569,63,9,16,backward
ht_brothel_n,118,1622.6,60.0416,49.4558,53,8,16,backward
ht_brothel_n,119,2228.2,50.3137,48.5563,47,20,16,backward
ht_brothel_n,120,2702.6,75.7696,55.0416,65,24,16,backward
ht_brothel_n,121,2186.6,56.799,52.2132,51,21,16,backward
ht_brothel_n,122,1503,56.5563,52.5563,52,12,16,backward
ht_brothel_n,123,1874.2,60.1421,52.9706,56,19,16,backward
ht_brothel_n,124,1705.6,68.9706,54.7279,64,10,16,backward
ht_brothel_n,125,2717,60.6274,55.6274,54,26,16,backward
ht_brothel_n,126,1555.2,55.1421,55.1421,51,7,16,backward
ht_brothel_n,127,2612.6,59.5269,55.0416,50,22,16,backward
ht_brothel_n,128,1902.6,61.0416,52.3553,54,15,16,backward
ht_brothel_n,129,3081.8,69.6274,55.799,63,36,16,backward
ht_brothel_n,130,2279.4,67.0416,58.2132,60,23,16,backward
ht_brothel_n,131,1610.8,60.9706,58.7279,56,10,16,backward
ht_brothel_n,132,2359.2,65.5269,56.1127,56,23,16,backward
ht_brothel_n,133,1663,66.7279,59.5563,63,11,16,backward
ht_brothel_n,134,2466,71.6985,56.4558,63,15,16,backward
ht_brothel_n,135,2065.6,61.5269,56.4558,52,22,16,backward
ht_brothel_n,136,2696.2,77.2843,59.8701,69,24,16,backward
ht_brothel_n,137,2108.2,64.799,59.0416,59,21,16,backward
ht_brothel_n,138,2008.2,60.7696,58.5269,50,16,16,backward
ht_brothel_n,139,1821,60.9411,56.6985,51,14,16,backward
ht_brothel_n,140,2319.4,69.5563,62.1421,65,14,16,backward
ht_brothel_n,141,1929.4,69.2843,60.799,61,15,16,backward
ht_brothel_n,142,2268.2,68.3848,63.4558,63,15,16,backward
ht_brothel_n,143,2042.4,66.799,60.4558,61,15,16,backward
ht_brothel_n,144,2249.6,63.8701,62.6985,56,18,16,backward
ht_brothel_n,145,2220.2,64.5563,62.0711,60,16,16,backward
ht_brothel_n,146,2813,76.4558,63.799,69,27,16,backward
ht_brothel_n,147,2651,62.4558,60.6985,55,25,16,backward
ht_brothel_n,148,2102.4,63.1838,63.1838,52,19,16,backward
ht_brothel_n,149,2532,69.0122,60.5269,57,23,16,backward
ht_brothel_n,150,2857.6,87.1127,65.8701,78,26,16,backward
ht_brothel_n,151,3023,94.1838,66.1838,83,25,16,backward
ht_brothel_n,152,1621.2,71.6274,67.0416,65,12,16,backward
ht_brothel_n,153,2351.4,70.1838,65.2132,59,16,16,backward
ht_brothel_n,154,2114.4,70.1127,66.2843,61,10,16,backward
ht_brothel_n,155,2662.8,67.799,67.799,62,28,16,backward
ht_brothel_n,156,1599,67.3848,64.5563,62,11,16,backward
ht_brothel_n,157,2843.6,79.5269,67.4558,70,22,16,backward
ht_brothel_n,158,2567.8,72.8995,66.4558,70,20,16,backward
ht_brothel_n,159,1825.6,65.6274,65.6274,59,14,16,backward
ht_brothel_n,160,2454.2,80.6274,71.5563,74,11,16,backward
ht_brothel_n,161,2164,68.6274,68.6274,62,19,16,backward
ht_brothel_n,162,2857,72.6274,69.5563,66,31,16,backward
ht_brothel_n,163,2791.2,79.0833,68.3553,65,28,16,backward
ht_brothel_n,164,3701.6,88.0122,70.2843,76,41,16,backward
ht_brothel_n,165,2006,75.9117,69.4264,61,25,16,backward
ht_brothel_n,166,1977.6,72.1421,70.7279,68,7,16,backward
ht_brothel_n,167,2059.4,76.6274,71.9411,70,15,16,backward
ht_brothel_n,168,2484.2,77.1127,69.9411,68,26,16,backward
ht_brothel_n,169,2508,71.4853,69.1421,69,12,16,backward
ht_brothel_n,170,1852.6,72.7696,72.1838,62,19,16,backward
ht_brothel_n,171,2435.8,88.5563,73.6569,84,19,16,backward
ht_brothel_n,172,2640,86.7696,73.1127,76,28,16,backward
ht_brothel_n,173,2371,72.6985,72.6985,64,20,16,backward
ht_brothel_n,174,1989.8,83.9411,75.1127,74,14,16,backward
ht_brothel_n,175,2222,77.9706,73.8284,73,8,16,backward
ht_brothel_n,176,2130.4,89.1543,74.4264,73,25,16,backward
ht_brothel_n,177,1623.8,80.1127,72.4558,71,12,16,backward
ht_brothel_n,178,3653.4,96.3553,73.9411,86,41,16,backward
ht_brothel_n,179,2582.8,76.2548,74.598,63,25,16,backward
ht_brothel_n,180,2011.8,94.1127,77.3848,85,19,16,backward
ht_brothel_n,181,2557.8,82.2132,76.1127,76,21,16,backward
ht_brothel_n,182,1567.4,79.3848,79.3848,74,10,16,backward
ht_brothel_n,183,2481.8,77.598,76.4264,66,26,16,backward
ht_brothel_n,184,2840.6,87.1127,77.2843,78,30,16,backward
ht_brothel_n,185,2575.6,78.9411,78.1127,69,24,16,backward
ht_brothel_n,186,1768.8,87.0416,77.0416,80,9,16,backward
ht_brothel_n,187,2834,89.598,79.9411,78,31,16,backward
ht_brothel_n,188,2494.8,84.5269,79.8406,75,31,16,backward
ht_brothel_n,189,3273,98.6985,79.5269,90,27,16,backward
ht_brothel_n,190,2331.4,85.2548,81.4264,72,23,16,backward
ht_brothel_n,191,2349.4,81.9411,81.9411,72,27,16,backward
ht_brothel_n,192,2509.4,94.0833,82.0833,80,20,16,backward
ht_brothel_n,193,2224.2,96.598,81.9411,85,17,16,backward
ht_brothel_n,194,1716,88.0416,80.0416,81,11,16,backward
ht_brothel_n,195,2347.8,98.799,81.3848,93,18,16,backward
ht_brothel_n,196,2323.8,84.598,81.1838,73,19,16,backward
ht_brothel_n,197,3404.2,82.3848,80.7279,77,37,16,backward
ht_brothel_n,198,2035.8,99.2132,81.4853,93,14,16,backward
ht_brothel_n,199,2321.8,93.4558,82.0416,86,20,16,backward
ht_brothel_n,200,2499,93.669,87.2548,80,26,16,backward
ht_brothel_n,201,3407,89.9411,87.1127,80,32,16,backward
ht_brothel_n,202,3138.8,88.799,86.1421,83,40,16,backward
ht_brothel_n,203,2421,89.2843,86.799,81,24,16,backward
ht_brothel_n,204,3717.8,91.8406,85.9411,79,37,16,backward
ht_brothel_n,205,1904,85.8701,84.4558,78,16,16,backward
ht_brothel_n,206,3646,97.4558,87.0416,90,50,16,backward
ht_brothel_n,207,3017.6,101.912,84.598,87,28,16,backward
ht_brothel_n,208,2627.6,91.5269,87.4264,82,20,16,backward
ht_brothel_n,209,2525.8,92.8406,86.1127,80,21,16,backward
ht_brothel_n,210,2783.2,92.3553,88.3553,82,27,16,backward
ht_brothel_n,211,2388.2,88.598,88.598,77,18,16,backward
ht_brothel_n,212,3388,91.7696,91.7696,81,34,16,backward
ht_brothel_n,213,4634.6,114.255,88.2132,101,58,16,backward
ht_brothel_n,214,2832.8,97.1127,90.7696,88,16,16,backward
ht_brothel_n,215,2828.8,91.1127,89.6985,82,29,16,backward
ht_brothel_n,216,1887,99.5269,88.1127,90,15,16,backward
ht_brothel_n,217,2754.8,93.3553,91.0122,83,34,16,backward
ht_brothel_n,218,2460.2,97.2548,88.4264,84,24,16,backward
ht_brothel_n,219,2794.2,88.7696,88.7696,78,33,16,backward
ht_brothel_n,220,2010,94.8701,94.8701,87,22,16,backward
ht_brothel_n,221,4538.6,114.426,94.3553,102,52,16,backward
ht_brothel_n,222,2534,110.255,93.6985,97,19,16,backward
ht_brothel_n,223,2601,96.3553,95.5269,86,24,16,backward
ht_brothel_n,224,2625.6,94.3553,92.598,84,26,16,backward
ht_brothel_n,225,2953.2,114.255,94.8406,101,23,16,backward
ht_brothel_n,226,3041.4,102.184,95.8406,91,35,16,backward
ht_brothel_n,227,2805,98.8406,95.669,86,27,16,backward
ht_brothel_n,228,3189.8,98.669,93.6985,85,30,16,backward
ht_brothel_n,229,2581,102.598,94.598,91,20,16,backward
ht_brothel_n,230,3172.8,98.2843,98.2843,90,38,16,backward
ht_brothel_n,231,2400,103.627,97.8701,97,13,16,backward
ht_brothel_n,232,2937.4,110.113,98.1127,101,20,16,backward
ht_brothel_n,233,2769.8,100.627,99.6274,94,26,16,backward
ht_brothel_n,234,2657,96.4264,96.4264,84,24,16,backward
ht_brothel_n,235,3565.6,98.7696,96.7696,88,38,16,backward
ht_brothel_n,236,2747.4,100.77,98.5269,90,25,16,backward
ht_brothel_n,237,2069.2,109.426,97.5269,97,10,16,backward
ht_brothel_n,238,3293.6,106.497,96.7696,92,38,16,backward
ht_brothel_n,239,2911.8,120.326,99.0122,105,31,16,backward
ht_brothel_n,240,2416,118.255,102.113,105,18,16,backward
ht_brothel_n,241,2886.6,121.77,103.77,111,18,16,backward
ht_brothel_n,242,3050.6,107.497,103.669,93,38,16,backward
ht_brothel_n,243,3127.6,105.113,102.698,96,32,16,backward
ht_brothel_n,244,2751,104.698,103.87,96,12,16,backward
ht_brothel_n,245,2436,107.397,102.669,90,28,16,backward
ht_brothel_n,246,3016.6,114.012,103.598,102,22,16,backward
ht_brothel_n,247,3901.8,122.77,102.77,112,43,16,backward
ht_brothel_n,248,2906.8,104.225,101.74,86,28,16,backward
ht_brothel_n,249,2969,110.326,102.497,95,24,16,backward
ht_brothel_n,250,2297.4,107.456,107.456,100,8,16,backward
ht_brothel_n,251,2335,107.971,107.971,103,16,16,backward
ht_brothel_n,252,2491.6,106.669,106.669,93,24,16,backward
ht_brothel_n,253,3182.4,104.042,104.042,97,26,16,backward
ht_brothel_n,254,2382.2,107.941,105.355,98,23,16,backward
ht_brothel_n,255,1991.4,104.113,104.113,95,17,16,backward
ht_brothel_n,256,2734.6,109.083,106.74,95,25,16,backward
ht_brothel_n,257,3437.4,107.426,105.77,95,41,16,backward
ht_brothel_n,258,3149.6,119.326,105.012,104,26,16,backward
ht_brothel_n,259,2691.4,124.255,107.184,111,25,16,backward
ht_brothel_n,260,3166.6,110.598,109.77,99,33,16,backward
ht_brothel_n,261,3494.2,126.154,108.841,110,26,16,backward
ht_brothel_n,262,2760.6,112.569,110.326,96,25,16,backward
ht_brothel_n,263,2326.8,113.255,110.77,100,23,16,backward
ht_brothel_n,264,3487.4,109.527,109.527,100,36,16,backward
ht_brothel_n,265,2618,117.497,110.083,103,29,16,backward
ht_brothel_n,266,1957.4,111.77,111.77,101,15,16,backward
ht_brothel_n,267,3666,122.983,111.841,106,43,16,backward
ht_brothel_n,268,2935.6,112.527,111.698,103,27,16,backward
ht_brothel_n,269,4094.2,108.184,108.184,97,25,16,backward
ht_brothel_n,270,2089,114.87,114.87,107,18,16,backward
ht_brothel_n,271,4807.2,116.255,113.912,103,59,16,backward
ht_brothel_n,272,3902,119.527,112.799,110,37,16,backward
ht_brothel_n,273,2748.2,132.77,115.456,122,18,16,backward
ht_brothel_n,274,3712.8,123.569,114.083,107,45,16,backward
ht_brothel_n,275,2920.4,126.154,115.255,110,31,16,backward
ht_brothel_n,276,3148.2,118.426,115.497,106,32,16,backward
ht_brothel_n,277,3923,127.64,113.669,109,48,16,backward
ht_brothel_n,278,4036.2,126.912,114.184,112,47,16,backward
ht_brothel_n,279,2347.2,123.87,115.87,116,15,16,backward
ht_brothel_n,280,4631.4,128.669,119.012,115,55,16,backward
ht_brothel_n,281,3255.4,122.569,119.64,106,32,16,backward
ht_brothel_n,282,4013,126.941,119.042,117,38,16,backward
ht_brothel_n,283,2946.4,117.426,116.012,105,27,16,backward
ht_brothel_n,284,3116.8,122.74,119.569,107,36,16,backward
ht_brothel_n,285,4014.4,124.569,117.841,108,39,16,backward
ht_brothel_n,286,3677.8,117.669,116.669,104,40,16,backward
ht_brothel_n,287,3265.2,130.326,119.154,115,29,16,backward
ht_brothel_n,288,4213.2,124.326,118.397,109,58,16,backward
ht_brothel_n,289,2309.6,127.355,117.598,117,21,16,backward
ht_brothel_n,290,2986.2,125.154,122.912,109,24,16,backward
ht_brothel_n,291,2811.6,124.154,123.326,108,28,16,backward
ht_brothel_n,292,2962.6,124.184,121.941,113,29,16,backward
ht_brothel_n,293,3838.4,126.77,120.941,116,34,16,backward
ht_brothel_n,294,4384,122.426,120.184,110,54,16,backward
ht_brothel_n,295,3812.2,134.669,120.012,121,26,16,backward
ht_brothel_n,296,2762.2,135.64,120.154,117,29,16,backward
ht_brothel_n,297,2547.8,123.598,121.355,112,25,16,backward
ht_brothel_n,298,2546.2,125.012,121.012,113,18,16,backward
ht_brothel_n,299,3750.4,121.083,120.497,107,43,16,backward
ht_brothel_n,300,3727.4,124.841,124.012,112,42,16,backward
ht_brothel_n,301,4707.6,139.255,127.669,126,52,16,backward
ht_brothel_n,302,2360,127.941,125.456,118,19,16,backward
ht_brothel_n,303,3773.2,142.841,124.184,130,35,16,backward
ht_brothel_n,304,2618.6,126.497,125.912,112,29,16,backward
ht_brothel_n,305,4669.4,132.326,125.598,117,61,16,backward
ht_brothel_n,306,2962,147.296,124.497,127,32,16,backward
ht_brothel_n,307,3542.6,131.912,127.912,117,38,16,backward
ht_brothel_n,308,4445.8,135.527,125.113,126,55,16,backward
ht_brothel_n,309,4386.8,129.184,126.527,118,53,16,backward
ht_brothel_n,310,9396.8,132.598,130.113,121,16,16,backward
ht_brothel_n,311,3520.8,142.64,131.983,124,36,16,backward
ht_brothel_n,312,3481.4,130.154,128.154,114,39,16,backward
ht_brothel_n,313,4093.4,134.397,129.983,117,46,16,backward
ht_brothel_n,314,2972,133.012,131.598,121,27,16,backward
ht_brothel_n,315,3628.4,130.154,129.326,114,39,16,backward
ht_brothel_n,316,2347.8,133.397,131.154,116,26,16,backward
ht_brothel_n,317,3350.2,129.698,129.698,121,22,16,backward
ht_brothel_n,318,3771.6,134.326,131.397,119,31,16,backward
ht_brothel_n,319,2621.8,143.113,130.113,134,21,16,backward
ht_brothel_n,320,4169.8,137.841,135.355,125,38,16,backward
ht_brothel_n,321,5002.8,154.811,133.811,137,55,16,backward
ht_brothel_n,322,3127.6,133.841,133.841,121,29,16,backward
ht_brothel_n,323,2176,132.255,132.255,119,17,16,backward
ht_brothel_n,324,4335.6,153.64,135.983,135,40,16,backward
ht_brothel_n,325,2259,139.255,133.598,126,19,16,backward
ht_brothel_n,326,2680.8,143.255,132.841,130,26,16,backward
ht_brothel_n,327,3106.6,133.912,133.912,119,36,16,backward
ht_brothel_n,328,3820.8,141.426,134.184,129,51,16,backward
ht_brothel_n,329,4250.4,136.355,135.184,126,41,16,backward
ht_brothel_n,330,3885.8,137.326,137.326,122,42,16,backward
ht_brothel_n,331,3063.2,140.497,139.083,126,32,16,backward
ht_brothel_n,332,2028,138.698,138.698,130,15,16,backward
ht_brothel_n,333,2419.4,138.669,138.669,125,25,16,backward
ht_brothel_n,334,3317.2,155.184,138.941,144,31,16,backward
ht_brothel_n,335,5552.2,150.74,137.669,135,65,16,backward
ht_brothel_n,336,4393.6,155.296,138.983,135,52,16,backward
ht_brothel_n,337,3008,143.77,138.841,133,17,16,backward
ht_brothel_n,338,2728,140.326,137.326,125,28,16,backward
ht_brothel_n,339,2903.4,154.497,136.527,140,25,16,backward
ht_brothel_n,340,4166,162.811,143.154,145,40,16,backward
ht_brothel_n,341,2910.6,143.225,143.225,125,32,16,backward
ht_brothel_n,342,3981.4,147.255,142.569,134,31,16,backward
ht_brothel_n,343,3084.6,146.539,140.539,125,29,16,backward
ht_brothel_n,344,4609.4,146.74,142.397,131,49,16,backward
ht_brothel_n,345,2947.8,143.225,142.397,125,33,16,backward
ht_brothel_n,346,2930.4,150.255,143.184,137,22,16,backward
ht_brothel_n,347,4011.4,144.468,141.64,125,47,16,backward
ht_brothel_n,348,3717,151.983,140.912,135,37,16,backward
ht_brothel_n,349,3390.8,145.882,142.225,126,45,16,backward
ht_brothel_n,350,4069.8,146.598,144.497,135,44,16,backward
ht_brothel_n,351,2791.2,145.284,145.284,137,26,16,backward
ht_brothel_n,352,3228,146.225,146.225,128,37,16,backward
ht_brothel_n,353,3405.4,155.64,145.296,137,36,16,backward
ht_brothel_n,354,4004,148.669,147.255,135,36,16,backward
ht_brothel_n,355,4472.8,146.255,145.083,133,49,16,backward
ht_brothel_n,356,3674.2,158.125,144.397,137,51,16,backward
ht_brothel_n,357,3161.4,151.882,146.225,132,35,16,backward
ht_brothel_n,358,4148.4,160.054,146.225,141,36,16,backward
ht_brothel_n,359,3227.8,148.497,146.255,134,33,16,backward
ht_brothel_n,360,3344.2,152.397,150.983,135,42,16,backward
ht_brothel_n,361,2870.6,152.397,150.154,135,42,16,backward
ht_brothel_n,362,2479.2,151.983,151.983,135,22,16,backward
ht_brothel_n,363,3611.4,149.711,149.711,129,38,16,backward
ht_brothel_n,364,3621.8,151.225,148.74,133,33,16,backward
ht_brothel_n,365,3295.6,150.983,149.811,134,41,16,backward
ht_brothel_n,366,4473.6,156.397,148.569,139,49,16,backward
ht_brothel_n,367,3455.6,155.397,149.64,138,43,16,backward
ht_brothel_n,368,3492.4,149.64,149.64,131,38,16,backward
ht_brothel_n,369,2914.8,151.397,149.154,134,38,16,backward
ht_brothel_n,370,2994.4,155.64,155.054,137,30,16,backward
ht_brothel_n,371,3743.6,154.569,154.569,138,55,16,backward
ht_brothel_n,372,3338.8,168.811,152.811,151,39,16,backward
ht_brothel_n,373,2838.4,168.397,154.326,151,28,16,backward
ht_brothel_n,374,2826.8,152.882,152.882,133,37,16,backward
ht_brothel_n,375,2799,152.983,152.154,136,38,16,backward
ht_brothel_n,376,3651.8,156.225,153.74,138,36,16,backward
ht_brothel_n,377,3120.8,159.083,155.326,145,33,16,backward
ht_brothel_n,378,4444,156.64,153.811,138,54,16,backward
ht_brothel_n,379,3949.8,157.711,155.225,137,51,16,backward
ht_brothel_n,380,4278.6,161.782,156.811,139,55,16,backward
ht_brothel_n,381,3162.2,164.225,159.64,146,44,16,backward
ht_brothel_n,382,3671.8,160.054,159.468,141,35,16,backward
ht_brothel_n,383,3629.2,168.61,156.853,145,39,16,backward
ht_brothel_n,384,3241.6,165.184,156.497,154,22,16,backward
ht_brothel_n,385,3840.2,157.225,157.225,139,48,16,backward
ht_brothel_n,386,4095,158.054,158.054,139,46,16,backward
ht_brothel_n,387,3982.2,163.882,157.154,144,48,16,backward
ht_brothel_n,388,3311.6,156.497,156.497,142,34,16,backward
ht_brothel_n,389,2970.8,160.296,157.468,140,38,16,backward
ht_brothel_n,390,2999.6,167.326,161.326,152,28,16,backward
ht_brothel_n,391,3602.6,166.225,160.225,148,49,16,backward
ht_brothel_n,392,3327.8,163.125,160.64,142,43,16,backward
ht_brothel_n,393,3093.8,177.912,161.255,163,33,16,backward
ht_brothel_n,394,3411.4,163.74,163.74,148,44,16,backward
ht_brothel_n,395,4240.8,164.882,161.225,145,56,16,backward
ht_brothel_n,396,3719.2,161.711,161.711,141,49,16,backward
ht_brothel_n,397,3358.4,161.468,160.882,142,41,16,backward
ht_brothel_n,398,4180.8,165.054,163.882,146,51,16,backward
ht_brothel_n,399,4724.6,160.054,160.054,141,45,16,backward
ht_brothel_n,400,2922.8,164.397,164.397,147,35,16,backward
ht_brothel_n,401,3159.2,168.296,167.711,148,46,16,backward
ht_brothel_n,402,3138,170.326,164.326,155,33,16,backward
ht_brothel_n,403,3067.6,171.912,165.912,157,36,16,backward
ht_brothel_n,404,3426,168.326,165.983,153,36,16,backward
ht_brothel_n,405,2573.4,167.841,165.355,155,27,16,backward
ht_brothel_n,406,3932.8,169.64,166.983,151,50,16,backward
ht_brothel_n,407,3863,165.468,164.64,146,47,16,backward
ht_brothel_n,408,3476.2,166.054,166.054,147,45,16,backward
ht_brothel_n,409,3751.8,171.468,165.882,152,53,16,backward
ht_brothel_n,410,2947.2,172.426,170.012,160,38,16,backward
ht_brothel_n,411,4014.6,168.953,168.953,147,52,16,backward
ht_brothel_n,412,3895.8,181.882,171.64,162,51,16,backward
ht_brothel_n,413,3860.2,173.711,170.782,153,43,16,backward
ht_brothel_n,414,3483,185.083,168.841,171,38,16,backward
ht_brothel_n,415,3988.2,170.711,168.225,150,56,16,backward
