map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3_n,149,1696.4,69.4975,60.5269,55,17,32,backward
lt_0_lowtown_docks_a3_n,150,1387.4,68.4853,67.6569,66,2,32,backward
lt_0_lowtown_docks_a3_n,151,1498.2,80.5269,67.1127,71,13,32,backward
lt_0_lowtown_docks_a3_n,152,1232.2,72.4558,65.4558,65,15,32,backward
lt_0_lowtown_docks_a3_n,153,1255,77.8701,64.0711,70,11,32,backward
lt_0_lowtown_docks_a3_n,154,1935.8,83.1421,65.8701,79,23,32,backward
lt_0_lowtown_docks_a3_n,155,1017,67.3137,65.6569,64,9,32,backward
lt_0_lowtown_docks_a3_n,156,1498.8,68.2843,65.6985,60,20,32,backward
lt_0_lowtown_docks_a3_n,157,1684.6,67.4975,66.669,53,17,32,backward
lt_0_lowtown_docks_a3_n,158,1489.6,87.5391,64.4264,66,9,32,backward
lt_0_lowtown_docks_a3_n,159,1755.6,87.8406,64.5269,75,18,32,backward
lt_0_lowtown_docks_a3_n,160,975,72.0416,69.1127,65,11,32,backward
lt_0_lowtown_docks_a3_n,161,1477.2,72.8701,71.6985,65,8,32,backward
lt_0_lowtown_docks_a3_n,162,2132.8,113.426,69.3553,101,29,32,backward
lt_0_lowtown_docks_a3_n,163,1283.6,68.8701,68.8701,61,8,32,backward
lt_0_lowtown_docks_a3_n,164,1289.2,73.7696,69.0833,63,12,32,backward
lt_0_lowtown_docks_a3_n,165,1658,114.657,70.4142,113,23,32,backward
lt_0_lowtown_docks_a3_n,166,1700.4,112.154,71.799,96,10,32,backward
lt_0_lowtown_docks_a3_n,167,2041,119.255,70.9411,106,19,32,backward
lt_0_lowtown_docks_a3_n,168,1531.2,73.3259,71.669,58,15,32,backward
lt_0_lowtown_docks_a3_n,169,2498.2,92.598,68.6274,81,32,32,backward
lt_0_lowtown_docks_a3_n,170,1836,74.7279,73.0711,71,26,32,backward
lt_0_lowtown_docks_a3_n,171,1927.4,112.296,75.5269,92,19,32,backward
lt_0_lowtown_docks_a3_n,172,979.4,75.8406,74.1838,63,9,32,backward
lt_0_lowtown_docks_a3_n,173,1936.4,84.4264,72.5563,72,10,32,backward
lt_0_lowtown_docks_a3_n,174,1652.8,75.9706,72.6569,71,6,32,backward
lt_0_lowtown_docks_a3_n,175,1612.4,91.1838,74.1838,80,9,32,backward
lt_0_lowtown_docks_a3_n,176,1156.6,77.5563,73.4142,73,7,32,backward
lt_0_lowtown_docks_a3_n,177,1855.2,93.1127,74.0416,84,28,32,backward
lt_0_lowtown_docks_a3_n,178,1200,73.2132,73.2132,67,12,32,backward
lt_0_lowtown_docks_a3_n,179,1858.2,74.5563,74.5563,70,29,32,backward
lt_0_lowtown_docks_a3_n,180,1773.6,87.598,78.2843,76,12,32,backward
lt_0_lowtown_docks_a3_n,181,2133.8,117.255,77.4853,104,21,32,backward
lt_0_lowtown_docks_a3_n,182,2903.2,114.225,79.7696,96,35,32,backward
lt_0_lowtown_docks_a3_n,183,1738.4,107.882,76.468,88,17,32,backward
lt_0_lowtown_docks_a3_n,184,2065.2,90.1127,77.3553,81,24,32,backward
lt_0_lowtown_docks_a3_n,185,1618,81.4853,79.8284,79,4,32,backward
lt_0_lowtown_docks_a3_n,186,1690.4,103.527,79.6985,94,12,32,backward
lt_0_lowtown_docks_a3_n,187,2062.4,94.799,79.6274,89,6,32,backward
lt_0_lowtown_docks_a3_n,188,1523.4,83.669,79.5269,70,14,32,backward
lt_0_lowtown_docks_a3_n,189,2111.6,94.4558,77.5269,87,21,32,backward
lt_0_lowtown_docks_a3_n,190,1313.2,82.799,81.0416,77,13,32,backward
lt_0_lowtown_docks_a3_n,191,1747.6,91.4558,83.4558,84,20,32,backward
lt_0_lowtown_docks_a3_n,192,1995,83.3137,83.3137,80,11,32,backward
lt_0_lowtown_docks_a3_n,193,1977.2,87.7279,82.8995,84,33,32,backward
lt_0_lowtown_docks_a3_n,194,2143,110.527,83.3553,101,19,32,backward
lt_0_lowtown_docks_a3_n,195,1774.2,83.9411,83.1127,74,26,32,backward
lt_0_lowtown_docks_a3_n,196,1809.6,82.8701,82.8701,75,12,32,backward
lt_0_lowtown_docks_a3_n,197,1249.4,84.2843,80.9706,76,7,32,backward
lt_0_lowtown_docks_a3_n,198,1840.2,87.2132,82.5269,81,18,32,backward
lt_0_lowtown_docks_a3_n,199,1459.4,80.5269,80.5269,71,17,32,backward
lt_0_lowtown_docks_a3_n,200,1998.4,96.4853,84.6569,94,39,32,backward
lt_0_lowtown_docks_a3_n,201,1765,88.7401,85.9117,73,16,32,backward
lt_0_lowtown_docks_a3_n,202,1042.4,87.8995,87.8995,85,6,32,backward
lt_0_lowtown_docks_a3_n,203,1606.6,124.539,85.1838,103,21,32,backward
lt_0_lowtown_docks_a3_n,204,1501.6,88.4264,84.2843,76,18,32,backward
lt_0_lowtown_docks_a3_n,205,2348.4,103.184,85.8701,92,36,32,backward
lt_0_lowtown_docks_a3_n,206,1671.8,96.9117,84.8112,82,18,32,backward
lt_0_lowtown_docks_a3_n,207,1847.4,114.397,84.6985,97,23,32,backward
lt_0_lowtown_docks_a3_n,208,1828.8,86.8701,86.0416,79,10,32,backward
lt_0_lowtown_docks_a3_n,209,2160.2,117.326,84.3259,102,28,32,backward
lt_0_lowtown_docks_a3_n,210,2688,122.054,90.7401,103,32,32,backward
lt_0_lowtown_docks_a3_n,211,1294.4,89.3848,89.3848,84,10,32,backward
lt_0_lowtown_docks_a3_n,212,1529.4,95.1127,88.669,86,21,32,backward
lt_0_lowtown_docks_a3_n,213,1793.2,100.154,91.0833,84,24,32,backward
lt_0_lowtown_docks_a3_n,214,1577.6,90.2548,89.0833,77,21,32,backward
lt_0_lowtown_docks_a3_n,215,1695.4,114.326,90.7696,99,16,32,backward
lt_0_lowtown_docks_a3_n,216,1836.8,110.083,90.2548,96,12,32,backward
lt_0_lowtown_docks_a3_n,217,2387,121.225,90.1127,103,27,32,backward
lt_0_lowtown_docks_a3_n,218,1590.2,94.669,89.6985,81,20,32,backward
lt_0_lowtown_docks_a3_n,219,1733.4,117.125,90.1543,96,17,32,backward
lt_0_lowtown_docks_a3_n,220,2500.6,141.811,94.4558,124,17,32,backward
lt_0_lowtown_docks_a3_n,221,1509.4,118.255,94.6985,105,13,32,backward
lt_0_lowtown_docks_a3_n,222,2016.4,99.1838,93.598,88,30,32,backward
lt_0_lowtown_docks_a3_n,223,1782.2,97.0122,95.2548,85,29,32,backward
lt_0_lowtown_docks_a3_n,224,1216.4,93.4853,93.4853,91,13,32,backward
lt_0_lowtown_docks_a3_n,225,2144.6,129.024,92.2548,105,18,32,backward
lt_0_lowtown_docks_a3_n,226,1774.8,93.6274,92.799,87,19,32,backward
lt_0_lowtown_docks_a3_n,227,2117,105.669,94.669,92,31,32,backward
lt_0_lowtown_docks_a3_n,228,2152.2,95.7696,95.7696,85,13,32,backward
lt_0_lowtown_docks_a3_n,229,2081.2,112.853,93.468,88,17,32,backward
lt_0_lowtown_docks_a3_n,230,1805,107.728,97.7696,104,28,32,backward
lt_0_lowtown_docks_a3_n,231,1808,101.113,99.6985,92,30,32,backward
lt_0_lowtown_docks_a3_n,232,1988.6,99.7817,99.7817,77,14,32,backward
lt_0_lowtown_docks_a3_n,233,1703.8,110.083,96.0122,96,22,32,backward
lt_0_lowtown_docks_a3_n,234,1752.2,120.012,96.4558,108,18,32,backward
lt_0_lowtown_docks_a3_n,235,2885.8,124.87,97.5269,117,47,32,backward
lt_0_lowtown_docks_a3_n,236,1745,98.1421,97.5563,94,32,32,backward
lt_0_lowtown_docks_a3_n,237,1598.8,114.255,99.4264,101,17,32,backward
lt_0_lowtown_docks_a3_n,238,2142.2,111.184,96.799,100,24,32,backward
lt_0_lowtown_docks_a3_n,239,2750.8,120.87,97.5269,113,49,32,backward
lt_0_lowtown_docks_a3_n,240,1983.6,101.728,101.728,98,29,32,backward
lt_0_lowtown_docks_a3_n,241,1567.8,116.184,100.77,105,18,32,backward
lt_0_lowtown_docks_a3_n,242,1414.6,101.77,100.598,91,14,32,backward
lt_0_lowtown_docks_a3_n,243,2205.8,162.213,101.213,156,27,32,backward
lt_0_lowtown_docks_a3_n,244,2203.8,110.941,101.042,101,33,32,backward
lt_0_lowtown_docks_a3_n,245,2598,104.598,101.669,93,37,32,backward
lt_0_lowtown_docks_a3_n,246,1997,108.284,103.355,100,29,32,backward
lt_0_lowtown_docks_a3_n,247,2002.4,106.456,103.142,99,7,32,backward
lt_0_lowtown_docks_a3_n,248,2208.6,105.77,102.184,95,33,32,backward
lt_0_lowtown_docks_a3_n,249,2480.4,124.953,100.912,103,31,32,backward
lt_0_lowtown_docks_a3_n,250,1923,116.61,104.61,93,15,32,backward
lt_0_lowtown_docks_a3_n,251,1739.8,120.243,107.213,119,17,32,backward
lt_0_lowtown_docks_a3_n,252,2384.8,110.225,107.225,92,33,32,backward
lt_0_lowtown_docks_a3_n,253,2002.6,105.953,105.953,84,16,32,backward
lt_0_lowtown_docks_a3_n,254,2042,107.125,107.125,86,27,32,backward
lt_0_lowtown_docks_a3_n,255,2453.6,105.87,105.042,98,46,32,backward
lt_0_lowtown_docks_a3_n,256,1590.4,121.841,107.841,109,14,32,backward
lt_0_lowtown_docks_a3_n,257,1946.2,107.539,104.024,86,21,32,backward
lt_0_lowtown_docks_a3_n,258,2550.8,113.627,104.657,107,7,32,backward
lt_0_lowtown_docks_a3_n,259,2480,136.225,104.326,118,27,32,backward
lt_0_lowtown_docks_a3_n,260,2132.6,121.225,111.669,103,16,32,backward
lt_0_lowtown_docks_a3_n,261,1960.6,114.225,109.225,96,18,32,backward
lt_0_lowtown_docks_a3_n,262,2243.2,112.284,111.456,104,26,32,backward
lt_0_lowtown_docks_a3_n,263,2068.6,123.255,111.841,110,30,32,backward
lt_0_lowtown_docks_a3_n,264,3096.4,131.728,111.899,128,7,32,backward
lt_0_lowtown_docks_a3_n,265,2336.6,121.823,111.924,92,28,32,backward
lt_0_lowtown_docks_a3_n,266,2040.4,120.87,108.083,113,19,32,backward
lt_0_lowtown_docks_a3_n,267,1283.8,115.556,109.556,111,10,32,backward
lt_0_lowtown_docks_a3_n,268,2158,113.296,108.61,93,23,32,backward
lt_0_lowtown_docks_a3_n,269,1903.8,113.468,110.882,94,27,32,backward
lt_0_lowtown_docks_a3_n,270,2156.2,119.581,113.924,91,27,32,backward
lt_0_lowtown_docks_a3_n,271,2281.4,151.841,113.77,139,30,32,backward
lt_0_lowtown_docks_a3_n,272,2070.2,116.154,114.983,100,18,32,backward
lt_0_lowtown_docks_a3_n,273,2618.2,151.012,113.385,139,6,32,backward
lt_0_lowtown_docks_a3_n,274,2532,116.397,112.64,99,43,32,backward
lt_0_lowtown_docks_a3_n,275,2268.4,113.213,112.042,107,11,32,backward
lt_0_lowtown_docks_a3_n,276,1768.8,119.296,114.225,99,21,32,backward
lt_0_lowtown_docks_a3_n,277,2061.2,136.74,113.426,121,27,32,backward
lt_0_lowtown_docks_a3_n,278,1672.2,113.627,112.456,107,22,32,backward
lt_0_lowtown_docks_a3_n,279,2627.8,130.556,114.414,126,6,32,backward
lt_0_lowtown_docks_a3_n,280,2436.6,119.569,119.569,103,13,32,backward
lt_0_lowtown_docks_a3_n,281,2057.8,130.669,118.87,117,18,32,backward
lt_0_lowtown_docks_a3_n,282,2280.4,154.439,117.64,130,27,32,backward
lt_0_lowtown_docks_a3_n,283,1574.4,120.912,119.74,106,18,32,backward
lt_0_lowtown_docks_a3_n,284,2423.4,124.782,117.711,102,36,32,backward
lt_0_lowtown_docks_a3_n,285,2057.4,117.397,116.225,100,18,32,backward
lt_0_lowtown_docks_a3_n,286,2488,117.012,117.012,105,35,32,backward
lt_0_lowtown_docks_a3_n,287,2727.2,127.497,118.627,113,42,32,backward
lt_0_lowtown_docks_a3_n,288,2435.8,134.468,119.468,115,23,32,backward
lt_0_lowtown_docks_a3_n,289,2991.2,158.527,117.243,149,4,32,backward
lt_0_lowtown_docks_a3_n,290,2198.4,125.539,121.782,104,30,32,backward
lt_0_lowtown_docks_a3_n,291,2471.2,155.622,120.267,120,27,32,backward
lt_0_lowtown_docks_a3_n,292,1649,132.983,121.284,116,21,32,backward
lt_0_lowtown_docks_a3_n,293,2888.2,138.296,123.569,118,49,32,backward
lt_0_lowtown_docks_a3_n,294,1845,141.012,120.912,129,17,32,backward
lt_0_lowtown_docks_a3_n,295,2374.6,162.811,123.811,145,30,32,backward
lt_0_lowtown_docks_a3_n,296,2599.4,154.782,120.125,132,20,32,backward
lt_0_lowtown_docks_a3_n,297,1632.2,124.326,123.154,109,15,32,backward
lt_0_lowtown_docks_a3_n,298,1556.6,129.184,123.284,118,18,32,backward
lt_0_lowtown_docks_a3_n,299,1946.4,131.426,120.77,119,10,32,backward
lt_0_lowtown_docks_a3_n,300,2444.4,135.154,126.598,119,27,32,backward
lt_0_lowtown_docks_a3_n,301,2512.6,128.539,127.711,107,40,32,backward
lt_0_lowtown_docks_a3_n,302,1469.6,124.042,124.042,117,18,32,backward
lt_0_lowtown_docks_a3_n,303,2782.6,124.941,124.941,115,23,32,backward
lt_0_lowtown_docks_a3_n,304,2414.2,124.083,124.083,110,27,32,backward
lt_0_lowtown_docks_a3_n,305,2445.2,136.51,126.51,110,29,32,backward
lt_0_lowtown_docks_a3_n,306,1628.8,143.355,124.456,133,14,32,backward
lt_0_lowtown_docks_a3_n,307,2842.8,131.142,127.828,127,6,32,backward
lt_0_lowtown_docks_a3_n,308,2340.2,153.154,126.912,137,36,32,backward
lt_0_lowtown_docks_a3_n,309,2880,130.024,125.782,106,37,32,backward
lt_0_lowtown_docks_a3_n,310,2386,140.225,131.941,122,14,32,backward
lt_0_lowtown_docks_a3_n,311,2882,167.397,129.397,150,29,32,backward
lt_0_lowtown_docks_a3_n,312,2693.2,143.497,130.154,129,42,32,backward
lt_0_lowtown_docks_a3_n,313,2535.2,130.953,130.125,109,39,32,backward
lt_0_lowtown_docks_a3_n,314,1766.4,131.527,131.527,122,19,32,backward
lt_0_lowtown_docks_a3_n,315,3204.4,136.426,131.426,124,44,32,backward
lt_0_lowtown_docks_a3_n,316,2813.2,149.882,130.042,130,26,32,backward
lt_0_lowtown_docks_a3_n,317,2205.2,132.054,131.225,113,39,32,backward
lt_0_lowtown_docks_a3_n,318,1708,138.397,130.841,121,21,32,backward
lt_0_lowtown_docks_a3_n,319,2907.8,138.439,129.326,114,27,32,backward
lt_0_lowtown_docks_a3_n,320,2378,148.113,135.355,139,35,32,backward
lt_0_lowtown_docks_a3_n,321,2023.8,136.397,135.397,119,31,32,backward
lt_0_lowtown_docks_a3_n,322,2878.6,146.61,135.338,123,37,32,backward
lt_0_lowtown_docks_a3_n,323,2298,160.539,134.983,139,26,32,backward
lt_0_lowtown_docks_a3_n,324,2372.6,135.225,134.054,117,34,32,backward
lt_0_lowtown_docks_a3_n,325,2094.2,154.669,134.527,141,29,32,backward
