map,scenid,tcost,distance,expect,steps,access,r,itype
Archipelago,33,1831,25.0711,19.4142,23,4,8,backward
Archipelago,34,1647.2,19.2426,19.2426,18,4,8,backward
Archipelago,35,1673.8,24.799,19.3848,19,3,8,backward
Archipelago,36,1039.8,16.0711,16.0711,14,1,8,backward
Archipelago,37,1650.8,21.2426,19.4853,20,5,8,backward
Archipelago,38,1576,18.4853,16.7279,16,3,8,backward
Archipelago,39,2370,30.9706,17.9706,26,11,8,backward
Archipelago,40,1551.4,22.8995,22.8995,20,1,8,backward
Archipelago,41,1397,21.8995,21.8995,19,2,8,backward
Archipelago,42,1858.6,31.6569,23.2426,30,3,8,backward
Archipelago,43,1602.2,23.5563,23.5563,19,3,8,backward
Archipelago,44,2109.8,32.6274,22.7279,26,9,8,backward
Archipelago,45,1300,21.5563,20.3848,17,3,8,backward
Archipelago,46,1374,25.4142,21.0711,25,2,8,backward
Archipelago,47,1349,24.8284,22.2426,24,2,8,backward
Archipelago,48,2191.6,35.2132,23.8995,29,3,8,backward
Archipelago,49,1786,26.6569,22.2426,25,3,8,backward
Archipelago,50,1680.6,27.8701,27.8701,20,4,8,backward
Archipelago,51,2326.8,31.6274,26.4558,25,3,8,backward
Archipelago,52,1472,24.4853,24.4853,22,2,8,backward
Archipelago,53,1159.8,28.3137,27.4853,25,2,8,backward
Archipelago,54,1428.4,26.8284,26,26,2,8,backward
Archipelago,55,1609.6,27.4558,24.6274,20,3,8,backward
Archipelago,56,2053.2,35.1127,26.0416,26,5,8,backward
Archipelago,57,1716,25.0711,24.4853,23,7,8,backward
Archipelago,58,2209.2,33.799,27.2132,28,3,8,backward
Archipelago,59,2037.8,35.8701,27.3848,28,4,8,backward
Archipelago,60,1852.6,36.1127,29.4558,27,7,8,backward
Archipelago,61,1778,29.3848,28.5563,24,5,8,backward
Archipelago,62,1962.4,30.6274,30.6274,24,5,8,backward
Archipelago,63,1528.2,30.6274,30.6274,24,6,8,backward
Archipelago,64,2389.6,30.799,29.9706,25,9,8,backward
Archipelago,65,1506,29.2132,28.0416,23,5,8,backward
Archipelago,66,1918,30.2426,30.2426,29,6,8,backward
Archipelago,67,2076.4,29.7279,29.7279,26,5,8,backward
Archipelago,68,2189.6,38.9411,31.8701,29,6,8,backward
Archipelago,69,1955.2,42.6274,30.2132,36,3,8,backward
Archipelago,70,1346.2,37.2843,33.0416,29,2,8,backward
Archipelago,71,2072,44.3848,35.3137,39,3,8,backward
Archipelago,72,1721.8,38.9706,33.5563,34,3,8,backward
Archipelago,73,1369.6,41.8701,34.799,34,4,8,backward
Archipelago,74,2011.2,33.6569,32.4853,32,2,8,backward
Archipelago,75,2544.6,36.6569,34.8995,35,11,8,backward
Archipelago,76,1977,40.4853,32.8284,38,9,8,backward
Archipelago,77,1975.2,35.5269,33.8701,26,3,8,backward
Archipelago,78,2116.6,35.4853,35.4853,33,4,8,backward
Archipelago,79,1576.2,33.8284,32.6569,33,2,8,backward
Archipelago,80,2129.2,38.6274,37.799,32,3,8,backward
Archipelago,81,2512.6,44.3848,38.3848,39,6,8,backward
Archipelago,82,2494.4,48.0416,38.0416,41,13,8,backward
Archipelago,83,1853.2,38.7279,37.8995,35,5,8,backward
Archipelago,84,2483,41.5563,39.5563,37,11,8,backward
Archipelago,85,1846.6,40.2426,38.2426,39,3,8,backward
Archipelago,86,1945.6,37.6274,37.6274,31,3,8,backward
Archipelago,87,1609,43.3553,36.7696,33,2,8,backward
Archipelago,88,2602.6,42.7279,36.7279,39,5,8,backward
Archipelago,89,967.6,38.8995,38.8995,36,2,8,backward
Archipelago,90,2094,45.8406,42.5269,33,6,8,backward
Archipelago,91,2083.6,42.5269,41.1127,33,3,8,backward
Archipelago,92,4666.6,52.1421,43.1421,48,14,8,backward
Archipelago,93,4801.8,43.6274,43.0416,37,3,8,backward
Archipelago,94,2916.6,52.1127,43.1127,43,13,8,backward
Archipelago,95,2078,41.799,40.1421,36,5,8,backward
Archipelago,96,2614,50.3553,43.2843,40,10,8,backward
Archipelago,97,1593.8,42.2843,41.1127,34,12,8,backward
Archipelago,98,1798.4,46.4558,42.2132,39,3,8,backward
Archipelago,99,2321.8,44.9706,43.799,40,5,8,backward
Archipelago,100,2119.2,56.7696,47.2843,46,3,8,backward
Archipelago,101,2406.4,48.0416,47.2132,41,15,8,backward
Archipelago,102,2361,47.5269,44.3553,38,2,8,backward
Archipelago,103,2555.2,52.1127,45.0416,43,10,8,backward
Archipelago,104,2220.6,48.0416,44.7279,41,11,8,backward
Archipelago,105,1902.2,50.669,44.1838,37,5,8,backward
Archipelago,106,2826,56.2132,44.8995,50,4,8,backward
Archipelago,107,2703.6,46.8284,46.8284,46,10,8,backward
Archipelago,108,2848,53.669,45.7696,40,12,8,backward
Archipelago,109,2151.6,44.5563,44.5563,40,6,8,backward
Archipelago,110,2089,52.3848,49.5563,47,4,8,backward
Archipelago,111,2212.4,49.598,49.598,38,7,8,backward
Archipelago,112,2273.4,57.3848,51.7279,52,4,8,backward
Archipelago,113,2326.6,51.1838,49.7696,40,8,8,backward
Archipelago,114,2509,60.1127,49.6274,51,12,8,backward
Archipelago,115,2042.4,51.5563,50.9706,47,3,8,backward
Archipelago,116,2575.8,56.1421,51.2132,52,8,8,backward
Archipelago,117,1898.8,50.3848,50.3848,45,7,8,backward
Archipelago,118,2924.4,61.3259,50.2548,46,3,8,backward
Archipelago,119,3602.2,62.3553,49.3553,52,14,8,backward
Archipelago,120,2658.6,56.598,52.9411,45,6,8,backward
Archipelago,121,2866.2,61.6569,54.2426,60,10,8,backward
Archipelago,122,2844.8,56.5269,55.9411,47,5,8,backward
Archipelago,123,3179.4,60.1838,53.1838,49,10,8,backward
Archipelago,124,3781,58.3848,54.8701,53,22,8,backward
Archipelago,125,3477.4,63.1127,53.6985,54,10,8,backward
Archipelago,126,1985,61.0711,52.2426,59,12,8,backward
Archipelago,127,3190.4,61.2843,53.2843,53,27,8,backward
Archipelago,128,2664.4,57.9706,54.4558,53,7,8,backward
Archipelago,129,2307.4,58.3553,54.2132,48,4,8,backward
Archipelago,130,3073.8,61.1127,59.3553,52,19,8,backward
Archipelago,131,3015.8,64.5563,56.4853,60,15,8,backward
Archipelago,132,2008.8,59.3137,57.8995,56,3,8,backward
Archipelago,133,1815.4,67.7696,56.8701,57,6,8,backward
Archipelago,134,2350.2,59.799,59.799,54,3,8,backward
Archipelago,135,2617.4,60.6569,56.6569,59,3,8,backward
Archipelago,136,1816.4,57.0416,57.0416,50,3,8,backward
Archipelago,137,3271,66.397,59.7401,49,12,8,backward
Archipelago,138,2767.8,69.0122,56.2843,57,17,8,backward
Archipelago,139,2568.4,60.1838,57.7696,49,14,8,backward
Archipelago,140,2494.8,63.6569,62.8284,62,10,8,backward
Archipelago,141,2582.4,63.4853,61.7279,61,3,8,backward
Archipelago,142,2542.2,66.7279,60.1421,63,4,8,backward
Archipelago,143,2954,62.1838,62.1838,51,9,8,backward
Archipelago,144,2216.2,64.6569,60.6569,63,3,8,backward
Archipelago,145,2953.4,62.669,62.0833,49,10,8,backward
Archipelago,146,1900.2,62.2843,62.2843,54,13,8,backward
Archipelago,147,2674.2,66.0416,63.0416,59,12,8,backward
Archipelago,148,2756.2,61.7696,60.598,51,8,8,backward
Archipelago,149,3359,72.8701,62.8701,65,4,8,backward
Archipelago,150,3614.4,71.7696,66.0122,61,14,8,backward
Archipelago,151,2950.2,80.2426,67.2426,79,10,8,backward
Archipelago,152,2778.8,71.8406,66.1838,59,5,8,backward
Archipelago,153,2144.2,74.8406,67.0122,62,10,8,backward
Archipelago,154,2990.8,66.9411,64.3553,57,9,8,backward
Archipelago,155,3048.4,71.5685,67.669,55,7,8,backward
Archipelago,156,3409.4,66.7696,66.7696,56,15,8,backward
Archipelago,157,2528.6,64.9411,64.1127,55,5,8,backward
Archipelago,158,2176.6,74.0538,66.0538,55,7,8,backward
Archipelago,159,2896.8,67.4853,67.4853,65,22,8,backward
Archipelago,160,2543.4,80.6569,70.2426,79,3,8,backward
Archipelago,161,2422.8,81.2843,71.3848,73,3,8,backward
Archipelago,162,2858.2,68.6985,68.6985,60,13,8,backward
Archipelago,163,3039.6,72.8406,71.0833,60,12,8,backward
Archipelago,164,2726.4,72.4853,70,70,5,8,backward
Archipelago,165,2452.2,71.9117,71.3259,57,7,8,backward
Archipelago,166,2845,73.669,71.669,60,16,8,backward
Archipelago,167,2256.8,71.3848,71.3848,66,12,8,backward
Archipelago,168,3610.4,68.9411,68.9411,59,9,8,backward
Archipelago,169,3461.8,68.4264,68.4264,56,17,8,backward
Archipelago,170,2900.4,76.9117,74.4264,62,7,8,backward
Archipelago,171,3020.2,81.2965,73.468,61,11,8,backward
Archipelago,172,2600.2,78.8112,74.8112,61,10,8,backward
Archipelago,173,2670.8,76.2254,72.2254,58,10,8,backward
Archipelago,174,2836.4,72.2548,72.2548,59,25,8,backward
Archipelago,175,2632.6,76.2843,75.4558,68,21,8,backward
Archipelago,176,3403,74.8822,73.8822,55,10,8,backward
Archipelago,177,3510,79.0538,73.397,60,15,8,backward
Archipelago,178,2415.4,77.1421,72.1421,73,11,8,backward
Archipelago,179,3338.8,81.0122,75.0122,69,14,8,backward
Archipelago,180,3160.4,79.2965,78.7107,59,15,8,backward
Archipelago,181,3637.6,90.2548,79.4264,77,21,8,backward
Archipelago,182,2502.4,80.0711,77.1421,78,6,8,backward
Archipelago,183,3321,85.0538,77.8822,66,18,8,backward
Archipelago,184,2212.4,87.8822,76.8112,68,6,8,backward
Archipelago,185,2650.4,77.397,77.397,60,8,8,backward
Archipelago,186,2608,82.0711,79.1421,80,3,8,backward
Archipelago,187,3258,80.5685,77.7401,64,14,8,backward
Archipelago,188,3320.4,77.397,76.2254,60,15,8,backward
Archipelago,189,2311.2,79.1421,76.2132,75,4,8,backward
Archipelago,190,3007.4,83.6985,83.1127,75,20,8,backward
Archipelago,191,2112.4,80.5391,80.5391,59,7,8,backward
Archipelago,192,3264,82.4975,81.3259,68,25,8,backward
Archipelago,193,3194.2,82.799,81.9706,77,19,8,backward
Archipelago,194,3364.2,87.6102,80.7817,64,18,8,backward
Archipelago,195,3699.8,86.1543,82.8406,70,20,8,backward
Archipelago,196,2639.6,86.4975,81.9117,72,12,8,backward
Archipelago,197,3041.6,80.4853,80.4853,78,15,8,backward
Archipelago,198,3155,85.9117,82.598,71,18,8,backward
Archipelago,199,3904.4,89.3675,83.468,67,23,8,backward
Archipelago,200,3666.8,84.5269,84.5269,75,28,8,backward
Archipelago,201,3180.8,89.1838,87.7696,78,9,8,backward
Archipelago,202,3422.6,91.1127,85.4558,82,10,8,backward
Archipelago,203,3544,94.9411,85.9411,85,11,8,backward
Archipelago,204,2869.6,87.0538,85.2965,68,12,8,backward
Archipelago,205,2920.6,84.0833,84.0833,70,21,8,backward
Archipelago,206,4348.8,88.2548,86.4975,75,28,8,backward
Archipelago,207,3548.8,85.7107,84.5391,65,26,8,backward
Archipelago,208,2814.8,86.5685,85.9828,70,18,8,backward
Archipelago,209,4132.6,91.0122,87.0122,79,24,8,backward
Archipelago,210,3680.8,91.2254,91.2254,73,29,8,backward
Archipelago,211,2728.8,101.598,91.6985,90,14,8,backward
Archipelago,212,3682.6,91.196,91.196,68,10,8,backward
Archipelago,213,2793.8,94.598,89.5269,83,14,8,backward
Archipelago,214,2335.2,93.468,88.6396,74,7,8,backward
Archipelago,215,3885.8,90.3259,89.1543,75,22,8,backward
Archipelago,216,3288.8,99.3675,90.0538,77,12,8,backward
Archipelago,217,4328.6,89.8406,89.8406,77,43,8,backward
Archipelago,218,3415,101.225,91.3259,83,10,8,backward
Archipelago,219,2968.6,90.8822,90.0538,71,13,8,backward
Archipelago,220,3101.4,94.0244,94.0244,70,20,8,backward
Archipelago,221,3683.4,95.6102,92.2965,72,8,8,backward
Archipelago,222,3249.8,93.799,93.799,88,29,8,backward
Archipelago,223,6445.8,92.8284,92.8284,92,20,8,backward
Archipelago,224,3547.2,101.811,93.3259,84,15,8,backward
Archipelago,225,3256.8,92.799,92.799,87,3,8,backward
Archipelago,226,5113.8,94.9706,93.799,90,37,8,backward
Archipelago,227,2868.4,93.3848,92.2132,88,3,8,backward
Archipelago,228,4205,95.5563,94.7279,91,23,8,backward
Archipelago,229,2955.8,103.012,92.7696,91,11,8,backward
Archipelago,230,3115.4,104.799,99.1421,99,4,8,backward
Archipelago,231,4235.8,101.598,98.598,90,24,8,backward
Archipelago,232,2895.8,96.4264,96.4264,84,5,8,backward
Archipelago,233,2427.4,105.397,97.1543,88,11,8,backward
Archipelago,234,4282,99.4975,99.4975,85,30,8,backward
Archipelago,235,2905.2,99.9706,98.3137,95,4,8,backward
Archipelago,236,2578.2,103.213,99.2132,97,16,8,backward
Archipelago,237,4029.4,108.083,96.1838,94,43,8,backward
Archipelago,238,4349.2,107.556,99.799,103,40,8,backward
Archipelago,239,3611,104.627,97.6274,98,22,8,backward
Archipelago,240,2981.8,107.296,101.397,87,8,8,backward
Archipelago,241,3804.4,104.012,101.012,92,36,8,backward
Archipelago,242,4843.6,111.083,101.669,97,37,8,backward
Archipelago,243,3940.4,106.61,103.61,83,14,8,backward
Archipelago,244,3956.8,102.125,100.368,81,14,8,backward
Archipelago,245,3646.2,105.853,102.196,81,12,8,backward
Archipelago,246,3384.6,106.61,101.196,83,14,8,backward
Archipelago,247,2069.6,107.456,101.941,100,17,8,backward
Archipelago,248,3185.8,107.184,102.941,96,5,8,backward
Archipelago,249,2537,104.255,100.355,91,4,8,backward
Archipelago,250,4503.4,120.113,106.113,111,5,8,backward
Archipelago,251,4048.6,108.711,105.882,88,21,8,backward
Archipelago,252,3525.8,107.711,106.711,87,15,8,backward
Archipelago,253,2521.6,108.64,107.811,90,12,8,backward
Archipelago,254,3684.8,111.995,105.681,83,19,8,backward
Archipelago,255,6779.6,109.497,107.841,95,25,8,backward
Archipelago,256,3986.2,105.983,104.569,89,21,8,backward
Archipelago,257,3717,112.071,106.243,110,7,8,backward
Archipelago,258,2118.4,106.728,105.899,103,4,8,backward
Archipelago,259,2734,108.669,107.497,95,15,8,backward
Archipelago,260,3103.6,113.669,108.598,100,31,8,backward
Archipelago,261,3541.4,111.681,111.095,86,35,8,backward
Archipelago,262,4079.6,118.326,110.326,103,9,8,backward
Archipelago,263,3725.6,122.426,111.426,110,28,8,backward
Archipelago,264,6434.4,115.51,111.51,89,31,8,backward
Archipelago,265,4309.8,115.196,111.439,92,15,8,backward
Archipelago,266,2641,113.255,109.255,100,11,8,backward
Archipelago,267,3655.4,110.681,110.681,85,29,8,backward
Archipelago,268,3278,108.912,108.912,94,10,8,backward
Archipelago,269,4755,121.51,111.681,95,39,8,backward
Archipelago,270,3863.8,117.681,114.853,92,17,8,backward
Archipelago,271,3766,113.255,112.669,100,45,8,backward
Archipelago,272,2829,122.397,115.326,105,17,8,backward
Archipelago,273,4385.4,115.368,114.782,93,33,8,backward
Archipelago,274,3424,114.066,112.309,83,13,8,backward
Archipelago,275,3351.6,116.368,115.196,94,20,8,backward
Archipelago,276,4257,117.296,114.953,97,22,8,backward
Archipelago,277,2123.2,112.355,112.355,102,7,8,backward
Archipelago,278,3571,120.296,115.468,100,31,8,backward
Archipelago,279,4305.8,120.61,115.61,97,22,8,backward
Archipelago,280,4465.2,116.711,116.711,96,36,8,backward
Archipelago,281,4860,116.983,116.983,100,37,8,backward
Archipelago,282,4806.6,125.87,118.941,118,42,8,backward
Archipelago,283,4303,129.539,119.711,108,24,8,backward
Archipelago,284,3308.4,119.426,118.841,107,8,8,backward
Archipelago,285,2731,116.64,116.64,98,10,8,backward
Archipelago,286,5058,121.953,117.125,100,30,8,backward
Archipelago,287,3457.8,125.782,119.782,103,21,8,backward
Archipelago,288,3215.8,127.284,118.627,119,11,8,backward
Archipelago,289,2137.6,118.728,118.728,115,21,8,backward
Archipelago,290,5065.6,131.794,122.137,97,32,8,backward
Archipelago,291,4385.4,137.468,123.468,118,8,8,backward
Archipelago,292,3682.2,124.87,120.87,117,9,8,backward
Archipelago,293,4271.6,127.782,122.782,105,14,8,backward
Archipelago,294,3929.4,121.823,120.167,92,13,8,backward
Archipelago,295,4687,124.652,122.995,94,21,8,backward
Archipelago,296,3862.2,124.539,120.296,103,10,8,backward
Archipelago,297,3327.8,127.657,120.243,126,2,8,backward
Archipelago,298,4855.8,126.456,121.385,119,40,8,backward
Archipelago,299,2811.2,129.953,122.953,108,21,8,backward
Archipelago,300,4258.2,127.882,127.882,108,25,8,backward
Archipelago,301,4370.4,125.196,125.196,102,34,8,backward
Archipelago,302,3429.6,130.426,125.598,118,23,8,backward
Archipelago,303,3073,130.238,126.924,100,6,8,backward
Archipelago,304,3915,136.385,125.385,131,34,8,backward
Archipelago,305,3967.2,128.012,127.426,116,9,8,backward
Archipelago,306,4452,128.527,126.042,119,24,8,backward
Archipelago,307,5160.4,129.314,126,126,56,8,backward
Archipelago,308,3889,124.853,124.853,100,38,8,backward
Archipelago,309,4305,130.368,127.882,108,39,8,backward
Archipelago,310,2660.6,129.828,129,129,6,8,backward
Archipelago,311,4801.2,130.61,130.61,107,30,8,backward
Archipelago,312,4172.8,133.368,131.953,111,20,8,backward
Archipelago,313,4154.4,137.497,128.912,123,37,8,backward
Archipelago,314,5092.4,132.225,131.64,114,34,8,backward
Archipelago,315,4432.8,131.912,130.74,117,42,8,backward
Archipelago,316,4892.2,130.551,130.551,97,32,8,backward
Archipelago,317,3447.8,131.539,129.539,110,30,8,backward
Archipelago,318,4224,133.439,129.196,109,20,8,backward
Archipelago,319,4049.6,139.823,129.924,110,15,8,backward
Archipelago,320,5429,136.657,135.828,135,63,8,backward
Archipelago,321,4816.2,134.551,132.551,101,30,8,backward
Archipelago,322,4431.8,141.983,133.983,125,37,8,backward
Archipelago,323,3705.8,136.953,134.468,115,13,8,backward
Archipelago,324,3552.6,134.669,133.012,121,30,8,backward
Archipelago,325,4102.8,134.74,133.326,119,11,8,backward
Archipelago,326,4190.6,135.296,135.296,115,36,8,backward
Archipelago,327,4578.6,140.267,134.125,115,20,8,backward
Archipelago,328,2238.8,135.711,134.296,115,17,8,backward
Archipelago,329,5009.8,145.728,135.899,142,41,8,backward
Archipelago,330,3223.4,140.196,137.368,117,26,8,backward
Archipelago,331,3334.6,136.983,136.983,120,13,8,backward
Archipelago,332,2929.2,149.284,137.284,141,3,8,backward
Archipelago,333,2955.6,143.74,136.669,128,11,8,backward
Archipelago,334,3860.8,141.723,138.409,109,26,8,backward
Archipelago,335,5536,147.137,139.38,114,28,8,backward
Archipelago,336,4222.6,139.439,136.61,115,39,8,backward
Archipelago,337,3185.4,141.468,137.468,122,6,8,backward
Archipelago,338,2658.6,151.238,137.095,121,9,8,backward
Archipelago,339,2772.2,138.012,136.841,126,29,8,backward
Archipelago,340,5381,147.042,143.042,140,49,8,backward
Archipelago,341,3343.2,145.853,141.368,121,22,8,backward
Archipelago,342,5245.2,147.953,142.953,126,34,8,backward
Archipelago,343,3323.4,149.468,140.296,130,20,8,backward
Archipelago,344,1782.4,147.284,142.799,139,4,8,backward
Archipelago,345,6813.6,146.385,140.385,141,67,8,backward
Archipelago,346,5442,150.51,143.196,124,27,8,backward
Archipelago,347,2508.6,155.48,142.752,124,13,8,backward
Archipelago,348,5305.2,145.61,140.61,122,25,8,backward
Archipelago,349,4017,154.196,141.468,131,13,8,backward
Archipelago,350,4922.2,150.279,147.451,113,32,8,backward
Archipelago,351,8347.6,148.853,144.61,124,32,8,backward
Archipelago,352,5154.2,147.054,147.054,128,44,8,backward
Archipelago,353,3596.4,149.439,147.782,125,21,8,backward
Archipelago,354,5647.6,152.48,147.309,121,32,8,backward
Archipelago,355,4898.2,146.238,146.238,116,30,8,backward
Archipelago,356,5037.2,147.25,144.421,105,19,8,backward
Archipelago,357,4508.8,150.385,146.627,145,26,8,backward
Archipelago,358,2919.2,147.296,145.64,127,30,8,backward
Archipelago,359,5568.2,146.095,145.095,120,27,8,backward
Archipelago,360,4634,151.77,151.184,141,32,8,backward
Archipelago,361,4404.6,163.179,151.179,123,22,8,backward
Archipelago,362,4546.8,152.397,150.054,135,29,8,backward
Archipelago,363,4347.4,152.853,149.924,128,37,8,backward
Archipelago,364,5899.6,151.539,149.882,130,56,8,backward
Archipelago,365,4236.4,158.037,150.966,122,20,8,backward
Archipelago,366,6492.2,150.823,150.823,121,61,8,backward
Archipelago,367,4502.4,148.468,148.468,129,38,8,backward
Archipelago,368,6685.4,159.451,150.622,123,19,8,backward
Archipelago,369,4956.4,149.711,149.711,129,57,8,backward
Archipelago,370,5510.8,154.924,152.924,128,45,8,backward
Archipelago,371,4544,154.095,152.924,128,38,8,backward
Archipelago,372,4925.6,164.752,154.752,137,13,8,backward
Archipelago,373,4863.4,156.296,154.882,136,50,8,backward
Archipelago,374,5429.4,154.74,154.74,139,37,8,backward
Archipelago,375,4979.8,156.823,152.581,127,39,8,backward
Archipelago,376,4200,155.012,152.083,143,35,8,backward
Archipelago,377,4827.2,154.657,153.828,153,3,8,backward
Archipelago,378,4661.8,156.037,153.551,120,46,8,backward
Archipelago,379,3665.2,155.108,153.108,117,34,8,backward
Archipelago,380,5908.2,158.38,158.38,124,66,8,backward
Archipelago,381,5694,162.024,156.024,138,55,8,backward
Archipelago,382,4490.4,164.024,156.368,140,52,8,backward
Archipelago,383,6348.4,166.853,157.024,142,67,8,backward
Archipelago,384,4707.8,167.037,159.966,131,23,8,backward
Archipelago,385,6261.2,161.326,158.983,146,49,8,backward
Archipelago,386,4037.8,163.723,159.622,131,18,8,backward
Archipelago,387,4720.6,157.054,157.054,138,59,8,backward
Archipelago,388,3516.2,159.782,159.782,137,15,8,backward
Archipelago,389,5479.8,162.024,159.782,138,53,8,backward
Archipelago,390,3253,161.669,161.669,148,23,8,backward
Archipelago,391,5288.2,165.095,162.752,139,54,8,backward
Archipelago,392,4194.8,162.64,160.225,144,36,8,backward
Archipelago,393,5308.2,161.042,161.042,154,56,8,backward
Archipelago,394,5705.8,172.681,160.267,147,42,8,backward
Archipelago,395,4694.4,165.61,163.61,142,24,8,backward
Archipelago,396,4280,161.953,161.953,140,22,8,backward
Archipelago,397,5920.6,167.983,163.74,151,56,8,backward
Archipelago,398,4416.8,174.853,163.539,150,34,8,backward
Archipelago,399,3585.2,168.468,163.983,149,17,8,backward
Archipelago,400,3366.4,173.083,166.083,159,36,8,backward
Archipelago,401,4247.2,177.622,166.309,142,15,8,backward
Archipelago,402,4920.6,170.924,166.338,144,54,8,backward
Archipelago,403,5383.4,172.87,166.527,165,39,8,backward
Archipelago,404,4354.6,169.983,167.497,153,29,8,backward
Archipelago,405,4502.2,168.309,164.894,136,21,8,backward
Archipelago,406,3941.4,165.894,165.894,134,23,8,backward
Archipelago,407,4571.2,176.208,165.309,141,17,8,backward
Archipelago,408,4196.2,176.681,166.196,151,48,8,backward
Archipelago,409,4435.2,169.439,165.782,145,8,8,backward
Archipelago,410,3998.6,170.752,169.095,143,25,8,backward
Archipelago,411,5615.8,171.735,169.735,127,39,8,backward
Archipelago,412,5665.4,171.924,170.167,145,59,8,backward
Archipelago,413,4863.6,173.983,171.397,157,69,8,backward
Archipelago,414,5562,171.794,170.622,137,65,8,backward
Archipelago,415,4275.2,168.598,168.012,157,37,8,backward
Archipelago,416,4402.8,172.255,168.841,159,15,8,backward
Archipelago,417,5197.8,175.924,171.196,149,41,8,backward
Archipelago,418,6302,173.723,168.723,141,50,8,backward
Archipelago,419,4943.2,177.225,170.154,159,39,8,backward
Archipelago,420,4053.4,181.693,172.38,144,15,8,backward
Archipelago,421,5209.6,176.711,173.782,156,46,8,backward
Archipelago,422,4615.8,185.966,173.238,152,19,8,backward
Archipelago,423,4521.2,174.208,174.208,139,60,8,backward
Archipelago,424,5713.6,175.983,173.64,159,79,8,backward
Archipelago,425,4803.8,184.497,175.497,170,44,8,backward
Archipelago,426,5016.4,183.108,175.208,145,39,8,backward
Archipelago,427,6013.4,174.125,174.125,153,61,8,backward
Archipelago,428,4999.8,177.309,174.48,145,39,8,backward
Archipelago,429,5165,187.681,174.681,162,51,8,backward
Archipelago,430,6320.8,183.752,178.238,156,81,8,backward
Archipelago,431,3586.6,187.225,178.225,169,16,8,backward
Archipelago,432,4535.2,179.836,179.25,138,31,8,backward
Archipelago,433,4913.6,179.794,176.137,145,27,8,backward
Archipelago,434,6966.6,187.108,179.35,149,76,8,backward
Archipelago,435,4666.2,187.693,177.693,150,36,8,backward
Archipelago,436,5618.2,182.037,176.38,146,68,8,backward
Archipelago,437,5129.6,186.238,179.309,156,21,8,backward
Archipelago,438,3280.2,183.657,177,182,6,8,backward
Archipelago,439,4392,177.581,177.581,149,28,8,backward
Archipelago,440,4453,192.522,183.522,154,23,8,backward
Archipelago,441,6682.2,185.054,180.711,166,61,8,backward
Archipelago,442,6641.2,189.894,180.894,158,36,8,backward
Archipelago,443,6126.4,187.154,180.569,171,57,8,backward
Archipelago,444,3503.6,184.74,181.225,169,13,8,backward
Archipelago,445,6401.6,181.924,180.267,155,42,8,backward
Archipelago,446,5335.4,184.184,181.184,173,54,8,backward
Archipelago,447,4660.2,181.213,181.213,175,41,8,backward
Archipelago,448,5042.4,183.61,181.125,160,40,8,backward
Archipelago,449,2971.2,187.137,183.652,154,22,8,backward
Archipelago,450,4623,187.421,184.593,146,22,8,backward
Archipelago,451,3434.2,191.936,186.108,153,25,8,backward
Archipelago,452,4489,187.066,185.652,156,67,8,backward
Archipelago,453,6717.4,186.426,184.083,174,66,8,backward
Archipelago,454,5412.8,188.676,187.848,134,36,8,backward
Archipelago,455,4967,185.368,185.368,163,26,8,backward
Archipelago,456,4033.8,197.899,186.414,195,36,8,backward
