map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns2,34,1555.6,46.4558,19.6569,39,30,32,forward
ca_caverns2,35,1700.8,47.3848,19.8284,42,41,32,forward
ca_caverns2,36,1945.2,66.1421,18.3137,62,53,32,forward
ca_caverns2,37,464,19.9706,19.3848,15,1,32,forward
ca_caverns2,38,436.2,19.9706,17.4853,15,1,32,forward
ca_caverns2,39,723.8,20.4142,16.0711,20,5,32,forward
ca_caverns2,40,1553.6,47.8701,23.8995,40,25,32,forward
ca_caverns2,41,832,27.4853,23.2426,25,14,32,forward
ca_caverns2,42,1243.6,33.1421,23.1421,29,17,32,forward
ca_caverns2,43,1423.4,41.7279,23.6569,38,29,32,forward
ca_caverns2,44,730.4,25.7279,23.4853,22,11,32,forward
ca_caverns2,45,1269.6,33.7279,22.4853,30,33,32,forward
ca_caverns2,46,1229.8,33.0416,21.5563,26,10,32,forward
ca_caverns2,47,2048,48.7279,20.3137,45,57,32,forward
ca_caverns2,48,1323.8,52.799,20.0711,47,34,32,forward
ca_caverns2,49,818,29.3848,21.3137,24,16,32,forward
ca_caverns2,50,881,29.9706,24.4142,25,14,32,forward
ca_caverns2,51,1562.8,62.5269,25.4853,53,47,32,forward
ca_caverns2,52,1542.8,59.1127,26.5563,50,38,32,forward
ca_caverns2,53,1012.6,25.4853,25.4853,23,13,32,forward
ca_caverns2,54,865.2,36.5269,25.8995,27,12,32,forward
ca_caverns2,55,869.4,36.2843,27.2132,28,7,32,forward
ca_caverns2,56,957.2,39.0416,27.3848,32,14,32,forward
ca_caverns2,57,1443.4,48.799,26.4853,43,27,32,forward
ca_caverns2,58,1065.2,34.799,25.6569,29,12,32,forward
ca_caverns2,59,1036.4,51.8701,24.3137,44,4,32,forward
ca_caverns2,60,1038.6,33.3137,30.2426,30,28,32,forward
ca_caverns2,61,1538.2,46.9706,31.2426,42,31,32,forward
ca_caverns2,62,1289,33.3848,29.9706,28,27,32,forward
ca_caverns2,63,1216.4,35.8995,28.9706,33,15,32,forward
ca_caverns2,64,1396.8,49.1127,31.1421,40,29,32,forward
ca_caverns2,65,2081.2,57.4853,30.8284,55,47,32,forward
ca_caverns2,66,1064.8,30.3848,30.3848,25,14,32,forward
ca_caverns2,67,1493.2,58.5563,31.1421,54,43,32,forward
ca_caverns2,68,958,37.2132,31.0711,31,15,32,forward
ca_caverns2,69,688,33.6985,28.7279,25,2,32,forward
ca_caverns2,70,1554.6,68.6274,32.9706,62,52,32,forward
ca_caverns2,71,865.2,36.6274,34.1421,30,11,32,forward
ca_caverns2,72,1293.8,41.4853,32.5563,39,27,32,forward
ca_caverns2,73,1037.6,38.8995,33.9706,36,23,32,forward
ca_caverns2,74,1325.8,41.6274,33.3848,35,36,32,forward
ca_caverns2,75,1355,41.3137,34.8995,38,30,32,forward
ca_caverns2,76,902.6,32.6569,32.6569,31,21,32,forward
ca_caverns2,77,1110.6,35.3137,32.8284,32,18,32,forward
ca_caverns2,78,1110,36.4853,34.0711,34,28,32,forward
ca_caverns2,79,1409,43.1421,34.6569,39,32,32,forward
ca_caverns2,80,1079.2,38.5563,37.5563,34,24,32,forward
ca_caverns2,81,1502.6,44.799,36.799,39,27,32,forward
ca_caverns2,82,1933,65.1127,37.0416,56,47,32,forward
ca_caverns2,83,1157.2,41.0711,37.4142,39,30,32,forward
ca_caverns2,84,1466.8,42.1421,36.3137,38,35,32,forward
ca_caverns2,85,1529.6,49.2132,39.4558,43,33,32,forward
ca_caverns2,86,864.8,38.2132,36.5563,32,24,32,forward
ca_caverns2,87,1216.8,43.0711,38.6569,41,41,32,forward
ca_caverns2,88,2089.4,77.9411,39.9411,68,56,32,forward
ca_caverns2,89,1944.8,72.2132,38.4853,66,64,32,forward
ca_caverns2,90,1288.2,44.1421,42.4853,40,32,32,forward
ca_caverns2,91,1250.8,52.7279,41.6569,49,34,32,forward
ca_caverns2,92,1492,46.3848,43.8995,41,25,32,forward
ca_caverns2,93,1172.4,50.2843,42.799,42,28,32,forward
ca_caverns2,94,1230,43.2843,42.6985,35,30,32,forward
ca_caverns2,95,2226.8,71.8701,41.0711,64,74,32,forward
ca_caverns2,96,1370.8,47.6985,42.8701,39,19,32,forward
ca_caverns2,97,1389,54.3553,40.6274,44,33,32,forward
ca_caverns2,98,1149.6,49.3848,42.7279,44,31,32,forward
ca_caverns2,99,1523.6,48.3848,40.9706,43,24,32,forward
ca_caverns2,100,1608.4,46.8284,46.8284,46,37,32,forward
ca_caverns2,101,1583.4,44.6569,44.6569,43,35,32,forward
ca_caverns2,102,1693.8,62.799,44.6569,57,47,32,forward
ca_caverns2,103,1491.4,52.5269,47.6985,43,30,32,forward
ca_caverns2,104,1283.8,47.3137,44.8284,44,36,32,forward
ca_caverns2,105,1665,54.1127,47.3553,45,33,32,forward
ca_caverns2,106,1990.6,68.6274,45.9706,62,67,32,forward
ca_caverns2,107,2773.4,98.397,44.1421,81,68,32,forward
ca_caverns2,108,1492.6,71.3848,45.0711,66,59,32,forward
ca_caverns2,109,1728.4,61.3259,46.4264,46,40,32,forward
ca_caverns2,110,1485,50.4558,49.8701,43,38,32,forward
ca_caverns2,111,1708.2,62.799,51.1421,57,47,32,forward
ca_caverns2,112,2290,73.799,48.3137,68,49,32,forward
ca_caverns2,113,1690.2,62.9411,51.2843,53,43,32,forward
ca_caverns2,114,2000.2,61.1421,51.3848,57,42,32,forward
ca_caverns2,115,1781.6,65.6985,50.7696,57,51,32,forward
ca_caverns2,116,1543.4,50.799,50.799,45,32,32,forward
ca_caverns2,117,1000.6,50.9411,50.9411,41,20,32,forward
ca_caverns2,118,1125.2,52.4558,48.5563,45,36,32,forward
ca_caverns2,119,1967.6,89.7696,50.3848,79,81,32,forward
ca_caverns2,120,1491,61.9706,52.7696,57,37,32,forward
ca_caverns2,121,1432.8,59.6274,53.7279,53,41,32,forward
ca_caverns2,122,2797.6,91.5685,54.8995,75,49,32,forward
ca_caverns2,123,1400.2,56.2132,52.2132,50,36,32,forward
ca_caverns2,124,1677,59.0711,53.799,57,46,32,forward
ca_caverns2,125,1818.2,71.1127,53.6274,62,47,32,forward
ca_caverns2,126,2253.8,81.799,52.799,76,79,32,forward
ca_caverns2,127,1519.6,65.2132,52.4853,59,46,32,forward
ca_caverns2,128,2800.8,93.9706,54.9706,89,94,32,forward
ca_caverns2,129,1600,63.0122,55.9411,51,46,32,forward
ca_caverns2,130,1838.2,57.5563,57.5563,53,51,32,forward
ca_caverns2,131,2279.2,75.0122,57.2132,63,53,32,forward
ca_caverns2,132,1480.8,60.0416,59.0416,53,48,32,forward
ca_caverns2,133,1429.6,64.9411,59.2843,55,37,32,forward
ca_caverns2,134,2768.4,78.799,56.9706,73,77,32,forward
ca_caverns2,135,1874.8,70.7279,57.6985,67,53,32,forward
ca_caverns2,136,1600,61.4558,57.6274,54,42,32,forward
ca_caverns2,137,1709,58.3137,57.1421,55,53,32,forward
ca_caverns2,138,2332.4,87.3259,59.0122,72,59,32,forward
ca_caverns2,139,1390.4,59.1127,56.2843,50,43,32,forward
ca_caverns2,140,1470.2,62.5269,62.5269,53,37,32,forward
ca_caverns2,141,1607.4,62.6985,62.1127,54,37,32,forward
ca_caverns2,142,2395.2,74.1838,61.598,63,54,32,forward
ca_caverns2,143,2554.6,84.3553,63.9706,74,69,32,forward
ca_caverns2,144,1826.4,75.5269,60.6274,66,53,32,forward
ca_caverns2,145,2053.6,83.2843,63.2843,75,63,32,forward
ca_caverns2,146,2110,68.2843,63.2843,60,55,32,forward
ca_caverns2,147,3435.2,114.912,63.8406,100,86,32,forward
ca_caverns2,148,1474.2,66.2132,62.3848,60,55,32,forward
ca_caverns2,149,1934,62.2132,60.4558,56,45,32,forward
ca_caverns2,150,2640,87.7696,67.7696,77,68,32,forward
ca_caverns2,151,1636.2,71.8701,66.0416,64,52,32,forward
ca_caverns2,152,1903.2,64.3137,64.3137,61,56,32,forward
ca_caverns2,153,1594.4,65.1838,65.1838,54,36,32,forward
ca_caverns2,154,2144.4,89.1127,64.7279,80,64,32,forward
ca_caverns2,155,2474.2,90.2132,64.9706,84,76,32,forward
ca_caverns2,156,1772.8,64.1421,64.1421,60,55,32,forward
ca_caverns2,157,1881.4,65.7696,65.7696,55,41,32,forward
ca_caverns2,158,1622,65.0122,65.0122,53,35,32,forward
ca_caverns2,159,2489.8,84.9706,66.9706,80,94,32,forward
ca_caverns2,160,1992,73.0416,70.5563,66,52,32,forward
ca_caverns2,161,1680.2,71.5563,71.5563,67,48,32,forward
ca_caverns2,162,2056.8,71.4558,71.4558,64,54,32,forward
ca_caverns2,163,1789,70.4558,69.4558,63,52,32,forward
ca_caverns2,164,2546.2,93.1127,69.1127,84,68,32,forward
ca_caverns2,165,2868.8,95.4558,69.3848,88,76,32,forward
ca_caverns2,166,2098.8,75.5563,69.8995,71,63,32,forward
ca_caverns2,167,2313.6,72.9706,71.2132,68,59,32,forward
ca_caverns2,168,2115.6,74.8406,69.4264,62,58,32,forward
ca_caverns2,169,1806.8,76.8701,68.2548,69,55,32,forward
ca_caverns2,170,2166.4,75.9706,75.9706,71,68,32,forward
ca_caverns2,171,1857.6,81.0416,75.8995,74,64,32,forward
ca_caverns2,172,2075.6,77.7279,75.2426,74,62,32,forward
ca_caverns2,173,1666,73.9411,72.9411,64,50,32,forward
ca_caverns2,174,2972.4,98.6274,75.0416,92,99,32,forward
ca_caverns2,175,2705.4,94.9706,74.3137,90,93,32,forward
ca_caverns2,176,1949.8,80.8701,75.799,73,57,32,forward
ca_caverns2,177,1641.2,74.0416,74.0416,67,42,32,forward
ca_caverns2,178,2570.8,109.811,75.8406,92,92,32,forward
ca_caverns2,179,3475,103.74,75.598,88,91,32,forward
ca_caverns2,180,1744.2,83.2843,79.3848,75,65,32,forward
ca_caverns2,181,3288.6,119.698,76.6274,111,99,32,forward
ca_caverns2,182,2338.4,109.284,79.6569,101,96,32,forward
ca_caverns2,183,2018.6,87.5269,77.7696,78,67,32,forward
ca_caverns2,184,2402,86.2843,77.9706,78,71,32,forward
ca_caverns2,185,3275.8,104.556,78.7279,100,107,32,forward
ca_caverns2,186,2248.4,78.4558,76.799,71,59,32,forward
ca_caverns2,187,2449.2,83.5269,79.1838,74,55,32,forward
ca_caverns2,188,2129.8,76.2843,76.2843,68,58,32,forward
ca_caverns2,189,2371.6,78.8995,78.8995,76,70,32,forward
ca_caverns2,190,2543.6,85.4558,81.799,78,63,32,forward
ca_caverns2,191,2820.4,100.527,82.2843,91,80,32,forward
ca_caverns2,192,1993.2,81.5685,81.5685,65,55,32,forward
ca_caverns2,193,2595.4,100.598,82.9411,89,77,32,forward
ca_caverns2,194,2363.2,83.669,83.669,70,49,32,forward
ca_caverns2,195,3413.8,124.284,80.6274,116,104,32,forward
ca_caverns2,196,2226,85.5269,83.9706,76,69,32,forward
ca_caverns2,197,1842,82.9828,80.4975,66,40,32,forward
ca_caverns2,198,2065,93.0122,83.8112,81,59,32,forward
ca_caverns2,199,2036.8,86.9411,83.5269,77,69,32,forward
ca_caverns2,200,3364.2,124.326,86.0833,109,98,32,forward
ca_caverns2,201,2420,96.1127,87.1838,87,72,32,forward
ca_caverns2,202,4014.4,118.698,87.6274,110,125,32,forward
ca_caverns2,203,2345.8,90.2843,87.4558,82,64,32,forward
ca_caverns2,204,2030,88.6985,86.3553,80,64,32,forward
ca_caverns2,205,2302.8,89.0833,87.9117,75,69,32,forward
ca_caverns2,206,2555.2,102.598,85.6274,91,67,32,forward
ca_caverns2,207,2046.8,84.2843,84.2843,76,73,32,forward
ca_caverns2,208,2963.4,97.669,87.3259,84,69,32,forward
ca_caverns2,209,1946,88.598,87.1838,77,70,32,forward
ca_caverns2,210,2802.6,110.87,88.2132,103,94,32,forward
ca_caverns2,211,2196.6,90.0538,90.0538,71,61,32,forward
ca_caverns2,212,2384.4,101.385,88.5563,96,82,32,forward
ca_caverns2,213,2182.4,90.4975,89.4975,76,71,32,forward
ca_caverns2,214,1916.2,97.2843,88.0833,89,70,32,forward
ca_caverns2,215,2252.4,92.2132,91.0416,86,79,32,forward
ca_caverns2,216,3005.8,136.083,90.9411,122,120,32,forward
ca_caverns2,217,2313,89.6985,89.6985,81,66,32,forward
ca_caverns2,218,2551.6,95.6985,90.9706,87,71,32,forward
ca_caverns2,219,2094.6,94.2843,90.799,86,78,32,forward
ca_caverns2,220,3742.6,120.012,93.6985,108,91,32,forward
ca_caverns2,221,2610.2,94.598,94.598,83,72,32,forward
ca_caverns2,222,2327.6,96.9411,93.2843,87,72,32,forward
ca_caverns2,223,2353.8,102.77,95.7401,92,86,32,forward
ca_caverns2,224,2571.4,111.284,95.2843,103,90,32,forward
ca_caverns2,225,2281.4,94.6274,94.6274,88,72,32,forward
ca_caverns2,226,2632,106.012,95.5269,94,82,32,forward
ca_caverns2,227,2275.2,95.5269,93.7696,86,73,32,forward
ca_caverns2,228,2236,101.042,92.3848,94,83,32,forward
ca_caverns2,229,2725.6,94.0416,94.0416,87,80,32,forward
ca_caverns2,230,2536.2,99.1543,96.669,83,62,32,forward
ca_caverns2,231,3168.6,121.527,99.5269,112,95,32,forward
ca_caverns2,232,3433.6,131.184,98.1838,120,103,32,forward
ca_caverns2,233,2521.2,101.627,96.2132,95,81,32,forward
ca_caverns2,234,3382.2,111.426,99.0122,99,95,32,forward
ca_caverns2,235,2848.4,119.912,96.9411,105,99,32,forward
ca_caverns2,236,3008.4,103.054,98.397,84,73,32,forward
ca_caverns2,237,2858.2,135.083,97.799,121,112,32,forward
ca_caverns2,238,2071,97.6274,97.6274,91,76,32,forward
ca_caverns2,239,2330.2,98.0122,96.2548,86,81,32,forward
ca_caverns2,240,2684.4,104.841,101.426,92,79,32,forward
ca_caverns2,241,2680,102.527,102.527,93,93,32,forward
ca_caverns2,242,3043.2,115.426,101.385,103,93,32,forward
ca_caverns2,243,4381.4,139.012,102.87,127,137,32,forward
ca_caverns2,244,2881.2,104.213,101.799,98,95,32,forward
ca_caverns2,245,2941.6,103.154,101.397,87,72,32,forward
ca_caverns2,246,2558.8,107.669,101.397,94,71,32,forward
ca_caverns2,247,2254.2,100.012,100.012,88,78,32,forward
ca_caverns2,248,2870.6,101.627,101.627,95,94,32,forward
ca_caverns2,249,2595.8,104.74,102.74,89,61,32,forward
ca_caverns2,250,2914.4,107.184,104.355,96,92,32,forward
ca_caverns2,251,2350.4,109.77,107.184,99,89,32,forward
ca_caverns2,252,3272.6,111.971,104.355,107,96,32,forward
ca_caverns2,253,3857.4,136.77,106.77,126,126,32,forward
ca_caverns2,254,2422.8,112.941,106.598,103,90,32,forward
ca_caverns2,255,2618.8,110.841,107.326,98,84,32,forward
ca_caverns2,256,2254.6,104.74,104.74,89,61,32,forward
ca_caverns2,257,2922.6,109.012,105.355,97,83,32,forward
ca_caverns2,258,3490,108.669,105.598,95,78,32,forward
ca_caverns2,259,2797,104.627,104.627,98,88,32,forward
ca_caverns2,260,2778,116.456,110.355,109,96,32,forward
ca_caverns2,261,2637.4,115.912,109.054,101,77,32,forward
ca_caverns2,262,3334.8,130.598,110.497,119,102,32,forward
ca_caverns2,263,2485.4,109.213,109.213,103,90,32,forward
ca_caverns2,264,3527.4,135.113,109.799,126,128,32,forward
ca_caverns2,265,2871.2,111.941,109.113,102,96,32,forward
ca_caverns2,266,2641,109.912,109.912,95,84,32,forward
ca_caverns2,267,2894.8,120.539,111.397,99,85,32,forward
ca_caverns2,268,3580.8,131.426,108.426,119,126,32,forward
ca_caverns2,269,2543,109.042,108.042,102,93,32,forward
ca_caverns2,270,4142.2,141.255,115.255,128,126,32,forward
ca_caverns2,271,2796,115.255,112.77,102,85,32,forward
ca_caverns2,272,2994.4,117.598,112.355,106,100,32,forward
ca_caverns2,273,2983.2,119.941,115.598,110,100,32,forward
ca_caverns2,274,2702.8,124.284,113.456,116,103,32,forward
ca_caverns2,275,3551,124.497,113.012,110,105,32,forward
ca_caverns2,276,3538.6,114.598,114.598,103,90,32,forward
ca_caverns2,277,3080.6,125.184,112.184,114,107,32,forward
ca_caverns2,278,3075,131.012,113.456,119,108,32,forward
ca_caverns2,279,2857.4,117.87,113.971,110,96,32,forward
ca_caverns2,280,2741.4,119.326,119.326,104,85,32,forward
ca_caverns2,281,3861.4,139.811,119.154,122,127,32,forward
ca_caverns2,282,2507.4,117.083,117.083,103,93,32,forward
ca_caverns2,283,3809.8,149.255,118.255,136,143,32,forward
ca_caverns2,284,2876.4,121.74,118.326,106,96,32,forward
ca_caverns2,285,3384.2,159.983,118.698,143,120,32,forward
ca_caverns2,286,2945.2,128.669,119.841,115,102,32,forward
ca_caverns2,287,3537.8,140.711,117.711,120,118,32,forward
ca_caverns2,288,3257,119.941,119.941,110,102,32,forward
ca_caverns2,289,2908.2,121.326,118.255,106,96,32,forward
ca_caverns2,290,3252.2,123.87,123.284,116,108,32,forward
ca_caverns2,291,3063.2,122.054,122.054,103,96,32,forward
ca_caverns2,292,4114,148.184,122.627,137,125,32,forward
ca_caverns2,293,3965,137.012,120.113,125,123,32,forward
ca_caverns2,294,3243,120.912,120.912,106,88,32,forward
ca_caverns2,295,2779.8,122.669,122.083,109,72,32,forward
ca_caverns2,296,3051.2,133.284,120.799,125,114,32,forward
ca_caverns2,297,2974,127.598,123.527,116,111,32,forward
ca_caverns2,298,4252,146.983,121.912,130,135,32,forward
ca_caverns2,299,3131.8,123.255,123.255,110,105,32,forward
ca_caverns2,300,3735.4,146.953,126.882,125,131,32,forward
ca_caverns2,301,3025,128.77,126.527,118,109,32,forward
ca_caverns2,302,2709,124.941,124.113,115,94,32,forward
ca_caverns2,303,3507.8,125.77,125.77,115,105,32,forward
ca_caverns2,304,3247.2,142.296,124.912,122,107,32,forward
ca_caverns2,305,3839.8,148.941,124.941,139,123,32,forward
ca_caverns2,306,3185.4,134.941,124.113,125,106,32,forward
ca_caverns2,307,3305,152.083,127.012,138,136,32,forward
ca_caverns2,308,3099.2,157.811,127.598,140,123,32,forward
ca_caverns2,309,3852.8,153.083,124.598,139,142,32,forward
ca_caverns2,310,3140.8,131.326,131.326,116,105,32,forward
ca_caverns2,311,3384.6,145.196,129.397,122,110,32,forward
ca_caverns2,312,4082,171.841,131.355,159,147,32,forward
ca_caverns2,313,4041,154.497,129.598,140,158,32,forward
ca_caverns2,314,3880,130.083,130.083,116,96,32,forward
ca_caverns2,315,3503.4,129.083,129.083,115,101,32,forward
ca_caverns2,316,2916.4,136.426,128.87,124,108,32,forward
ca_caverns2,317,2901,141.326,129.912,126,106,32,forward
ca_caverns2,318,3398.8,155.184,128.385,144,135,32,forward
ca_caverns2,319,2731.2,135.497,131.397,121,111,32,forward
ca_caverns2,320,4692.2,152.426,135.598,140,134,32,forward
ca_caverns2,321,3394.4,150.113,133.87,141,130,32,forward
ca_caverns2,322,3597.4,153.284,135.213,145,150,32,forward
ca_caverns2,323,4379.6,174.912,133.184,160,155,32,forward
ca_caverns2,324,2715.2,136.527,133.284,127,119,32,forward
ca_caverns2,325,3799,140.598,132.983,129,118,32,forward
ca_caverns2,326,3118.8,154.74,132.912,139,135,32,forward
ca_caverns2,327,3212.4,133.527,132.941,124,118,32,forward
ca_caverns2,328,3008.2,144.74,135.255,129,118,32,forward
ca_caverns2,329,3024.6,140.497,135.598,126,113,32,forward
ca_caverns2,330,3762,141.083,138.669,127,124,32,forward
ca_caverns2,331,3839,140.426,139.841,128,87,32,forward
ca_caverns2,332,3724.2,145.711,137.711,125,111,32,forward
ca_caverns2,333,3918.8,139.184,139.184,128,112,32,forward
ca_caverns2,334,3339.2,142.113,138.012,133,118,32,forward
ca_caverns2,335,3097,138.882,136.539,119,102,32,forward
ca_caverns2,336,3745.4,173.539,138.184,152,132,32,forward
ca_caverns2,337,3600,139.468,136.983,120,99,32,forward
ca_caverns2,338,3455.2,139.569,139.569,123,109,32,forward
ca_caverns2,339,3322.4,148.924,139.468,122,112,32,forward
ca_caverns2,340,4495.8,180.326,143.083,165,171,32,forward
ca_caverns2,341,3862,156.113,142.284,147,149,32,forward
ca_caverns2,342,3825.6,142.698,142.698,134,128,32,forward
ca_caverns2,343,3606.8,153.598,140.77,142,131,32,forward
ca_caverns2,344,3022,145.184,142.841,134,122,32,forward
ca_caverns2,345,4158,156.598,143.598,145,138,32,forward
ca_caverns2,346,4186.6,143.426,143.426,131,125,32,forward
ca_caverns2,347,3223.6,143.811,143.811,126,103,32,forward
ca_caverns2,348,3465,141.426,141.426,129,125,32,forward
ca_caverns2,349,3479.8,142.598,142.012,131,91,32,forward
ca_caverns2,350,4474.8,193.397,147.569,176,181,32,forward
ca_caverns2,351,3907,156.527,144.042,147,139,32,forward
ca_caverns2,352,4303.8,165.74,145.983,150,138,32,forward
ca_caverns2,353,4159.2,166.255,146.012,153,163,32,forward
ca_caverns2,354,4391,176.811,144.184,159,143,32,forward
ca_caverns2,355,4147.4,147.669,147.669,134,122,32,forward
ca_caverns2,356,5140,174.326,144.497,159,170,32,forward
ca_caverns2,357,3411.4,145.397,144.225,128,115,32,forward
ca_caverns2,358,4346.6,154.669,147.841,141,134,32,forward
ca_caverns2,359,3535.8,156.77,145.77,146,153,32,forward
ca_caverns2,360,3553.6,152.983,150.497,136,120,32,forward
ca_caverns2,361,3658,165.497,148.497,151,158,32,forward
ca_caverns2,362,3228.8,156.426,151.698,144,121,32,forward
ca_caverns2,363,3081.2,153.083,148.598,139,124,32,forward
ca_caverns2,364,4654.8,176.569,148.184,160,161,32,forward
ca_caverns2,365,3227.4,152.012,150.255,140,130,32,forward
ca_caverns2,366,4194.8,190.853,151.811,166,160,32,forward
ca_caverns2,367,3642.6,148.64,148.054,130,124,32,forward
ca_caverns2,368,3937.6,168.983,148.326,152,148,32,forward
ca_caverns2,369,3444.8,148.355,148.355,138,126,32,forward
ca_caverns2,370,3238.2,161.497,153.012,147,135,32,forward
ca_caverns2,371,4639,156.711,155.296,136,116,32,forward
ca_caverns2,372,3889,154.326,154.326,139,119,32,forward
ca_caverns2,373,4694.4,177.669,152.426,164,149,32,forward
ca_caverns2,374,3635.2,157.468,153.225,138,130,32,forward
ca_caverns2,375,4695.4,180.569,155.841,164,146,32,forward
ca_caverns2,376,3860.8,167.64,153.497,149,135,32,forward
ca_caverns2,377,4964,181.841,152.184,169,173,32,forward
ca_caverns2,378,3922.6,155.012,155.012,143,133,32,forward
ca_caverns2,379,3869.4,153.497,152.912,139,133,32,forward
ca_caverns2,380,4318,157.882,157.882,138,120,32,forward
ca_caverns2,381,3949.8,160.024,158.853,136,122,32,forward
ca_caverns2,382,3513.4,158.527,158.527,149,135,32,forward
ca_caverns2,383,4543,189.953,158.841,168,152,32,forward
ca_caverns2,384,3742.8,163.983,159.882,147,131,32,forward
ca_caverns2,385,3936.8,156.426,156.426,144,123,32,forward
ca_caverns2,386,4414,195.439,158.983,171,158,32,forward
ca_caverns2,387,4262.2,175.054,157.083,156,143,32,forward
ca_caverns2,388,3941.2,158.882,158.882,139,129,32,forward
ca_caverns2,389,3653.8,160.125,159.539,139,134,32,forward
ca_caverns2,390,3841.2,162.083,162.083,148,131,32,forward
ca_caverns2,391,3405.8,165.255,160.527,152,130,32,forward
ca_caverns2,392,3917,175.326,163.426,160,147,32,forward
ca_caverns2,393,4483,161.113,161.113,152,148,32,forward
ca_caverns2,394,4440.6,163.711,163.125,143,120,32,forward
ca_caverns2,395,5021,188.74,163.497,173,165,32,forward
ca_caverns2,396,4561.6,177.125,163.882,156,142,32,forward
ca_caverns2,397,3955,181.811,162.74,164,152,32,forward
ca_caverns2,398,4383.8,174.083,163.012,160,159,32,forward
ca_caverns2,399,4095.2,163.426,161.669,151,143,32,forward
ca_caverns2,400,3550.8,165.74,165.74,150,128,32,forward
ca_caverns2,401,4608.8,191.811,165.497,174,191,32,forward
ca_caverns2,402,3985,166.468,166.468,147,132,32,forward
ca_caverns2,403,4791.8,169.083,166.154,155,140,32,forward
ca_caverns2,404,3897.8,168.598,166.841,157,150,32,forward
ca_caverns2,405,3472.4,165.74,165.74,150,138,32,forward
ca_caverns2,406,3940.6,166.355,165.77,156,150,32,forward
ca_caverns2,407,4092.8,169.255,165.598,156,142,32,forward
ca_caverns2,408,4186.4,168.184,165.184,157,141,32,forward
ca_caverns2,409,4242.6,187.841,164.77,175,178,32,forward
ca_caverns2,410,4438.2,186.811,169.841,169,154,32,forward
ca_caverns2,411,3761.2,171.983,170.225,155,142,32,forward
ca_caverns2,412,3951.2,175.397,171.74,158,146,32,forward
ca_caverns2,413,4503.4,195.267,170.267,170,163,32,forward
ca_caverns2,414,4489.2,199.882,169.326,180,173,32,forward
ca_caverns2,415,3846.2,168.941,168.941,159,154,32,forward
ca_caverns2,416,3977,173.355,169.598,163,157,32,forward
ca_caverns2,417,4758.4,198.681,168.882,173,161,32,forward
ca_caverns2,418,4025.2,175.882,170.64,156,151,32,forward
ca_caverns2,419,3460.8,172.912,168.497,158,156,32,forward
ca_caverns2,420,4012.6,182.368,173.225,160,144,32,forward
ca_caverns2,421,5223,181.539,173.439,160,142,32,forward
ca_caverns2,422,5116.6,205.267,174.711,180,159,32,forward
ca_caverns2,423,5543.2,225.326,172.669,210,216,32,forward
ca_caverns2,424,4334.6,191.782,173.811,169,156,32,forward
ca_caverns2,425,4296,178.912,175.154,164,160,32,forward
ca_caverns2,426,4117.2,181.426,172.426,169,153,32,forward
ca_caverns2,427,4381.6,174.184,173.598,163,157,32,forward
ca_caverns2,428,3842,182.983,172.154,166,163,32,forward
ca_caverns2,429,4602,201.225,172.912,183,188,32,forward
