map,scenid,tcost,distance,expect,steps,access,r,itype
Aurora,189,6903,79.669,77.1838,66,34,16,forward
Aurora,190,13883.8,83.7696,83.7696,73,61,16,forward
Aurora,191,8814.2,83.3553,82.7696,73,48,16,forward
Aurora,192,13138.4,85.3259,83.5685,70,58,16,forward
Aurora,193,15219.6,96.0833,82.0122,82,75,16,forward
Aurora,194,9741.4,80.6274,80.6274,74,70,16,forward
Aurora,195,12290.2,85.669,83.0833,72,60,16,forward
Aurora,196,10761.8,84.9411,82.1127,75,60,16,forward
Aurora,197,7405.6,80.9411,80.9411,71,70,16,forward
Aurora,198,7915,84.7107,83.2965,64,45,16,forward
Aurora,199,8146.4,81.669,81.669,68,63,16,forward
Aurora,200,14899,103.64,85.669,85,62,16,forward
Aurora,201,14173.4,99.7696,87.6985,89,91,16,forward
Aurora,202,10178.2,88.6396,86.2965,70,58,16,forward
Aurora,203,11940.2,92.0833,87.397,78,63,16,forward
Aurora,204,8909.2,94.7107,86.6396,74,54,16,forward
Aurora,205,7663.8,87.0122,87.0122,75,41,16,forward
Aurora,206,9886.8,108.497,87.5269,94,74,16,forward
Aurora,207,10250.6,99.1127,87.2132,90,61,16,forward
Aurora,208,8630.4,86.0122,86.0122,74,53,16,forward
Aurora,209,12777,98.799,86.3553,93,68,16,forward
Aurora,210,10758.2,105.841,91.9117,93,76,16,forward
Aurora,211,13088.6,94.3553,89.1838,84,70,16,forward
Aurora,212,14493.8,111.196,88.397,88,75,16,forward
Aurora,213,13637.2,112.698,88.6985,104,92,16,forward
Aurora,214,9844.2,101.569,90.2965,85,37,16,forward
Aurora,215,12799,99.0833,90.4264,85,82,16,forward
Aurora,216,11130,106.983,90.4975,90,72,16,forward
Aurora,217,13152,108.51,88.7107,82,68,16,forward
Aurora,218,13876.4,101.326,91.2548,86,59,16,forward
Aurora,219,12854.2,109.012,88.0122,97,59,16,forward
Aurora,220,15133.6,96.8406,93.8406,84,66,16,forward
Aurora,221,18132.2,110.74,94.7401,95,78,16,forward
Aurora,222,11099.4,98.0244,95.5391,74,69,16,forward
Aurora,223,17949.4,96.669,92.8406,83,67,16,forward
Aurora,224,11320.8,105.083,92.9828,91,58,16,forward
Aurora,225,14079.8,105.054,94.0538,86,91,16,forward
Aurora,226,6710,101.385,92.6985,96,82,16,forward
Aurora,227,15176.8,103.627,92.1421,97,91,16,forward
Aurora,228,11286.2,102.468,95.8406,83,52,16,forward
Aurora,229,9483.6,92.3259,92.3259,77,60,16,forward
Aurora,230,8578.4,105.196,99.3675,82,74,16,forward
Aurora,231,10279.2,101.941,97.3553,92,80,16,forward
Aurora,232,12442.4,105.782,99.4386,83,68,16,forward
Aurora,233,9754.6,105.527,96.5563,96,62,16,forward
Aurora,234,11996.6,115.569,98.598,99,73,16,forward
Aurora,235,10604.6,98.2132,98.2132,92,79,16,forward
Aurora,236,12367.4,102.042,99.6274,95,81,16,forward
Aurora,237,14010.6,109.326,98.3259,94,79,16,forward
Aurora,238,10355.4,113.681,98.5391,88,46,16,forward
Aurora,239,14488.4,113.912,98.2548,99,99,16,forward
Aurora,240,13017.4,110.61,102.225,87,72,16,forward
Aurora,241,12293,118.64,101.426,100,80,16,forward
Aurora,242,12665.8,111.61,100.782,88,81,16,forward
Aurora,243,13608.8,121.681,100.882,96,76,16,forward
Aurora,244,7967.6,105.284,100.012,97,52,16,forward
Aurora,245,13124.8,102.225,102.225,84,72,16,forward
Aurora,246,14377.4,121.77,100.77,111,88,16,forward
Aurora,247,12083.4,102.627,102.627,96,77,16,forward
Aurora,248,11833.4,119.569,100.598,103,87,16,forward
Aurora,249,9290,112.497,103.184,98,82,16,forward
Aurora,250,15736,127.64,107.841,109,102,16,forward
Aurora,251,15139.4,110.042,104.385,103,96,16,forward
Aurora,252,15735.8,116.711,104.326,96,52,16,forward
Aurora,253,15522.6,112.941,107.698,103,99,16,forward
Aurora,254,14716.6,112.941,106.113,103,80,16,forward
Aurora,255,11581,109.125,106.154,88,53,16,forward
Aurora,256,13858.4,125.711,107.569,105,83,16,forward
Aurora,257,12277.6,106.539,106.539,85,69,16,forward
Aurora,258,10169.4,117.48,105.409,86,81,16,forward
Aurora,259,10820,108.882,104.74,89,55,16,forward
Aurora,260,9944,123.711,109.711,103,80,16,forward
Aurora,261,11248.4,110.598,108.255,99,86,16,forward
Aurora,262,12618.8,111.267,108.439,86,78,16,forward
Aurora,263,15553.6,128.255,110.841,115,113,16,forward
Aurora,264,16501.2,130.154,111.669,114,120,16,forward
Aurora,265,16013.6,110.267,108.811,85,79,16,forward
Aurora,266,9494.2,110.296,109.125,90,80,16,forward
Aurora,267,8943.4,125.51,111.368,99,84,16,forward
Aurora,268,11170.4,115.468,111.125,96,81,16,forward
Aurora,269,11457.4,127.711,109.054,107,68,16,forward
Aurora,270,14500.6,115.083,113.426,101,87,16,forward
Aurora,271,10164.4,128.953,113.953,107,74,16,forward
Aurora,272,9957.8,118.196,113.225,95,50,16,forward
Aurora,273,15025.2,122.439,113.953,98,57,16,forward
Aurora,274,16180.4,116.042,114.385,109,91,16,forward
Aurora,275,13855,115.225,115.225,97,89,16,forward
Aurora,276,17614,118.61,114.024,95,85,16,forward
Aurora,277,9799.2,121.368,115.225,99,80,16,forward
Aurora,278,14095.4,121.154,112.368,105,71,16,forward
Aurora,279,16138.6,124.899,114.414,122,114,16,forward
Aurora,280,11238.2,117.569,116.74,101,75,16,forward
Aurora,281,17151,122.355,116.355,112,103,16,forward
Aurora,282,14067.2,128.983,117.983,112,102,16,forward
Aurora,283,13165.2,116.083,116.083,102,63,16,forward
Aurora,284,15967,138.48,119.681,107,77,16,forward
Aurora,285,24777.2,144.48,119.853,113,95,16,forward
Aurora,286,14405.8,122.368,116.51,100,78,16,forward
Aurora,287,13735.4,119.414,118,119,84,16,forward
Aurora,288,15347.4,121.238,117.924,91,65,16,forward
Aurora,289,15886,126.728,118.385,123,90,16,forward
Aurora,290,15718.6,135.698,120.971,127,115,16,forward
Aurora,291,12421.8,125.083,120.74,111,101,16,forward
Aurora,292,14263.6,143.882,120.125,124,96,16,forward
Aurora,293,15188.4,141.841,122.042,129,117,16,forward
Aurora,294,10173.4,138.184,122.184,127,99,16,forward
Aurora,295,14631,136.267,122.267,111,86,16,forward
Aurora,296,16569.6,146.74,122.912,131,113,16,forward
Aurora,297,14939,128.669,121.497,115,90,16,forward
Aurora,298,12026.6,131.024,123.853,107,92,16,forward
Aurora,299,15458.2,120.799,120.799,115,101,16,forward
Aurora,300,18018.2,128.899,126.414,126,99,16,forward
Aurora,301,14905.6,129.77,126.77,119,105,16,forward
Aurora,302,15826.4,127.042,127.042,120,88,16,forward
Aurora,303,12507.4,127.326,127.326,112,82,16,forward
Aurora,304,12362.6,134.64,126.64,116,101,16,forward
Aurora,305,14970.4,133.066,127.309,102,77,16,forward
Aurora,306,14095.8,126.468,126.468,107,90,16,forward
Aurora,307,14187.4,128.782,127.024,106,87,16,forward
Aurora,308,14787.8,124.882,124.882,105,84,16,forward
Aurora,309,16194.4,124.811,124.225,107,83,16,forward
Aurora,310,14358.8,133.64,129.154,115,102,16,forward
Aurora,311,13592.4,130.167,128.995,102,95,16,forward
Aurora,312,17634,137.581,130.368,109,71,16,forward
Aurora,313,19053,142.983,130.669,126,104,16,forward
Aurora,314,10985.6,140.51,130.095,114,103,16,forward
Aurora,315,16459.8,137.409,131.309,108,89,16,forward
Aurora,316,14710.2,139.782,128.267,117,77,16,forward
Aurora,317,13289,140.037,130.238,104,70,16,forward
Aurora,318,21282.6,148.681,131.024,123,106,16,forward
Aurora,319,18673.4,146.497,128.669,132,105,16,forward
Aurora,320,16956.4,138.598,133.426,127,115,16,forward
Aurora,321,13520.4,140.698,135.184,132,121,16,forward
Aurora,322,16065.2,148.409,132.61,119,90,16,forward
Aurora,323,14255,137.267,132.581,112,82,16,forward
Aurora,324,15450.2,146.569,133.64,130,103,16,forward
Aurora,325,20353.2,149.581,135.924,121,110,16,forward
Aurora,326,19899.4,141.083,134.497,127,107,16,forward
Aurora,327,10156,136.409,135.581,107,83,16,forward
Aurora,328,19253.4,135.012,133.255,123,111,16,forward
Aurora,329,18799.4,144.024,132.811,120,104,16,forward
Aurora,330,13504,144.225,138.225,126,114,16,forward
Aurora,331,13924.6,138.752,138.752,111,73,16,forward
Aurora,332,16467.4,137.38,137.38,103,70,16,forward
Aurora,333,18639.2,148.782,137.296,126,109,16,forward
Aurora,334,17073.4,142.711,138.61,122,88,16,forward
Aurora,335,15998,136.154,136.154,120,100,16,forward
Aurora,336,23705.2,139.071,139.071,137,130,16,forward
Aurora,337,13714,143.936,137.35,105,74,16,forward
Aurora,338,17126.4,138.941,138.941,129,96,16,forward
Aurora,339,18991.4,146.238,138.338,116,97,16,forward
Aurora,340,22801.6,166.681,142.882,141,115,16,forward
Aurora,341,20849,166.794,140.752,132,102,16,forward
Aurora,342,14912,144.054,142.882,125,118,16,forward
Aurora,343,17515.6,163.551,142.894,130,123,16,forward
Aurora,344,17605.4,146.326,142.184,131,114,16,forward
Aurora,345,14010.6,142.451,142.451,106,93,16,forward
Aurora,346,17265,151.309,142.823,119,106,16,forward
Aurora,347,9565.4,145.368,143.711,123,105,16,forward
Aurora,348,23793.8,165.711,143.711,145,130,16,forward
Aurora,349,15311.4,140.095,140.095,114,99,16,forward
Aurora,350,15779.2,147.983,147.983,131,111,16,forward
Aurora,351,12374.4,147.167,147.167,119,106,16,forward
Aurora,352,12306,153.368,145.368,131,106,16,forward
Aurora,353,15527.4,145.569,145.569,129,126,16,forward
Aurora,354,16195.4,148.87,146.527,141,129,16,forward
Aurora,355,11710.4,150.823,146.681,121,95,16,forward
Aurora,356,16890.4,145.752,145.167,118,104,16,forward
Aurora,357,18721.6,147.368,146.196,125,120,16,forward
Aurora,358,17357.4,151.882,146.811,132,114,16,forward
Aurora,359,13576.4,161.711,145.154,141,130,16,forward
Aurora,360,15201.4,155.752,150.095,128,113,16,forward
Aurora,361,18697.8,170.492,151.836,127,110,16,forward
Aurora,362,21820.4,166.995,149.338,138,126,16,forward
Aurora,363,31321.4,150.451,150.451,114,105,16,forward
Aurora,364,23041.6,150.113,149.284,141,114,16,forward
Aurora,365,25351,151.196,150.368,128,123,16,forward
Aurora,366,15470.4,155.066,149.924,124,115,16,forward
Aurora,367,19153.4,153.723,148.167,121,112,16,forward
Aurora,368,13657.6,149.054,149.054,130,116,16,forward
Aurora,369,20964.2,155.539,150.024,134,110,16,forward
Aurora,370,24568.6,164.48,153.48,133,112,16,forward
Aurora,371,18175,172.196,155.196,149,119,16,forward
Aurora,372,15130.6,170.309,153.338,138,118,16,forward
Aurora,373,11261.2,166.137,154.652,133,126,16,forward
Aurora,374,19968.2,156.669,154.912,143,125,16,forward
Aurora,375,22243,158.48,153.995,127,109,16,forward
Aurora,376,22570.8,165.64,155.255,147,133,16,forward
Aurora,377,18386.2,166.693,153.38,129,89,16,forward
Aurora,378,19210.8,176.368,153.296,154,132,16,forward
Aurora,379,15963.4,164.397,154.74,147,142,16,forward
Aurora,380,16211.4,162.752,156.894,135,119,16,forward
Aurora,381,15063.4,159.196,159.196,136,126,16,forward
Aurora,382,10452.4,168.48,156.681,137,111,16,forward
Aurora,383,15115.2,165.083,156.598,151,113,16,forward
Aurora,384,18640.4,175.723,159.924,143,127,16,forward
Aurora,385,20434,157.024,157.024,133,122,16,forward
Aurora,386,21190.8,157.137,157.137,124,95,16,forward
Aurora,387,16896,170.539,157.912,149,112,16,forward
Aurora,388,16834.8,168.142,159.456,164,127,16,forward
Aurora,389,17063,162.397,158.083,145,139,16,forward
Aurora,390,18149.4,162.941,160.012,153,113,16,forward
Aurora,391,18900,171.622,162.208,136,110,16,forward
Aurora,392,13737.4,169.865,161.38,133,98,16,forward
Aurora,393,20415.4,160.966,160.966,127,104,16,forward
Aurora,394,22484.4,182.711,163.74,162,121,16,forward
Aurora,395,22757,167.936,162.108,129,109,16,forward
Aurora,396,18778.2,165.167,161.066,137,102,16,forward
Aurora,397,20713,164.154,162.497,148,124,16,forward
Aurora,398,18365.6,179.966,162.995,146,112,16,forward
Aurora,399,17352.6,170.137,161.894,137,137,16,forward
Aurora,400,17058.2,171.799,166.87,166,157,16,forward
Aurora,401,19838.4,166.326,166.326,151,141,16,forward
Aurora,402,23185.4,176.125,164.225,155,144,16,forward
Aurora,403,19876,177.936,165.936,139,126,16,forward
Aurora,404,15894.4,177.368,164.368,155,142,16,forward
Aurora,405,22977,178.652,165.338,148,136,16,forward
Aurora,406,21670.8,164.924,164.924,138,127,16,forward
Aurora,407,30569,168.569,166.912,152,138,16,forward
Aurora,408,25826.4,182.681,167.167,157,137,16,forward
Aurora,409,20245,175.48,165.48,144,130,16,forward
Aurora,410,20334.8,189.267,170.267,164,122,16,forward
Aurora,411,18717.2,182.698,168.556,174,147,16,forward
Aurora,412,19165,189.723,171.723,157,133,16,forward
Aurora,413,19072,172.338,168.823,145,124,16,forward
Aurora,414,17329.2,173.894,168.238,142,128,16,forward
Aurora,415,16701.8,185.397,170.184,168,147,16,forward
Aurora,416,18795,173.551,168.279,140,113,16,forward
Aurora,417,18916.4,177.522,170.593,139,116,16,forward
Aurora,418,23496.2,185.38,171.581,151,132,16,forward
Aurora,419,23747.6,183.823,171.095,154,136,16,forward
Aurora,420,20201.2,181.61,175.853,158,145,16,forward
Aurora,421,21161.2,183.196,175.095,160,139,16,forward
Aurora,422,22300.4,185.882,173.054,166,148,16,forward
Aurora,423,19648.6,175.907,175.321,132,120,16,forward
Aurora,424,19506.8,190.037,175.037,154,141,16,forward
Aurora,425,23512.4,182.752,174.167,155,138,16,forward
Aurora,426,27379.6,178.309,173.38,146,119,16,forward
Aurora,427,24880.4,174.711,172.368,154,147,16,forward
Aurora,428,17707.8,180.723,174.723,148,130,16,forward
Aurora,429,20631.6,192.593,174.693,152,128,16,forward
Aurora,430,18407.4,196.581,176.782,168,142,16,forward
Aurora,431,18327.8,183.966,177.966,150,136,16,forward
Aurora,432,16810.4,189.196,177.125,166,164,16,forward
Aurora,433,22966.4,188.953,179.054,167,144,16,forward
Aurora,434,11478.8,183.309,179.551,151,130,16,forward
Aurora,435,23637.4,182.51,176.711,156,130,16,forward
Aurora,436,19441.4,189.61,177.61,166,148,16,forward
Aurora,437,25362.4,181.593,179.108,141,124,16,forward
Aurora,438,11150.6,179.037,179.037,143,113,16,forward
Aurora,439,13442.8,184.882,177.569,165,122,16,forward
Aurora,440,15008,213.321,183.865,169,150,16,forward
Aurora,441,21867.8,193.693,180.037,156,142,16,forward
Aurora,442,17068.2,182.095,182.095,156,116,16,forward
Aurora,443,23142.4,191.338,182.338,164,145,16,forward
Aurora,444,24137.4,197.38,183.622,163,141,16,forward
Aurora,445,26749.6,192.681,181.196,167,163,16,forward
Aurora,446,19792.4,184.894,183.894,153,146,16,forward
Aurora,447,17835.6,182.167,182.167,154,144,16,forward
Aurora,448,22201,208.865,180.581,172,142,16,forward
Aurora,449,20573.4,184.439,182.681,160,135,16,forward
Aurora,450,24959.8,190.593,186.593,150,135,16,forward
Aurora,451,14194.6,187.368,187.368,165,162,16,forward
Aurora,452,22423.4,200.225,184.74,182,163,16,forward
Aurora,453,21208.8,184.953,184.953,163,137,16,forward
Aurora,454,22132.2,201.924,184.924,175,157,16,forward
Aurora,455,15497.2,187.764,186.108,148,123,16,forward
Aurora,456,24331.2,194.326,184.569,179,165,16,forward
Aurora,457,18660.4,186.397,186.397,169,142,16,forward
Aurora,458,22643.4,184.924,184.924,158,137,16,forward
Aurora,459,25328.2,214.296,186.012,194,174,16,forward
Aurora,460,12380.6,191.723,191.723,159,135,16,forward
Aurora,461,21579.4,195.409,190.137,166,146,16,forward
Aurora,462,23331.8,188.664,188.664,146,126,16,forward
Aurora,463,28282,191.723,189.966,159,154,16,forward
Aurora,464,23197.2,192.983,189.811,176,147,16,forward
Aurora,465,24137,195.095,190.953,169,148,16,forward
Aurora,466,17309.2,206.836,189.836,165,148,16,forward
Aurora,467,20799.6,191.439,189.024,167,153,16,forward
Aurora,468,22633.6,191.397,189.397,174,152,16,forward
Aurora,469,27800.8,204.397,190.397,187,179,16,forward
Aurora,470,18026.6,199.38,195.581,165,138,16,forward
Aurora,471,25889.2,195.309,193.652,163,143,16,forward
Aurora,472,23173.2,196.527,192.042,187,168,16,forward
