map,scenid,tcost,distance,expect,steps,access,r,itype
Archipelago,94,2355.8,43.1127,43.1127,34,10,0,backward
Archipelago,95,1991.4,40.1421,40.1421,36,4,0,backward
Archipelago,96,2024.4,43.2843,43.2843,35,5,0,backward
Archipelago,97,2004,41.1127,41.1127,32,7,0,backward
Archipelago,98,1888,42.2132,42.2132,36,3,0,backward
Archipelago,99,1654.2,43.799,43.799,38,2,0,backward
Archipelago,100,2183.2,47.2843,47.2843,39,7,0,backward
Archipelago,101,1737.2,47.2132,47.2132,41,7,0,backward
Archipelago,102,1910.6,44.3553,44.3553,34,1,0,backward
Archipelago,103,2104.8,45.0416,45.0416,38,2,0,backward
Archipelago,104,1784.6,44.7279,44.7279,41,11,0,backward
Archipelago,105,2407.2,44.1838,44.1838,33,11,0,backward
Archipelago,106,2318.8,44.8995,44.8995,42,5,0,backward
Archipelago,107,2582.6,46.8284,46.8284,46,10,0,backward
Archipelago,108,2499.4,45.7696,45.7696,35,11,0,backward
Archipelago,109,1491.2,44.5563,44.5563,40,3,0,backward
Archipelago,110,2393.6,49.5563,49.5563,45,10,0,backward
Archipelago,111,2183.4,49.598,49.598,38,5,0,backward
Archipelago,112,1701,51.7279,51.7279,48,2,0,backward
Archipelago,113,2241.2,49.7696,49.7696,39,7,0,backward
Archipelago,114,2220,49.6274,49.6274,43,13,0,backward
Archipelago,115,2492.2,50.9706,50.9706,46,4,0,backward
Archipelago,116,1936.8,51.2132,51.2132,45,8,0,backward
Archipelago,117,1870,50.3848,50.3848,45,2,0,backward
Archipelago,118,2304.8,50.2548,50.2548,37,3,0,backward
Archipelago,119,2187.8,49.3553,49.3553,39,2,0,backward
Archipelago,120,2175.6,52.9411,52.9411,43,4,0,backward
Archipelago,121,2413.8,54.2426,54.2426,53,8,0,backward
Archipelago,122,2530.8,55.9411,55.9411,46,4,0,backward
Archipelago,123,2948.4,53.1838,53.1838,42,11,0,backward
Archipelago,124,2230.8,54.8701,54.8701,47,4,0,backward
Archipelago,125,2779.2,53.6985,53.6985,45,6,0,backward
Archipelago,126,2224,52.2426,52.2426,51,8,0,backward
Archipelago,127,2563.4,53.2843,53.2843,45,14,0,backward
Archipelago,128,2478,54.4558,54.4558,47,5,0,backward
Archipelago,129,2047.2,54.2132,54.2132,48,2,0,backward
Archipelago,130,2784.2,59.3553,59.3553,49,25,0,backward
Archipelago,131,2461.4,56.4853,56.4853,54,8,0,backward
Archipelago,132,2219.8,57.8995,57.8995,55,12,0,backward
Archipelago,133,2223.6,56.8701,56.8701,49,7,0,backward
Archipelago,134,2575.8,59.799,59.799,54,2,0,backward
Archipelago,135,2412.6,56.6569,56.6569,55,4,0,backward
Archipelago,136,3637.4,57.0416,57.0416,50,10,0,backward
Archipelago,137,2222.6,59.7401,59.7401,44,14,0,backward
Archipelago,138,2678,56.2843,56.2843,48,27,0,backward
Archipelago,139,2211.6,57.7696,57.7696,47,10,0,backward
Archipelago,140,2292,62.8284,62.8284,62,7,0,backward
Archipelago,141,1846,61.7279,61.7279,58,1,0,backward
Archipelago,142,2675.8,60.1421,60.1421,56,6,0,backward
Archipelago,143,3003.2,62.1838,62.1838,51,4,0,backward
Archipelago,144,2230,60.6569,60.6569,59,4,0,backward
Archipelago,145,2755.4,62.0833,62.0833,48,4,0,backward
Archipelago,146,1842.4,62.2843,62.2843,54,4,0,backward
Archipelago,147,3186.4,63.0416,63.0416,56,31,0,backward
Archipelago,148,3311.4,60.598,60.598,49,9,0,backward
Archipelago,149,3260,62.8701,62.8701,55,3,0,backward
Archipelago,150,3488.4,66.0122,66.0122,54,13,0,backward
Archipelago,151,2658.4,67.2426,67.2426,66,13,0,backward
Archipelago,152,2575.4,66.1838,66.1838,55,3,0,backward
Archipelago,153,2427.6,67.0122,67.0122,55,13,0,backward
Archipelago,154,2311.6,64.3553,64.3553,54,9,0,backward
Archipelago,155,2958,67.669,67.669,54,26,0,backward
Archipelago,156,3517.6,66.7696,66.7696,56,7,0,backward
Archipelago,157,2056.2,64.1127,64.1127,55,1,0,backward
Archipelago,158,2436.4,66.0538,66.0538,47,8,0,backward
Archipelago,159,2590.6,67.4853,67.4853,65,13,0,backward
Archipelago,160,2426.2,70.2426,70.2426,69,3,0,backward
Archipelago,161,2520.4,71.3848,71.3848,66,10,0,backward
Archipelago,162,6119,68.6985,68.6985,60,24,0,backward
Archipelago,163,2504,71.0833,71.0833,57,3,0,backward
Archipelago,164,3164.6,70,70,70,13,0,backward
Archipelago,165,2378.4,71.3259,71.3259,56,3,0,backward
Archipelago,166,2801.6,71.669,71.669,58,5,0,backward
Archipelago,167,2226.2,71.3848,71.3848,66,7,0,backward
Archipelago,168,2730.6,68.9411,68.9411,59,9,0,backward
Archipelago,169,3265.2,68.4264,68.4264,56,12,0,backward
Archipelago,170,1928.8,74.4264,74.4264,62,6,0,backward
Archipelago,171,2326,73.468,73.468,54,10,0,backward
Archipelago,172,3352,74.8112,74.8112,57,16,0,backward
Archipelago,173,2434.6,72.2254,72.2254,54,3,0,backward
Archipelago,174,2800.4,72.2548,72.2548,59,12,0,backward
Archipelago,175,2496.4,75.4558,75.4558,68,28,0,backward
Archipelago,176,2936.2,73.8822,73.8822,54,11,0,backward
Archipelago,177,4496.8,73.397,73.397,56,26,0,backward
Archipelago,178,3196.8,72.1421,72.1421,68,15,0,backward
Archipelago,179,2959.8,75.0122,75.0122,63,11,0,backward
Archipelago,180,3219,78.7107,78.7107,58,14,0,backward
Archipelago,181,3438.2,79.4264,79.4264,67,30,0,backward
Archipelago,182,2528.8,77.1421,77.1421,73,7,0,backward
Archipelago,183,2513.8,77.8822,77.8822,58,7,0,backward
Archipelago,184,1591.6,76.8112,76.8112,59,8,0,backward
Archipelago,185,2712.4,77.397,77.397,60,2,0,backward
Archipelago,186,2306.8,79.1421,79.1421,75,2,0,backward
Archipelago,187,5006.8,77.7401,77.7401,62,13,0,backward
Archipelago,188,3000.6,76.2254,76.2254,58,13,0,backward
Archipelago,189,2450.8,76.2132,76.2132,70,3,0,backward
Archipelago,190,2060.6,83.1127,83.1127,74,19,0,backward
Archipelago,191,2350.8,80.5391,80.5391,59,2,0,backward
Archipelago,192,2412.8,81.3259,81.3259,66,6,0,backward
Archipelago,193,2882.6,81.9706,81.9706,77,21,0,backward
Archipelago,194,3066.2,80.7817,80.7817,58,16,0,backward
Archipelago,195,2931,82.8406,82.8406,70,11,0,backward
Archipelago,196,3424.6,81.9117,81.9117,67,23,0,backward
Archipelago,197,1969.6,80.4853,80.4853,78,12,0,backward
Archipelago,198,2301.8,82.598,82.598,71,21,0,backward
Archipelago,199,3027.2,83.468,83.468,64,14,0,backward
Archipelago,200,2956.4,84.5269,84.5269,75,22,0,backward
Archipelago,201,1999,87.7696,87.7696,77,5,0,backward
Archipelago,202,3164,85.4558,85.4558,78,5,0,backward
Archipelago,203,2945.8,85.9411,85.9411,76,10,0,backward
Archipelago,204,3073.6,85.2965,85.2965,65,18,0,backward
Archipelago,205,2765.8,84.0833,84.0833,70,17,0,backward
Archipelago,206,2843,86.4975,86.4975,72,5,0,backward
Archipelago,207,2637.8,84.5391,84.5391,63,8,0,backward
Archipelago,208,2766.8,85.9828,85.9828,69,11,0,backward
Archipelago,209,3778,87.0122,87.0122,75,19,0,backward
Archipelago,210,2942.6,91.2254,91.2254,73,14,0,backward
Archipelago,211,3454.8,91.6985,91.6985,83,24,0,backward
Archipelago,212,2965,91.196,91.196,68,6,0,backward
Archipelago,213,2893,89.5269,89.5269,80,30,0,backward
Archipelago,214,2437.6,88.6396,88.6396,70,3,0,backward
Archipelago,215,3397,89.1543,89.1543,73,23,0,backward
Archipelago,216,3132,90.0538,90.0538,71,10,0,backward
Archipelago,217,3260.8,89.8406,89.8406,77,19,0,backward
Archipelago,218,3524.4,91.3259,91.3259,76,32,0,backward
Archipelago,219,2552.2,90.0538,90.0538,71,10,0,backward
Archipelago,220,2747,94.0244,94.0244,70,11,0,backward
Archipelago,221,2825,92.2965,92.2965,72,2,0,backward
Archipelago,222,4074.6,93.799,93.799,88,30,0,backward
Archipelago,223,3295,92.8284,92.8284,92,15,0,backward
Archipelago,224,3364.8,93.3259,93.3259,78,26,0,backward
Archipelago,225,2891.8,92.799,92.799,87,3,0,backward
Archipelago,226,3505,93.799,93.799,88,22,0,backward
Archipelago,227,2392.6,92.2132,92.2132,86,2,0,backward
Archipelago,228,3916.6,94.7279,94.7279,91,18,0,backward
Archipelago,229,2328.8,92.7696,92.7696,82,11,0,backward
Archipelago,230,2839.6,99.1421,99.1421,95,3,0,backward
Archipelago,231,2843.6,98.598,98.598,87,11,0,backward
Archipelago,232,2733.6,96.4264,96.4264,84,2,0,backward
Archipelago,233,2849,97.1543,97.1543,81,17,0,backward
Archipelago,234,3136.2,99.4975,99.4975,85,16,0,backward
Archipelago,235,2994.4,98.3137,98.3137,95,2,0,backward
Archipelago,236,3150.6,99.2132,99.2132,93,11,0,backward
Archipelago,237,3216.6,96.1838,96.1838,85,30,0,backward
Archipelago,238,2680.4,99.799,99.799,94,14,0,backward
Archipelago,239,3417.8,97.6274,97.6274,91,42,0,backward
Archipelago,240,2583.2,101.397,101.397,84,6,0,backward
Archipelago,241,3229,101.012,101.012,89,25,0,backward
Archipelago,242,3564.2,101.669,101.669,88,23,0,backward
Archipelago,243,3390,103.61,103.61,80,13,0,backward
Archipelago,244,3315,100.368,100.368,78,11,0,backward
Archipelago,245,2716.4,102.196,102.196,79,15,0,backward
Archipelago,246,3419,101.196,101.196,78,13,0,backward
Archipelago,247,3254.6,101.941,101.941,92,31,0,backward
Archipelago,248,2831.4,102.941,102.941,93,1,0,backward
Archipelago,249,3381.4,100.355,100.355,90,34,0,backward
Archipelago,250,3575,106.113,106.113,97,14,0,backward
Archipelago,251,2565.6,105.882,105.882,86,22,0,backward
Archipelago,252,2880.8,106.711,106.711,86,20,0,backward
Archipelago,253,2609.4,107.811,107.811,90,9,0,backward
Archipelago,254,3850.4,105.681,105.681,80,17,0,backward
Archipelago,255,3487.8,107.841,107.841,95,46,0,backward
Archipelago,256,4226.8,104.569,104.569,88,43,0,backward
Archipelago,257,1424.8,106.243,106.243,105,4,0,backward
Archipelago,258,2595.2,105.899,105.899,103,5,0,backward
Archipelago,259,2475.8,107.497,107.497,93,3,0,backward
Archipelago,260,3524.2,108.598,108.598,97,41,0,backward
Archipelago,261,3013.6,111.095,111.095,85,13,0,backward
Archipelago,262,3410.4,110.326,110.326,95,5,0,backward
Archipelago,263,3904.8,111.426,111.426,99,49,0,backward
Archipelago,264,3978.2,111.51,111.51,85,24,0,backward
Archipelago,265,3459.8,111.439,111.439,87,16,0,backward
Archipelago,266,2210.4,109.255,109.255,96,3,0,backward
Archipelago,267,3540,110.681,110.681,85,19,0,backward
Archipelago,268,3427.8,108.912,108.912,94,12,0,backward
Archipelago,269,2763.2,111.681,111.681,86,8,0,backward
Archipelago,270,3771.2,114.853,114.853,90,31,0,backward
Archipelago,271,2379.2,112.669,112.669,99,17,0,backward
Archipelago,272,2859,115.326,115.326,100,23,0,backward
Archipelago,273,2463.4,114.782,114.782,92,6,0,backward
Archipelago,274,3709,112.309,112.309,80,11,0,backward
Archipelago,275,3799.4,115.196,115.196,92,10,0,backward
Archipelago,276,3930.4,114.953,114.953,93,24,0,backward
Archipelago,277,3305.4,112.355,112.355,102,6,0,backward
Archipelago,278,3415.8,115.468,115.468,96,44,0,backward
Archipelago,279,3677,115.61,115.61,92,23,0,backward
Archipelago,280,3136.2,116.711,116.711,96,9,0,backward
Archipelago,281,3122.6,116.983,116.983,100,24,0,backward
Archipelago,282,4822.6,118.941,118.941,109,38,0,backward
Archipelago,283,3918.8,119.711,119.711,99,26,0,backward
Archipelago,284,3644.4,118.841,118.841,106,18,0,backward
Archipelago,285,2055.6,116.64,116.64,98,9,0,backward
Archipelago,286,4779.8,117.125,117.125,96,23,0,backward
Archipelago,287,3856.6,119.782,119.782,97,44,0,backward
Archipelago,288,3334.4,118.627,118.627,112,16,0,backward
Archipelago,289,2091.2,118.728,118.728,115,3,0,backward
Archipelago,290,2841,122.137,122.137,89,11,0,backward
Archipelago,291,2680.8,123.468,123.468,104,15,0,backward
Archipelago,292,3417.2,120.87,120.87,113,2,0,backward
Archipelago,293,3767.2,122.782,122.782,100,23,0,backward
Archipelago,294,3860.6,120.167,120.167,92,17,0,backward
Archipelago,295,4305,122.995,122.995,94,17,0,backward
Archipelago,296,2253.6,120.296,120.296,100,12,0,backward
Archipelago,297,3385.4,120.243,120.243,119,1,0,backward
Archipelago,298,4849.8,121.385,121.385,116,36,0,backward
Archipelago,299,3647.8,122.953,122.953,101,26,0,backward
Archipelago,300,3871,127.882,127.882,108,22,0,backward
Archipelago,301,4186.8,125.196,125.196,102,36,0,backward
Archipelago,302,3576,125.598,125.598,114,34,0,backward
Archipelago,303,3380.2,126.924,126.924,100,23,0,backward
Archipelago,304,4639.8,125.385,125.385,120,55,0,backward
Archipelago,305,3922,127.426,127.426,115,10,0,backward
Archipelago,306,4683.4,126.042,126.042,119,42,0,backward
Archipelago,307,3565.4,126,126,126,26,0,backward
Archipelago,308,3761.8,124.853,124.853,100,11,0,backward
Archipelago,309,2547,127.882,127.882,108,7,0,backward
Archipelago,310,3028.6,129,129,129,18,0,backward
Archipelago,311,5147.2,130.61,130.61,107,27,0,backward
Archipelago,312,4626,131.953,131.953,110,14,0,backward
Archipelago,313,4772.8,128.912,128.912,114,51,0,backward
Archipelago,314,4177.8,131.64,131.64,113,42,0,backward
Archipelago,315,3551.6,130.74,130.74,115,28,0,backward
Archipelago,316,3938.8,130.551,130.551,97,15,0,backward
Archipelago,317,3190.8,129.539,129.539,108,20,0,backward
Archipelago,318,2481,129.196,129.196,106,16,0,backward
Archipelago,319,3966.2,129.924,129.924,103,31,0,backward
Archipelago,320,5246,135.828,135.828,135,51,0,backward
Archipelago,321,4555.8,132.551,132.551,99,27,0,backward
Archipelago,322,3798.4,133.983,133.983,117,29,0,backward
Archipelago,323,3396,134.468,134.468,115,10,0,backward
Archipelago,324,3867.6,133.012,133.012,121,37,0,backward
Archipelago,325,3222.4,133.326,133.326,118,4,0,backward
Archipelago,326,3216,135.296,135.296,115,9,0,backward
Archipelago,327,3840.8,134.125,134.125,113,14,0,backward
Archipelago,328,2849.8,134.296,134.296,114,11,0,backward
Archipelago,329,5077.2,135.899,135.899,133,67,0,backward
Archipelago,330,3994,137.368,137.368,115,25,0,backward
Archipelago,331,4098,136.983,136.983,120,43,0,backward
Archipelago,332,3664,137.284,137.284,129,6,0,backward
Archipelago,333,3924.6,136.669,136.669,123,30,0,backward
Archipelago,334,3307.6,138.409,138.409,109,26,0,backward
Archipelago,335,5136,139.38,139.38,105,53,0,backward
Archipelago,336,4512,136.61,136.61,113,33,0,backward
Archipelago,337,3782.2,137.468,137.468,118,9,0,backward
Archipelago,338,3693.4,137.095,137.095,111,35,0,backward
Archipelago,339,3650.6,136.841,136.841,124,26,0,backward
Archipelago,340,5307.2,143.042,143.042,136,67,0,backward
Archipelago,341,4424,141.368,141.368,119,43,0,backward
Archipelago,342,4534.2,142.953,142.953,121,32,0,backward
Archipelago,343,3135.6,140.296,140.296,120,23,0,backward
Archipelago,344,2257.6,142.799,142.799,137,6,0,backward
Archipelago,345,3970.8,140.385,140.385,135,36,0,backward
Archipelago,346,3342,143.196,143.196,120,9,0,backward
Archipelago,347,2864,142.752,142.752,115,24,0,backward
Archipelago,348,4535.4,140.61,140.61,117,21,0,backward
Archipelago,349,4775.2,141.468,141.468,122,26,0,backward
Archipelago,350,4359,147.451,147.451,111,28,0,backward
Archipelago,351,4617.4,144.61,144.61,121,37,0,backward
Archipelago,352,5154.2,147.054,147.054,128,69,0,backward
Archipelago,353,5068.2,147.782,147.782,125,33,0,backward
Archipelago,354,4316.6,147.309,147.309,115,15,0,backward
Archipelago,355,4289.8,146.238,146.238,116,31,0,backward
Archipelago,356,4262,144.421,144.421,103,29,0,backward
Archipelago,357,3834,146.627,146.627,140,39,0,backward
Archipelago,358,3956.2,145.64,145.64,127,34,0,backward
Archipelago,359,4638.6,145.095,145.095,119,27,0,backward
Archipelago,360,5418,151.184,151.184,140,75,0,backward
Archipelago,361,4343.4,151.179,151.179,111,29,0,backward
Archipelago,362,2741.2,150.054,150.054,131,28,0,backward
Archipelago,363,4423.6,149.924,149.924,123,31,0,backward
Archipelago,364,7759.8,149.882,149.882,130,34,0,backward
Archipelago,365,3164.8,150.966,150.966,117,29,0,backward
Archipelago,366,4092,150.823,150.823,121,29,0,backward
Archipelago,367,7164.2,148.468,148.468,129,39,0,backward
Archipelago,368,3060.2,150.622,150.622,115,32,0,backward
Archipelago,369,3712.8,149.711,149.711,129,18,0,backward
Archipelago,370,5139.2,152.924,152.924,126,59,0,backward
Archipelago,371,4469.4,152.924,152.924,126,29,0,backward
Archipelago,372,2593.4,154.752,154.752,127,16,0,backward
Archipelago,373,4335,154.882,154.882,135,24,0,backward
Archipelago,374,5378.6,154.74,154.74,139,50,0,backward
Archipelago,375,5210.4,152.581,152.581,124,63,0,backward
Archipelago,376,3957.2,152.083,152.083,138,26,0,backward
Archipelago,377,4705.6,153.828,153.828,153,1,0,backward
Archipelago,378,4646.4,153.551,153.551,120,46,0,backward
Archipelago,379,3815.4,153.108,153.108,115,23,0,backward
Archipelago,380,4451.2,158.38,158.38,124,17,0,backward
Archipelago,381,5429,156.024,156.024,132,62,0,backward
Archipelago,382,5244.8,156.368,156.368,134,47,0,backward
Archipelago,383,5156.6,157.024,157.024,133,42,0,backward
Archipelago,384,3573.2,159.966,159.966,126,28,0,backward
Archipelago,385,4695.2,158.983,158.983,142,36,0,backward
Archipelago,386,3353.4,159.622,159.622,124,38,0,backward
Archipelago,387,2876.2,157.054,157.054,138,18,0,backward
Archipelago,388,3569.8,159.782,159.782,137,27,0,backward
Archipelago,389,4825,159.782,159.782,137,27,0,backward
Archipelago,390,3789.4,161.669,161.669,148,19,0,backward
Archipelago,391,3693.6,162.752,162.752,135,40,0,backward
Archipelago,392,4472.8,160.225,160.225,142,38,0,backward
Archipelago,393,5666.4,161.042,161.042,154,69,0,backward
Archipelago,394,3423.8,160.267,160.267,135,25,0,backward
Archipelago,395,3962.2,163.61,163.61,140,25,0,backward
Archipelago,396,4069.2,161.953,161.953,140,32,0,backward
Archipelago,397,4810,163.74,163.74,148,55,0,backward
Archipelago,398,4473.2,163.539,163.539,142,45,0,backward
Archipelago,399,5028,163.983,163.983,147,36,0,backward
Archipelago,400,2217.8,166.083,166.083,152,7,0,backward
Archipelago,401,3771,166.309,166.309,134,22,0,backward
Archipelago,402,4333.8,166.338,166.338,139,17,0,backward
Archipelago,403,5520.2,166.527,166.527,157,65,0,backward
Archipelago,404,3786.6,167.497,167.497,153,15,0,backward
Archipelago,405,4671,164.894,164.894,133,31,0,backward
Archipelago,406,4405.2,165.894,165.894,134,44,0,backward
Archipelago,407,5120.6,165.309,165.309,133,39,0,backward
Archipelago,408,3706.8,166.196,166.196,143,22,0,backward
Archipelago,409,4563.4,165.782,165.782,143,7,0,backward
Archipelago,410,5438.4,169.095,169.095,143,59,0,backward
Archipelago,411,5001.4,169.735,169.735,125,46,0,backward
Archipelago,412,5329,170.167,170.167,142,53,0,backward
Archipelago,413,5707.8,171.397,171.397,154,53,0,backward
Archipelago,414,6199.2,170.622,170.622,135,44,0,backward
Archipelago,415,3065.4,168.012,168.012,156,15,0,backward
Archipelago,416,4006.8,168.841,168.841,156,26,0,backward
Archipelago,417,4779.6,171.196,171.196,148,44,0,backward
Archipelago,418,4592.2,168.723,168.723,136,26,0,backward
Archipelago,419,5309.6,170.154,170.154,154,64,0,backward
Archipelago,420,4803.6,172.38,172.38,138,19,0,backward
Archipelago,421,4342.6,173.782,173.782,151,25,0,backward
Archipelago,422,5786.6,173.238,173.238,143,56,0,backward
Archipelago,423,4321.2,174.208,174.208,139,20,0,backward
Archipelago,424,5674.6,173.64,173.64,155,45,0,backward
Archipelago,425,5464.4,175.497,175.497,161,49,0,backward
Archipelago,426,3317.8,175.208,175.208,140,28,0,backward
Archipelago,427,4286.6,174.125,174.125,153,28,0,backward
Archipelago,428,3568.4,174.48,174.48,143,16,0,backward
Archipelago,429,5870,174.681,174.681,149,79,0,backward
Archipelago,430,5574,178.238,178.238,148,46,0,backward
Archipelago,431,3454,178.225,178.225,160,33,0,backward
Archipelago,432,5422.2,179.25,179.25,137,54,0,backward
Archipelago,433,2870,176.137,176.137,143,17,0,backward
Archipelago,434,5462.6,179.35,179.35,140,34,0,backward
Archipelago,435,4316.8,177.693,177.693,140,13,0,backward
Archipelago,436,5275.8,176.38,176.38,142,38,0,backward
Archipelago,437,6230.4,179.309,179.309,147,76,0,backward
Archipelago,438,2585.2,177,177,177,24,0,backward
Archipelago,439,3049,177.581,177.581,149,26,0,backward
Archipelago,440,5023.4,183.522,183.522,145,47,0,backward
Archipelago,441,6453.4,180.711,180.711,160,80,0,backward
Archipelago,442,5043.2,180.894,180.894,149,30,0,backward
Archipelago,443,5558.2,180.569,180.569,164,72,0,backward
Archipelago,444,4508.2,181.225,181.225,163,15,0,backward
Archipelago,445,5396,180.267,180.267,155,28,0,backward
Archipelago,446,5767.8,181.184,181.184,170,67,0,backward
Archipelago,447,3978,181.213,181.213,175,36,0,backward
Archipelago,448,5866,181.125,181.125,160,46,0,backward
Archipelago,449,5385.2,183.652,183.652,153,25,0,backward
Archipelago,450,5580.2,184.593,184.593,144,55,0,backward
Archipelago,451,3577.8,186.108,186.108,148,15,0,backward
Archipelago,452,4495.2,185.652,185.652,155,26,0,backward
Archipelago,453,5941,184.083,184.083,170,65,0,backward
Archipelago,454,4679.4,187.848,187.848,134,20,0,backward
Archipelago,455,3289.8,185.368,185.368,163,21,0,backward
Archipelago,456,4815.2,186.414,186.414,186,42,0,backward
Archipelago,457,4677.2,187.735,187.735,143,44,0,backward
