map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,525,2589.2,216,215,216,25,2,backward
maze-100-1,526,2836.8,214,214,214,24,2,backward
maze-100-1,527,3144.8,215,214,215,29,2,backward
maze-100-1,528,3077.8,215,215,215,28,2,backward
maze-100-1,529,2860.6,214,214,214,25,2,backward
maze-100-1,530,2827.4,217,217,217,28,2,backward
maze-100-1,531,2992,219,219,219,31,2,backward
maze-100-1,532,2728.6,219,217,219,31,2,backward
maze-100-1,533,2629.8,216,216,216,26,2,backward
maze-100-1,534,2835.4,219,219,219,30,2,backward
maze-100-1,535,2533,216,216,216,26,2,backward
maze-100-1,536,2696.6,216,216,216,24,2,backward
maze-100-1,537,2786.4,219,219,219,25,2,backward
maze-100-1,538,3222.8,218,217,218,32,2,backward
maze-100-1,539,2842.2,218,218,218,28,2,backward
maze-100-1,540,2968.6,221,221,221,21,2,backward
maze-100-1,541,3073,221,220,221,25,2,backward
maze-100-1,542,3061.4,223,223,223,25,2,backward
maze-100-1,543,2983.2,221,220,221,26,2,backward
maze-100-1,544,3061,221,221,221,31,2,backward
maze-100-1,545,2949.6,222,222,222,26,2,backward
maze-100-1,546,2858,221,221,221,28,2,backward
maze-100-1,547,3038.6,223,222,223,26,2,backward
maze-100-1,548,3518.4,221,221,221,32,2,backward
maze-100-1,549,2582,220,220,220,30,2,backward
maze-100-1,550,3242.4,228,227,228,32,2,backward
maze-100-1,551,2946.4,226,225,226,33,2,backward
maze-100-1,552,3213.4,227,226,227,28,2,backward
maze-100-1,553,3046,225,225,225,31,2,backward
maze-100-1,554,2952.8,226,226,226,28,2,backward
maze-100-1,555,2837.4,225,225,225,25,2,backward
maze-100-1,556,2864.4,227,225,227,23,2,backward
maze-100-1,557,3200.8,225,225,225,24,2,backward
maze-100-1,558,2876.2,227,227,227,30,2,backward
maze-100-1,559,2864.8,227,227,227,29,2,backward
maze-100-1,560,2769.2,231,231,231,27,2,backward
maze-100-1,561,3159.6,228,228,228,30,2,backward
maze-100-1,562,3268.8,231,231,231,32,2,backward
maze-100-1,563,3312.2,232,231,232,29,2,backward
maze-100-1,564,3564.4,231,231,231,32,2,backward
maze-100-1,565,3416.8,228,228,228,32,2,backward
maze-100-1,566,3121.6,231,231,231,30,2,backward
maze-100-1,567,2924.8,231,231,231,23,2,backward
maze-100-1,568,2768,230,230,230,27,2,backward
maze-100-1,569,2914.6,230,230,230,31,2,backward
maze-100-1,570,3362.6,232,232,232,34,2,backward
maze-100-1,571,3460.4,236,234,236,30,2,backward
maze-100-1,572,3349,236,235,236,33,2,backward
maze-100-1,573,3009.2,236,235,236,31,2,backward
maze-100-1,574,8108.8,233,233,233,32,2,backward
maze-100-1,575,3497.4,235,235,235,29,2,backward
maze-100-1,576,2615.2,233,233,233,25,2,backward
maze-100-1,577,3175.2,235,235,235,28,2,backward
maze-100-1,578,3086.4,234,233,234,26,2,backward
maze-100-1,579,3214.8,233,232,233,27,2,backward
maze-100-1,580,3347.4,239,239,239,34,2,backward
maze-100-1,581,3017.2,239,239,239,27,2,backward
maze-100-1,582,3082.8,236,236,236,27,2,backward
maze-100-1,583,2706.4,236,236,236,32,2,backward
maze-100-1,584,2541.2,236,236,236,29,2,backward
maze-100-1,585,3076.4,239,239,239,32,2,backward
maze-100-1,586,3318.8,238,238,238,34,2,backward
maze-100-1,587,3117,238,238,238,33,2,backward
maze-100-1,588,2739.2,236,236,236,29,2,backward
maze-100-1,589,2937.6,238,238,238,32,2,backward
maze-100-1,590,3048.4,240,240,240,31,2,backward
maze-100-1,591,3249.2,241,241,241,31,2,backward
maze-100-1,592,3225.4,241,241,241,31,2,backward
maze-100-1,593,2917.2,243,241,243,28,2,backward
maze-100-1,594,3091.2,243,242,243,30,2,backward
maze-100-1,595,3130.4,240,240,240,28,2,backward
maze-100-1,596,3283.8,242,242,242,30,2,backward
maze-100-1,597,3124.6,244,243,244,29,2,backward
maze-100-1,598,2960.6,241,241,241,30,2,backward
maze-100-1,599,2588.2,243,243,243,28,2,backward
maze-100-1,600,3294.2,245,244,245,30,2,backward
maze-100-1,601,3111.4,247,246,247,28,2,backward
maze-100-1,602,3192.2,245,245,245,32,2,backward
maze-100-1,603,2729.2,246,246,246,28,2,backward
maze-100-1,604,3122.6,247,246,247,31,2,backward
maze-100-1,605,3281.4,247,247,247,35,2,backward
maze-100-1,606,2967,245,245,245,34,2,backward
maze-100-1,607,3310.8,247,247,247,32,2,backward
maze-100-1,608,3436.2,245,245,245,31,2,backward
maze-100-1,609,2576.4,246,246,246,25,2,backward
maze-100-1,610,3219,251,250,251,27,2,backward
maze-100-1,611,3466.6,249,248,249,31,2,backward
maze-100-1,612,3035,248,248,248,31,2,backward
maze-100-1,613,3439.6,251,251,251,26,2,backward
maze-100-1,614,3051,250,250,250,30,2,backward
maze-100-1,615,3247.8,251,251,251,34,2,backward
maze-100-1,616,3009,248,248,248,27,2,backward
maze-100-1,617,3129,251,251,251,37,2,backward
maze-100-1,618,3311.6,253,251,253,29,2,backward
maze-100-1,619,3074.2,252,251,252,26,2,backward
maze-100-1,620,3425.6,254,254,254,32,2,backward
maze-100-1,621,2933.2,252,252,252,31,2,backward
maze-100-1,622,3169.2,254,253,254,27,2,backward
maze-100-1,623,3023.2,254,253,254,32,2,backward
maze-100-1,624,3282.6,254,254,254,32,2,backward
maze-100-1,625,3033.2,253,253,253,32,2,backward
maze-100-1,626,3182.4,255,254,255,35,2,backward
maze-100-1,627,2857.4,252,252,252,31,2,backward
maze-100-1,628,3078.2,256,255,256,29,2,backward
maze-100-1,629,3427,253,253,253,32,2,backward
maze-100-1,630,3285.2,259,258,259,35,2,backward
maze-100-1,631,3569,256,256,256,32,2,backward
maze-100-1,632,3428.4,258,258,258,32,2,backward
maze-100-1,633,3125,258,258,258,36,2,backward
maze-100-1,634,3488.6,260,259,260,35,2,backward
maze-100-1,635,2915,256,256,256,26,2,backward
maze-100-1,636,3313.4,257,257,257,28,2,backward
maze-100-1,637,3287.6,259,259,259,32,2,backward
maze-100-1,638,3286.4,258,258,258,33,2,backward
maze-100-1,639,3309.6,257,257,257,30,2,backward
maze-100-1,640,3208.6,263,263,263,35,2,backward
maze-100-1,641,3344.8,261,261,261,33,2,backward
maze-100-1,642,3229.6,260,260,260,31,2,backward
maze-100-1,643,3115.2,262,262,262,29,2,backward
maze-100-1,644,3973.6,264,263,264,41,2,backward
maze-100-1,645,3605.2,261,261,261,35,2,backward
maze-100-1,646,3403.2,262,262,262,37,2,backward
maze-100-1,647,3647,263,263,263,32,2,backward
maze-100-1,648,3401.6,263,263,263,31,2,backward
maze-100-1,649,3556.8,261,261,261,30,2,backward
maze-100-1,650,3412.6,267,267,267,36,2,backward
maze-100-1,651,3554.2,266,266,266,35,2,backward
maze-100-1,652,3147,264,264,264,32,2,backward
maze-100-1,653,3181.2,266,266,266,35,2,backward
maze-100-1,654,3191.6,266,266,266,36,2,backward
maze-100-1,655,3928,267,267,267,38,2,backward
maze-100-1,656,3182.8,267,266,267,36,2,backward
maze-100-1,657,3329,265,265,265,32,2,backward
maze-100-1,658,3310.8,267,267,267,35,2,backward
maze-100-1,659,3320.2,267,267,267,33,2,backward
maze-100-1,660,3793,269,269,269,41,2,backward
maze-100-1,661,3622.6,271,270,271,34,2,backward
maze-100-1,662,3688.2,272,271,272,32,2,backward
maze-100-1,663,3042,269,269,269,31,2,backward
maze-100-1,664,3109,271,271,271,34,2,backward
maze-100-1,665,3163.2,268,268,268,35,2,backward
maze-100-1,666,3343.8,271,270,271,36,2,backward
maze-100-1,667,3035.8,269,269,269,34,2,backward
maze-100-1,668,3093,268,268,268,32,2,backward
maze-100-1,669,3183.2,269,269,269,36,2,backward
maze-100-1,670,3628.4,274,274,274,39,2,backward
maze-100-1,671,3549.2,274,274,274,32,2,backward
maze-100-1,672,3718.4,273,272,273,33,2,backward
maze-100-1,673,3721.8,274,273,274,32,2,backward
maze-100-1,674,3508.6,274,274,274,41,2,backward
maze-100-1,675,3623.2,275,275,275,37,2,backward
maze-100-1,676,3491.2,272,272,272,35,2,backward
maze-100-1,677,3269.8,275,275,275,34,2,backward
maze-100-1,678,3466.8,273,273,273,32,2,backward
maze-100-1,679,3402.8,275,274,275,34,2,backward
maze-100-1,680,3310,278,277,278,37,2,backward
maze-100-1,681,3267.8,276,276,276,31,2,backward
maze-100-1,682,3499.4,278,278,278,33,2,backward
maze-100-1,683,3412.6,277,277,277,38,2,backward
maze-100-1,684,3570.8,277,276,277,36,2,backward
maze-100-1,685,3018.6,279,279,279,36,2,backward
maze-100-1,686,3451.2,280,278,280,34,2,backward
maze-100-1,687,3374.4,277,277,277,35,2,backward
maze-100-1,688,3533.8,279,278,279,34,2,backward
maze-100-1,689,3383.8,277,277,277,34,2,backward
maze-100-1,690,3773.6,282,282,282,37,2,backward
maze-100-1,691,3772.4,283,282,283,40,2,backward
maze-100-1,692,3219.2,283,281,283,33,2,backward
maze-100-1,693,3563.4,283,283,283,30,2,backward
maze-100-1,694,3498.8,280,280,280,32,2,backward
maze-100-1,695,3700.6,280,280,280,35,2,backward
maze-100-1,696,3263.2,281,281,281,34,2,backward
maze-100-1,697,3444.2,283,283,283,33,2,backward
maze-100-1,698,3626,282,282,282,31,2,backward
maze-100-1,699,3319.6,280,280,280,35,2,backward
maze-100-1,700,2994.4,285,284,285,32,2,backward
maze-100-1,701,3414,286,284,286,36,2,backward
maze-100-1,702,2923.4,286,286,286,31,2,backward
maze-100-1,703,4228.6,284,284,284,40,2,backward
maze-100-1,704,3646.4,284,284,284,34,2,backward
maze-100-1,705,4011.2,287,286,287,42,2,backward
maze-100-1,706,3812.6,285,285,285,35,2,backward
maze-100-1,707,3457.2,287,287,287,28,2,backward
maze-100-1,708,3805.2,287,286,287,40,2,backward
maze-100-1,709,3724.2,287,287,287,38,2,backward
maze-100-1,710,3337.6,289,289,289,37,2,backward
maze-100-1,711,3353.8,288,288,288,38,2,backward
maze-100-1,712,3871,288,288,288,38,2,backward
maze-100-1,713,3609,288,288,288,32,2,backward
maze-100-1,714,3594.2,291,291,291,39,2,backward
maze-100-1,715,3492.2,291,291,291,42,2,backward
maze-100-1,716,3634.4,290,290,290,35,2,backward
maze-100-1,717,3313.8,292,291,292,36,2,backward
maze-100-1,718,3523.8,290,290,290,34,2,backward
maze-100-1,719,3776,289,289,289,37,2,backward
maze-100-1,720,3895.4,295,295,295,37,2,backward
maze-100-1,721,3798.2,292,292,292,29,2,backward
maze-100-1,722,3799,292,292,292,36,2,backward
maze-100-1,723,3741.8,294,294,294,38,2,backward
maze-100-1,724,3828.8,294,294,294,32,2,backward
maze-100-1,725,3780.8,292,292,292,33,2,backward
maze-100-1,726,3941.8,294,294,294,37,2,backward
maze-100-1,727,4384.6,292,292,292,41,2,backward
maze-100-1,728,3751.8,294,294,294,36,2,backward
maze-100-1,729,3731.6,294,294,294,35,2,backward
maze-100-1,730,3755.2,298,298,298,35,2,backward
maze-100-1,731,3767,300,299,300,39,2,backward
maze-100-1,732,3434,297,297,297,37,2,backward
maze-100-1,733,3582.4,299,299,299,34,2,backward
maze-100-1,734,3655,299,299,299,33,2,backward
maze-100-1,735,3798.2,296,296,296,37,2,backward
maze-100-1,736,3808.6,297,297,297,39,2,backward
maze-100-1,737,3866.6,296,296,296,39,2,backward
maze-100-1,738,3642,300,299,300,34,2,backward
maze-100-1,739,4135.4,297,297,297,40,2,backward
maze-100-1,740,3883.2,303,303,303,35,2,backward
maze-100-1,741,3417.4,303,303,303,37,2,backward
maze-100-1,742,3624.6,301,301,301,35,2,backward
maze-100-1,743,4071.2,301,301,301,40,2,backward
maze-100-1,744,3781.2,304,303,304,41,2,backward
maze-100-1,745,3389.4,303,302,303,37,2,backward
maze-100-1,746,3960.6,305,303,305,38,2,backward
maze-100-1,747,3895,301,300,301,37,2,backward
maze-100-1,748,3849.6,300,300,300,36,2,backward
maze-100-1,749,4261.2,301,301,301,47,2,backward
maze-100-1,750,3611.2,306,306,306,36,2,backward
maze-100-1,751,4303.2,307,306,307,43,2,backward
maze-100-1,752,3814.8,307,305,307,41,2,backward
maze-100-1,753,3385,304,304,304,32,2,backward
maze-100-1,754,3522,304,304,304,33,2,backward
maze-100-1,755,3172.4,307,306,307,36,2,backward
maze-100-1,756,3111,305,305,305,34,2,backward
maze-100-1,757,3526.6,304,304,304,35,2,backward
maze-100-1,758,3016.4,309,307,309,35,2,backward
maze-100-1,759,4038.8,306,306,306,36,2,backward
maze-100-1,760,3707.4,309,309,309,39,2,backward
maze-100-1,761,3871.4,310,310,310,37,2,backward
maze-100-1,762,4066.4,309,309,309,37,2,backward
maze-100-1,763,3707.6,310,310,310,38,2,backward
maze-100-1,764,3976,309,309,309,36,2,backward
maze-100-1,765,4329.2,312,311,312,37,2,backward
maze-100-1,766,3930.2,311,311,311,43,2,backward
maze-100-1,767,3847.2,311,311,311,47,2,backward
maze-100-1,768,3827.6,310,310,310,40,2,backward
maze-100-1,769,3454.8,308,308,308,38,2,backward
maze-100-1,770,3354,313,313,313,42,2,backward
maze-100-1,771,3932.8,315,315,315,40,2,backward
maze-100-1,772,3738.4,312,312,312,34,2,backward
maze-100-1,773,3385,314,314,314,37,2,backward
maze-100-1,774,3735.8,315,315,315,39,2,backward
maze-100-1,775,4548.2,314,313,314,45,2,backward
maze-100-1,776,4323.4,315,314,315,41,2,backward
maze-100-1,777,3712.2,313,313,313,38,2,backward
maze-100-1,778,4222.4,316,315,316,43,2,backward
maze-100-1,779,4082.4,315,315,315,43,2,backward
maze-100-1,780,3814.8,317,317,317,40,2,backward
maze-100-1,781,3802.4,319,319,319,39,2,backward
maze-100-1,782,3940.4,318,316,318,41,2,backward
maze-100-1,783,3222,316,316,316,36,2,backward
maze-100-1,784,3491.2,319,319,319,38,2,backward
maze-100-1,785,4511.2,318,318,318,46,2,backward
maze-100-1,786,3981.8,316,316,316,38,2,backward
maze-100-1,787,4380.4,319,319,319,45,2,backward
maze-100-1,788,3592.8,318,318,318,32,2,backward
maze-100-1,789,3739.6,318,318,318,36,2,backward
maze-100-1,790,3728.8,323,323,323,42,2,backward
maze-100-1,791,3964.2,323,323,323,38,2,backward
maze-100-1,792,3985.8,322,322,322,36,2,backward
maze-100-1,793,3881,322,321,322,40,2,backward
maze-100-1,794,4124.8,323,323,323,39,2,backward
maze-100-1,795,3615.6,321,321,321,35,2,backward
maze-100-1,796,3481.4,324,323,324,34,2,backward
maze-100-1,797,4133.2,323,322,323,38,2,backward
maze-100-1,798,4087.4,321,321,321,42,2,backward
maze-100-1,799,4092,322,322,322,41,2,backward
maze-100-1,800,4112.8,327,326,327,41,2,backward
maze-100-1,801,3900,328,327,328,40,2,backward
maze-100-1,802,3667.6,325,325,325,37,2,backward
maze-100-1,803,4381.2,327,327,327,40,2,backward
maze-100-1,804,3590.8,324,324,324,41,2,backward
maze-100-1,805,3802.4,326,326,326,39,2,backward
maze-100-1,806,4282,325,325,325,38,2,backward
maze-100-1,807,3824.8,324,324,324,41,2,backward
maze-100-1,808,4662.6,327,327,327,45,2,backward
maze-100-1,809,4619.2,327,327,327,44,2,backward
maze-100-1,810,4356.4,330,330,330,37,2,backward
maze-100-1,811,4014.4,330,330,330,35,2,backward
maze-100-1,812,4052.6,330,330,330,38,2,backward
maze-100-1,813,4599,329,329,329,47,2,backward
maze-100-1,814,4268.6,331,330,331,42,2,backward
maze-100-1,815,4073.8,331,330,331,43,2,backward
maze-100-1,816,3526,328,328,328,36,2,backward
maze-100-1,817,5238.4,330,330,330,39,2,backward
maze-100-1,818,4082.6,329,329,329,41,2,backward
maze-100-1,819,3944.8,331,331,331,43,2,backward
maze-100-1,820,4002.6,335,335,335,39,2,backward
maze-100-1,821,4167.6,333,333,333,41,2,backward
maze-100-1,822,4456.6,334,333,334,39,2,backward
maze-100-1,823,4043,332,332,332,35,2,backward
maze-100-1,824,4228.8,332,332,332,44,2,backward
maze-100-1,825,3848.2,333,333,333,42,2,backward
maze-100-1,826,4081,334,334,334,40,2,backward
maze-100-1,827,4033.2,332,332,332,35,2,backward
maze-100-1,828,4320.4,335,334,335,41,2,backward
maze-100-1,829,4117.4,334,334,334,41,2,backward
maze-100-1,830,4042.6,338,338,338,41,2,backward
maze-100-1,831,4049.8,336,336,336,41,2,backward
maze-100-1,832,4915.2,339,339,339,51,2,backward
maze-100-1,833,4263,338,338,338,41,2,backward
maze-100-1,834,3861.4,339,338,339,43,2,backward
maze-100-1,835,4083.2,340,339,340,46,2,backward
maze-100-1,836,4507.8,338,338,338,46,2,backward
maze-100-1,837,4181.4,336,336,336,36,2,backward
maze-100-1,838,4177.6,337,337,337,43,2,backward
maze-100-1,839,3853.2,339,338,339,37,2,backward
maze-100-1,840,4132.2,344,343,344,40,2,backward
maze-100-1,841,4041.4,341,341,341,40,2,backward
maze-100-1,842,4197,343,343,343,37,2,backward
maze-100-1,843,3982.8,342,342,342,40,2,backward
maze-100-1,844,3858.4,344,343,344,41,2,backward
maze-100-1,845,4097.6,344,342,344,38,2,backward
maze-100-1,846,3953.8,340,340,340,39,2,backward
maze-100-1,847,4393,340,340,340,51,2,backward
maze-100-1,848,4029.2,340,340,340,45,2,backward
maze-100-1,849,3695.8,342,342,342,39,2,backward
maze-100-1,850,3991.8,346,345,346,40,2,backward
maze-100-1,851,4618.4,345,345,345,43,2,backward
maze-100-1,852,3970.6,347,346,347,38,2,backward
maze-100-1,853,3964,347,347,347,39,2,backward
maze-100-1,854,4002.6,345,345,345,39,2,backward
maze-100-1,855,3948,345,345,345,41,2,backward
maze-100-1,856,3825.2,348,347,348,41,2,backward
maze-100-1,857,4218.4,348,346,348,42,2,backward
maze-100-1,858,3872,344,344,344,39,2,backward
maze-100-1,859,3950,346,346,346,42,2,backward
maze-100-1,860,4276,351,349,351,45,2,backward
maze-100-1,861,4402.8,349,349,349,38,2,backward
maze-100-1,862,4555.8,348,348,348,42,2,backward
maze-100-1,863,4038.8,351,351,351,42,2,backward
maze-100-1,864,4029.6,348,348,348,45,2,backward
maze-100-1,865,3841.6,349,349,349,43,2,backward
maze-100-1,866,3880.4,351,351,351,35,2,backward
maze-100-1,867,4689.6,350,350,350,53,2,backward
maze-100-1,868,4177.8,349,348,349,42,2,backward
maze-100-1,869,4572.8,351,351,351,40,2,backward
maze-100-1,870,4017,355,355,355,42,2,backward
maze-100-1,871,3874.8,352,352,352,41,2,backward
maze-100-1,872,4054.6,355,355,355,40,2,backward
maze-100-1,873,4297.8,356,354,356,47,2,backward
maze-100-1,874,3995,354,354,354,45,2,backward
maze-100-1,875,4276.2,353,353,353,40,2,backward
maze-100-1,876,4463,355,353,355,45,2,backward
maze-100-1,877,4300.4,355,355,355,41,2,backward
maze-100-1,878,3931.6,354,354,354,41,2,backward
maze-100-1,879,3696.8,353,353,353,43,2,backward
maze-100-1,880,4272.4,359,359,359,46,2,backward
maze-100-1,881,3879.4,358,358,358,40,2,backward
maze-100-1,882,4060.8,358,358,358,44,2,backward
maze-100-1,883,4542,359,359,359,50,2,backward
maze-100-1,884,4428.8,357,357,357,48,2,backward
maze-100-1,885,4576.6,357,357,357,49,2,backward
maze-100-1,886,5098.8,359,359,359,55,2,backward
maze-100-1,887,3908.8,357,357,357,41,2,backward
maze-100-1,888,4047.8,358,357,358,46,2,backward
maze-100-1,889,3917,358,358,358,44,2,backward
maze-100-1,890,4280.2,363,363,363,47,2,backward
maze-100-1,891,4405.6,362,361,362,41,2,backward
maze-100-1,892,4291.6,362,361,362,44,2,backward
maze-100-1,893,4200.8,363,363,363,45,2,backward
maze-100-1,894,4648,361,361,361,50,2,backward
maze-100-1,895,4066.6,361,360,361,45,2,backward
maze-100-1,896,4489.4,363,363,363,42,2,backward
maze-100-1,897,4240.2,361,361,361,39,2,backward
maze-100-1,898,4779.6,360,360,360,44,2,backward
maze-100-1,899,3949.8,360,360,360,39,2,backward
maze-100-1,900,4984.8,367,367,367,42,2,backward
maze-100-1,901,5198.4,364,364,364,45,2,backward
maze-100-1,902,4479.4,366,366,366,43,2,backward
maze-100-1,903,4008.4,366,365,366,45,2,backward
maze-100-1,904,4318.4,367,367,367,44,2,backward
maze-100-1,905,4094.2,365,365,365,42,2,backward
maze-100-1,906,4343.4,367,366,367,41,2,backward
maze-100-1,907,5096,367,367,367,48,2,backward
maze-100-1,908,4495.4,364,364,364,42,2,backward
maze-100-1,909,4349.2,367,367,367,44,2,backward
maze-100-1,910,4678.2,370,370,370,50,2,backward
maze-100-1,911,4505.6,369,369,369,45,2,backward
maze-100-1,912,4550.4,371,371,371,45,2,backward
maze-100-1,913,4289,371,371,371,47,2,backward
maze-100-1,914,3915.8,371,371,371,41,2,backward
maze-100-1,915,4465.8,371,370,371,48,2,backward
maze-100-1,916,4160.6,368,368,368,47,2,backward
maze-100-1,917,4795.4,371,371,371,47,2,backward
maze-100-1,918,4455,370,370,370,42,2,backward
maze-100-1,919,4037.4,371,371,371,44,2,backward
maze-100-1,920,4230.8,375,375,375,45,2,backward
maze-100-1,921,4952.4,374,374,374,48,2,backward
maze-100-1,922,4980.4,372,372,372,52,2,backward
maze-100-1,923,4594.8,375,375,375,48,2,backward
maze-100-1,924,4382.8,375,375,375,54,2,backward
maze-100-1,925,4127.8,373,373,373,43,2,backward
maze-100-1,926,4240.4,372,372,372,46,2,backward
maze-100-1,927,4901.8,374,374,374,52,2,backward
maze-100-1,928,4498.2,372,372,372,43,2,backward
maze-100-1,929,4233.8,374,374,374,46,2,backward
maze-100-1,930,3727.4,376,376,376,44,2,backward
maze-100-1,931,4872.2,376,376,376,49,2,backward
maze-100-1,932,5025.4,376,376,376,55,2,backward
maze-100-1,933,5013.8,378,376,378,50,2,backward
maze-100-1,934,4703.4,379,379,379,48,2,backward
maze-100-1,935,4231.4,378,378,378,37,2,backward
maze-100-1,936,4350.2,379,379,379,47,2,backward
maze-100-1,937,4252,379,377,379,41,2,backward
maze-100-1,938,4358.2,379,379,379,49,2,backward
maze-100-1,939,4956,377,377,377,52,2,backward
maze-100-1,940,4418.4,383,383,383,41,2,backward
maze-100-1,941,4731.6,383,381,383,58,2,backward
maze-100-1,942,4371.6,382,382,382,44,2,backward
maze-100-1,943,4928.2,380,380,380,42,2,backward
maze-100-1,944,4310.2,381,380,381,44,2,backward
maze-100-1,945,4158.6,381,380,381,43,2,backward
maze-100-1,946,4230.8,380,380,380,44,2,backward
maze-100-1,947,4079.4,381,381,381,40,2,backward
maze-100-1,948,4227,382,382,382,46,2,backward
maze-100-1,949,4392,382,382,382,47,2,backward
maze-100-1,950,4287.6,386,386,386,45,2,backward
maze-100-1,951,4861.4,385,385,385,50,2,backward
maze-100-1,952,4042,388,387,388,43,2,backward
maze-100-1,953,4320.2,384,384,384,51,2,backward
maze-100-1,954,4751,384,384,384,52,2,backward
maze-100-1,955,4687,387,387,387,51,2,backward
maze-100-1,956,4661,387,387,387,49,2,backward
maze-100-1,957,4904.8,385,385,385,53,2,backward
maze-100-1,958,5050,385,385,385,45,2,backward
maze-100-1,959,4202.6,385,385,385,46,2,backward
maze-100-1,960,4974.2,390,388,390,48,2,backward
maze-100-1,961,4479,388,388,388,46,2,backward
maze-100-1,962,4504,390,389,390,43,2,backward
maze-100-1,963,4336.2,389,389,389,44,2,backward
maze-100-1,964,4534.6,388,388,388,49,2,backward
maze-100-1,965,4449.2,389,388,389,51,2,backward
maze-100-1,966,4480.4,388,388,388,46,2,backward
maze-100-1,967,4459.8,390,390,390,50,2,backward
maze-100-1,968,4384.2,390,390,390,54,2,backward
maze-100-1,969,4195.8,389,388,389,47,2,backward
maze-100-1,970,4270.6,393,393,393,43,2,backward
maze-100-1,971,5160.6,395,395,395,45,2,backward
maze-100-1,972,4249.2,393,393,393,44,2,backward
maze-100-1,973,4554.4,393,393,393,46,2,backward
maze-100-1,974,4281.6,395,395,395,50,2,backward
maze-100-1,975,4696,393,392,393,49,2,backward
maze-100-1,976,4264.6,392,392,392,44,2,backward
maze-100-1,977,4692,395,394,395,49,2,backward
maze-100-1,978,5335,393,393,393,51,2,backward
maze-100-1,979,4438.2,396,395,396,52,2,backward
maze-100-1,980,4356.6,399,398,399,48,2,backward
maze-100-1,981,4778.8,397,397,397,46,2,backward
maze-100-1,982,4290.8,397,397,397,43,2,backward
maze-100-1,983,4420.6,396,396,396,55,2,backward
maze-100-1,984,5450.4,398,398,398,58,2,backward
maze-100-1,985,4628.6,397,397,397,47,2,backward
maze-100-1,986,4702.6,398,397,398,52,2,backward
maze-100-1,987,4408.6,398,397,398,47,2,backward
maze-100-1,988,5557.4,400,399,400,53,2,backward
maze-100-1,989,4443,396,396,396,45,2,backward
maze-100-1,990,4460.4,403,403,403,42,2,backward
maze-100-1,991,4829.4,400,400,400,53,2,backward
maze-100-1,992,4859.8,401,400,401,49,2,backward
maze-100-1,993,4444.8,404,403,404,49,2,backward
maze-100-1,994,4381.6,403,403,403,49,2,backward
maze-100-1,995,4379.8,402,402,402,51,2,backward
maze-100-1,996,4225.6,401,401,401,43,2,backward
maze-100-1,997,4654,402,402,402,50,2,backward
maze-100-1,998,5279.2,403,402,403,50,2,backward
maze-100-1,999,5189,403,402,403,54,2,backward
maze-100-1,1000,4506.8,405,405,405,49,2,backward
maze-100-1,1001,4436.4,407,407,407,47,2,backward
maze-100-1,1002,5108.2,405,405,405,57,2,backward
maze-100-1,1003,5101.4,405,405,405,51,2,backward
maze-100-1,1004,5073.6,407,407,407,60,2,backward
maze-100-1,1005,4376.2,407,407,407,46,2,backward
maze-100-1,1006,4397.8,406,406,406,48,2,backward
maze-100-1,1007,4940.6,405,405,405,48,2,backward
maze-100-1,1008,4639.8,406,406,406,47,2,backward
maze-100-1,1009,4631.4,407,407,407,50,2,backward
maze-100-1,1010,4196.8,410,410,410,46,2,backward
maze-100-1,1011,4953.2,410,410,410,57,2,backward
maze-100-1,1012,4542.8,410,410,410,51,2,backward
maze-100-1,1013,4468.8,411,411,411,47,2,backward
maze-100-1,1014,4543.8,409,409,409,47,2,backward
maze-100-1,1015,4333,409,409,409,45,2,backward
maze-100-1,1016,4389.2,410,410,410,50,2,backward
maze-100-1,1017,5002.6,411,411,411,56,2,backward
maze-100-1,1018,5144.2,410,410,410,47,2,backward
maze-100-1,1019,5181.4,411,411,411,51,2,backward
maze-100-1,1020,4527.6,412,412,412,49,2,backward
maze-100-1,1021,4580,414,413,414,54,2,backward
maze-100-1,1022,4445.8,415,415,415,53,2,backward
maze-100-1,1023,4131.6,413,413,413,47,2,backward
maze-100-1,1024,4068.2,412,412,412,53,2,backward
maze-100-1,1025,4951,413,412,413,53,2,backward
maze-100-1,1026,4810.2,415,415,415,44,2,backward
maze-100-1,1027,4339.2,413,413,413,50,2,backward
maze-100-1,1028,4891.4,413,412,413,48,2,backward
maze-100-1,1029,4899.6,412,412,412,51,2,backward
maze-100-1,1030,5142,416,416,416,55,2,backward
maze-100-1,1031,4372.8,419,419,419,53,2,backward
maze-100-1,1032,4420.8,418,418,418,53,2,backward
maze-100-1,1033,5068,419,419,419,55,2,backward
maze-100-1,1034,4737.6,417,416,417,54,2,backward
maze-100-1,1035,4929.2,416,416,416,46,2,backward
maze-100-1,1036,4371.6,416,416,416,45,2,backward
maze-100-1,1037,4859.2,419,419,419,56,2,backward
maze-100-1,1038,4661.6,418,418,418,49,2,backward
maze-100-1,1039,4985.4,420,419,420,51,2,backward
maze-100-1,1040,4279.2,422,421,422,45,2,backward
maze-100-1,1041,4212.8,420,420,420,49,2,backward
maze-100-1,1042,4314.2,421,421,421,48,2,backward
maze-100-1,1043,4997.6,422,422,422,60,2,backward
maze-100-1,1044,4623.6,420,420,420,50,2,backward
maze-100-1,1045,4368.8,422,422,422,49,2,backward
maze-100-1,1046,4489.4,423,423,423,50,2,backward
