map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercitydungeon,0,767.2,21.5563,4.24264,17,6,32,backward
lt_undercitydungeon,1,394.6,14.0711,7,12,2,32,backward
lt_undercitydungeon,2,843.4,38.6569,6.65685,37,3,32,backward
lt_undercitydungeon,3,738.6,23.0711,7.65685,21,3,32,backward
lt_undercitydungeon,4,786.4,33.2132,5.82843,27,15,32,backward
lt_undercitydungeon,5,1033.2,34.6985,4.41421,26,8,32,backward
lt_undercitydungeon,6,437.2,8.41421,4.82843,8,3,32,backward
lt_undercitydungeon,7,1221.2,55.8284,5.41421,55,2,32,backward
lt_undercitydungeon,8,671.8,19.4853,6.41421,17,3,32,backward
lt_undercitydungeon,9,1099.2,30.2132,4,24,10,32,backward
lt_undercitydungeon,10,477.2,20.0711,11.2426,18,2,32,backward
lt_undercitydungeon,11,353,18.6569,9.82843,17,2,32,backward
lt_undercitydungeon,12,1348.4,32.0711,8.82843,30,24,32,backward
lt_undercitydungeon,13,1760.6,52.1421,10.4142,48,18,32,backward
lt_undercitydungeon,14,283.6,10.6569,10.6569,9,2,32,backward
lt_undercitydungeon,15,771.6,35.8701,10.4142,28,7,32,backward
lt_undercitydungeon,16,679.4,24.0711,11.2426,22,4,32,backward
lt_undercitydungeon,17,666.4,24.1421,10.2426,20,4,32,backward
lt_undercitydungeon,18,568.6,17.4853,11.4853,15,3,32,backward
lt_undercitydungeon,19,1435.8,52.799,11.8284,47,28,32,backward
lt_undercitydungeon,20,1272.2,48.5269,15.0711,39,10,32,backward
lt_undercitydungeon,21,584.4,14.6569,14.6569,13,6,32,backward
lt_undercitydungeon,22,623.6,18.3137,13.3137,15,8,32,backward
lt_undercitydungeon,23,1059,43.3848,14.2426,38,8,32,backward
lt_undercitydungeon,24,703,31.1421,12.3137,27,5,32,backward
lt_undercitydungeon,25,517.6,16.4853,13.4142,14,4,32,backward
lt_undercitydungeon,26,576,15.8284,15.8284,15,4,32,backward
lt_undercitydungeon,27,858.8,48.1127,14.8284,39,6,32,backward
lt_undercitydungeon,28,731.4,29.3137,14.7279,26,4,32,backward
lt_undercitydungeon,29,870,27.5563,15.3137,23,8,32,backward
lt_undercitydungeon,30,2197.4,72.3848,19.3137,67,35,32,backward
lt_undercitydungeon,31,932.2,43.799,17.0711,38,8,32,backward
lt_undercitydungeon,32,1295.2,33.9706,18.6569,29,17,32,backward
lt_undercitydungeon,33,881.8,26.3848,19.3137,21,9,32,backward
lt_undercitydungeon,34,808,31.1421,18.8284,27,6,32,backward
lt_undercitydungeon,35,1042.2,56.9411,18.7279,47,12,32,backward
lt_undercitydungeon,36,1516.8,67.8284,16.8284,67,16,32,backward
lt_undercitydungeon,37,865,44.9706,18.2426,40,10,32,backward
lt_undercitydungeon,38,776.8,29.2132,19.3137,23,7,32,backward
lt_undercitydungeon,39,1604,53.1838,16.0711,42,18,32,backward
lt_undercitydungeon,40,1018.4,41.8701,22.0711,34,9,32,backward
lt_undercitydungeon,41,1159.8,49.2132,21.2132,43,8,32,backward
lt_undercitydungeon,42,1478.8,48.3848,21.0711,43,24,32,backward
lt_undercitydungeon,43,1243.2,49.3848,20.0711,44,17,32,backward
lt_undercitydungeon,44,852.6,30.4558,20.4853,23,10,32,backward
lt_undercitydungeon,45,1272.8,38.7279,22.6569,35,17,32,backward
lt_undercitydungeon,46,665.4,26.5563,20.3848,22,7,32,backward
lt_undercitydungeon,47,821.4,40.9706,20.4853,36,2,32,backward
lt_undercitydungeon,48,643.2,29.799,21.3137,24,4,32,backward
lt_undercitydungeon,49,1420.4,75.3848,22.5563,70,5,32,backward
lt_undercitydungeon,50,1449.8,54.7696,25.4142,44,23,32,backward
lt_undercitydungeon,51,896.2,52.1421,27.9706,48,9,32,backward
lt_undercitydungeon,52,591.2,26.5563,24.2132,22,4,32,backward
lt_undercitydungeon,53,1184,57.2843,24.6569,49,7,32,backward
lt_undercitydungeon,54,671.8,29.4142,24.4853,29,4,32,backward
lt_undercitydungeon,55,1019.6,52.2132,27.4853,46,5,32,backward
lt_undercitydungeon,56,633.4,25.6569,25.6569,24,3,32,backward
lt_undercitydungeon,57,849,41.0416,26.0711,34,8,32,backward
lt_undercitydungeon,58,1267.6,60.2426,27.0711,59,4,32,backward
lt_undercitydungeon,59,557,29.2426,26.4142,28,2,32,backward
lt_undercitydungeon,60,657.6,29.4558,28.8701,22,6,32,backward
lt_undercitydungeon,61,1413.4,53.3848,30.3848,48,20,32,backward
lt_undercitydungeon,62,880.8,37.6985,31.0711,29,10,32,backward
lt_undercitydungeon,63,724.4,32.6569,29.4853,31,4,32,backward
lt_undercitydungeon,64,610.6,29,28.4142,29,2,32,backward
lt_undercitydungeon,65,954,32.1421,31.5563,28,9,32,backward
lt_undercitydungeon,66,1429.8,51.9706,28.5563,47,21,32,backward
lt_undercitydungeon,67,816.4,38.6569,31.2426,37,4,32,backward
lt_undercitydungeon,68,616.6,32.1421,30.3848,28,4,32,backward
lt_undercitydungeon,69,1180.6,45.7279,28.6569,42,16,32,backward
lt_undercitydungeon,70,1162,57.2132,35.0711,51,5,32,backward
lt_undercitydungeon,71,802.8,39.6274,34.0711,33,8,32,backward
