map,scenid,tcost,distance,expect,steps,access,r,itype
orz200d,144,909,59.4264,57.669,47,42,8,forward
orz200d,145,842.8,60.4264,59.598,48,39,8,forward
orz200d,146,789,58.8406,57.1838,46,38,8,forward
orz200d,147,855.8,60.669,57.598,47,39,8,forward
orz200d,148,806.8,57.4975,57.4975,43,37,8,forward
orz200d,149,954,58.8701,57.6985,51,41,8,forward
orz200d,150,1359,68.8406,63.4264,56,45,8,forward
orz200d,151,998.6,63.3553,61.9411,53,47,8,forward
orz200d,152,1087.6,64.669,60.9117,51,45,8,forward
orz200d,153,1071.8,62.8701,61.8701,55,46,8,forward
orz200d,154,1005.6,63.0833,61.9117,49,42,8,forward
orz200d,155,1321.2,65.7696,61.7696,55,59,8,forward
orz200d,156,982.6,61.4264,60.4264,49,43,8,forward
orz200d,157,1175.6,70.8406,63.669,58,50,8,forward
orz200d,158,834.8,65.0833,60.2548,51,43,8,forward
orz200d,159,1058.8,66.598,63.598,55,52,8,forward
orz200d,160,1339.2,65.8406,65.8406,53,50,8,forward
orz200d,161,1108.2,70.4264,65.8406,58,45,8,forward
orz200d,162,1229.6,70.5269,66.1838,61,45,8,forward
orz200d,163,1180.8,76.5269,66.6274,67,52,8,forward
orz200d,164,1049.4,67.3259,65.9117,52,39,8,forward
orz200d,165,1080.8,69.9117,67.3259,55,49,8,forward
orz200d,166,1601,73.0833,67.4975,59,60,8,forward
orz200d,167,1321.4,73.2548,64.2548,60,55,8,forward
orz200d,168,899.8,67.3259,64.3259,52,41,8,forward
orz200d,169,922,67.4975,65.7401,53,47,8,forward
orz200d,170,1485.2,76.669,68.669,63,58,8,forward
orz200d,171,1563.2,81.4975,71.598,67,54,8,forward
orz200d,172,1291.8,73.0833,70.1543,59,49,8,forward
orz200d,173,1654,75.4264,70.0122,63,59,8,forward
orz200d,174,1111,76.397,70.397,59,43,8,forward
orz200d,175,1078,72.3259,71.4975,57,50,8,forward
orz200d,176,1057,78.2254,71.397,60,43,8,forward
orz200d,177,1358.6,78.9117,70.5685,64,59,8,forward
orz200d,178,880.8,71.5685,71.5685,55,39,8,forward
orz200d,179,1051,73.5685,70.9828,57,52,8,forward
orz200d,180,1328.8,72.0833,72.0833,58,50,8,forward
orz200d,181,1246.4,82.3259,73.598,67,54,8,forward
orz200d,182,1403.8,77.1127,75.6985,68,56,8,forward
orz200d,183,1122.6,78.1127,72.4558,69,54,8,forward
orz200d,184,1416.2,81.2254,74.6396,63,50,8,forward
orz200d,185,1409.4,83.2965,74.468,63,51,8,forward
orz200d,186,1322,76.2548,75.669,63,56,8,forward
orz200d,187,905.2,73.1543,73.1543,57,39,8,forward
orz200d,188,1062.8,77.5685,74.7401,61,45,8,forward
orz200d,189,1267,77.9117,72.1543,63,59,8,forward
orz200d,190,1839.2,81.8406,78.2548,69,63,8,forward
orz200d,191,1413.6,80.4264,76.4264,68,62,8,forward
orz200d,192,1546.4,78.598,76.598,67,62,8,forward
orz200d,193,1329.4,79.0833,76.1543,65,56,8,forward
orz200d,194,1353.6,78.7401,78.1543,63,62,8,forward
orz200d,195,1200.2,81.397,78.0833,64,47,8,forward
orz200d,196,1265.2,85.468,76.1543,66,49,8,forward
orz200d,197,1369.6,84.8112,78.8112,67,58,8,forward
orz200d,198,1114.2,86.7107,77.397,66,49,8,forward
orz200d,199,1386.2,78.669,77.669,65,60,8,forward
orz200d,200,1538.4,83.9828,80.9828,67,53,8,forward
orz200d,201,1668.6,82.3259,81.1543,67,64,8,forward
orz200d,202,1269.4,82.9533,81.5391,61,54,8,forward
orz200d,203,1349.2,82.9117,80.9117,68,59,8,forward
orz200d,204,1978.4,88.669,80.8406,75,65,8,forward
orz200d,205,1543.4,87.2548,81.2548,74,65,8,forward
orz200d,206,1555.4,87.598,80.598,76,66,8,forward
orz200d,207,1876.2,94.4975,82.1838,80,72,8,forward
orz200d,208,1793.8,84.3553,83.7696,74,71,8,forward
orz200d,209,1539.8,82.7107,82.1249,62,55,8,forward
orz200d,210,1902.2,92.9117,87.669,78,68,8,forward
orz200d,211,1579,89.7107,85.1249,69,59,8,forward
orz200d,212,1492,94.3675,87.2965,72,60,8,forward
orz200d,213,1409.2,86.0538,84.6396,67,59,8,forward
orz200d,214,1508.6,95.8822,86.8822,76,66,8,forward
orz200d,215,1244.8,88.8822,87.7107,69,59,8,forward
orz200d,216,1247,93.3675,85.9533,71,59,8,forward
orz200d,217,1292.4,86.2254,84.468,68,57,8,forward
orz200d,218,1661,100.054,86.0538,81,73,8,forward
orz200d,219,1458.2,98.9533,87.5391,77,65,8,forward
orz200d,220,2190.8,101.912,90.2548,87,77,8,forward
orz200d,221,1599,93.0833,89.3259,79,66,8,forward
orz200d,222,1612,94.0244,89.196,70,58,8,forward
orz200d,223,1852,94.8822,89.5685,75,68,8,forward
orz200d,224,1551.6,99.0244,91.196,75,58,8,forward
orz200d,225,1432.4,88.0538,88.0538,69,58,8,forward
orz200d,226,1574.6,90.9828,90.9828,74,68,8,forward
orz200d,227,1527.8,90.1543,89.5685,74,72,8,forward
orz200d,228,1583.8,95.397,89.6396,78,72,8,forward
orz200d,229,1368.2,94.196,88.5391,71,60,8,forward
orz200d,230,1931.4,100.326,94.4975,85,82,8,forward
orz200d,231,1747,98.196,95.7107,75,62,8,forward
orz200d,232,1459.2,97.0244,93.0244,73,61,8,forward
orz200d,233,1856.4,105.782,95.1249,83,67,8,forward
orz200d,234,1421.4,94.3675,94.3675,72,63,8,forward
orz200d,235,1768.8,97.5685,95.5685,81,76,8,forward
orz200d,236,2016.6,100.811,95.1543,83,76,8,forward
orz200d,237,1607,96.7107,92.1249,76,66,8,forward
orz200d,238,1399,99.5391,92.9533,78,66,8,forward
orz200d,239,1532.6,95.468,94.0538,76,69,8,forward
orz200d,240,2056.8,97.669,97.669,84,83,8,forward
orz200d,241,1994.8,105.083,97.8406,91,86,8,forward
orz200d,242,1773.6,102.539,96.5391,81,67,8,forward
orz200d,243,1770.4,98.8112,98.8112,81,74,8,forward
orz200d,244,1687.4,102.196,99.7107,79,66,8,forward
orz200d,245,2154,96.8112,96.8112,79,74,8,forward
orz200d,246,1756.4,104.468,96.468,85,76,8,forward
orz200d,247,1577.2,99.4386,99.4386,75,66,8,forward
orz200d,248,1558,99.8528,99.8528,75,67,8,forward
orz200d,249,1782.2,108.882,99.8822,89,80,8,forward
orz200d,250,1884.2,107.397,103.397,90,80,8,forward
orz200d,251,1671.4,104.196,101.196,81,66,8,forward
orz200d,252,1874.2,103.296,103.296,83,80,8,forward
orz200d,253,1545.2,105.024,100.439,81,69,8,forward
orz200d,254,1603,104.782,100.782,82,67,8,forward
orz200d,255,1570.4,106.439,100.439,82,66,8,forward
orz200d,256,1572.4,106.61,101.61,83,68,8,forward
orz200d,257,1852.6,106.64,103.811,88,86,8,forward
orz200d,258,1732.2,101.054,101.054,82,77,8,forward
orz200d,259,1574,102.439,102.439,78,71,8,forward
orz200d,260,2443.2,115.368,105.882,93,82,8,forward
orz200d,261,2315.6,105.811,105.811,88,85,8,forward
orz200d,262,1891.4,105.711,105.711,85,81,8,forward
orz200d,263,1788,111.953,107.711,90,84,8,forward
orz200d,264,2053.4,109.882,106.054,90,86,8,forward
orz200d,265,1951.2,115.882,106.225,96,85,8,forward
orz200d,266,1903.6,110.953,105.64,89,82,8,forward
orz200d,267,1936,121.853,107.539,97,80,8,forward
orz200d,268,1748.8,104.054,104.054,85,80,8,forward
orz200d,269,1658.6,110.125,106.468,89,82,8,forward
orz200d,270,2042.4,111.368,111.368,89,87,8,forward
orz200d,271,1773.6,111.782,110.953,89,85,8,forward
orz200d,272,1905,114.468,110.468,95,85,8,forward
orz200d,273,1837.8,110.64,109.811,92,89,8,forward
orz200d,274,1718.4,110.439,110.439,86,77,8,forward
orz200d,275,2432.6,114.468,108.296,95,88,8,forward
orz200d,276,1878,114.368,108.225,92,85,8,forward
orz200d,277,1704.8,115.368,109.225,93,86,8,forward
orz200d,278,1874.6,122.439,110.953,98,82,8,forward
orz200d,279,1684,113.953,109.024,92,79,8,forward
orz200d,280,2404.6,124.782,114.882,102,90,8,forward
orz200d,281,2188.8,119.468,112.811,100,91,8,forward
orz200d,282,2097,123.782,114.296,101,90,8,forward
orz200d,283,2335.6,119.711,112.711,99,98,8,forward
orz200d,284,2093.4,123.125,115.296,102,100,8,forward
orz200d,285,2036.6,116.711,114.225,96,88,8,forward
orz200d,286,1951.8,121.125,113.054,100,93,8,forward
orz200d,287,1964.2,125.296,115.811,105,97,8,forward
orz200d,288,2029.4,113.711,113.125,93,90,8,forward
orz200d,289,2426,120.811,113.811,103,105,8,forward
orz200d,290,2482.4,121.296,118.468,101,95,8,forward
orz200d,291,2656.2,130.368,119.711,108,99,8,forward
orz200d,292,2414.4,126.539,116.054,105,96,8,forward
orz200d,293,2192.8,120.711,117.711,100,99,8,forward
orz200d,294,1957,122.296,116.054,102,95,8,forward
orz200d,295,2055,118.468,118.468,99,89,8,forward
orz200d,296,2101.8,121.539,117.711,100,90,8,forward
orz200d,297,2042.4,122.267,118.924,97,82,8,forward
orz200d,298,2374.6,130.296,119.882,110,105,8,forward
orz200d,299,2430.4,129.125,117.296,108,98,8,forward
orz200d,300,2477.6,128.054,123.054,109,104,8,forward
orz200d,301,2419.6,128.953,123.953,107,99,8,forward
orz200d,302,2282,131.125,120.711,110,105,8,forward
orz200d,303,2379.6,131.024,122.953,107,97,8,forward
orz200d,304,2254,124.468,121.64,105,102,8,forward
orz200d,305,1962.8,124.267,120.924,99,84,8,forward
orz200d,306,2276.6,125.054,123.054,106,103,8,forward
orz200d,307,1958.4,121.811,121.811,104,98,8,forward
orz200d,308,2060.8,129.681,122.267,104,97,8,forward
orz200d,309,2330,126.054,123.468,107,101,8,forward
orz200d,310,2215,127.64,125.054,109,105,8,forward
orz200d,311,2039.8,129.681,126.024,104,99,8,forward
orz200d,312,1913.4,132.51,124.267,106,98,8,forward
orz200d,313,2376.6,127.468,126.054,108,102,8,forward
orz200d,314,2384.8,128.125,125.296,107,99,8,forward
orz200d,315,2366.8,131.368,126.953,109,103,8,forward
orz200d,316,2234,124.61,124.61,101,99,8,forward
orz200d,317,2466.6,125.296,125.296,105,98,8,forward
orz200d,318,2190.2,127.853,127.853,103,101,8,forward
orz200d,319,2404.2,130.953,126.711,109,100,8,forward
orz200d,320,2490,130.439,130.439,106,106,8,forward
orz200d,321,2053.6,130.439,130.439,106,104,8,forward
orz200d,322,2629.8,134.711,129.054,114,106,8,forward
orz200d,323,2418.6,135.61,131.368,112,103,8,forward
orz200d,324,2504,137.095,130.924,111,113,8,forward
orz200d,325,2385.6,132.296,130.711,112,107,8,forward
orz200d,326,2071.6,128.61,128.61,105,103,8,forward
orz200d,327,2091.2,130.853,128.267,106,97,8,forward
orz200d,328,2071,132.681,131.853,107,103,8,forward
orz200d,329,2113,138.924,129.853,112,106,8,forward
orz200d,330,2377,136.924,134.51,110,108,8,forward
orz200d,331,2141.4,138.51,132.853,112,107,8,forward
orz200d,332,2304,135.439,134.267,111,107,8,forward
orz200d,333,2111.6,141.338,134.51,114,108,8,forward
orz200d,334,2132,132.853,132.267,108,105,8,forward
orz200d,335,2729.2,135.782,133.539,113,104,8,forward
orz200d,336,2577.8,139.882,135.711,120,117,8,forward
orz200d,337,2198.2,136.882,132.882,117,113,8,forward
orz200d,338,2187.4,138.51,135.924,112,104,8,forward
orz200d,339,2282.2,144.752,135.752,117,110,8,forward
orz200d,340,2173,139.581,139.581,111,105,8,forward
orz200d,341,2276.8,138.681,137.51,113,109,8,forward
orz200d,342,2402.8,147.338,139.51,120,122,8,forward
orz200d,343,2208.4,143.167,139.752,115,110,8,forward
orz200d,344,2112.4,139.924,139.924,113,108,8,forward
orz200d,345,2160.6,142.51,138.51,116,113,8,forward
orz200d,346,2375,138.953,138.953,117,114,8,forward
orz200d,347,2416.6,145.095,139.51,119,115,8,forward
orz200d,348,2177.6,142.924,136.924,116,110,8,forward
orz200d,349,2171.2,145.338,139.924,118,112,8,forward
orz200d,350,2338.2,144.752,140.924,117,115,8,forward
orz200d,351,2194.8,142.752,140.167,115,106,8,forward
orz200d,352,2423.2,150.167,142.167,122,116,8,forward
orz200d,353,2265.8,151.752,142.924,124,116,8,forward
orz200d,354,2341.4,142.095,142.095,116,115,8,forward
orz200d,355,2227.2,142.095,142.095,116,114,8,forward
orz200d,356,2291,146.752,142.581,119,116,8,forward
orz200d,357,2228.8,143.581,142.167,115,112,8,forward
orz200d,358,2366,147.752,142.752,120,115,8,forward
orz200d,359,2352.8,151.167,143.167,123,117,8,forward
orz200d,360,2363,152.167,147.752,124,120,8,forward
orz200d,361,2400.4,154.167,144.167,126,122,8,forward
orz200d,362,2309.6,146.924,146.338,120,117,8,forward
orz200d,363,2248.6,148.51,147.681,122,116,8,forward
orz200d,364,2183.6,147.51,146.338,121,116,8,forward
orz200d,365,2316.4,145.853,145.267,121,118,8,forward
orz200d,366,2214.4,146.752,146.752,119,113,8,forward
orz200d,367,2427,153.924,146.167,127,121,8,forward
orz200d,368,2345.8,153.095,145.095,127,121,8,forward
orz200d,369,2287.2,144.581,144.581,116,113,8,forward
orz200d,370,2425.6,156.409,149.167,127,122,8,forward
orz200d,371,2428,156.995,151.409,128,124,8,forward
orz200d,372,2444.4,156.409,148.409,127,123,8,forward
orz200d,373,2403,153.581,151.167,125,123,8,forward
orz200d,374,2293.2,152.167,149.167,124,120,8,forward
orz200d,375,2338.2,152.752,150.338,125,123,8,forward
orz200d,376,2275.8,151.581,149.581,123,119,8,forward
orz200d,377,2292,151.338,148.51,124,121,8,forward
orz200d,378,2428.4,156.924,149.752,130,124,8,forward
orz200d,379,2269.2,151.338,150.167,124,119,8,forward
orz200d,380,2359.2,152.409,152.409,123,119,8,forward
orz200d,381,2352.8,156.238,154.238,126,122,8,forward
orz200d,382,2548,162.238,155.409,132,129,8,forward
orz200d,383,2440,158.581,154.581,130,126,8,forward
orz200d,384,2576.2,167.581,155.752,139,135,8,forward
orz200d,385,2390.6,154.167,153.167,126,123,8,forward
orz200d,386,2503.6,154.51,152.095,128,125,8,forward
orz200d,387,2333.6,154.51,153.51,128,125,8,forward
orz200d,388,2428.6,156.853,152.439,132,130,8,forward
orz200d,389,2418.8,165.095,155.095,139,135,8,forward
orz200d,390,2446.2,157.652,157.066,127,123,8,forward
orz200d,391,2481,161.409,158.995,132,129,8,forward
orz200d,392,2445.2,161.409,159.409,132,129,8,forward
orz200d,393,2562,168.409,156.581,139,135,8,forward
orz200d,394,2522,163.995,157.167,135,132,8,forward
orz200d,395,2381.6,159.581,157.581,131,127,8,forward
orz200d,396,2361.4,160.167,159.581,132,128,8,forward
orz200d,397,2512.6,166.581,156.167,138,134,8,forward
orz200d,398,2515.2,165.167,159.167,137,133,8,forward
orz200d,399,2362.4,156.995,156.995,128,125,8,forward
orz200d,400,2556,166.823,161.823,137,133,8,forward
orz200d,401,2437.2,161.823,161.823,132,129,8,forward
orz200d,402,2478.4,163.167,160.752,135,132,8,forward
orz200d,403,2484.6,164.823,163.409,135,132,8,forward
orz200d,404,2443,161.095,161.095,135,132,8,forward
orz200d,405,2811,163.894,163.894,132,131,8,forward
orz200d,406,3608,164.752,160.752,137,128,8,forward
orz200d,407,3007.2,165.752,162.752,138,128,8,forward
orz200d,408,3251.8,167.409,160.409,138,137,8,forward
orz200d,409,2880.2,167.652,163.551,137,131,8,forward
orz200d,410,2577.6,164.823,164.823,135,132,8,forward
orz200d,411,2642.8,165.652,165.066,135,134,8,forward
orz200d,412,2962.2,172.723,165.066,140,136,8,forward
orz200d,413,9040,169.309,164.38,137,131,8,forward
orz200d,414,2722.2,170.551,165.622,137,131,8,forward
orz200d,415,2808.4,176.794,166.894,142,134,8,forward
orz200d,416,2801.2,169.894,166.894,138,134,8,forward
orz200d,417,3438,174.267,167.095,149,133,8,forward
orz200d,418,3187.4,170.924,166.924,144,136,8,forward
orz200d,419,2911.4,165.095,165.095,139,129,8,forward
orz200d,420,2953.6,174.551,171.137,141,136,8,forward
orz200d,421,2882,178.551,168.066,145,137,8,forward
orz200d,422,2844.6,176.551,170.894,143,136,8,forward
orz200d,423,3390,174.238,169.752,144,132,8,forward
orz200d,424,2960.4,172.652,171.48,142,137,8,forward
orz200d,425,2804.6,173.066,171.309,142,135,8,forward
orz200d,426,2829.6,177.309,169.551,145,135,8,forward
orz200d,427,2876.4,173.723,169.723,141,138,8,forward
orz200d,428,2747.6,170.794,170.794,136,129,8,forward
orz200d,429,2754.2,172.723,170.723,140,135,8,forward
orz200d,430,2769.2,176.551,175.137,143,137,8,forward
orz200d,431,2885.8,175.894,174.723,144,140,8,forward
orz200d,432,2803.8,175.066,175.066,144,140,8,forward
orz200d,433,3127.8,181.551,175.723,148,146,8,forward
orz200d,434,2794.8,173.48,172.309,142,136,8,forward
orz200d,435,2947,181.723,175.723,149,140,8,forward
orz200d,436,2762.2,174.309,173.137,142,136,8,forward
orz200d,437,2893.4,176.823,172.823,147,139,8,forward
orz200d,438,3041.2,180.551,174.551,147,140,8,forward
orz200d,439,2851.8,173.794,172.794,139,133,8,forward
orz200d,440,3020,190.794,179.48,156,146,8,forward
orz200d,441,2950.2,180.551,176.066,147,141,8,forward
orz200d,442,2890.6,178.652,177.652,148,140,8,forward
orz200d,443,3346,188.723,179.723,156,153,8,forward
orz200d,444,3058.4,184.38,177.137,150,139,8,forward
orz200d,445,2955.4,181.966,176.966,148,138,8,forward
orz200d,446,2911,182.894,176.309,151,139,8,forward
orz200d,447,2961.8,186.794,179.723,152,143,8,forward
orz200d,448,3318.8,179.752,178.095,152,136,8,forward
orz200d,449,3168,193.794,179.652,159,145,8,forward
orz200d,450,3155.8,191.894,182.894,160,146,8,forward
orz200d,451,2990.4,182.966,181.966,149,140,8,forward
orz200d,452,3105,193.38,183.894,159,147,8,forward
orz200d,453,2951.2,183.894,182.238,152,141,8,forward
orz200d,454,3130,190.38,183.966,156,148,8,forward
orz200d,455,3248.6,192.38,181.38,158,154,8,forward
orz200d,456,3195.8,187.966,182.551,154,155,8,forward
orz200d,457,3082.6,193.38,180.066,159,146,8,forward
orz200d,458,3070.8,195.794,183.066,161,146,8,forward
orz200d,459,3185,180.966,180.966,147,142,8,forward
orz200d,460,3171,193.309,185.309,161,147,8,forward
orz200d,461,3072.8,190.38,185.208,156,140,8,forward
orz200d,462,3112.4,192.38,185.38,158,143,8,forward
orz200d,463,2963.2,187.794,187.794,153,141,8,forward
orz200d,464,3036.8,191.279,184.451,154,140,8,forward
orz200d,465,3110,189.279,185.622,152,140,8,forward
orz200d,466,3077.8,187.279,184.451,150,138,8,forward
orz200d,467,3118.8,198.037,186.723,162,146,8,forward
orz200d,468,3048.6,194.865,187.794,158,146,8,forward
orz200d,469,3185.6,193.865,184.037,157,155,8,forward
orz200d,470,3784.4,189.794,189.794,155,149,8,forward
orz200d,471,3104,192.794,189.794,158,144,8,forward
orz200d,472,3069.6,191.108,188.693,153,140,8,forward
orz200d,473,3469.6,196.38,188.551,162,157,8,forward
orz200d,474,3249,200.208,188.894,165,149,8,forward
orz200d,475,3073.8,191.066,188.48,160,145,8,forward
orz200d,476,3270.6,201.794,190.48,167,151,8,forward
orz200d,477,3062.8,192.794,190.208,158,143,8,forward
orz200d,478,3072.2,191.108,188.037,153,141,8,forward
