map,scenid,tcost,distance,expect,steps,access,r,itype
orz900d,78,1038.4,28.7279,28.7279,25,14,4,forward
orz900d,79,906.8,28.799,28.799,23,0,4,forward
orz900d,80,751.4,32.2843,32.2843,24,0,4,forward
orz900d,81,1126.8,37.1421,34.5563,33,0,4,forward
orz900d,82,547.8,36.2132,32.2132,30,0,4,forward
orz900d,83,549,34.0711,34.0711,32,0,4,forward
orz900d,84,2221.8,40.3553,33.2843,30,12,4,forward
orz900d,85,853.8,36.4853,34.7279,34,3,4,forward
orz900d,86,1089.2,39.2843,35.0416,31,9,4,forward
orz900d,87,2161.8,41.8995,35.2426,39,23,4,forward
orz900d,88,621.2,37.799,33.5563,32,0,4,forward
orz900d,89,896.6,32.9706,32.9706,28,16,4,forward
orz900d,90,790.8,42.6985,37.8701,34,0,4,forward
orz900d,91,637.8,38.8284,36,38,0,4,forward
orz900d,92,567.8,43.9411,39.3553,34,0,4,forward
orz900d,93,582.4,38.7696,37.9411,28,0,4,forward
orz900d,94,1527.4,39.8995,39.3137,37,30,4,forward
orz900d,95,1261.8,43.6569,37,42,30,4,forward
orz900d,96,1114.2,37.3137,36.7279,34,21,4,forward
orz900d,97,1548,41.9706,39.9706,37,25,4,forward
orz900d,98,1159.2,36.9411,36.9411,27,6,4,forward
orz900d,99,1129,37.799,37.799,32,23,4,forward
orz900d,100,861.8,45,43.8284,45,1,4,forward
orz900d,101,1115,47.2548,41.598,34,0,4,forward
orz900d,102,826.8,42.9411,41.9411,33,0,4,forward
orz900d,103,1182.6,43.8701,42.2132,36,0,4,forward
orz900d,104,1245.8,43.1127,43.1127,34,3,4,forward
orz900d,105,725.6,48.1421,43.8995,44,0,4,forward
orz900d,106,931.4,42.1127,42.1127,33,6,4,forward
orz900d,107,1328,42.9411,41.5269,33,15,4,forward
orz900d,108,1256.4,41.6569,41.6569,40,20,4,forward
orz900d,109,1016,45.6274,41.3848,39,17,4,forward
orz900d,110,1183.4,51.4558,47.799,44,24,4,forward
orz900d,111,872.6,48.4142,47.8284,48,0,4,forward
orz900d,112,823.2,47.669,45.0122,34,0,4,forward
orz900d,113,655.4,47.2548,44.1838,34,0,4,forward
orz900d,114,922.2,45.2548,45.2548,32,0,4,forward
orz900d,115,894.8,46.1421,46.1421,42,14,4,forward
orz900d,116,858.8,47.4558,44.4558,40,2,4,forward
orz900d,117,913.2,48.5269,46.8701,39,6,4,forward
orz900d,118,873,46.8995,46.8995,44,5,4,forward
orz900d,119,776,47.6274,47.6274,41,11,4,forward
orz900d,120,996.4,51.9706,51.9706,47,1,4,forward
orz900d,121,845.2,56.3137,50.6569,53,1,4,forward
orz900d,122,1402.2,48.7696,48.7696,38,2,4,forward
orz900d,123,1622,51.5563,50.9706,47,37,4,forward
orz900d,124,1034.2,55.9706,51.7279,51,7,4,forward
orz900d,125,1297,50.4558,48.4558,43,17,4,forward
orz900d,126,1149.4,58.4558,51.799,51,33,4,forward
orz900d,127,1284.2,55.2426,51.4142,54,44,4,forward
orz900d,128,1251.4,53.7279,51.7279,50,34,4,forward
orz900d,129,1948.2,49.7279,49.7279,46,40,4,forward
orz900d,130,1093,59.0711,55.0711,57,3,4,forward
orz900d,131,1154.4,53.1838,53.1838,42,2,4,forward
orz900d,132,1339.8,56.2426,55.6569,55,38,4,forward
orz900d,133,1276.8,52.5563,52.5563,48,39,4,forward
orz900d,134,1224,56.0833,54.0833,42,4,4,forward
orz900d,135,1148.8,54.3137,53.7279,51,37,4,forward
orz900d,136,1424,54.1421,52.7279,50,47,4,forward
orz900d,137,957,53.3259,52.3259,38,8,4,forward
orz900d,138,1308.4,55.9706,55.9706,51,46,4,forward
orz900d,139,1308.8,56.0711,53.2426,54,13,4,forward
orz900d,140,1926.8,59.3259,58.1543,44,6,4,forward
orz900d,141,2519.8,61.5269,59.5269,52,37,4,forward
orz900d,142,1522.8,59.2548,59.2548,46,8,4,forward
orz900d,143,3266.6,57.0416,57.0416,50,38,4,forward
orz900d,144,1200.8,60.0833,59.0833,46,4,4,forward
orz900d,145,1476.8,60.8995,58.0711,58,44,4,forward
orz900d,146,1488.4,59.2426,59.2426,58,55,4,forward
orz900d,147,1253.6,64.2132,59.6274,58,31,4,forward
orz900d,148,932.8,60.3553,59.7696,50,9,4,forward
orz900d,149,1248,59.4264,56.598,47,18,4,forward
orz900d,150,1647.6,69.4853,63.8284,67,20,4,forward
orz900d,151,1389.4,63.799,63.799,58,44,4,forward
orz900d,152,1561,62.6569,61.8284,61,53,4,forward
orz900d,153,1265.4,64.2132,61.2132,58,16,4,forward
orz900d,154,1877.6,63.4853,62.4853,61,33,4,forward
orz900d,155,2851.8,60.6569,60.6569,59,53,4,forward
orz900d,156,1574.8,64.7279,62.5563,61,50,4,forward
orz900d,157,2367,65.6985,62.8701,57,50,4,forward
orz900d,158,1879.6,68.0833,61.0122,54,18,4,forward
orz900d,159,1171.4,61.1838,61.1838,50,13,4,forward
orz900d,160,1448.2,66.5269,66.5269,57,33,4,forward
orz900d,161,1497.6,64.669,64.669,51,28,4,forward
orz900d,162,1269,66.0122,64.3553,54,6,4,forward
orz900d,163,1432.6,67.0711,66.4853,65,58,4,forward
orz900d,164,1320.8,68.2843,65.4558,60,25,4,forward
orz900d,165,1575,67.3137,66.7279,64,40,4,forward
orz900d,166,1486.2,64.8995,64.8995,62,49,4,forward
orz900d,167,1494.6,66.4558,66.4558,59,31,4,forward
orz900d,168,1054.4,68.9117,67.2548,54,6,4,forward
orz900d,169,1394.4,66.799,66.799,61,40,4,forward
orz900d,170,2208.6,70.1838,68.1838,59,28,4,forward
orz900d,171,1531,72.2965,68.8822,52,7,4,forward
orz900d,172,2212.4,76.4853,71.6569,74,24,4,forward
orz900d,173,2079.6,69.0833,69.0833,55,25,4,forward
orz900d,174,2626.2,72.799,71.3848,67,58,4,forward
orz900d,175,2045.4,69.4142,69.4142,69,59,4,forward
orz900d,176,1442.6,73.2843,69.6274,65,30,4,forward
orz900d,177,1703.4,69.1127,69.1127,60,52,4,forward
orz900d,178,1618.6,75.3848,71.3848,70,47,4,forward
orz900d,179,1538.8,71.0416,68.799,64,43,4,forward
orz900d,180,2006.4,73.4264,72.598,61,15,4,forward
orz900d,181,1625.6,75.4264,75.4264,63,40,4,forward
orz900d,182,1336,75.9706,75.9706,71,5,4,forward
orz900d,183,1449,79.4558,72.3848,72,12,4,forward
orz900d,184,1907.4,79.2132,74.6274,73,17,4,forward
orz900d,185,1851,76.5563,75.9706,72,44,4,forward
orz900d,186,2043.6,75.2132,74.0416,69,64,4,forward
orz900d,187,1528.2,78.1838,75.3553,67,33,4,forward
orz900d,188,1367.6,76.9117,74.9117,62,21,4,forward
orz900d,189,1801.2,74.6274,74.6274,68,54,4,forward
orz900d,190,2265.2,84.0833,79.2548,70,27,4,forward
orz900d,191,1990,81.3259,77.669,66,18,4,forward
orz900d,192,1426.2,78.3137,78.3137,75,9,4,forward
orz900d,193,1612.4,80.9411,79.2843,71,27,4,forward
orz900d,194,1760.2,79.5563,76.4853,75,45,4,forward
orz900d,195,1515.8,79.1543,76.1543,63,17,4,forward
orz900d,196,2292.4,77.8701,77.2843,70,58,4,forward
orz900d,197,1327.2,76.0711,76.0711,74,16,4,forward
orz900d,198,2414.2,80.3848,78.9706,75,55,4,forward
orz900d,199,1646.4,76.9706,76.9706,72,43,4,forward
orz900d,200,1900.2,82.4558,81.8701,75,61,4,forward
orz900d,201,1532.2,81.6569,80.2426,80,14,4,forward
orz900d,202,3518.4,84.4264,81.8406,72,55,4,forward
orz900d,203,1579.6,86.799,83.9706,81,11,4,forward
orz900d,204,1984.6,88.3675,81.2965,66,20,4,forward
orz900d,205,2277.8,87.3848,82.5563,82,71,4,forward
orz900d,206,2064.2,82.8284,80.8284,82,77,4,forward
orz900d,207,2349,86.5563,83.5563,82,77,4,forward
orz900d,208,2576,84.598,81.5269,73,54,4,forward
orz900d,209,1683.4,82.4142,81.4142,82,35,4,forward
orz900d,210,2206,88.1421,87.3137,84,74,4,forward
orz900d,211,1849.6,86.7279,85.5563,83,40,4,forward
orz900d,212,2166.4,85.9706,84.3137,81,63,4,forward
orz900d,213,1865.2,85.3137,85.3137,82,62,4,forward
orz900d,214,2336.6,87.2132,87.2132,81,75,4,forward
orz900d,215,1873.8,86.8406,86.8406,74,46,4,forward
orz900d,216,1846,88.6274,84.6274,82,51,4,forward
orz900d,217,2008.8,84.3848,84.3848,79,68,4,forward
orz900d,218,1610,85.196,84.6102,62,25,4,forward
orz900d,219,1598.8,85.8112,85.8112,68,23,4,forward
orz900d,220,2399.4,91.4558,90.2843,84,70,4,forward
orz900d,221,2086.6,91.4853,91.4853,89,79,4,forward
orz900d,222,2027,92.4975,88.8406,78,30,4,forward
orz900d,223,1900.4,94.7817,91.7817,72,31,4,forward
orz900d,224,1869.6,93.9706,88.3137,89,22,4,forward
orz900d,225,2882.2,89.397,89.397,72,49,4,forward
orz900d,226,1452.4,89.2965,89.2965,69,28,4,forward
orz900d,227,1937.2,91.4853,91.4853,89,53,4,forward
orz900d,228,2234.6,88.9117,88.9117,74,59,4,forward
orz900d,229,2150.8,92.2843,89.4558,84,63,4,forward
orz900d,230,2318,93.4558,93.4558,86,78,4,forward
orz900d,231,2076,95.4853,95.4853,93,68,4,forward
orz900d,232,1884,94.4853,92.8284,92,60,4,forward
orz900d,233,1811,93.1421,93.1421,89,69,4,forward
orz900d,234,2544.4,95.2548,95.2548,82,73,4,forward
orz900d,235,2083.4,92.468,92.468,73,47,4,forward
orz900d,236,2134.6,93.9411,93.9411,84,48,4,forward
orz900d,237,2944.8,93.3848,92.5563,88,77,4,forward
orz900d,238,2103.4,92.2132,92.2132,86,75,4,forward
orz900d,239,1992,93.2132,93.2132,87,78,4,forward
orz900d,240,2251.6,100.314,97.4853,97,44,4,forward
orz900d,241,1872.2,99.4142,99.4142,99,38,4,forward
orz900d,242,1877,99.4853,97.2426,97,88,4,forward
orz900d,243,2508.8,105.598,99.9411,94,53,4,forward
orz900d,244,2583.6,100.657,97.2426,99,75,4,forward
orz900d,245,2078,104.196,99.6102,81,43,4,forward
orz900d,246,1975.2,105.912,98.8406,91,49,4,forward
orz900d,247,2370.6,99.2132,96.9706,93,85,4,forward
orz900d,248,2167.8,96.3553,96.3553,86,68,4,forward
orz900d,249,2799,99.3675,96.5391,77,47,4,forward
orz900d,250,2177.2,103.456,102.284,96,70,4,forward
orz900d,251,2232.6,101.142,101.142,97,85,4,forward
orz900d,252,2737,106.012,101.77,94,63,4,forward
orz900d,253,1881.8,102.071,101.071,100,17,4,forward
orz900d,254,1796.2,102.243,102.243,101,28,4,forward
orz900d,255,1983,101.485,101.485,99,86,4,forward
orz900d,256,1964.6,100.87,100.87,93,59,4,forward
orz900d,257,2851.6,106.899,102.899,104,100,4,forward
orz900d,258,2016.2,101.243,100.071,100,85,4,forward
orz900d,259,2176.8,103.485,100.485,101,98,4,forward
orz900d,260,2507,106.485,106.485,104,97,4,forward
orz900d,261,2517.8,106.971,104.971,102,91,4,forward
orz900d,262,3156.2,106.657,106.657,105,92,4,forward
orz900d,263,2639,111.971,106.971,107,92,4,forward
orz900d,264,2759.4,108.083,106.426,94,72,4,forward
orz900d,265,2860.2,111.581,107.338,83,46,4,forward
orz900d,266,2238.6,110.77,105.113,100,56,4,forward
orz900d,267,2442.2,106.941,106.941,97,65,4,forward
orz900d,268,2759.2,106.385,105.385,101,96,4,forward
orz900d,269,3555.2,106.113,106.113,97,81,4,forward
orz900d,270,2459.2,111.971,110.556,107,36,4,forward
orz900d,271,2318,111.77,108.113,101,45,4,forward
orz900d,272,2983.4,110.397,108.983,93,59,4,forward
orz900d,273,2491,112.213,111.385,106,93,4,forward
orz900d,274,2174.2,112.627,111.456,106,87,4,forward
orz900d,275,2730.4,116.983,110.326,100,63,4,forward
orz900d,276,2265.8,109.397,108.569,92,48,4,forward
orz900d,277,2439.8,109.77,108.012,99,57,4,forward
orz900d,278,2200.4,112.569,111.74,96,47,4,forward
orz900d,279,4216.4,111.799,110.385,106,103,4,forward
orz900d,280,2660.6,117.811,113.569,100,59,4,forward
orz900d,281,2782.2,114.485,114.485,112,105,4,forward
orz900d,282,2733,116.012,115.184,104,98,4,forward
orz900d,283,2770.8,115.598,115.598,104,93,4,forward
orz900d,284,4045.6,113.87,113.87,106,95,4,forward
orz900d,285,2885.8,113.828,112.414,113,88,4,forward
orz900d,286,2650.6,114.213,114.213,108,100,4,forward
orz900d,287,3272.4,118.355,115.355,108,94,4,forward
orz900d,288,2584,112.042,112.042,105,100,4,forward
orz900d,289,2794.8,115.426,115.426,103,88,4,forward
orz900d,290,2553.4,118.113,118.113,109,94,4,forward
orz900d,291,2829.6,120.698,119.284,112,85,4,forward
orz900d,292,3085.2,118.142,117.556,114,89,4,forward
orz900d,293,2453.8,120.314,117.485,117,90,4,forward
orz900d,294,2792,121.841,118.77,109,57,4,forward
orz900d,295,2548.6,122.728,118.485,119,100,4,forward
orz900d,296,2767.4,119.799,117.799,114,107,4,forward
orz900d,297,2658,119.012,117.426,107,73,4,forward
orz900d,298,2389,118.314,118.314,115,103,4,forward
orz900d,299,3306.6,121.355,118.184,111,95,4,forward
orz900d,300,3569.4,123.314,123.314,120,116,4,forward
orz900d,301,3256.8,122.61,120.61,99,59,4,forward
orz900d,302,3153.6,124.841,122.841,112,95,4,forward
orz900d,303,3359.4,121.728,121.728,118,112,4,forward
orz900d,304,2739.2,121.669,121.669,108,59,4,forward
orz900d,305,3631,123.255,123.255,110,94,4,forward
orz900d,306,2474.6,123.154,120.326,107,56,4,forward
orz900d,307,3206.4,121.77,121.77,111,98,4,forward
orz900d,308,3079.8,127.113,123.456,118,96,4,forward
orz900d,309,3810.4,130.598,123.941,119,101,4,forward
orz900d,310,3219.6,133.213,127.556,127,55,4,forward
orz900d,311,2649,125.284,125.284,117,100,4,forward
orz900d,312,2450,128.456,127.87,121,108,4,forward
orz900d,313,2811.8,127.113,127.113,118,110,4,forward
orz900d,314,3094.8,128.711,127.882,108,66,4,forward
orz900d,315,2838,125.426,124.841,113,95,4,forward
orz900d,316,3167.4,127.924,125.924,101,63,4,forward
orz900d,317,3110.4,126.841,124.012,114,101,4,forward
orz900d,318,3903.2,126.083,126.083,112,106,4,forward
orz900d,319,2686,126.012,126.012,114,99,4,forward
orz900d,320,3319.4,128.698,128.113,120,110,4,forward
orz900d,321,3028,130.385,128.627,125,114,4,forward
orz900d,322,3111.6,131.841,129.841,119,108,4,forward
orz900d,323,2587.2,130.485,130.485,128,96,4,forward
orz900d,324,3434.2,131.113,128.698,122,118,4,forward
orz900d,325,3125.6,132.828,131.414,132,128,4,forward
orz900d,326,2798.8,133.497,129.841,119,94,4,forward
orz900d,327,2907.4,128.355,128.355,118,99,4,forward
orz900d,328,2871.8,130.77,130.77,120,107,4,forward
orz900d,329,2769.4,131.154,130.569,115,98,4,forward
orz900d,330,3363.2,132.113,132.113,123,118,4,forward
orz900d,331,2906,132.799,132.213,127,115,4,forward
orz900d,332,2983.4,135.77,134.77,125,114,4,forward
orz900d,333,2992.2,135.841,134.426,123,78,4,forward
orz900d,334,2920.8,133.012,133.012,121,80,4,forward
orz900d,335,3068.2,133.184,132.012,122,110,4,forward
orz900d,336,3397.4,132.983,132.983,116,110,4,forward
orz900d,337,2801.6,134.941,134.941,125,93,4,forward
orz900d,338,2987.6,133.841,133.841,121,95,4,forward
orz900d,339,3106.6,135.083,135.083,121,109,4,forward
orz900d,340,3524.6,139.255,136.426,126,90,4,forward
orz900d,341,2773.6,136.556,136.556,132,113,4,forward
orz900d,342,2737.2,137.485,136.899,135,119,4,forward
orz900d,343,3763.4,141.841,138.669,129,122,4,forward
orz900d,344,3147.2,137.213,137.213,131,121,4,forward
orz900d,345,3502.2,141.841,139.841,129,120,4,forward
orz900d,346,3581,141.355,138.355,131,123,4,forward
orz900d,347,2878.4,137.74,136.083,122,101,4,forward
orz900d,348,3660.6,141.296,137.054,121,82,4,forward
orz900d,349,3018,140.87,138.042,133,103,4,forward
orz900d,350,2808.6,142.77,142.184,132,113,4,forward
orz900d,351,2778.2,141.669,141.669,128,115,4,forward
orz900d,352,3731,142.426,142.426,130,121,4,forward
orz900d,353,3199.2,144.113,141.113,135,126,4,forward
orz900d,354,2803.6,142.456,142.456,135,120,4,forward
orz900d,355,4200.2,141.811,141.225,124,103,4,forward
orz900d,356,3473,142.912,141.154,128,112,4,forward
orz900d,357,3169.6,144.598,143.77,133,89,4,forward
orz900d,358,4166,143.184,143.184,132,127,4,forward
orz900d,359,3245.4,143.841,143.841,131,125,4,forward
orz900d,360,3529.6,147.054,145.64,128,123,4,forward
orz900d,361,3233.8,147.142,147.142,143,133,4,forward
orz900d,362,3743.4,150.296,147.468,130,119,4,forward
orz900d,363,5054.8,150.083,145.083,136,125,4,forward
orz900d,364,3094.8,147.971,147.971,143,127,4,forward
orz900d,365,3203,144.314,144.314,141,124,4,forward
orz900d,366,3383.6,147.385,144.556,142,118,4,forward
orz900d,367,3814.6,146.497,145.912,132,122,4,forward
orz900d,368,3324.6,147.811,146.64,130,125,4,forward
orz900d,369,3890.8,146.426,144.426,134,116,4,forward
orz900d,370,3867.4,155.054,151.64,136,124,4,forward
orz900d,371,3749.2,151.497,151.497,137,119,4,forward
orz900d,372,3760,148.569,148.569,132,126,4,forward
orz900d,373,3352.8,150.456,149.87,143,131,4,forward
orz900d,374,3739.4,155.74,151.154,140,133,4,forward
orz900d,375,3779.8,151.012,151.012,139,122,4,forward
orz900d,376,3737,151.811,151.811,134,118,4,forward
orz900d,377,3431,153.213,150.385,147,124,4,forward
orz900d,378,3843,151.497,151.497,137,128,4,forward
orz900d,379,3784.2,150.569,149.397,134,120,4,forward
orz900d,380,4315.6,152.556,152.556,148,132,4,forward
orz900d,381,3319.4,153.912,153.912,139,122,4,forward
orz900d,382,3892.6,155.225,154.64,137,125,4,forward
orz900d,383,3348,153.811,152.154,136,118,4,forward
orz900d,384,3606.8,156.225,154.811,138,132,4,forward
orz900d,385,3679,155.669,155.669,142,127,4,forward
orz900d,386,3547.4,156.196,155.368,133,114,4,forward
orz900d,387,3670.6,155.468,153.225,136,125,4,forward
orz900d,388,3868,153.569,153.569,137,84,4,forward
orz900d,389,2986.6,156.154,154.497,140,83,4,forward
orz900d,390,3971,157.184,157.184,146,136,4,forward
orz900d,391,3648.6,159.527,158.355,150,133,4,forward
orz900d,392,2951.6,157.083,156.255,143,124,4,forward
orz900d,393,4272.2,157.497,157.497,143,125,4,forward
orz900d,394,3850.6,156.385,156.385,151,130,4,forward
orz900d,395,4263,158.326,156.326,143,137,4,forward
orz900d,396,3571.8,159.64,156.225,141,133,4,forward
orz900d,397,3886,158.225,158.225,140,126,4,forward
orz900d,398,3975.8,156.527,156.527,147,135,4,forward
orz900d,399,3308.8,158.598,158.598,147,123,4,forward
orz900d,400,3601,163.314,160.485,160,148,4,forward
orz900d,401,4118.8,165.64,163.983,147,135,4,forward
orz900d,402,4035.6,161.154,161.154,145,133,4,forward
orz900d,403,5371.6,163.125,161.711,142,105,4,forward
orz900d,404,3639.6,162.64,162.64,144,122,4,forward
orz900d,405,4039.8,166.113,163.284,157,140,4,forward
orz900d,406,3633.4,162.912,162.912,148,130,4,forward
orz900d,407,4023,165.255,162.255,152,126,4,forward
orz900d,408,4523.2,167.882,163.296,148,133,4,forward
orz900d,409,3517.4,165.711,161.882,145,132,4,forward
orz900d,410,4843.4,168.225,165.811,150,145,4,forward
orz900d,411,3766.4,166.77,166.77,156,140,4,forward
orz900d,412,3546.2,167.355,166.527,157,121,4,forward
orz900d,413,4045.4,165.368,164.782,143,133,4,forward
orz900d,414,3481,166.497,165.912,152,136,4,forward
orz900d,415,3784.8,166.314,166.314,163,145,4,forward
orz900d,416,3801.4,171.669,166.841,158,144,4,forward
orz900d,417,3615.8,166.083,166.083,152,143,4,forward
orz900d,418,3850.4,170.225,167.054,152,137,4,forward
orz900d,419,3970.6,169.983,165.74,153,144,4,forward
orz900d,420,3558.4,172.468,169.64,153,140,4,forward
orz900d,421,4136.8,170.296,170.296,150,139,4,forward
orz900d,422,3717.8,169.841,169.841,157,135,4,forward
orz900d,423,3949.2,171.983,171.983,155,140,4,forward
orz900d,424,3971.4,170.953,170.953,149,134,4,forward
orz900d,425,6362.8,168.782,168.782,146,125,4,forward
orz900d,426,4075,170.397,169.569,153,121,4,forward
orz900d,427,4200.6,171.113,170.284,162,116,4,forward
orz900d,428,3690.4,169.497,168.912,155,131,4,forward
orz900d,429,3491.2,170.368,170.368,148,128,4,forward
orz900d,430,3958.6,175.468,175.468,156,124,4,forward
orz900d,431,4404,176.054,175.468,157,151,4,forward
orz900d,432,3767,174.627,174.627,168,155,4,forward
orz900d,433,4501.8,174.539,173.368,153,140,4,forward
orz900d,434,4766.4,178.539,175.539,157,137,4,forward
orz900d,435,4485.2,176.64,175.811,158,147,4,forward
orz900d,436,4288.6,175.225,174.054,157,145,4,forward
orz900d,437,4236.4,179.042,174.799,172,162,4,forward
orz900d,438,3742.6,176.296,174.64,156,125,4,forward
orz900d,439,3812.4,175.095,175.095,149,133,4,forward
orz900d,440,3905.2,179.326,179.326,164,146,4,forward
orz900d,441,4314,179.125,177.953,158,148,4,forward
orz900d,442,3978,179.569,179.569,163,151,4,forward
orz900d,443,4142.4,177.74,176.154,162,157,4,forward
orz900d,444,4715.8,181.296,178.296,161,157,4,forward
orz900d,445,3838.6,180.142,179.556,176,166,4,forward
orz900d,446,3702.2,179.054,179.054,160,147,4,forward
orz900d,447,3968.6,177.012,177.012,165,146,4,forward
orz900d,448,4285.4,179.983,176.912,163,119,4,forward
orz900d,449,4379.2,180.569,179.983,164,106,4,forward
orz900d,450,4356.6,180.61,180.024,157,148,4,forward
orz900d,451,4057.8,182.899,182.314,180,165,4,forward
orz900d,452,3590,184.799,183.385,179,168,4,forward
orz900d,453,4464.2,185.012,181.598,173,160,4,forward
orz900d,454,3565.4,181.485,181.485,179,166,4,forward
orz900d,455,4252,183.468,183.468,164,149,4,forward
orz900d,456,4246.2,182.326,182.326,167,163,4,forward
orz900d,457,3846.6,183.385,183.385,178,170,4,forward
orz900d,458,3883,182.669,180.669,169,137,4,forward
orz900d,459,4148.2,184.113,181.284,175,127,4,forward
orz900d,460,8710,190.882,184.225,171,165,4,forward
orz900d,461,4398.2,189.556,187.314,185,164,4,forward
orz900d,462,4681,184.426,184.426,172,152,4,forward
orz900d,463,4461.2,189.397,185.397,172,151,4,forward
orz900d,464,4757.8,185.539,184.368,164,153,4,forward
orz900d,465,4872.2,190.054,186.983,171,162,4,forward
orz900d,466,4452.4,187.941,187.113,178,134,4,forward
orz900d,467,4441.2,192.912,186.255,178,141,4,forward
orz900d,468,4537.4,187.953,187.125,166,154,4,forward
orz900d,469,3938,190.64,185.811,172,125,4,forward
orz900d,470,4609.8,191.255,191.255,178,167,4,forward
orz900d,471,5476.4,189.167,189.167,161,135,4,forward
orz900d,472,4762.6,191.196,191.196,168,153,4,forward
orz900d,473,5150.8,192.698,191.87,184,160,4,forward
orz900d,474,4286.8,193.941,188.284,184,155,4,forward
orz900d,475,4219,188.841,188.841,176,170,4,forward
orz900d,476,3981.8,192.711,191.882,172,151,4,forward
